"","x"
"421",0.00695749771059745
"422",0.016085161929615
"423",0.0242963594485587
"424",0.00862722211296411
"425",0.00712326003767592
"426",0.0199798124790351
"427",0.0167115752148375
"428",0.0262088634648311
"429",0.0333417431940605
"430",0.00558399631353736
"431",0.00485804106606245
"432",0.00741296248465578
"433",0.00690517709869979
"434",0.00907857959524431
"435",0.0135174009440363
"436",0.0214398714313621
"437",0.0105394499661533
"438",0.0215492649520419
"439",0.0123710411897064
"440",0.0219634545475318
"441",0.0158536163747226
"442",0.00413691920165425
"443",0.0188366967542382
"444",0.019805535320819
"445",0.0128939006466979
"446",0.0358839007286383
"447",0.00836829404131652
"448",0.022384425492326
"449",0.0139072632027238
"450",0.0115183488394274
"451",0.013640344460729
"452",0.0156884561850742
"453",0.00701787574789202
"454",0.0191531499234363
"455",0.0194945498672538
"456",0.00719316167922921
"457",0.00990377180816784
"458",0.0165156894814955
"459",0.0197935900082965
"460",0.0123719725306647
"461",0.00789879690705545
"462",0.00624450576894755
"463",0.0236311092419504
"464",0.0171683190234895
"465",0.010954835561225
"466",0.00898973201421499
"467",0.0361850008755935
"468",0.00801289266394578
"469",0.0127416320555274
"470",0.061127753634044
"471",0.0146834103961392
"472",0.0153672564478877
"473",0.0136089701087868
"474",0.0114240219748882
"475",0.0160620056888081
"476",0.0122959224803887
"477",0.0192909077674244
"478",0.0222808378311082
"479",0.010171484462816
"480",0.039265988312279
"481",0.0167117382869224
"482",0.0284781685851478
"483",0.0344632517554156
"484",0.0216373095050539
"485",0.0237424488852245
"486",0.0171704709715887
"487",0.0113213869954737
"488",0.0386871157307823
"489",0.041320989841166
"490",0.0112224334695611
"491",0.00884148358886228
"492",0.0107220914060308
"493",0.0105114829661863
"494",0.00612177801971673
"495",0.00710852458165049
"496",0.0327115924327899
"497",0.0187985312599766
"498",0.0186273601853594
"499",0.00741453898893641
"500",0.020494201796945
"501",0.0298237132205203
"502",0.0191128194097814
"503",0.0182356422871653
"504",0.00842598116867682
"505",0.0308338136244726
"506",0.013483362019618
"507",0.0196359780384646
"508",0.020251605002986
"509",0.0175379472375914
"510",0.0208885687895006
"511",0.025691944789594
"512",0.00999060452864252
"513",0.00416724991241242
"514",0.0283286481880425
"515",0.00914150958037187
"516",0.0226211311548274
"517",0.0121651971652921
"518",0.0119116845621595
"519",0.0197768125780112
"520",0.0285051070097925
"521",0.0133506016324463
"522",0.0143068326994286
"523",0.0161504697847901
"524",0.0154369626359218
"525",0.0181329022015672
"526",0.0127475592443587
"527",0.0171936158416929
"528",0.0142947319930813
"529",0.00620060343318718
"530",0.0110249890020226
"531",0.0187182610500978
"532",0.00707559513057025
"533",0.0091527400363422
"534",0.0212720344166505
"535",0.00725733009298633
"536",0.0353932939006911
"537",0.0183479318368043
"538",0.00367253334432483
"539",0.0133318509996529
"540",0.0186783268668845
"541",0.00654956225184341
"542",0.00679245803054653
"543",0.0143351191688059
"544",0.0370797114537044
"545",0.0236142649353725
"546",0.0122891677802746
"547",0.00898879509182639
"548",0.026479305258445
"549",0.0189098359439151
"550",0.0359883750554213
"551",0.0263884313699377
"552",0.0350490541057752
"553",0.0186674916583415
"554",0.0117955070379631
"555",0.00884658469679869
"556",0.0267210994465331
"557",0.010919497735697
"558",0.0145685292590934
"559",0.0231267132648108
"560",0.0112054521794911
"561",0.023231110520399
"562",0.00541533136392976
"563",0.0122428745880562
"564",0.0122773795385812
"565",0.0243850642227294
"566",0.00683592860049032
"567",0.00753785791700427
"568",0.0234806909889645
"569",0.00977571601769843
"570",0.00726119932193523
"571",0.0192254429762171
"572",0.0183881681774268
"573",0.0286481738460406
"574",0.00356592234720317
"575",0.0208289438279852
"576",0.0308504711070551
"577",0.0237893803828087
"578",0.0131372059319396
"579",0.0171656707698194
"580",0.0190738031982731
"581",0.00914633200493377
"582",0.0129516392551753
"583",0.0112015790443685
"584",0.00784056016090014
"585",0.0273648912953037
"586",0.0258497231802151
"587",0.0178363610305764
"588",0.0153549363440576
"589",0.0219779746496622
"590",0.0244129207562333
"591",0.0119756262508443
"592",0.0261707055465336
"593",0.0332805427342277
"594",0.0168457247644939
"595",0.00360091456728142
"596",0.0236379332113808
"597",0.0228572688289676
"598",0.00949230303109668
"599",0.00575264306297367
"600",0.0116668830347269
"601",0.0179220131717402
"602",0.00281424696931417
"603",0.033202718150405
"604",0.00897799921246896
"605",0.0160187035390441
"606",0.00841538540264751
"607",0.0191057036906448
"608",0.0204760711663676
"609",0.00955243522228368
"610",0.0193869643757072
"611",0.0107340716580433
"612",0.00965237246703212
"613",0.0197553675364286
"614",0.00539903181383959
"615",0.0288789545606215
"616",0.0375833329489333
"617",0.014888542035391
"618",0.00437479325390083
"619",0.0370280547233041
"620",0.00564217618978026
"621",0.0163607079751514
"622",0.00657041679802837
"623",0.0140553536609307
"624",0.0141589960539714
"625",0.0154012242073165
"626",0.00482818114064719
"627",0.0226316605899768
"628",0.0165907142071239
"629",0.0100268379322811
"630",0.0117803414422348
"631",0.0183210192784894
"632",0.0110940649580946
"633",0.0117734515990279
"634",0.019934268860676
"635",0.0270204639869924
"636",0.0055241089338011
"637",0.0136844632002617
"638",0.0154191854533385
"639",0.0239356147106824
"640",0.0337615966684592
"641",0.00849362866692173
"642",0.0303465689524313
"643",0.0043637229313349
"644",0.0154761808919472
"645",0.00763987650880654
"646",0.0123252483167841
"647",0.00764673674067235
"648",0.016330696244669
"649",0.0292968248686651
"650",0.0168829245586073
"651",0.0196394529722608
"652",0.0107292426282535
"653",0.022381210061498
"654",0.0132791778726671
"655",0.0377390416731847
"656",0.0184009609048004
"657",0.011484109680663
"658",0.0311010843151578
"659",0.0290817208915773
"660",0.00725239403363901
"661",0.00689252678957516
"662",0.0199147422198763
"663",0.0211406252484305
"664",0.0129814200691246
"665",0.0377837328846578
"666",0.00988233082568355
"667",0.0202669622595471
"668",0.0120069052254366
"669",0.0211158571495917
"670",0.01279203951761
"671",0.00374984935216949
"672",0.0391474158979106
"673",0.0171351065163268
"674",0.00520879244142614
"675",0.0331468105342216
"676",0.00999507823894086
"677",0.0102727389573147
"678",0.0139666886447866
"679",0.0049736898196539
"680",0.0136107723694573
"681",0.0137104041940086
"682",0.0115618829471966
"683",0.0130971257302856
"684",0.0268560380476237
"685",0.0179586366327003
"686",0.0343507260030409
"687",0.00857129208601006
"688",0.00360290512222344
"689",0.022612482311515
"690",0.012691366911912
"691",0.0131446884624053
"692",0.0105630419189208
"693",0.0160869233767287
"694",0.016794846266322
"695",0.0112841442201606
"696",0.0078002176219682
"697",0.0123051949031881
"698",0.0366091099367415
"699",0.0345746961049923
"700",0.0121926220541858
"701",0.0114169094014013
"702",0.023592680237139
"703",0.0272775501261886
"704",0.00876723712210732
"705",0.0217529176498366
"706",0.0147694233513856
"707",0.00769027204416206
"708",0.0194329973208321
"709",0.0121373568420227
"710",0.0132043267596527
"711",0.0223803415176387
"712",0.0139761286139215
"713",0.0130042478439502
"714",0.0163437830869883
"715",0.0208708189786169
"716",0.0136717822521987
"717",0.0114540318096722
"718",0.0158992855346675
"719",0.0176609451974864
"720",0.0150005837995888
"721",0.00854913636594185
"722",0.030536125948736
"723",0.00957772081787014
"724",0.0148954924547017
"725",0.0415790917411075
"726",0.00894602604603789
"727",0.010729086411538
"728",0.0173896648154919
"729",0.014680727205945
"730",0.0380025347194879
"731",0.00553813656566071
"732",0.00323623738255731
"733",0.00990977175010355
"734",0.0280930763046831
"735",0.00755243628796543
"736",0.00509603062995539
"737",0.0163112524038589
"738",0.0143230331939433
"739",0.0190115976608779
"740",0.00765064807482393
"741",0.010577687021717
"742",0.0120880834605992
"743",0.0110269832455333
"744",0.0139358195150769
"745",0.0195258408539664
"746",0.0212499823402966
"747",0.0199129016895971
"748",0.0138232431858992
"749",0.00938532666596052
"750",0.0189801656594058
"751",0.00604543525796177
"752",0.0238591433886356
"753",0.0261801673563751
"754",0.0164350483662217
"755",0.024827244206767
"756",0.00930441452067669
"757",0.0140884554580101
"758",0.00738751316580453
"759",0.0108428034871968
"760",0.0121903335334488
"761",0.0176858323071659
"762",0.0144584151449563
"763",0.00838872816280822
"764",0.0222409293946416
"765",0.0288696311287528
"766",0.0154402854507695
"767",0.00995409145917853
"768",0.0208475126225444
"769",0.0133079005556003
"770",0.0360179199384742
"771",0.0223700443792584
"772",0.00904826875339807
"773",0.00931639076081325
"774",0.0180696125898577
"775",0.0221002207436937
"776",0.0123087672872754
"777",0.0221465537109017
"778",0.0336555781806332
"779",0.00731657564633731
"780",0.0270037927335969
"781",0.0120733655823504
"782",0.0272043528091254
"783",0.00664709820504221
"784",0.0047171750759718
"785",0.00659955574769801
"786",0.0230195255516115
"787",0.0161978521700228
"788",0.00992717062510383
"789",0.0147726651456732
"790",0.0103473413745712
"791",0.020738483534913
"792",0.00881695492455105
"793",0.00726286616177668
"794",0.00763787542272676
"795",0.0136372832038957
"796",0.0197349056853164
"797",0.00722179125540351
"798",0.00998524800955869
"799",0.0222991012736291
"800",0.0290579013791901
"801",0.0342608533139831
"802",0.0163790441889117
"803",0.0109906499701898
"804",0.0200484030797162
"805",0.00787594732616359
"806",0.00694216954957583
"807",0.00929222134989357
"808",0.0100878121803419
"809",0.0130055847758453
"810",0.0199852777519577
"811",0.00652065059487115
"812",0.0275910585475975
"813",0.0154641625553921
"814",0.00509967893101939
"815",0.0343793442256677
"816",0.0135433262546367
"817",0.0301367045747987
"818",0.0412357036181811
"819",0.0118970377150777
"820",0.0125226960005913
"821",0.0145099479838879
"822",0.0132448033882966
"823",0.011055020515199
"824",0.00401782287701495
"825",0.015764418849168
"826",0.0256320604496706
"827",0.026622824865237
"828",0.0220578176483012
"829",0.0146087865158853
"830",0.0220104673215024
"831",0.0269426131423806
"832",0.0168809996198029
"833",0.0214387511121003
"834",0.019969929389901
"835",0.00859332734140015
"836",0.0133100782418456
"837",0.0196772271318167
"838",0.0462931298161146
"839",0.00752297135686551
"840",0.010783487710109
"841",0.0176716640567264
"842",0.0315818427661141
"843",0.0325465639349047
"844",0.022949466383538
"845",0.0336896563103313
"846",0.0228744817247352
"847",0.00381542639777168
"848",0.0227448364587288
"849",0.0188993564150545
"850",0.0129208975871092
"851",0.0221924841636286
"852",0.011654592599254
"853",0.0191785416445661
"854",0.0192661113193286
"855",0.0117838744537903
"856",0.00692422271365521
"857",0.023212757342879
"858",0.03385718112266
"859",0.0178336100678732
"860",0.0145969089714128
"861",0.0165948313577381
"862",0.00622267344743904
"863",0.00753741660119621
"864",0.012941004846261
"865",0.0119873325576359
"866",0.0142415095501035
"867",0.0196297492193375
"868",0.0109650590214381
"869",0.0446212695375472
"870",0.0147705306884163
"871",0.023849744861398
"872",0.00345875666219908
"873",0.0130805614140369
"874",0.012166523240598
"875",0.0152205804954589
"876",0.0262439948275093
"877",0.0132565893562027
"878",0.0148226190380888
"879",0.0167762460364701
"880",0.0138408959827512
"881",0.0174501896562076
"882",0.0147060613980981
"883",0.0278955137686046
"884",0.015521147275268
"885",0.0138472735204007
"886",0.0170660688192792
"887",0.0305746692489109
"888",0.00875818940604785
"889",0.0302940406510231
"890",0.0357201670655032
"891",0.0241367659605782
"892",0.00327620831467819
"893",0.0173865698090139
"894",0.0283210249687854
"895",0.00471378717990895
"896",0.00731398961225023
"897",0.01543798550195
"898",0.00446140147241366
"899",0.0183732144598184
"900",0.0158201860983636
"901",0.00336589717325951
"902",0.0302597577207054
"903",0.0151426330531954
"904",0.0285043378635473
"905",0.0265542524527547
"906",0.00773225031402719
"907",0.0204835860990597
"908",0.0219979589110738
"909",0.0188261812134657
"910",0.00861226011780516
"911",0.00722945520064655
"912",0.0240462860612532
"913",0.021546365015858
"914",0.0089838286632772
"915",0.00500315154912839
"916",0.025331361331037
"917",0.0163158894790019
"918",0.0303494580968851
"919",0.00484422086986119
"920",0.0208163494052096
"921",0.0116218251682523
"922",0.0403995112013779
"923",0.0204257027840271
"924",0.0384180040021797
"925",0.0126695437277604
"926",0.00801780976770107
"927",0.0123822546189896
"928",0.0331688199949586
"929",0.0105935243064216
"930",0.00565137073481964
"931",0.0136934413380151
"932",0.0234887735162244
"933",0.0184351370213131
"934",0.00784322138253914
"935",0.0137376980771981
"936",0.0224799863688819
"937",0.00645707383538905
"938",0.00976207905402661
"939",0.00838797616868723
"940",0.011708217464419
"941",0.00538221815950561
"942",0.0122677474237275
"943",0.0207578955616706
"944",0.0150183715904675
"945",0.0219544928194475
"946",0.0340732461628088
"947",0.0134318455848112
"948",0.0274536366312632
"949",0.00992283470610344
"950",0.016315753201583
"951",0.0110063535778802
"952",0.0143180170080304
"953",0.0220164764263485
"954",0.0170898627012751
"955",0.00909938293026994
"956",0.0349995318350479
"957",0.0041957819911125
"958",0.0269192237191152
"959",0.0163772153866359
"960",0.0174311852500067
"961",0.00893499703520784
"962",0.0166138377421065
"963",0.00835535016366268
"964",0.0126568961352012
"965",0.0123860332346423
"966",0.0175070027057531
"967",0.0331979042653756
"968",0.0078770796496046
"969",0.0258884651771409
"970",0.0144557937250937
"971",0.00857147877385663
"972",0.0152138134990272
"973",0.0227439283604428
"974",0.0126983945003805
"975",0.0245503048066723
"976",0.042614041029792
"977",0.00830586212343572
"978",0.0210711220817505
"979",0.0255253709702248
"980",0.0170246491786082
"981",0.0195565614749121
"982",0.0114212835165639
"983",0.0167786020832707
"984",0.0226249361553059
"985",0.031093073503647
"986",0.0162106546946007
"987",0.0113438782617363
"988",0.00994414106379449
"989",0.00580814024039472
"990",0.00751190965859627
"991",0.00656629718034341
"992",0.0122172465556355
"993",0.0292213980997116
"994",0.0209904576857622
"995",0.00889803826277236
"996",0.0131618103804771
"997",0.00713483653075007
"998",0.00504052768372343
"999",0.0189577770124974
"1000",0.0116945939463415
"1001",0.00686050862067568
"1002",0.0149953469171775
"1003",0.0100585622570351
"1004",0.0102910677262132
"1005",0.0337252643644838
"1006",0.0379163489299088
"1007",0.0164036795226587
"1008",0.0111548708764329
"1009",0.0217841272339586
"1010",0.0159326632699945
"1011",0.0102641077565616
"1012",0.0122259764966815
"1013",0.0112019818730846
"1014",0.0110799099792018
"1015",0.0369597648726449
"1016",0.00342930129163923
"1017",0.0112210330711017
"1018",0.0146944075269054
"1019",0.0159028868200333
"1020",0.0249024824624305
"1021",0.0129049953915991
"1022",0.0249606901897577
"1023",0.0152165043798422
"1024",0.00753708813720485
"1025",0.0334903270320959
"1026",0.0184080662493955
"1027",0.0113016138237828
"1028",0.0246856850752117
"1029",0.0116469109415691
"1030",0.0301128581917684
"1031",0.0442674061571154
"1032",0.0111354812295117
"1033",0.0191649910891401
"1034",0.0186311665304631
"1035",0.00910175201206942
"1036",0.00612310930229272
"1037",0.0255344339956083
"1038",0.0152192555767258
"1039",0.0387826994114676
"1040",0.009242691219201
"1041",0.0105968712057477
"1042",0.0115433208649777
"1043",0.0232354112255624
"1044",0.0194898133207804
"1045",0.0314338244990832
"1046",0.00716615766550976
"1047",0.0158188232098066
"1048",0.0138484914025647
"1049",0.0217279977716782
"1050",0.0185529295752923
"1051",0.0164302319231221
"1052",0.0191883385918436
"1053",0.0204950303465535
"1054",0.00614831770663306
"1055",0.00714946528961221
"1056",0.00618891456651492
"1057",0.0191414274326806
"1058",0.0158106179748713
"1059",0.0291630582134603
"1060",0.0117496296616679
"1061",0.0073883287773572
"1062",0.0112190915010464
"1063",0.030833131460589
"1064",0.014177951434401
"1065",0.013068808860197
"1066",0.0260556245424119
"1067",0.018219942146096
"1068",0.0122097189814243
"1069",0.012559143704736
"1070",0.0098832943067277
"1071",0.00734176466608189
"1072",0.0104395864642706
"1073",0.0105788595520123
"1074",0.0292028045248396
"1075",0.0254042177251536
"1076",0.00618756275650227
"1077",0.00650790983849499
"1078",0.012609283497068
"1079",0.00460214572615775
"1080",0.0132834580226853
"1081",0.00898590768669444
"1082",0.017814157322392
"1083",0.0233500525713259
"1084",0.0100749757055644
"1085",0.0236539322522302
"1086",0.00448925875940528
"1087",0.0235078938234809
"1088",0.0195245639802529
"1089",0.0105559945867919
"1090",0.0141520229003223
"1091",0.0184569010136896
"1092",0.0125194283672384
"1093",0.0204382528730577
"1094",0.00855683635366509
"1095",0.012153228134341
"1096",0.0227722847566304
"1097",0.00383535385608476
"1098",0.0181131257955697
"1099",0.0123882649201921
"1100",0.00587302605819743
"1101",0.0352465002506911
"1102",0.0180259270083161
"1103",0.0212496217770489
"1104",0.00954616107680497
"1105",0.0198801531439007
"1106",0.0166083919702878
"1107",0.0281470461279819
"1108",0.0123337899710413
"1109",0.00539624334131054
"1110",0.0151774774733957
"1111",0.0160476621926381
"1112",0.00456318379652739
"1113",0.0171470369800752
"1114",0.0139376254301477
"1115",0.0147360657428511
"1116",0.0514163012148685
"1117",0.0177163389469376
"1118",0.0094591725344685
"1119",0.0192413437562041
"1120",0.0158649926285002
"1121",0.0163840325711337
"1122",0.0141073966090573
"1123",0.00584876915940776
"1124",0.00769038140026052
"1125",0.00830833599276707
"1126",0.0221602272107517
"1127",0.00856918510720004
"1128",0.0285152456771647
"1129",0.0225622783200626
"1130",0.0156619955350997
"1131",0.0165409855363024
"1132",0.0103207044514263
"1133",0.0406730425315574
"1134",0.0145987547013166
"1135",0.00837382039245049
"1136",0.00485537504063508
"1137",0.0143665661407011
"1138",0.0086947704677029
"1139",0.00592764039865001
"1140",0.00579687650300505
"1141",0.00877218677563652
"1142",0.0191955459736394
"1143",0.027033615559996
"1144",0.0085097009756994
"1145",0.0200000548759737
"1146",0.0129110901594838
"1147",0.0247391563416853
"1148",0.0134085754999596
"1149",0.00976726772447682
"1150",0.0141217900754146
"1151",0.00855048988023347
"1152",0.0121706455146699
"1153",0.013591990203739
"1154",0.00459945701875812
"1155",0.0455985204590428
"1156",0.0197011188119763
"1157",0.01507521101301
"1158",0.0172102980516931
"1159",0.0165688845135196
"1160",0.0140151170800703
