Sample	posterior	ESS(posterior)	likelihood	prior
6928000	-5241.940862691457	6237.0	-5240.328348609467	-1.6125140819901314
6929000	-5241.151564335635	6237.0	-5239.652572605689	-1.4989917299458497
6930000	-5244.782886315892	6238.0	-5241.3573503750895	-3.4255359408024653
6931000	-5242.213199232603	6239.0	-5240.735440875462	-1.4777583571413495
6932000	-5243.690891456873	6240.0	-5241.304085056001	-2.386806400871685
6933000	-5243.325375225372	6241.0	-5240.476083835519	-2.8492913898532155
6934000	-5242.798876652754	6242.0	-5241.115865356218	-1.6830112965361872
6935000	-5241.205165717224	6243.0	-5239.228234302615	-1.9769314146090946
6936000	-5241.753088283792	6244.0	-5240.635166018896	-1.1179222648964502
6937000	-5241.14874840967	6245.0	-5239.385644935226	-1.7631034744434837
6938000	-5242.238110764458	6246.0	-5240.599929846554	-1.6381809179036058
6939000	-5241.979525818645	6246.0	-5240.626948610823	-1.352577207822326
6940000	-5240.5579932415085	6247.0	-5239.327653978254	-1.2303392632546162
6941000	-5243.663721516251	6248.0	-5242.023467305086	-1.6402542111642604
6942000	-5248.617627422001	6249.0	-5242.613335896545	-6.004291525455214
6943000	-5242.841668134913	6250.0	-5240.826992632317	-2.0146755025950793
6944000	-5245.234349946075	6251.0	-5243.945273908958	-1.2890760371163488
6945000	-5244.351822340067	6252.0	-5242.230833292977	-2.1209890470898194
6946000	-5241.74638833919	6253.0	-5240.09485537755	-1.6515329616406251
6947000	-5241.974779829496	6254.0	-5239.677883123724	-2.2968967057717418
6948000	-5243.3519169757765	6255.0	-5241.674702286323	-1.677214689453702
6949000	-5241.482246193912	6255.0	-5240.31175200923	-1.170494184681909
6950000	-5241.868810030875	6256.0	-5240.096031194172	-1.772778836703107
6951000	-5242.623790885498	6257.0	-5240.679390649558	-1.9444002359407841
6952000	-5242.079488844911	6258.0	-5240.729831830102	-1.349657014808606
6953000	-5240.89136663124	6259.0	-5239.489050690112	-1.4023159411285082
6954000	-5240.50024758194	6260.0	-5239.172124580256	-1.3281230016837062
6955000	-5243.124515030756	6261.0	-5240.525204556346	-2.599310474410445
6956000	-5240.39929690396	6262.0	-5238.740668140869	-1.6586287630906549
6957000	-5246.040991506468	6263.0	-5244.406389814317	-1.6346016921513815
6958000	-5241.072240713245	6264.0	-5239.742654371798	-1.329586341447044
6959000	-5242.452389752296	6264.0	-5240.771395870108	-1.6809938821883552
6960000	-5246.993995272689	6265.0	-5242.252006871324	-4.741988401365669
6961000	-5246.4053135815775	6266.0	-5242.564576952062	-3.840736629515116
6962000	-5242.892531761826	6267.0	-5241.061984528225	-1.8305472336001873
6963000	-5242.719358661189	6268.0	-5240.529392450002	-2.189966211187228
6964000	-5244.759284480241	6269.0	-5241.870359892474	-2.888924587767362
6965000	-5246.092562396415	6270.0	-5243.516786836353	-2.575775560062003
6966000	-5242.776397677694	6271.0	-5241.169136615401	-1.6072610622931691
6967000	-5240.385422933417	6272.0	-5238.991445844518	-1.3939770888987688
6968000	-5250.751497789396	6273.0	-5249.861291993228	-0.8902057961679803
6969000	-5242.740208266406	6273.0	-5240.790504258968	-1.9497040074377088
6970000	-5241.806767636906	6274.0	-5239.258325199763	-2.548442437143801
6971000	-5243.155449327069	6275.0	-5240.472866299035	-2.6825830280337435
6972000	-5240.120620720583	6276.0	-5238.821083384699	-1.2995373358843725
6973000	-5241.583599269137	6277.0	-5239.598490945086	-1.9851083240509952
6974000	-5242.243657047343	6278.0	-5241.235523539109	-1.008133508234124
6975000	-5242.651863161094	6279.0	-5240.23935450202	-2.4125086590737777
6976000	-5243.777280269597	6280.0	-5241.73634622107	-2.0409340485271192
6977000	-5240.1784847676145	6281.0	-5238.858642877011	-1.3198418906027656
6978000	-5241.795102963912	6282.0	-5240.6251681573	-1.169934806611078
6979000	-5245.767604669201	6282.0	-5243.702911427392	-2.0646932418098087
6980000	-5246.440313186233	6283.0	-5243.297334277812	-3.142978908420054
6981000	-5241.462052944511	6284.0	-5240.049456401054	-1.4125965434571157
6982000	-5243.462882009265	6285.0	-5241.854649986005	-1.6082320232601108
6983000	-5243.761371664179	6286.0	-5241.994705941297	-1.7666657228819829
6984000	-5249.8814493059945	6287.0	-5245.614927140677	-4.266522165318091
6985000	-5242.094250849158	6288.0	-5240.666668351099	-1.4275824980590834
6986000	-5245.050024568367	6289.0	-5241.281242390133	-3.768782178234148
6987000	-5243.506822054958	6290.0	-5241.836420865073	-1.6704011898852187
6988000	-5245.73974548972	6291.0	-5243.3995688384275	-2.34017665129295
6989000	-5242.785533774576	6291.0	-5240.349325901857	-2.436207872719362
6990000	-5242.498868018756	6292.0	-5240.198707805541	-2.3001602132153787
6991000	-5244.211393664484	6293.0	-5241.411717837925	-2.799675826558908
6992000	-5242.742434762132	6294.0	-5241.518935101981	-1.223499660150589
6993000	-5244.97710871867	6295.0	-5243.7789321657765	-1.1981765528932526
6994000	-5242.9918660614185	6296.0	-5240.93494202135	-2.0569240400679263
6995000	-5242.344092833146	6297.0	-5240.763490224445	-1.5806026086998108
6996000	-5242.249414516666	6298.0	-5241.080913760238	-1.168500756427509
6997000	-5242.992451348531	6299.0	-5240.540243642877	-2.4522077056542786
6998000	-5240.626918457716	6300.0	-5239.20983122894	-1.4170872287760554
6999000	-5243.986284299753	6300.0	-5242.1807740037675	-1.8055102959854414
7000000	-5242.143151263849	6301.0	-5240.953466946847	-1.1896843170029063
7001000	-5244.5890636876	6302.0	-5242.919135972242	-1.6699277153585714
7002000	-5245.453998087468	6303.0	-5244.115841538724	-1.3381565487431226
7003000	-5247.574584086412	6304.0	-5245.648957078275	-1.9256270081366802
7004000	-5243.661607819787	6305.0	-5241.559463862051	-2.102143957735681
7005000	-5241.02206952772	6306.0	-5239.622793075994	-1.3992764517258398
7006000	-5242.028982832338	6307.0	-5239.846032920834	-2.182949911504745
7007000	-5242.470197123866	6308.0	-5240.564486488989	-1.9057106348768085
7008000	-5240.764138994132	6309.0	-5239.163090895436	-1.6010480986961666
7009000	-5241.533684572032	6309.0	-5239.251282904443	-2.2824016675898737
7010000	-5242.905292379763	6310.0	-5241.9514517264615	-0.9538406533015293
7011000	-5240.963093823736	6311.0	-5239.951457552519	-1.011636271216557
7012000	-5245.00502208736	6312.0	-5239.3208487854545	-5.684173301905799
7013000	-5242.643010900205	6313.0	-5241.615759941747	-1.0272509584583593
7014000	-5243.063594791132	6314.0	-5240.638524595411	-2.4250701957215126
7015000	-5241.68257803806	6315.0	-5239.992234647463	-1.690343390595951
7016000	-5242.586054798915	6316.0	-5240.844727428942	-1.7413273699729963
7017000	-5245.24196374476	6317.0	-5240.858258290843	-4.383705453917145
7018000	-5243.5714010498	6318.0	-5241.891606619528	-1.6797944302728354
7019000	-5244.670112490842	6318.0	-5242.807006702375	-1.8631057884678892
7020000	-5245.126217378638	6319.0	-5244.153226345748	-0.9729910328894995
7021000	-5242.343974465542	6320.0	-5240.72833317125	-1.6156412942923026
7022000	-5244.083673643008	6321.0	-5242.034116648097	-2.049556994911949
7023000	-5240.5640628827805	6322.0	-5239.106000670875	-1.458062211905479
7024000	-5242.78879439213	6323.0	-5241.071191615688	-1.717602776441855
7025000	-5242.728903085092	6324.0	-5240.876957651394	-1.851945433697542
7026000	-5241.622047911324	6325.0	-5240.000014308858	-1.6220336024660709
7027000	-5243.730851771925	6326.0	-5242.736552859695	-0.9942989122302577
7028000	-5243.094627623462	6327.0	-5241.149790340854	-1.944837282607475
7029000	-5241.103340855496	6327.0	-5239.126967054463	-1.976373801032486
7030000	-5243.070751261224	6328.0	-5241.083639718344	-1.9871115428804749
7031000	-5242.387440883535	6329.0	-5240.486777015938	-1.9006638675972307
7032000	-5240.968581927696	6330.0	-5239.675028876806	-1.293553050889602
7033000	-5241.703243079646	6331.0	-5240.390169162366	-1.3130739172806694
7034000	-5243.737321793609	6332.0	-5241.999262867151	-1.7380589264582529
7035000	-5241.855167335306	6333.0	-5239.830411939374	-2.024755395931195
7036000	-5241.9158938327455	6334.0	-5240.467156213535	-1.4487376192102546
7037000	-5241.119543018756	6335.0	-5239.68090650219	-1.4386365165664632
7038000	-5245.699504599503	6336.0	-5244.274236771264	-1.4252678282381357
7039000	-5243.00435174254	6336.0	-5241.550276897397	-1.4540748451426837
7040000	-5248.118460926655	6337.0	-5245.749719919819	-2.3687410068360375
7041000	-5245.188744921816	6338.0	-5241.1526067471705	-4.036138174644773
7042000	-5243.865077621592	6339.0	-5240.331565219032	-3.533512402559288
7043000	-5244.632281952372	6340.0	-5242.202426415151	-2.4298555372204507
7044000	-5241.582985599904	6341.0	-5239.757818548876	-1.8251670510279263
7045000	-5241.696660404716	6342.0	-5240.4450421799265	-1.251618224789159
7046000	-5240.426827177157	6343.0	-5238.666371104025	-1.760456073132231
7047000	-5244.079161066426	6344.0	-5242.668990942943	-1.4101701234835637
7048000	-5242.356895411705	6345.0	-5241.298097934523	-1.058797477182662
7049000	-5240.855718556498	6345.0	-5239.743125797301	-1.1125927591966303
7050000	-5245.134139850416	6346.0	-5241.2248861424805	-3.9092537079361187
7051000	-5243.54404763346	6347.0	-5241.793153199119	-1.7508944343410273
7052000	-5244.099788387824	6348.0	-5240.729002580931	-3.3707858068941787
7053000	-5241.98621915517	6349.0	-5240.132931689872	-1.853287465298334
7054000	-5243.756973615263	6350.0	-5241.92829768132	-1.8286759339429741
7055000	-5241.291606252766	6351.0	-5239.337694560013	-1.953911692752274
7056000	-5242.541887096031	6352.0	-5239.383704094821	-3.158183001209826
7057000	-5242.7264675367915	6353.0	-5239.786674465552	-2.939793071239107
7058000	-5242.819526293225	6354.0	-5241.834857976718	-0.9846683165073902
7059000	-5240.416299657244	6354.0	-5238.956010194231	-1.460289463013091
7060000	-5240.367964716679	6355.0	-5238.827992188207	-1.5399725284726251
7061000	-5244.289346453967	6356.0	-5241.703945489218	-2.585400964748424
7062000	-5242.525093869749	6357.0	-5240.188416005232	-2.3366778645164192
7063000	-5242.803005301978	6358.0	-5240.921199624743	-1.8818056772355707
7064000	-5242.1109636123465	6359.0	-5241.046991474141	-1.0639721382062435
7065000	-5242.019612268108	6360.0	-5239.804785048135	-2.214827219972994
7066000	-5241.516578672758	6361.0	-5240.19076080192	-1.3258178708379118
7067000	-5240.859577685457	6362.0	-5239.0215706900035	-1.8380069954540144
7068000	-5243.144525332907	6363.0	-5241.474459026032	-1.670066306874649
7069000	-5248.514127711638	6363.0	-5241.68931899513	-6.824808716508067
7070000	-5240.469323029937	6364.0	-5238.9871138455965	-1.4822091843405634
7071000	-5240.912591232742	6365.0	-5239.669161097856	-1.2434301348857253
7072000	-5244.73959948747	6366.0	-5243.108895112566	-1.6307043749035022
7073000	-5242.85797985926	6367.0	-5241.335351100431	-1.5226287588294016
7074000	-5249.1459053013905	6368.0	-5244.88322525267	-4.26268004872078
7075000	-5243.403433213873	6369.0	-5241.981256090491	-1.4221771233817821
7076000	-5244.756622933699	6370.0	-5242.986711128514	-1.7699118051854552
7077000	-5241.9246796129	6371.0	-5240.693312140987	-1.2313674719136665
7078000	-5241.020883628932	6372.0	-5239.7735795070585	-1.247304121873678
7079000	-5241.275928931347	6372.0	-5239.677575472832	-1.5983534585144084
7080000	-5240.601022368936	6373.0	-5239.56841528767	-1.0326070812662613
7081000	-5240.690917709694	6374.0	-5239.078440455347	-1.612477254347556
7082000	-5241.242485550927	6375.0	-5239.985441039077	-1.2570445118495108
7083000	-5240.929373855951	6376.0	-5239.622402353731	-1.3069715022206712
7084000	-5240.326269329608	6377.0	-5238.84172713978	-1.4845421898284341
7085000	-5245.027764173416	6378.0	-5243.281262693617	-1.7465014797986873
7086000	-5242.631668424914	6379.0	-5241.756233090535	-0.8754353343797034
7087000	-5243.079157920894	6380.0	-5241.127807441327	-1.951350479567564
7088000	-5244.1677719012	6381.0	-5241.81426836998	-2.3535035312196584
7089000	-5243.919029052586	6381.0	-5242.201818882411	-1.7172101701743414
7090000	-5245.082932915037	6382.0	-5243.248090727857	-1.8348421871809215
7091000	-5246.403546030788	6383.0	-5241.653851523534	-4.749694507253723
7092000	-5240.853962987174	6384.0	-5239.162296845999	-1.6916661411754514
7093000	-5240.842212540585	6385.0	-5239.389499681464	-1.4527128591210334
7094000	-5243.889985615102	6386.0	-5241.989485565079	-1.9005000500228975
7095000	-5241.089270498942	6387.0	-5239.8494044682975	-1.23986603064432
7096000	-5244.317622228006	6388.0	-5242.762898674727	-1.554723553279886
7097000	-5243.617834236275	6389.0	-5241.772487837874	-1.845346398401018
7098000	-5246.5308258489495	6390.0	-5244.794159046311	-1.7366668026392373
7099000	-5241.747241829511	6390.0	-5239.52062307134	-2.226618758170736
7100000	-5242.035665147966	6391.0	-5239.310804420446	-2.724860727520004
7101000	-5241.714097098686	6392.0	-5239.8110777972015	-1.903019301484508
7102000	-5243.972161027721	6393.0	-5242.087913960994	-1.884247066726855
7103000	-5242.585466457704	6394.0	-5241.235451769296	-1.350014688407846
7104000	-5242.401451123853	6395.0	-5240.701859042283	-1.6995920815700374
7105000	-5241.302329354463	6396.0	-5239.359956051545	-1.9423733029177193
7106000	-5242.721957892744	6397.0	-5241.633856569085	-1.0881013236597736
7107000	-5242.142546550129	6398.0	-5240.0804578895595	-2.0620886605692843
7108000	-5242.893438703322	6399.0	-5240.724504491322	-2.1689342120007122
7109000	-5240.175714809016	6399.0	-5238.499773860172	-1.6759409488442265
7110000	-5242.417510797236	6400.0	-5240.570475439211	-1.8470353580253067
7111000	-5247.174305217795	6401.0	-5245.129627900694	-2.0446773171011694
7112000	-5242.706163601561	6402.0	-5240.851074657418	-1.8550889441417344
7113000	-5243.453499077833	6403.0	-5242.19121765528	-1.262281422553425
7114000	-5242.659123873415	6404.0	-5241.249195109799	-1.4099287636162607
7115000	-5242.320977027538	6405.0	-5241.288435290204	-1.0325417373342347
7116000	-5240.431778851201	6406.0	-5239.248004452966	-1.18377439823534
7117000	-5244.069794281412	6407.0	-5242.196027752334	-1.8737665290781278
7118000	-5243.51144006325	6408.0	-5241.407682799504	-2.103757263746089
7119000	-5243.511397281285	6408.0	-5241.997682825629	-1.5137144556560997
7120000	-5243.305837197426	6409.0	-5241.091036732314	-2.2148004651114768
7121000	-5242.388119639784	6410.0	-5241.325709937584	-1.062409702200509
7122000	-5242.40400500829	6411.0	-5240.623172361875	-1.7808326464157451
7123000	-5242.266349460035	6412.0	-5241.2081824010365	-1.0581670589978969
7124000	-5242.6930783233165	6413.0	-5240.615626452477	-2.077451870839687
7125000	-5242.996429461027	6414.0	-5241.72643960249	-1.2699898585365985
7126000	-5242.957690927741	6415.0	-5240.7696829070655	-2.18800802067604
7127000	-5243.278266328364	6416.0	-5241.15750220113	-2.120764127233598
7128000	-5242.618700268583	6417.0	-5240.026324048876	-2.5923762197075213
7129000	-5243.423811885503	6417.0	-5241.927177930017	-1.4966339554855965
7130000	-5244.038537029079	6418.0	-5242.990330351115	-1.0482066779641919
7131000	-5240.540169361783	6419.0	-5239.0952772895025	-1.4448920722807839
7132000	-5246.097603100642	6420.0	-5244.076717008539	-2.0208860921027147
7133000	-5241.637645940132	6421.0	-5240.37019163852	-1.2674543016116298
7134000	-5241.839002522225	6422.0	-5240.098187846184	-1.7408146760404208
7135000	-5246.100466483191	6423.0	-5244.084045210992	-2.0164212721979506
7136000	-5241.987518970672	6424.0	-5240.51466006004	-1.4728589106316767
7137000	-5240.400201136808	6425.0	-5239.077919680273	-1.322281456535051
7138000	-5241.6099275634615	6426.0	-5240.375225971801	-1.2347015916604809
7139000	-5243.365985101369	6426.0	-5241.110626347529	-2.255358753839123
7140000	-5241.418087476882	6427.0	-5239.672716487277	-1.745370989604747
7141000	-5243.003009589685	6428.0	-5239.700702351493	-3.3023072381911938
7142000	-5240.979017078388	6429.0	-5239.615972049652	-1.3630450287360938
7143000	-5243.1428197656	6430.0	-5241.088804912224	-2.054014853375479
7144000	-5241.988927582717	6431.0	-5240.617003146334	-1.3719244363833063
7145000	-5244.688466694593	6432.0	-5240.279691343076	-4.408775351518079
7146000	-5241.259642935309	6433.0	-5239.727199580668	-1.5324433546407672
7147000	-5242.4088366448905	6434.0	-5238.905834544762	-3.5030021001285547
7148000	-5241.234093339121	6435.0	-5239.6330484522905	-1.6010448868296483
7149000	-5242.114652278566	6435.0	-5240.90161975469	-1.213032523875515
7150000	-5241.471053228397	6436.0	-5239.814557075176	-1.6564961532216458
7151000	-5242.10484038211	6437.0	-5240.974476110351	-1.1303642717580358
7152000	-5241.761966851372	6438.0	-5240.007051759756	-1.7549150916158966
7153000	-5241.754913836682	6439.0	-5239.965589869246	-1.7893239674360188
7154000	-5243.064851367937	6440.0	-5240.809155131161	-2.2556962367760223
7155000	-5245.0312140559645	6441.0	-5243.129020817492	-1.9021932384720888
7156000	-5241.2880898991	6442.0	-5240.041717692502	-1.2463722065979455
7157000	-5245.708197260502	6443.0	-5244.057315024919	-1.650882235582932
7158000	-5240.869429260352	6444.0	-5239.840963723496	-1.028465536856359
7159000	-5242.5668798939005	6444.0	-5241.139480320235	-1.427399573665876
7160000	-5242.3468165201	6445.0	-5240.715325205721	-1.6314913143796628
7161000	-5245.346019040944	6446.0	-5241.845478279416	-3.500540761528219
7162000	-5245.734561422543	6447.0	-5242.911206986678	-2.823354435865747
7163000	-5242.4957224920745	6448.0	-5240.319889931632	-2.1758325604425375
7164000	-5241.784094162186	6449.0	-5240.166959303732	-1.617134858453618
7165000	-5244.444876645022	6450.0	-5243.620575957768	-0.8243006872547269
7166000	-5243.084898659459	6451.0	-5241.680005291423	-1.4048933680358693
7167000	-5245.193578009445	6452.0	-5241.960707876534	-3.232870132911863
7168000	-5245.0635985609915	6453.0	-5243.992524366929	-1.0710741940627648
7169000	-5241.23305898431	6453.0	-5240.128729684115	-1.1043293001953876
7170000	-5241.33346839387	6454.0	-5239.787148141415	-1.5463202524555972
7171000	-5241.3633115070725	6455.0	-5239.738118474734	-1.6251930323388248
7172000	-5243.84351514333	6456.0	-5241.29993274223	-2.543582401099159
7173000	-5242.898973666638	6457.0	-5241.067593702632	-1.8313799640066186
7174000	-5242.7278521262215	6458.0	-5240.688308179675	-2.0395439465465084
7175000	-5240.167693603899	6459.0	-5238.866622981657	-1.301070622241843
7176000	-5244.863839082855	6460.0	-5241.768109469936	-3.0957296129191993
7177000	-5242.930474032065	6461.0	-5241.2490233702465	-1.6814506618181762
7178000	-5242.738574659714	6462.0	-5240.310985064231	-2.427589595482841
7179000	-5242.320716688591	6462.0	-5239.274624085832	-3.0460926027594297
7180000	-5240.685194280686	6463.0	-5239.22423405365	-1.460960227035328
7181000	-5243.746130731511	6464.0	-5241.132154581381	-2.6139761501298464
7182000	-5240.286069000769	6465.0	-5238.796744883105	-1.4893241176642724
7183000	-5244.506715024296	6466.0	-5242.908222133034	-1.5984928912619196
7184000	-5244.017879312125	6467.0	-5241.761251780039	-2.256627532086063
7185000	-5244.408895524455	6468.0	-5243.198462174578	-1.2104333498769524
7186000	-5241.517011962977	6469.0	-5239.876238770043	-1.6407731929344425
7187000	-5244.817949296498	6470.0	-5243.0964894577955	-1.721459838702308
7188000	-5241.010648423915	6471.0	-5239.45982138986	-1.55082703405508
7189000	-5240.6981561650655	6471.0	-5239.156443061623	-1.5417131034427343
7190000	-5241.515954867838	6472.0	-5239.831239573253	-1.6847152945860886
7191000	-5242.651062744282	6473.0	-5239.902824562984	-2.748238181297679
7192000	-5244.689760787988	6474.0	-5242.5435829508	-2.146177837188917
7193000	-5244.3253794893235	6475.0	-5242.220300505569	-2.1050789837548463
7194000	-5244.13396809199	6476.0	-5241.885369438149	-2.2485986538412073
7195000	-5243.289217172078	6477.0	-5241.846111378438	-1.443105793640135
7196000	-5246.60527286084	6478.0	-5243.621632510025	-2.9836403508150173
7197000	-5242.947250794169	6479.0	-5240.2412815537955	-2.705969240373768
7198000	-5242.003957752162	6480.0	-5240.4097708111485	-1.5941869410136515
7199000	-5242.951322849114	6480.0	-5241.484226903254	-1.4670959458596808
7200000	-5248.411457446352	6481.0	-5243.318394898568	-5.093062547784158
7201000	-5241.039037264569	6482.0	-5239.435215967064	-1.603821297504156
7202000	-5246.6262900581805	6483.0	-5244.838035224363	-1.7882548338176898
7203000	-5242.894140280992	6484.0	-5241.1107716897195	-1.783368591272493
7204000	-5242.139814914594	6485.0	-5240.082691059156	-2.057123855438127
7205000	-5241.675254427057	6486.0	-5240.491020074256	-1.1842343528004338
7206000	-5241.909811795044	6487.0	-5239.7134434467525	-2.1963683482914886
7207000	-5241.721856820304	6488.0	-5239.760160331687	-1.961696488617597
7208000	-5242.597633661442	6489.0	-5241.650857504456	-0.9467761569859001
7209000	-5241.531688929601	6489.0	-5240.144254455313	-1.387434474288162
7210000	-5241.051411933024	6490.0	-5239.77338455318	-1.2780273798436705
7211000	-5242.2760836562575	6491.0	-5240.668165520175	-1.6079181360826729
7212000	-5242.146962625309	6492.0	-5240.238858267171	-1.9081043581385604
7213000	-5241.287695338448	6493.0	-5240.014041814165	-1.2736535242834703
7214000	-5242.9715335625515	6494.0	-5240.430735637259	-2.540797925292046
7215000	-5245.188998481181	6495.0	-5243.377567343749	-1.811431137431974
7216000	-5247.215790171276	6496.0	-5244.191798402445	-3.0239917688312863
7217000	-5240.136200655648	6497.0	-5239.011493066328	-1.1247075893205913
7218000	-5241.662931638611	6498.0	-5239.591052504491	-2.0718791341200133
7219000	-5242.273846358701	6498.0	-5240.848171628655	-1.4256747300461132
7220000	-5242.3267994052585	6499.0	-5240.160359418145	-2.166439987113051
7221000	-5243.659588796828	6500.0	-5242.515626035459	-1.1439627613693761
7222000	-5245.62911164341	6501.0	-5244.545732098664	-1.0833795447460224
7223000	-5242.916067751093	6502.0	-5241.460123933146	-1.455943817946301
7224000	-5241.182684195528	6503.0	-5239.787873860116	-1.394810335412365
7225000	-5242.116883088083	6504.0	-5240.829122446869	-1.2877606412143687
7226000	-5244.467555573654	6505.0	-5242.349961693645	-2.117593880008547
7227000	-5242.214555503941	6506.0	-5240.755753443196	-1.45880206074464
7228000	-5242.3718352210435	6507.0	-5240.436241491269	-1.9355937297738661
7229000	-5244.354695333939	6507.0	-5243.266944092136	-1.087751241802942
7230000	-5241.553493693802	6508.0	-5239.71625424007	-1.8372394537318444
7231000	-5241.721836638594	6509.0	-5240.736565354525	-0.9852712840688986
7232000	-5249.283185787694	6510.0	-5246.654007946925	-2.6291778407688486
7233000	-5242.2047122592585	6511.0	-5241.032035783313	-1.1726764759454928
7234000	-5244.7291084593635	6512.0	-5242.881927014223	-1.847181445140446
7235000	-5242.517314676369	6513.0	-5241.022784759953	-1.494529916416837
7236000	-5242.87712402364	6514.0	-5241.524773855836	-1.3523501678034466
7237000	-5240.827223222799	6515.0	-5238.906794416987	-1.9204288058118726
7238000	-5243.047227300351	6516.0	-5241.3737295424535	-1.6734977578969232
7239000	-5241.63165352443	6516.0	-5239.760093462613	-1.8715600618159831
7240000	-5245.35431147913	6517.0	-5241.331964332955	-4.022347146175002
7241000	-5242.405134642385	6518.0	-5240.3547141816925	-2.0504204606923047
7242000	-5243.193207688741	6519.0	-5242.0718752744915	-1.1213324142493706
7243000	-5244.896208846545	6520.0	-5243.333060950043	-1.5631478965022811
7244000	-5246.229618106304	6521.0	-5244.058045863832	-2.1715722424716626
7245000	-5242.134145681401	6522.0	-5240.423346800102	-1.7107988812985937
7246000	-5243.719737365993	6523.0	-5241.484438021257	-2.2352993447354397
7247000	-5242.2527635888855	6524.0	-5241.017637442578	-1.2351261463075325
7248000	-5242.859137963019	6525.0	-5240.775925901053	-2.083212061966379
7249000	-5243.279790986306	6525.0	-5242.0802119243035	-1.19957906200198
7250000	-5243.144393808561	6526.0	-5241.358446636207	-1.785947172354387
7251000	-5244.774665234766	6527.0	-5242.947483651455	-1.8271815833117895
7252000	-5244.479714345628	6528.0	-5243.326588750916	-1.1531255947116401
7253000	-5246.87511677617	6529.0	-5243.954928866275	-2.920187909895814
7254000	-5243.814004430435	6530.0	-5242.415023554658	-1.3989808757772813
7255000	-5242.428012715876	6531.0	-5239.656097474305	-2.7719152415714046
7256000	-5241.123882244053	6532.0	-5239.282835735053	-1.8410465090000407
7257000	-5241.822566933601	6533.0	-5240.516404577599	-1.306162356001856
7258000	-5242.830931653454	6534.0	-5241.536763427779	-1.294168225674691
7259000	-5241.149775236223	6534.0	-5239.9879104143065	-1.1618648219167125
7260000	-5242.48830598722	6535.0	-5241.152353228	-1.3359527592203255
7261000	-5240.553602116639	6536.0	-5239.097002866747	-1.4565992498917497
7262000	-5240.778105857146	6537.0	-5239.195998398017	-1.5821074591298903
7263000	-5246.527063773241	6538.0	-5244.624522900551	-1.902540872690646
7264000	-5243.5739087959955	6539.0	-5241.686668354704	-1.8872404412917154
7265000	-5241.163370903334	6540.0	-5239.035568665007	-2.127802238327076
7266000	-5242.8961889743605	6541.0	-5241.90364129802	-0.9925476763403362
7267000	-5240.755642487749	6542.0	-5239.51111038799	-1.2445320997597422
7268000	-5243.184826615586	6543.0	-5240.41444898158	-2.770377634006196
7269000	-5240.526966659181	6543.0	-5239.001896987948	-1.5250696712330347
7270000	-5240.5694430218255	6544.0	-5239.500480282497	-1.0689627393289736
7271000	-5244.258254012678	6545.0	-5243.030549630454	-1.2277043822240588
7272000	-5244.652024492258	6546.0	-5242.662970137616	-1.989054354641841
7273000	-5243.548321765609	6547.0	-5241.936681697461	-1.6116400681488763
7274000	-5243.3377736353295	6548.0	-5239.281497901834	-4.056275733495867
7275000	-5242.943657190209	6549.0	-5240.068522558021	-2.875134632188086
7276000	-5242.274768149266	6550.0	-5239.436078264719	-2.83868988454617
7277000	-5242.152008940857	6551.0	-5241.127294290559	-1.0247146502975015
7278000	-5243.87993438597	6552.0	-5242.257017284801	-1.6229171011688175
7279000	-5242.762527858753	6552.0	-5240.384369123768	-2.37815873498507
7280000	-5243.522961838227	6553.0	-5242.337843762684	-1.1851180755426496
7281000	-5243.484078310097	6554.0	-5240.335459907164	-3.14861840293404
7282000	-5244.468877665499	6555.0	-5243.322968495408	-1.1459091700916706
7283000	-5241.838018966251	6556.0	-5240.564104865092	-1.2739141011590704
7284000	-5242.664987518324	6557.0	-5241.337718479644	-1.3272690386806458
7285000	-5245.993176964959	6558.0	-5244.541620615654	-1.4515563493046808
7286000	-5248.768813449753	6559.0	-5245.151970103773	-3.6168433459797082
7287000	-5244.067227417748	6560.0	-5241.850082345179	-2.217145072569233
7288000	-5246.483604879613	6561.0	-5241.384390482776	-5.099214396837144
7289000	-5241.288221590964	6561.0	-5239.822247607163	-1.4659739838003656
7290000	-5243.17688917175	6562.0	-5242.067936374297	-1.1089527974540534
7291000	-5243.405363118282	6563.0	-5242.128611951314	-1.2767511669680398
7292000	-5243.749164666713	6564.0	-5240.4895834722765	-3.2595811944362314
7293000	-5242.803002211073	6565.0	-5241.367454080653	-1.4355481304202193
7294000	-5242.260589014742	6566.0	-5240.7221581639515	-1.5384308507911655
7295000	-5242.563007391817	6567.0	-5240.429093462064	-2.1339139297530156
7296000	-5244.075063315476	6568.0	-5242.946054803898	-1.1290085115779664
7297000	-5244.261599117746	6569.0	-5241.030991077315	-3.2306080404314113
7298000	-5241.894415878992	6570.0	-5239.99900226732	-1.8954136116714926
7299000	-5241.196049867428	6570.0	-5239.6741144342795	-1.521935433148749
7300000	-5242.608514358369	6571.0	-5240.0691317402525	-2.5393826181162975
7301000	-5246.1304803913345	6572.0	-5243.835269497896	-2.295210893438549
7302000	-5242.093408510883	6573.0	-5240.621871547891	-1.4715369629922694
7303000	-5243.36079145281	6574.0	-5241.770502429069	-1.5902890237410217
7304000	-5242.291251437848	6575.0	-5240.58692108214	-1.704330355707763
7305000	-5240.608888441483	6576.0	-5239.3160313513745	-1.2928570901084457
7306000	-5243.8606369954105	6577.0	-5241.7234959970565	-2.137140998354157
