#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5823000	-5243.810004211216	-5241.408202791551	-2.401801419665415	-5241.408202791551	0.9273208999047976	-2.401801419665415	3.5415875337377813
5824000	-5242.171588082022	-5240.525777369144	-1.6458107128784436	-5240.525777369144	0.8804948769733608	-1.6458107128784436	1.4308948014936476
5825000	-5243.500832501886	-5242.104785157404	-1.3960473444817758	-5242.104785157404	0.8110496516431002	-1.3960473444817758	3.2167165692706896
5826000	-5242.596893041646	-5239.965614501705	-2.631278539940407	-5239.965614501705	0.8693972582417056	-2.631278539940407	4.17221809773714
5827000	-5242.176460800685	-5239.328838538788	-2.847622261897544	-5239.328838538788	0.9263481483388475	-2.847622261897544	3.8910482148322676
5828000	-5240.447676656317	-5238.94924094834	-1.4984357079769568	-5238.94924094834	0.868339142483583	-1.4984357079769568	2.933799512208833
5829000	-5244.401412448784	-5242.75113557893	-1.650276869853986	-5242.75113557893	0.8185200982308922	-1.650276869853986	1.3243490112663954
5830000	-5241.352310129991	-5239.735714278432	-1.616595851558392	-5239.735714278432	0.9506150207506837	-1.616595851558392	2.397528265959084
5831000	-5243.455024630382	-5241.240936327754	-2.2140883026274523	-5241.240936327754	0.9901907803133698	-2.2140883026274523	1.2322671171095094
5832000	-5243.711916345227	-5242.0613783016815	-1.6505380435456516	-5242.0613783016815	0.9226857142385656	-1.6505380435456516	2.7298754584256497
5833000	-5241.102471161349	-5239.500446916168	-1.6020242451809805	-5239.500446916168	0.8761481674815773	-1.6020242451809805	1.4261050755357512
5834000	-5244.455336636795	-5242.615229538135	-1.8401070986603278	-5242.615229538135	0.9844554576730757	-1.8401070986603278	1.8511218121384094
5835000	-5246.872402617618	-5240.030869003742	-6.841533613876187	-5240.030869003742	0.8989658358295813	-6.841533613876187	6.704210370963807
5836000	-5243.333204749623	-5242.2717371479575	-1.0614676016659783	-5242.2717371479575	0.7804133178180193	-1.0614676016659783	1.6372685938585587
5837000	-5242.975761960143	-5241.078607099524	-1.89715486061945	-5241.078607099524	0.8858216820320919	-1.89715486061945	3.1606578905370957
5838000	-5241.052102330033	-5239.623032210143	-1.4290701198906133	-5239.623032210143	0.8705079118398551	-1.4290701198906133	2.6989398854329187
5839000	-5240.425570791721	-5238.8647744951195	-1.560796296601573	-5238.8647744951195	0.9079173562876419	-1.560796296601573	2.695103627665284
5840000	-5243.00639507773	-5241.764113142712	-1.2422819350189922	-5241.764113142712	0.8582344661948358	-1.2422819350189922	2.433362436076149
5841000	-5244.765761948532	-5243.647231112034	-1.1185308364978126	-5243.647231112034	0.8615102649629246	-1.1185308364978126	1.9640458990164344
5842000	-5243.062711833683	-5240.031304857	-3.031406976683593	-5240.031304857	0.9702950591376324	-3.031406976683593	3.704243345134694
5843000	-5244.55792825852	-5242.294348754882	-2.2635795036381663	-5242.294348754882	1.0374064655423247	-2.2635795036381663	1.2946975406915981
5844000	-5241.740433177402	-5240.197570097531	-1.542863079871434	-5240.197570097531	0.8782855947742696	-1.542863079871434	1.437814309680094
5845000	-5246.928199078852	-5243.85356375049	-3.074635328361833	-5243.85356375049	1.0881136574005714	-3.074635328361833	0.8868779730315535
5846000	-5242.82462738889	-5241.354150134397	-1.47047725449326	-5241.354150134397	0.8807255908609211	-1.47047725449326	2.9160422391173473
5847000	-5244.9235664574935	-5243.525979079823	-1.397587377670734	-5243.525979079823	0.7992983098772628	-1.397587377670734	1.3789798685687022
5848000	-5245.795235286901	-5244.443664860433	-1.3515704264677417	-5244.443664860433	0.864129190148897	-1.3515704264677417	2.004935424066679
5849000	-5243.661490457645	-5241.16055747004	-2.500932987606042	-5241.16055747004	0.9112015003735728	-2.500932987606042	3.7449843093766706
5850000	-5241.323374194418	-5239.912347586969	-1.4110266074486315	-5239.912347586969	0.9120208947533853	-1.4110266074486315	1.756578662121985
5851000	-5244.679211052688	-5243.354069190188	-1.3251418624998785	-5243.354069190188	0.898191515023155	-1.3251418624998785	1.9047741316054707
5852000	-5243.117425195485	-5242.359196098377	-0.7582290971081473	-5242.359196098377	0.7684915314155275	-0.7582290971081473	2.5813134139017873
5853000	-5244.069567572899	-5240.069662455833	-3.9999051170663504	-5240.069662455833	0.9698146048779391	-3.9999051170663504	0.6128576991641373
5854000	-5243.674720601106	-5241.506601203639	-2.1681193974676356	-5241.506601203639	0.9930774881838598	-2.1681193974676356	2.6727480593131006
5855000	-5242.511691994815	-5241.304505801527	-1.2071861932882224	-5241.304505801527	0.8461812069827728	-1.2071861932882224	2.775876984340466
5856000	-5240.567356279305	-5239.002036735476	-1.5653195438291103	-5239.002036735476	0.9363607966841376	-1.5653195438291103	2.2983796440231847
5857000	-5247.388165273982	-5245.641733719023	-1.7464315549584803	-5245.641733719023	0.8494438968446988	-1.7464315549584803	3.4102648754442004
5858000	-5241.356369259971	-5239.426307583578	-1.930061676393135	-5239.426307583578	0.9208833909463385	-1.930061676393135	1.301389233213423
5859000	-5242.702681061606	-5241.469227458171	-1.2334536034354397	-5241.469227458171	0.8661861697905557	-1.2334536034354397	2.0065060115623448
5860000	-5243.891566811893	-5239.017241061168	-4.8743257507258155	-5239.017241061168	0.9498956127398036	-4.8743257507258155	5.163578339026945
5861000	-5241.9721171795245	-5240.68799780687	-1.2841193726540618	-5240.68799780687	0.8541509629418715	-1.2841193726540618	2.008713104363423
5862000	-5242.111050026007	-5240.433927928062	-1.6771220979452868	-5240.433927928062	0.9153829734601655	-1.6771220979452868	2.613787238748621
5863000	-5245.038234821691	-5242.937191294664	-2.101043527026179	-5242.937191294664	0.9846140053602742	-2.101043527026179	2.899897515630151
5864000	-5241.382160161263	-5240.155642807278	-1.2265173539846674	-5240.155642807278	0.8500990488401028	-1.2265173539846674	1.7776034083308587
5865000	-5246.377040081825	-5244.6594167355215	-1.7176233463035793	-5244.6594167355215	0.9523354320480736	-1.7176233463035793	1.736638819199816
5866000	-5242.936348047322	-5241.345481764891	-1.5908662824310302	-5241.345481764891	0.9368566457877916	-1.5908662824310302	2.043112325137623
5867000	-5242.068594109878	-5240.247727382573	-1.8208667273049555	-5240.247727382573	0.9054283051807055	-1.8208667273049555	3.040208601856432
5868000	-5244.813907604387	-5242.566121912401	-2.2477856919860137	-5242.566121912401	0.8705046522504032	-2.2477856919860137	3.8259707074584646
5869000	-5242.36839085034	-5240.52515080465	-1.8432400456899658	-5240.52515080465	0.9050340698115293	-1.8432400456899658	3.205630736638761
5870000	-5242.74527769475	-5239.75861205124	-2.986665643510654	-5239.75861205124	0.9541026468844528	-2.986665643510654	3.9156773218020784
5871000	-5241.486257266804	-5239.83732112586	-1.6489361409437784	-5239.83732112586	0.9654257990707675	-1.6489361409437784	1.9514057964475835
5872000	-5244.340989730647	-5242.663707906488	-1.6772818241597296	-5242.663707906488	0.844811208836658	-1.6772818241597296	3.462328848854952
5873000	-5244.198267405992	-5241.0586320241455	-3.139635381846416	-5241.0586320241455	0.8261260399400236	-3.139635381846416	4.879655498872383
5874000	-5241.003169069668	-5239.352173184405	-1.6509958852628168	-5239.352173184405	0.8653505477407987	-1.6509958852628168	3.1504364350052385
5875000	-5241.134821300397	-5238.894088151044	-2.2407331493526375	-5238.894088151044	0.8818679877829005	-2.2407331493526375	3.667339419094177
5876000	-5249.462876620995	-5247.870912653892	-1.5919639671032209	-5247.870912653892	0.8072385037245626	-1.5919639671032209	3.2625503838269205
5877000	-5241.8547881197765	-5240.286202026724	-1.568586093052112	-5240.286202026724	0.956799102307709	-1.568586093052112	1.9742312744585793
5878000	-5243.640319829687	-5242.523546384538	-1.1167734451485067	-5242.523546384538	0.7776494237632884	-1.1167734451485067	3.3676453202142484
5879000	-5243.056988652713	-5241.338359398146	-1.7186292545665678	-5241.338359398146	0.9679487921606175	-1.7186292545665678	2.067037693546263
5880000	-5240.83671531672	-5239.763217120174	-1.0734981965460286	-5239.763217120174	0.8184627809405203	-1.0734981965460286	1.9246613547216913
5881000	-5244.66861380303	-5243.066470001468	-1.6021438015621894	-5243.066470001468	0.8872912307668992	-1.6021438015621894	3.032379894580315
5882000	-5242.722174803852	-5240.821780500979	-1.9003943028729662	-5240.821780500979	0.8951563453972339	-1.9003943028729662	3.362025442544457
5883000	-5244.287776047528	-5241.768253290983	-2.5195227565449576	-5241.768253290983	0.7974373874790526	-2.5195227565449576	4.57862719248288
5884000	-5241.4027656951175	-5240.024547837128	-1.378217857989413	-5240.024547837128	0.8371031837519448	-1.378217857989413	1.5747535682232798
5885000	-5241.108552859153	-5239.318983096201	-1.7895697629515888	-5239.318983096201	0.9534953750267003	-1.7895697629515888	1.4517703259912562
5886000	-5245.371845884287	-5243.601843817639	-1.7700020666475398	-5243.601843817639	0.9081917962878396	-1.7700020666475398	2.860149305189222
5887000	-5241.2933273584895	-5240.110580892563	-1.1827464659267846	-5240.110580892563	0.8595053387163468	-1.1827464659267846	1.9918485440330538
5888000	-5242.163213505801	-5239.541118364212	-2.622095141589373	-5239.541118364212	0.8412299069350595	-2.622095141589373	4.410379293262142
5889000	-5242.005858478192	-5240.245842987803	-1.7600154903884446	-5240.245842987803	0.9254730307327683	-1.7600154903884446	1.418182293214662
5890000	-5245.64020870292	-5242.610141338788	-3.030067364131991	-5242.610141338788	0.7558978175097689	-3.030067364131991	5.521021235518763
5891000	-5241.080231829654	-5239.49605242913	-1.5841794005240075	-5239.49605242913	0.9558614755772556	-1.5841794005240075	2.061684613145822
5892000	-5241.295640293467	-5240.108421231371	-1.1872190620957812	-5240.108421231371	0.840383991463832	-1.1872190620957812	2.069703569101281
5893000	-5244.633070605949	-5242.36611720889	-2.2669533970591544	-5242.36611720889	0.9922161546039524	-2.2669533970591544	2.9878211111791733
5894000	-5245.129132685346	-5242.571418669604	-2.5577140157424347	-5242.571418669604	0.8307018716485812	-2.5577140157424347	4.4295121241760755
5895000	-5245.253259694957	-5243.432280176865	-1.8209795180915656	-5243.432280176865	1.0320163240433498	-1.8209795180915656	1.895629648799526
5896000	-5240.8821226487635	-5239.667969553193	-1.2141530955702633	-5239.667969553193	0.8534461496145418	-1.2141530955702633	2.2658637517591265
5897000	-5242.6253210940295	-5241.306439584364	-1.3188815096654185	-5241.306439584364	0.8681004169797979	-1.3188815096654185	2.6932717032366984
5898000	-5241.219076248331	-5239.988409514588	-1.2306667337428046	-5239.988409514588	0.8674707469544544	-1.2306667337428046	2.4703866418930285
5899000	-5243.5620552459795	-5240.385675634936	-3.1763796110438234	-5240.385675634936	0.8436412729704329	-3.1763796110438234	4.669772571355294
5900000	-5243.17581280062	-5241.029299831971	-2.1465129686491755	-5241.029299831971	1.0082653129788437	-2.1465129686491755	1.288772435635033
5901000	-5242.658777681704	-5239.658882325644	-2.9998953560596897	-5239.658882325644	0.9412807063536469	-2.9998953560596897	0.8241483961527525
5902000	-5244.6214569288795	-5243.309966252715	-1.3114906761649108	-5243.309966252715	0.8421857072874283	-1.3114906761649108	1.8584306143936116
5903000	-5242.8631880727025	-5238.9718708190585	-3.891317253643919	-5238.9718708190585	0.8703109414734619	-3.891317253643919	5.0880618824318935
5904000	-5244.45108760914	-5242.419917466725	-2.0311701424155166	-5242.419917466725	0.8105771594054463	-2.0311701424155166	1.070606121811817
5905000	-5240.736711059533	-5239.277430059359	-1.4592810001740038	-5239.277430059359	0.87533147664373	-1.4592810001740038	1.5557243703761017
5906000	-5244.025073558754	-5239.425999342986	-4.59907421576827	-5239.425999342986	0.8699193862141404	-4.59907421576827	5.57331021000014
5907000	-5241.1704325374	-5239.541715375565	-1.6287171618348077	-5239.541715375565	0.914934300408875	-1.6287171618348077	2.7034317604487836
5908000	-5243.760775810355	-5241.928150369712	-1.8326254406430746	-5241.928150369712	0.907181289490257	-1.8326254406430746	2.8122330223713496
5909000	-5250.025660323978	-5248.333981297024	-1.6916790269530213	-5248.333981297024	0.9504289229154465	-1.6916790269530213	2.2156557593790174
5910000	-5240.7444108784075	-5239.610487061893	-1.1339238165144994	-5239.610487061893	0.849679023224717	-1.1339238165144994	2.4062222994080806
5911000	-5246.498316774255	-5243.734952305674	-2.7633644685808667	-5243.734952305674	0.8769482615779015	-2.7633644685808667	0.8711246568597918
5912000	-5242.754764192046	-5240.445082147674	-2.309682044372355	-5240.445082147674	0.9571622794338518	-2.309682044372355	1.1239044724555858
5913000	-5242.825369919574	-5240.940938644302	-1.8844312752721488	-5240.940938644302	1.0261777098559792	-1.8844312752721488	1.944772345013322
5914000	-5242.962426148198	-5241.062168963254	-1.9002571849430572	-5241.062168963254	0.956604264052179	-1.9002571849430572	1.3160303476885618
5915000	-5240.280319980224	-5238.852139725604	-1.4281802546203988	-5238.852139725604	0.8919226171327036	-1.4281802546203988	2.413077402380469
5916000	-5241.702589919206	-5240.387099557441	-1.3154903617651983	-5240.387099557441	0.8577793535328034	-1.3154903617651983	1.738913651065975
5917000	-5243.145997117356	-5241.417712078542	-1.7282850388150974	-5241.417712078542	0.906248017012839	-1.7282850388150974	1.4159302656524833
5918000	-5239.941240498612	-5238.603068759439	-1.3381717391730201	-5238.603068759439	0.8835566480518288	-1.3381717391730201	1.7978122270833807
5919000	-5241.914211599485	-5240.235698922015	-1.678512677469727	-5240.235698922015	0.8884539590048304	-1.678512677469727	3.1698315749183252
5920000	-5242.540457284541	-5240.307569892296	-2.2328873922448036	-5240.307569892296	1.01121266556343	-2.2328873922448036	2.8022073478083818
5921000	-5243.471874451492	-5242.16022805225	-1.3116463992421872	-5242.16022805225	0.8360036119906661	-1.3116463992421872	1.7534726895618622
5922000	-5242.962807219461	-5241.141548482689	-1.8212587367717008	-5241.141548482689	0.9724530140461074	-1.8212587367717008	1.584904861194549
5923000	-5243.32762831073	-5242.289162643147	-1.0384656675821975	-5242.289162643147	0.7836121172511723	-1.0384656675821975	3.1278955353006084
5924000	-5243.135114028958	-5241.460162502965	-1.6749515259926921	-5241.460162502965	0.82403719974889	-1.6749515259926921	3.657358771790647
5925000	-5241.600544983103	-5240.596093497526	-1.0044514855766913	-5240.596093497526	0.8078925514797975	-1.0044514855766913	2.4784237873352146
5926000	-5247.532352927683	-5243.718396715205	-3.8139562124780593	-5243.718396715205	1.0980180324424524	-3.8139562124780593	0.6793927630789017
5927000	-5243.704128556743	-5241.831580509829	-1.8725480469142144	-5241.831580509829	0.9536650220616548	-1.8725480469142144	2.7253962858140253
5928000	-5244.7843514404685	-5242.574974422757	-2.209377017711986	-5242.574974422757	0.9854124279422287	-2.209377017711986	1.231311991467139
5929000	-5241.967055628055	-5239.587612144277	-2.3794434837780236	-5239.587612144277	0.8945569665218065	-2.3794434837780236	1.0136737838710912
5930000	-5240.536009650212	-5239.153592622347	-1.3824170278653443	-5239.153592622347	0.8863567447417162	-1.3824170278653443	1.8276000044535479
5931000	-5245.2001824232	-5243.434005192797	-1.766177230403473	-5243.434005192797	0.7730446410629727	-1.766177230403473	4.177820025429397
5932000	-5241.333786418989	-5239.812651354845	-1.5211350641434773	-5239.812651354845	0.8345234395385508	-1.5211350641434773	3.226935127688682
5933000	-5246.586727504247	-5243.347081666528	-3.239645837719619	-5243.347081666528	0.8798730044173454	-3.239645837719619	0.7479367596008506
5934000	-5240.477609422398	-5239.197992162424	-1.279617259973806	-5239.197992162424	0.8740924391285715	-1.279617259973806	2.3790879712692496
5935000	-5244.394570650335	-5241.721237082966	-2.6733335673687213	-5241.721237082966	0.9899218562137384	-2.6733335673687213	3.389952108087388
5936000	-5241.174038981759	-5239.621378393603	-1.5526605881563915	-5239.621378393603	0.9095338310940226	-1.5526605881563915	2.591957247975182
5937000	-5242.30584103554	-5240.661292228872	-1.6445488066678942	-5240.661292228872	0.9422728456071724	-1.6445488066678942	2.1216335963392323
5938000	-5242.697219272062	-5241.076078171298	-1.6211411007644267	-5241.076078171298	0.923565093590848	-1.6211411007644267	2.6031514546795256
5939000	-5244.072189018972	-5242.884300198584	-1.187888820387632	-5242.884300198584	0.8237292807196692	-1.187888820387632	1.7197624559615814
5940000	-5242.598219140375	-5239.067026145615	-3.5311929947594285	-5239.067026145615	0.8738577931770006	-3.5311929947594285	4.842038047414464
5941000	-5241.295204045139	-5239.667139959246	-1.6280640858935795	-5239.667139959246	0.8811550193618964	-1.6280640858935795	1.3985161582618049
5942000	-5243.239883622424	-5241.825611977357	-1.4142716450665302	-5241.825611977357	0.8847492177707805	-1.4142716450665302	2.593859656057717
5943000	-5242.44934641104	-5241.268756868679	-1.1805895423608916	-5241.268756868679	0.8316570682863973	-1.1805895423608916	1.839738522933446
5944000	-5242.324350185081	-5239.607309628373	-2.7170405567089526	-5239.607309628373	0.8916984124475251	-2.7170405567089526	4.1381839448811375
5945000	-5244.975626213562	-5243.006360342496	-1.9692658710653306	-5243.006360342496	0.9765998036147016	-1.9692658710653306	2.4081899690671835
5946000	-5241.527019293963	-5240.22924926086	-1.2977700331027906	-5240.22924926086	0.8575817542024599	-1.2977700331027906	2.812239731786486
5947000	-5241.29104731413	-5239.745708381912	-1.5453389322187499	-5239.745708381912	0.8777161843442682	-1.5453389322187499	3.0273254266745036
5948000	-5243.086010767755	-5239.5972760381555	-3.4887347296001243	-5239.5972760381555	0.8519153546802238	-3.4887347296001243	4.911829039670622
5949000	-5246.942240087123	-5244.71843479911	-2.2238052880127883	-5244.71843479911	1.0947657604625463	-2.2238052880127883	1.6592359204867408
5950000	-5242.831340962415	-5240.955581546643	-1.875759415772438	-5240.955581546643	0.8743425329473938	-1.875759415772438	1.2519184834782047
5951000	-5241.451894305582	-5239.5462022760175	-1.9056920295642397	-5239.5462022760175	0.9564884554492803	-1.9056920295642397	2.7121843476254157
5952000	-5244.633239772222	-5243.381728363245	-1.2515114089763886	-5243.381728363245	0.866693677905128	-1.2515114089763886	2.0254216007960277
5953000	-5241.631969052582	-5239.879364060822	-1.752604991759891	-5239.879364060822	0.9705668359898103	-1.752604991759891	1.6765370193215872
5954000	-5244.399668737899	-5240.726320144107	-3.6733485937920616	-5240.726320144107	0.9085052343042693	-3.6733485937920616	4.640062773727786
5955000	-5243.500850882084	-5242.514629436291	-0.9862214457928615	-5242.514629436291	0.7727064309756575	-0.9862214457928615	1.7558894321584517
5956000	-5241.371115630595	-5239.960796685686	-1.4103189449096214	-5239.960796685686	0.8599915372773949	-1.4103189449096214	2.6629914347496224
5957000	-5243.617475244818	-5241.813643720388	-1.8038315244291736	-5241.813643720388	0.8852376055297992	-1.8038315244291736	3.3798146074614883
5958000	-5242.278013195375	-5241.306575999264	-0.9714371961111494	-5241.306575999264	0.8020956519107119	-0.9714371961111494	2.4008486209745628
5959000	-5241.159866351828	-5239.755833640476	-1.4040327113513924	-5239.755833640476	0.8399626037365344	-1.4040327113513924	1.494466148264697
5960000	-5243.703540131948	-5239.392079953273	-4.311460178674549	-5239.392079953273	0.8637191965062936	-4.311460178674549	0.5435191930269073
5961000	-5243.20171639193	-5241.103854780064	-2.097861611866799	-5241.103854780064	1.0427174153096406	-2.097861611866799	1.4560680612633687
5962000	-5243.809471035512	-5241.262477459394	-2.546993576117102	-5241.262477459394	0.8187552414343381	-2.546993576117102	0.9103903726886475
5963000	-5244.646601170679	-5243.270603353057	-1.3759978176217986	-5243.270603353057	0.7678899264235193	-1.3759978176217986	3.544395257539274
5964000	-5240.597649019087	-5238.812547531383	-1.7851014877046452	-5238.812547531383	0.9294656279888667	-1.7851014877046452	1.4026403731851305
5965000	-5243.837454868167	-5242.183280724148	-1.6541741440188074	-5242.183280724148	0.9909947918799781	-1.6541741440188074	1.8976041983758891
5966000	-5243.031897520818	-5241.213617829445	-1.8182796913729788	-5241.213617829445	0.8908135289943092	-1.8182796913729788	1.2960550693046278
5967000	-5241.597867023168	-5239.654666287926	-1.943200735241525	-5239.654666287926	0.9094761848524999	-1.943200735241525	3.21768100374247
5968000	-5243.578842271312	-5240.883162207189	-2.6956800641230467	-5240.883162207189	0.8473607286510773	-2.6956800641230467	4.313269396787337
5969000	-5241.673274450033	-5240.341435353078	-1.3318390969555671	-5240.341435353078	0.8434056485541359	-1.3318390969555671	1.6131506175947858
5970000	-5244.3401693419055	-5241.642233316088	-2.6979360258176914	-5241.642233316088	0.8179084572159505	-2.6979360258176914	4.5680467562558205
5971000	-5242.636744922593	-5241.425618912828	-1.2111260097644054	-5241.425618912828	0.845868409810592	-1.2111260097644054	1.9166074538966755
5972000	-5243.660955932821	-5241.717129493302	-1.9438264395188147	-5241.717129493302	1.0126199432930933	-1.9438264395188147	1.5180527434208029
5973000	-5242.9001768470025	-5241.142264985179	-1.7579118618230911	-5241.142264985179	0.8492646707142584	-1.7579118618230911	3.4057636640882047
5974000	-5240.802852570458	-5239.410333780646	-1.3925187898111	-5239.410333780646	0.853855556803228	-1.3925187898111	2.9443162381047667
5975000	-5243.765574262169	-5242.283840588926	-1.4817336732431152	-5242.283840588926	0.9082739132383428	-1.4817336732431152	1.7472782672318168
5976000	-5241.152764026749	-5240.144447144204	-1.0083168825447255	-5240.144447144204	0.830755902273337	-1.0083168825447255	2.3295461927507684
5977000	-5241.320448547673	-5239.873758512197	-1.4466900354756183	-5239.873758512197	0.9195279070132877	-1.4466900354756183	2.3005585350499977
5978000	-5242.919255963649	-5239.512243343594	-3.407012620056002	-5239.512243343594	0.98969506708065	-3.407012620056002	3.92734570838742
5979000	-5240.992017656703	-5239.188033097955	-1.8039845587486072	-5239.188033097955	0.9132001654511283	-1.8039845587486072	2.932005156236931
5980000	-5241.2159537322805	-5240.140716752731	-1.075236979549432	-5240.140716752731	0.833036025179746	-1.075236979549432	2.5801768228330886
5981000	-5241.5901326238145	-5239.929350196089	-1.660782427725733	-5239.929350196089	0.9520363527160796	-1.660782427725733	1.5817606262227542
5982000	-5240.732834066385	-5239.468752685078	-1.2640813813077112	-5239.468752685078	0.8793963017783685	-1.2640813813077112	2.217541070158526
5983000	-5243.360964102552	-5241.091010339201	-2.269953763351827	-5241.091010339201	0.8113247307541848	-2.269953763351827	4.425888889433841
5984000	-5241.075494340858	-5239.9461098159745	-1.1293845248841925	-5239.9461098159745	0.8096198932377788	-1.1293845248841925	2.7887814978209264
5985000	-5241.836628616212	-5239.787997563889	-2.0486310523231825	-5239.787997563889	0.9652927501602931	-2.0486310523231825	2.933961868227252
5986000	-5242.486966028793	-5240.795109222192	-1.691856806601142	-5240.795109222192	0.9924515663793249	-1.691856806601142	2.180976394916528
5987000	-5240.687334942208	-5239.461563403996	-1.2257715382120717	-5239.461563403996	0.8619608073460486	-1.2257715382120717	2.2979725278849457
5988000	-5242.68747546595	-5241.655633832578	-1.0318416333718194	-5241.655633832578	0.8273978365483401	-1.0318416333718194	2.020817102536023
5989000	-5242.43986232429	-5240.732232718385	-1.7076296059048377	-5240.732232718385	0.8890229421287027	-1.7076296059048377	1.3470775649104414
5990000	-5243.040759975241	-5241.088108973857	-1.9526510013837335	-5241.088108973857	0.9270746971322159	-1.9526510013837335	1.2520543770852184
5991000	-5241.6653837770355	-5239.325542281491	-2.339841495544106	-5239.325542281491	0.9571425874311548	-2.339841495544106	3.303820292730609
5992000	-5243.260267526787	-5242.268812869178	-0.991454657608855	-5242.268812869178	0.8071326715350766	-0.991454657608855	2.382240223549786
5993000	-5241.727018627259	-5240.473676627115	-1.253342000144064	-5240.473676627115	0.8578432761216859	-1.253342000144064	1.826973630463627
5994000	-5241.844740081459	-5240.004373375878	-1.8403667055822117	-5240.004373375878	0.9059968637017406	-1.8403667055822117	1.2859650433248897
5995000	-5241.302145917148	-5239.88545520951	-1.4166907076380224	-5239.88545520951	0.9043692586479105	-1.4166907076380224	2.3298536900747466
5996000	-5242.991429889364	-5241.011060178727	-1.980369710636071	-5241.011060178727	1.0069203548571655	-1.980369710636071	1.399944623907351
5997000	-5242.276244261784	-5240.816457050292	-1.4597872114919235	-5240.816457050292	0.9241173963114719	-1.4597872114919235	2.137881353569919
5998000	-5241.564372441533	-5239.73867648674	-1.82569595479303	-5239.73867648674	0.9475962279085839	-1.82569595479303	2.6102963081982837
5999000	-5241.517403995236	-5240.499231005023	-1.0181729902131522	-5240.499231005023	0.8079947927850687	-1.0181729902131522	2.747895146088941
6000000	-5241.978552849953	-5240.329547973007	-1.6490048769466084	-5240.329547973007	0.8199686982891139	-1.6490048769466084	3.669122779978418
6001000	-5243.682510135876	-5241.192857159074	-2.489652976801758	-5241.192857159074	0.8472821069997407	-2.489652976801758	3.958344635924642
6002000	-5243.288851039458	-5241.323556255694	-1.9652947837639094	-5241.323556255694	1.0182585869656102	-1.9652947837639094	2.309120356859806
6003000	-5242.047206973904	-5240.322727561481	-1.7244794124232379	-5240.322727561481	0.8253018092783203	-1.7244794124232379	1.2479337459729616
6004000	-5241.738368269184	-5239.608347437792	-2.1300208313921667	-5239.608347437792	0.902993776186697	-2.1300208313921667	3.3820786893061823
6005000	-5242.092011285461	-5240.111595443273	-1.9804158421881135	-5240.111595443273	0.9641658319362734	-1.9804158421881135	1.296112477554359
6006000	-5243.499861338113	-5241.316842961689	-2.1830183764240116	-5241.316842961689	0.8465194550997052	-2.1830183764240116	4.012472330864486
6007000	-5244.929783006349	-5243.022409279946	-1.9073737264024302	-5243.022409279946	1.019442491846599	-1.9073737264024302	1.6822359423429685
6008000	-5243.532954557935	-5241.857043251774	-1.6759113061618205	-5241.857043251774	0.93819626565549	-1.6759113061618205	2.616251600724113
6009000	-5246.534937603723	-5243.259807276677	-3.2751303270464613	-5243.259807276677	0.7828068419412734	-3.2751303270464613	0.7143223664087649
6010000	-5246.413940273909	-5243.544800306871	-2.8691399670376105	-5243.544800306871	0.9275392043067826	-2.8691399670376105	3.7688379354081274
6011000	-5241.94969783098	-5240.655802515211	-1.293895315768713	-5240.655802515211	0.9010831977013232	-1.293895315768713	2.126975703424748
6012000	-5241.47563190037	-5239.845826428802	-1.629805471568429	-5239.845826428802	0.8717408095993406	-1.629805471568429	3.1331616199915135
