#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4567000	-6273.658254670367	-6270.661310948123	-2.9969437222435804	-6270.661310948123	1.1779062441748551	-2.9969437222435804	1.644817392695306
4568000	-6268.7398960195615	-6266.138122971317	-2.601773048244273	-6266.138122971317	0.9881359452622922	-2.601773048244273	1.7247739334007135
4569000	-6269.496754025604	-6266.834683157444	-2.6620708681604217	-6266.834683157444	1.0326160797491075	-2.6620708681604217	1.6771011725184084
4570000	-6275.136881995655	-6272.874737190139	-2.2621448055164084	-6272.874737190139	0.9087158372525108	-2.2621448055164084	1.865976955121714
4571000	-6272.4183506031495	-6268.737209384388	-3.6811412187614376	-6268.737209384388	1.0568633792919588	-3.6811412187614376	2.907738140658912
4572000	-6270.535671188433	-6267.258613081658	-3.2770581067750664	-6267.258613081658	1.1354227405404258	-3.2770581067750664	2.146381263757929
4573000	-6269.213175740024	-6266.8896742324	-2.32350150762412	-6266.8896742324	0.9072986744973222	-2.32350150762412	2.0909405370727128
4574000	-6268.0285412911835	-6265.34909072067	-2.6794505705136373	-6265.34909072067	0.9397994640664422	-2.6794505705136373	1.1775917641107958
4575000	-6268.8475430559665	-6265.6923798543385	-3.1551632016280218	-6265.6923798543385	0.9929859810358659	-3.1551632016280218	2.5063180734696444
4576000	-6269.664577919879	-6266.709857831799	-2.9547200880795215	-6266.709857831799	0.9099403304646105	-2.9547200880795215	2.9597957647266195
4577000	-6269.258237076813	-6266.769509397993	-2.4887276788206325	-6266.769509397993	0.954047485836624	-2.4887276788206325	2.075324694373957
4578000	-6269.187748376832	-6266.337145950845	-2.850602425986691	-6266.337145950845	1.0698522644623323	-2.850602425986691	1.3105669852939306
4579000	-6271.669500913467	-6266.074790139695	-5.594710773771665	-6266.074790139695	1.0481490705075582	-5.594710773771665	0.4305424799928285
4580000	-6269.682494790477	-6267.2174056822405	-2.4650891082363455	-6267.2174056822405	0.9539309912012288	-2.4650891082363455	1.9497373745785198
4581000	-6271.136773958903	-6267.108900167007	-4.0278737918965035	-6267.108900167007	1.0539493701005556	-4.0278737918965035	0.7023491114671366
4582000	-6268.959535504867	-6266.277449042669	-2.6820864621974327	-6266.277449042669	1.0461243346884466	-2.6820864621974327	1.6059758598889478
4583000	-6269.676468099162	-6265.70620387449	-3.9702642246719972	-6265.70620387449	1.00738698689529	-3.9702642246719972	3.2471524957506737
4584000	-6268.4505200381755	-6265.31168756351	-3.1388324746658096	-6265.31168756351	1.0600691685687273	-3.1388324746658096	1.0313179142019187
4585000	-6270.910374087295	-6267.157134560636	-3.7532395266588017	-6267.157134560636	1.1144977780017475	-3.7532395266588017	2.451981438186918
4586000	-6272.322215038688	-6269.130465070585	-3.1917499681027635	-6269.130465070585	0.9470740983564065	-3.1917499681027635	2.8083788451620353
4587000	-6267.964793735354	-6265.332494911753	-2.6322988236002853	-6265.332494911753	1.0000680567302533	-2.6322988236002853	1.8395136683335132
4588000	-6271.260570065404	-6269.026708723968	-2.2338613414359045	-6269.026708723968	0.8854431444846251	-2.2338613414359045	1.9791002232427997
4589000	-6271.732008501301	-6268.697793686055	-3.0342148152460213	-6268.697793686055	0.9314033766655823	-3.0342148152460213	0.9835793608584608
4590000	-6270.127306990938	-6268.053996769305	-2.073310221633974	-6268.053996769305	0.9057274799998448	-2.073310221633974	1.8213985929654717
4591000	-6271.696192487737	-6267.719953791626	-3.9762386961112073	-6267.719953791626	1.05805155623551	-3.9762386961112073	2.8527524356474543
4592000	-6269.301562513295	-6266.82112877476	-2.4804337385345994	-6266.82112877476	0.9665075447704425	-2.4804337385345994	1.542672520794206
4593000	-6268.3836870518635	-6265.725434478831	-2.658252573032609	-6265.725434478831	1.0152224036194437	-2.658252573032609	1.9532620121733844
4594000	-6271.313127160411	-6268.504169478849	-2.80895768156166	-6268.504169478849	1.0129518669596176	-2.80895768156166	1.9329153108161699
4595000	-6270.279529617939	-6267.81499627015	-2.464533347789673	-6267.81499627015	0.9911336699728273	-2.464533347789673	1.5258203213300205
4596000	-6268.165623657247	-6265.484234307293	-2.6813893499539354	-6265.484234307293	1.0269895873085662	-2.6813893499539354	1.5323885717034262
4597000	-6270.349661597658	-6267.296539932524	-3.0531216651343485	-6267.296539932524	1.0560619283732051	-3.0531216651343485	1.961244430452197
4598000	-6271.764859034053	-6268.878885455849	-2.8859735782043234	-6268.878885455849	1.025734833649697	-2.8859735782043234	2.2714509958945115
4599000	-6268.952307591731	-6266.306362929023	-2.6459446627088	-6266.306362929023	1.0266761238466944	-2.6459446627088	1.7459666244949905
4600000	-6269.450485029331	-6267.045932992201	-2.404552037129197	-6267.045932992201	0.8908347585825063	-2.404552037129197	1.3349350078185658
4601000	-6271.983583786815	-6267.144618733889	-4.83896505292577	-6267.144618733889	1.0661544722289096	-4.83896505292577	3.4991341955901554
4602000	-6268.510010223026	-6265.863847245624	-2.64616297740179	-6265.863847245624	1.023890130209751	-2.64616297740179	1.405016012448816
4603000	-6271.981790470219	-6268.260544623922	-3.721245846296251	-6268.260544623922	0.9883571987632812	-3.721245846296251	0.7413821776480536
4604000	-6268.820014272356	-6266.125029441859	-2.694984830497553	-6266.125029441859	1.0500692372596778	-2.694984830497553	1.7869918888415823
4605000	-6269.842397879915	-6265.753376016478	-4.089021863436434	-6265.753376016478	0.9837215451510467	-4.089021863436434	3.352286219162311
4606000	-6268.444034862683	-6264.948798301002	-3.495236561681379	-6264.948798301002	0.9756711950690351	-3.495236561681379	2.9994253500630923
4607000	-6269.93414396561	-6267.819241380465	-2.1149025851446606	-6267.819241380465	0.8715652467116937	-2.1149025851446606	1.9418971058632428
4608000	-6273.496043487378	-6269.482471402624	-4.013572084754409	-6269.482471402624	1.0173460250789381	-4.013572084754409	3.251295893390101
4609000	-6271.083428003791	-6268.041956364382	-3.041471639408885	-6268.041956364382	1.0910447719996628	-3.041471639408885	1.2981016155204397
4610000	-6270.631954912766	-6268.354136471405	-2.277818441360851	-6268.354136471405	0.8760088470066562	-2.277818441360851	2.1537749724977453
4611000	-6272.96951256374	-6269.479612897218	-3.4898996665216524	-6269.479612897218	0.914680148193621	-3.4898996665216524	3.3909063312894165
4612000	-6268.255881452342	-6265.178515528293	-3.077365924048499	-6265.178515528293	1.0045115304718977	-3.077365924048499	2.4815302171396176
4613000	-6270.783159989592	-6268.224061957026	-2.5590980325656316	-6268.224061957026	0.9644888809634089	-2.5590980325656316	2.108004810905775
4614000	-6271.551199044917	-6268.371418579386	-3.1797804655309587	-6268.371418579386	1.1453278478615856	-3.1797804655309587	1.2759327273605212
4615000	-6270.177497239624	-6267.09668601711	-3.0808112225138773	-6267.09668601711	1.1573990927816409	-3.0808112225138773	1.4706626327050574
4616000	-6268.652242992313	-6266.0331164939325	-2.619126498381158	-6266.0331164939325	0.9635946301819388	-2.619126498381158	2.2251014705627097
4617000	-6270.084910788947	-6266.9027947271	-3.182116061846976	-6266.9027947271	1.0720822715134943	-3.182116061846976	2.1758553620024776
4618000	-6269.080580683748	-6266.294953283437	-2.7856274003108434	-6266.294953283437	1.0041147298769824	-2.7856274003108434	1.2367116536540737
4619000	-6270.968037661269	-6267.348432530075	-3.6196051311934045	-6267.348432530075	1.0023707449321417	-3.6196051311934045	0.7896743552066746
4620000	-6269.878638835592	-6266.9877176290065	-2.8909212065857144	-6266.9877176290065	1.0868630833418131	-2.8909212065857144	1.2569500886661529
4621000	-6267.428282486814	-6264.850566845393	-2.577715641421472	-6264.850566845393	0.9830807906162282	-2.577715641421472	1.9718127151532292
4622000	-6270.972263401986	-6265.547230446205	-5.425032955781378	-6265.547230446205	0.9640661701043677	-5.425032955781378	4.265804549510189
4623000	-6269.599540811815	-6266.91346829685	-2.6860725149653395	-6266.91346829685	0.9552825352342784	-2.6860725149653395	2.0759237894623763
4624000	-6272.537583965556	-6270.019726583321	-2.517857382234692	-6270.019726583321	0.8940989880722277	-2.517857382234692	1.2407406954787756
4625000	-6269.407354118699	-6267.002982224236	-2.404371894463172	-6267.002982224236	0.9260928014074508	-2.404371894463172	1.2977870774478053
4626000	-6270.541611043202	-6267.1057380648745	-3.4358729783268416	-6267.1057380648745	1.0148050069300008	-3.4358729783268416	0.8557781851591482
4627000	-6274.851800463166	-6272.116186494654	-2.735613968512066	-6272.116186494654	1.0386929242378937	-2.735613968512066	1.5390422883316357
4628000	-6267.970236943056	-6265.490454400341	-2.4797825427151814	-6265.490454400341	0.9875136368473988	-2.4797825427151814	1.7262565872859201
4629000	-6272.067021470721	-6269.370997583324	-2.696023887396148	-6269.370997583324	1.0606281555090367	-2.696023887396148	1.6476722454864448
4630000	-6268.092681752118	-6265.720694626604	-2.371987125513465	-6265.720694626604	0.946033463419898	-2.371987125513465	1.5464780337754875
4631000	-6269.38923900174	-6265.935248439879	-3.453990561861446	-6265.935248439879	1.0571227553830025	-3.453990561861446	2.463033949564427
4632000	-6268.3839709406575	-6265.6841675233045	-2.6998034173532997	-6265.6841675233045	1.0195566006365404	-2.6998034173532997	1.2546145135103717
4633000	-6274.988901512141	-6271.114021212933	-3.8748802992076232	-6271.114021212933	1.280897114111905	-3.8748802992076232	1.963667282063155
4634000	-6271.030352674153	-6267.80303052917	-3.227322144982712	-6267.80303052917	1.0617579027367936	-3.227322144982712	2.344008754389842
4635000	-6269.743588359412	-6267.006688345845	-2.736900013567064	-6267.006688345845	1.0275010888182587	-2.736900013567064	1.381936612447474
4636000	-6269.9045084141135	-6266.036947878835	-3.867560535277942	-6266.036947878835	0.9896595933757621	-3.867560535277942	3.076415465869806
4637000	-6272.804946312128	-6268.227324176619	-4.577622135508643	-6268.227324176619	1.1320951988284915	-4.577622135508643	0.5968581184362804
4638000	-6274.459051473828	-6271.820083232059	-2.6389682417697378	-6271.820083232059	0.9297954232450067	-2.6389682417697378	2.473703814261513
4639000	-6272.999564325875	-6268.7456099911005	-4.253954334775063	-6268.7456099911005	1.0112401177450712	-4.253954334775063	0.6366472359516265
4640000	-6270.520394454673	-6267.692377014044	-2.8280174406292007	-6267.692377014044	0.9685694156274061	-2.8280174406292007	1.1432454447168114
4641000	-6273.99226655759	-6269.659404561168	-4.332861996421164	-6269.659404561168	0.9363946780750392	-4.332861996421164	0.5931601606607918
4642000	-6269.837970642908	-6267.763071963297	-2.074898679610901	-6267.763071963297	0.8802320395990544	-2.074898679610901	1.9565508039799404
4643000	-6272.86066156657	-6269.331653752568	-3.5290078140022856	-6269.331653752568	0.8932958521222436	-3.5290078140022856	3.2238247784408545
4644000	-6270.464513429364	-6266.696374535963	-3.768138893402	-6266.696374535963	1.0264718708556635	-3.768138893402	2.9481333221751354
4645000	-6268.695782837312	-6265.957693482014	-2.7380893552980177	-6265.957693482014	0.9902394688870232	-2.7380893552980177	2.012733319632635
4646000	-6270.1408507984725	-6266.293460885614	-3.8473899128587714	-6266.293460885614	1.050453923461958	-3.8473899128587714	2.7988460580392838
4647000	-6269.658379277746	-6266.265140550706	-3.393238727039361	-6266.265140550706	0.9560601642286463	-3.393238727039361	3.0330364173578057
4648000	-6269.552786853909	-6266.686585955147	-2.866200898761786	-6266.686585955147	0.977015743148516	-2.866200898761786	2.427506755983564
4649000	-6272.61949637684	-6269.400578990019	-3.2189173868209293	-6269.400578990019	1.1511478013100547	-3.2189173868209293	1.0656700516796525
4650000	-6270.263657072135	-6266.530209741889	-3.7334473302463906	-6266.530209741889	1.007797487439821	-3.7334473302463906	3.0139920539918448
4651000	-6269.20552411822	-6266.811461480061	-2.3940626381588945	-6266.811461480061	0.8748522688139593	-2.3940626381588945	2.448518496471326
4652000	-6271.458982552955	-6268.7542319324975	-2.704750620457448	-6268.7542319324975	0.9213944325671362	-2.704750620457448	1.100584399388064
4653000	-6269.552507934538	-6266.496050815464	-3.056457119073998	-6266.496050815464	0.9560353881041163	-3.056457119073998	0.9670769100630482
4654000	-6272.380725415022	-6268.9816837163835	-3.39904169863913	-6268.9816837163835	1.134168913931305	-3.39904169863913	2.2692802408120993
4655000	-6268.269076460218	-6265.818273858435	-2.4508026017824713	-6265.818273858435	0.9559887006423207	-2.4508026017824713	1.41867614519131
4656000	-6270.759733247247	-6267.943782119447	-2.8159511277999147	-6267.943782119447	1.057929806097515	-2.8159511277999147	1.6630861531932095
4657000	-6269.991724001159	-6267.40092408405	-2.5907999171099463	-6267.40092408405	1.003595052545046	-2.5907999171099463	1.7980491176883278
4658000	-6269.257944200902	-6266.703798916983	-2.554145283918647	-6266.703798916983	0.9772615294515653	-2.554145283918647	1.671834825676659
4659000	-6268.920846567495	-6266.424878413088	-2.4959681544069072	-6266.424878413088	0.9109426378999721	-2.4959681544069072	1.194317139614772
4660000	-6270.292600229201	-6267.4441007443065	-2.848499484894467	-6267.4441007443065	1.0126070254706876	-2.848499484894467	2.315921482620803
4661000	-6269.069229994243	-6265.499133078115	-3.570096916127581	-6265.499133078115	0.9793869073612347	-3.570096916127581	0.7958572962699915
4662000	-6269.207575875847	-6265.575015153012	-3.6325607228354375	-6265.575015153012	1.0723179580928417	-3.6325607228354375	2.592960430956502
4663000	-6275.109574164972	-6271.408995909262	-3.7005782557111724	-6271.408995909262	0.8346368941188276	-3.7005782557111724	3.932928991301482
4664000	-6268.754613352738	-6266.024805581639	-2.729807771098785	-6266.024805581639	1.0738832962102305	-2.729807771098785	1.5746573059360105
4665000	-6270.62026302438	-6265.571852565217	-5.048410459162036	-6265.571852565217	0.9725767502942143	-5.048410459162036	4.073007186887688
4666000	-6268.334410717185	-6265.470228719404	-2.86418199778148	-6265.470228719404	1.0623545911905083	-2.86418199778148	1.2865348231910765
4667000	-6269.606877647784	-6266.682087978295	-2.924789669488381	-6266.682087978295	1.0063152565600186	-2.924789669488381	1.0823268796543015
4668000	-6274.868369629717	-6272.053781511323	-2.8145881183940915	-6272.053781511323	0.994524061178373	-2.8145881183940915	1.2054732593121857
4669000	-6269.591325101973	-6266.057620081617	-3.533705020356426	-6266.057620081617	1.030847657626022	-3.533705020356426	0.8322802245722535
4670000	-6270.543120663524	-6266.000721388445	-4.5423992750790685	-6266.000721388445	0.9166729757034737	-4.5423992750790685	3.799802355980276
4671000	-6270.433895206004	-6267.442906264971	-2.990988941033452	-6267.442906264971	1.0332781284135888	-2.990988941033452	2.1130583539953975
4672000	-6270.787866197329	-6268.130045964726	-2.6578202326029023	-6268.130045964726	0.8599451467510995	-2.6578202326029023	2.9630005028232707
4673000	-6270.3460594380185	-6268.070219371784	-2.275840066233957	-6268.070219371784	0.9363686176162943	-2.275840066233957	1.4522711799135393
4674000	-6268.899727527415	-6265.93034962151	-2.969377905905577	-6265.93034962151	0.934370023752688	-2.969377905905577	2.693746918665803
4675000	-6269.385498351114	-6266.947869827844	-2.4376285232692196	-6266.947869827844	0.9549070127580236	-2.4376285232692196	1.4088095541206715
4676000	-6270.167646403319	-6266.175305013675	-3.9923413896436513	-6266.175305013675	1.0573723669206547	-3.9923413896436513	0.7139592392094679
4677000	-6270.151171504436	-6266.932405326578	-3.218766177858245	-6266.932405326578	0.9896028880456597	-3.218766177858245	2.5888007251838188
4678000	-6269.595681432191	-6267.231806648477	-2.3638747837136527	-6267.231806648477	0.908104198107111	-2.3638747837136527	1.8458327629846647
4679000	-6271.012791783881	-6266.773664709949	-4.239127073931839	-6266.773664709949	1.144635724156761	-4.239127073931839	2.83701202646934
4680000	-6270.522882987398	-6268.0058207554375	-2.517062231959809	-6268.0058207554375	0.9431564952260636	-2.517062231959809	1.7731757213203627
4681000	-6267.839218913052	-6265.259687561213	-2.5795313518393477	-6265.259687561213	0.9788257977013658	-2.5795313518393477	1.830630890661977
4682000	-6268.907457574463	-6265.854575074512	-3.052882499951087	-6265.854575074512	1.01359634275675	-3.052882499951087	2.3950900048216357
4683000	-6268.336709470784	-6265.39451844564	-2.9421910251439476	-6265.39451844564	1.0600827261841357	-2.9421910251439476	2.0318725909437
4684000	-6270.654154399677	-6267.818364394554	-2.835790005123414	-6267.818364394554	0.9302314306216926	-2.835790005123414	2.7561703333398895
4685000	-6269.014325063421	-6265.641436214607	-3.372888848813739	-6265.641436214607	0.9961361326741147	-3.372888848813739	2.6571519244491095
4686000	-6267.62237800477	-6264.926658125413	-2.6957198793572825	-6264.926658125413	0.9690538404343851	-2.6957198793572825	1.1833798552547354
4687000	-6270.362626307153	-6266.575141728289	-3.78748457886398	-6266.575141728289	0.9369708014473217	-3.78748457886398	3.2244486702598563
4688000	-6268.63710202619	-6266.261898548036	-2.375203478154976	-6266.261898548036	0.9340549126738983	-2.375203478154976	1.745774231622212
4689000	-6269.017781396913	-6266.56786259398	-2.4499188029328236	-6266.56786259398	0.9395523480285324	-2.4499188029328236	1.5940408237589883
4690000	-6270.043433877735	-6267.310206295435	-2.7332275823002607	-6267.310206295435	1.0182843433588709	-2.7332275823002607	1.8694153625732677
4691000	-6268.58188663763	-6265.943406935597	-2.638479702033715	-6265.943406935597	1.0247815279327162	-2.638479702033715	1.5520335319603598
4692000	-6268.122720368692	-6265.477747573121	-2.6449727955711166	-6265.477747573121	0.9616202034824106	-2.6449727955711166	1.274258800156541
4693000	-6272.650632772881	-6270.837124343104	-1.8135084297777861	-6270.837124343104	0.8239543734056538	-1.8135084297777861	2.0296635154115106
4694000	-6270.8547723711345	-6268.298119110652	-2.5566532604829737	-6268.298119110652	0.9466411772753897	-2.5566532604829737	1.534328970608544
4695000	-6268.513688611921	-6265.896750245448	-2.616938366473216	-6265.896750245448	0.9809841879970176	-2.616938366473216	1.9035063840096325
4696000	-6273.3934002256265	-6268.518873594661	-4.874526630964928	-6268.518873594661	1.1352363545003985	-4.874526630964928	3.1038810047269
4697000	-6269.642893269222	-6267.3001158028155	-2.34277746640674	-6267.3001158028155	0.9388559308882426	-2.34277746640674	1.592784281668264
4698000	-6269.746911660877	-6267.224175805746	-2.5227358551309873	-6267.224175805746	0.9089741856251826	-2.5227358551309873	2.4215719339461694
4699000	-6271.217047065766	-6268.822317187985	-2.394729877779908	-6268.822317187985	0.9615800950897505	-2.394729877779908	1.6233481809014667
4700000	-6268.361248113044	-6265.489698369315	-2.871549743729135	-6265.489698369315	1.0317459992109124	-2.871549743729135	2.1675014216728505
4701000	-6269.649942949896	-6266.8290755636	-2.8208673862968103	-6266.8290755636	1.0248807535091582	-2.8208673862968103	2.2185501890174257
4702000	-6270.487480082316	-6267.434109306855	-3.0533707754612562	-6267.434109306855	1.0574879968113045	-3.0533707754612562	1.087964607432693
4703000	-6267.595058614754	-6265.291262982864	-2.3037956318890616	-6265.291262982864	0.9289030723853864	-2.3037956318890616	1.8395832443305695
4704000	-6269.730400564003	-6267.399195595649	-2.3312049683540392	-6267.399195595649	0.9158814604591363	-2.3312049683540392	1.8566264708585847
4705000	-6268.699026375387	-6265.8488527646305	-2.850173610756366	-6265.8488527646305	1.06114142358558	-2.850173610756366	1.6837973284689256
4706000	-6269.896624682632	-6265.475177278488	-4.4214474041433025	-6265.475177278488	1.0471146704365852	-4.4214474041433025	0.6079543202780812
4707000	-6270.291587515181	-6267.295803158831	-2.9957843563494717	-6267.295803158831	1.1290186680620522	-2.9957843563494717	1.3874722642673964
4708000	-6270.332246891061	-6266.791052893945	-3.5411939971161455	-6266.791052893945	0.9515704128981224	-3.5411939971161455	3.012052642246896
4709000	-6268.939321593642	-6266.206707373052	-2.7326142205890394	-6266.206707373052	1.00150095547125	-2.7326142205890394	2.0693205159591415
4710000	-6272.669728980131	-6270.2742132859175	-2.3955156942139695	-6270.2742132859175	0.904071261117713	-2.3955156942139695	1.9432017113432989
4711000	-6271.512165987327	-6267.757740158284	-3.754425829042643	-6267.757740158284	0.8986199877345967	-3.754425829042643	3.443933209292386
4712000	-6272.500522710651	-6269.07119663352	-3.4293260771312246	-6269.07119663352	0.8640116923250039	-3.4293260771312246	3.6213217238703512
4713000	-6267.912239450119	-6265.209007530258	-2.7032319198614783	-6265.209007530258	1.048052220922484	-2.7032319198614783	1.7161718511536626
4714000	-6269.694715790392	-6267.448506700745	-2.2462090896472624	-6267.448506700745	0.909055860690397	-2.2462090896472624	1.764295513743908
4715000	-6270.592338219844	-6265.8310518681965	-4.761286351647497	-6265.8310518681965	0.9794517733218374	-4.761286351647497	3.764194588922434
4716000	-6267.824746985885	-6265.265066515549	-2.559680470336721	-6265.265066515549	1.0002681895671655	-2.559680470336721	1.7977624547984348
4717000	-6269.813044532161	-6267.028444607549	-2.784599924611623	-6267.028444607549	1.0123708070610253	-2.784599924611623	2.192316061018109
4718000	-6269.021233215761	-6266.414222581038	-2.6070106347222888	-6266.414222581038	0.9152631636558431	-2.6070106347222888	2.3796924837589484
4719000	-6272.860443766951	-6267.40715486881	-5.4532888981414835	-6267.40715486881	1.097094172476654	-5.4532888981414835	3.6532139326328186
4720000	-6273.882596964151	-6270.890752403379	-2.991844560771754	-6270.890752403379	1.0622222840345354	-2.991844560771754	2.0686245446009273
4721000	-6268.207229888306	-6265.400450083734	-2.8067798045723427	-6265.400450083734	1.0597439986148762	-2.8067798045723427	1.7213292509230123
4722000	-6272.881124304496	-6269.764081575021	-3.117042729474429	-6269.764081575021	0.9956046668169378	-3.117042729474429	2.5061816743125034
4723000	-6269.794077121892	-6267.11270117702	-2.6813759448714753	-6267.11270117702	0.9667545288340162	-2.6813759448714753	2.229694639185859
4724000	-6274.310175724361	-6270.398319245245	-3.91185647911651	-6270.398319245245	1.0538080183852292	-3.91185647911651	2.9233980171380822
4725000	-6275.0917780567	-6273.019308981617	-2.0724690750829518	-6273.019308981617	0.9066420162127999	-2.0724690750829518	1.9343581677363322
4726000	-6269.023478431503	-6266.604592404835	-2.4188860266680585	-6266.604592404835	0.9436089133239073	-2.4188860266680585	1.601707469392764
4727000	-6270.351901709413	-6267.681609691845	-2.6702920175687206	-6267.681609691845	1.0169025138413776	-2.6702920175687206	1.4014931081086812
4728000	-6271.016721834001	-6267.905875936313	-3.1108458976882236	-6267.905875936313	1.0888530439556068	-3.1108458976882236	2.164326745795769
4729000	-6268.436911525656	-6265.615478154395	-2.821433371260909	-6265.615478154395	1.0434638004675667	-2.821433371260909	1.9024373784531985
4730000	-6268.038435153683	-6265.191351418847	-2.8470837348358202	-6265.191351418847	1.0187283378363745	-2.8470837348358202	1.1603464906102936
4731000	-6270.65837265874	-6267.044990680564	-3.613381978175509	-6267.044990680564	1.0647503160108323	-3.613381978175509	0.8328586471800432
4732000	-6272.074155664024	-6269.481728928909	-2.592426735114851	-6269.481728928909	0.8767495229859602	-2.592426735114851	2.8277460016411684
4733000	-6268.081362983411	-6265.297886819705	-2.7834761637060126	-6265.297886819705	1.017297184363308	-2.7834761637060126	2.0321023672353897
4734000	-6268.44716304562	-6265.910303443578	-2.536859602041321	-6265.910303443578	0.9443897796981461	-2.536859602041321	2.2721329525078757
4735000	-6270.450089309452	-6267.795838531095	-2.6542507783566305	-6267.795838531095	1.0332965546149684	-2.6542507783566305	1.7250568276807747
4736000	-6270.1621914813295	-6266.429394847396	-3.7327966339331833	-6266.429394847396	0.9923859378174913	-3.7327966339331833	3.031273018959649
4737000	-6270.099197879623	-6267.028256148539	-3.0709417310840683	-6267.028256148539	1.0083791395765742	-3.0709417310840683	2.2791454389391452
4738000	-6269.117331674959	-6266.245121805759	-2.872209869200303	-6266.245121805759	1.0717286770297678	-2.872209869200303	1.3939619691206915
4739000	-6270.048626175451	-6266.567496024237	-3.4811301512143307	-6266.567496024237	1.0080789586639747	-3.4811301512143307	2.805861238104679
4740000	-6270.452512421993	-6267.009027385244	-3.4434850367485677	-6267.009027385244	0.9386943948759214	-3.4434850367485677	3.09771270805815
4741000	-6275.218433634307	-6272.339790741507	-2.8786428927997147	-6272.339790741507	1.088997605765699	-2.8786428927997147	1.682948289765147
4742000	-6270.902071953269	-6267.905833109161	-2.996238844108328	-6267.905833109161	1.0460439538050952	-2.996238844108328	1.0711682798690338
4743000	-6268.420972645341	-6265.721264086258	-2.6997085590824255	-6265.721264086258	1.0003491362799322	-2.6997085590824255	1.2315283180911183
4744000	-6271.471010100856	-6268.800658691223	-2.670351409632975	-6268.800658691223	0.8751374486338722	-2.670351409632975	2.7227125399424885
4745000	-6268.790711331556	-6266.351956497444	-2.4387548341122933	-6266.351956497444	0.9467750754563855	-2.4387548341122933	1.4645249749390339
4746000	-6271.100042557126	-6268.524613127629	-2.575429429496692	-6268.524613127629	0.9911733041552078	-2.575429429496692	1.7719432208553934
4747000	-6269.8664156476325	-6266.904859296392	-2.96155635124089	-6266.904859296392	1.0772144668467047	-2.96155635124089	1.1876432169812852
4748000	-6268.686369098326	-6266.156090156997	-2.5302789413287634	-6266.156090156997	0.9737335320548205	-2.5302789413287634	1.516996959194528
4749000	-6269.774026996289	-6266.880652600383	-2.893374395905981	-6266.880652600383	1.0638259198615	-2.893374395905981	1.3423959731507782
4750000	-6271.53762382461	-6268.432617102764	-3.1050067218453963	-6268.432617102764	1.1465291807626043	-3.1050067218453963	1.1937831616907362
4751000	-6271.895860078104	-6268.411914038605	-3.483946039499844	-6268.411914038605	1.1243407231726141	-3.483946039499844	2.255259929255764
4752000	-6269.456004380773	-6266.655950598191	-2.800053782581676	-6266.655950598191	0.9007630357215327	-2.800053782581676	2.6445304930728972
4753000	-6269.4706844002385	-6266.819492278389	-2.6511921218498467	-6266.819492278389	1.0285537834772636	-2.6511921218498467	1.7836284077354918
4754000	-6271.03344661584	-6268.417731098975	-2.615715516864897	-6268.417731098975	0.9295617266973396	-2.615715516864897	2.1425807380118114
4755000	-6269.890960648665	-6267.233225523919	-2.6577351247459564	-6267.233225523919	0.9208539744815812	-2.6577351247459564	2.274014790099917
4756000	-6270.416290108997	-6267.5424420098025	-2.873848099193987	-6267.5424420098025	0.9888457659026122	-2.873848099193987	1.1054787844924905
4757000	-6271.21084957983	-6268.780356001272	-2.430493578558087	-6268.780356001272	0.9369161724443044	-2.430493578558087	1.4879127598506778
