#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5909000	-6132.220332722829	-6129.298021810138	-2.9223109126908113	-6129.298021810138	0.9826786154688265	-2.9223109126908113	1.0753941189295328
5910000	-6134.547132674402	-6131.992406431604	-2.5547262427981527	-6131.992406431604	0.9490224135052123	-2.5547262427981527	2.420768420883158
5911000	-6133.115029890269	-6130.614977391206	-2.500052499063404	-6130.614977391206	0.9551439095321163	-2.500052499063404	2.1563303572039727
5912000	-6135.477257176828	-6132.174593818565	-3.3026633582627776	-6132.174593818565	0.8793436668849116	-3.3026633582627776	3.2765462218012167
5913000	-6132.310179320525	-6130.164899839664	-2.1452794808608715	-6130.164899839664	0.8842720210785128	-2.1452794808608715	2.0510879175090113
5914000	-6133.701002911417	-6131.114374331872	-2.586628579545578	-6131.114374331872	0.968430343312335	-2.586628579545578	2.343116405193404
5915000	-6135.4994053822575	-6129.405782017404	-6.093623364853812	-6129.405782017404	1.0024197652753406	-6.093623364853812	4.34255978387562
5916000	-6131.986153306892	-6129.28486386426	-2.7012894426321754	-6129.28486386426	1.0631751052843617	-2.7012894426321754	1.7957639782445978
5917000	-6133.39984103448	-6130.567236288061	-2.8326047464192623	-6130.567236288061	1.0760834884631265	-2.8326047464192623	1.4152271778679313
5918000	-6133.176030531732	-6130.581101156093	-2.594929375639453	-6130.581101156093	0.9947626090874178	-2.594929375639453	2.0311213833878443
5919000	-6134.655760005362	-6131.488749621544	-3.167010383817342	-6131.488749621544	1.1897401428107344	-3.167010383817342	1.2594250250175252
5920000	-6133.694817731461	-6131.085260105202	-2.6095576262584004	-6131.085260105202	0.9384728949542683	-2.6095576262584004	2.50629324766608
5921000	-6132.515676907613	-6130.128800802719	-2.3868761048944442	-6130.128800802719	0.9321543350777055	-2.3868761048944442	2.1407675418477123
5922000	-6141.142456413664	-6137.099758092263	-4.042698321400751	-6137.099758092263	1.0678842793452732	-4.042698321400751	2.936883474880315
5923000	-6132.006723798629	-6128.393225918654	-3.613497879975035	-6128.393225918654	0.9957043863078595	-3.613497879975035	2.9664718226103113
5924000	-6140.44180276468	-6138.750539429593	-1.6912633350865898	-6138.750539429593	0.7891447345900177	-1.6912633350865898	1.968104333656774
5925000	-6136.872295163874	-6133.095072691648	-3.7772224722258207	-6133.095072691648	0.8821818849795969	-3.7772224722258207	3.694236843366238
5926000	-6133.654720193452	-6130.371017406292	-3.283702787160062	-6130.371017406292	1.1229862766085372	-3.283702787160062	2.195517300509665
5927000	-6136.545238227868	-6133.480355104706	-3.0648831231621316	-6133.480355104706	0.954124979285033	-3.0648831231621316	2.897757645027636
5928000	-6133.9445860947235	-6131.217667050159	-2.7269190445639215	-6131.217667050159	0.9782025477459679	-2.7269190445639215	1.1566232887360341
5929000	-6131.9033024881155	-6128.967164898245	-2.9361375898709197	-6128.967164898245	1.0081210316178106	-2.9361375898709197	2.4134036697616263
5930000	-6133.9237521375235	-6131.061219658965	-2.8625324785589985	-6131.061219658965	0.8949087048082845	-2.8625324785589985	0.9712181363034073
5931000	-6133.215626743049	-6130.666240847793	-2.5493858952556914	-6130.666240847793	1.0038349109875366	-2.5493858952556914	1.77020735732651
5932000	-6132.672970466408	-6129.937548111271	-2.73542235513651	-6129.937548111271	1.0416925451990893	-2.73542235513651	1.6980702101043634
5933000	-6134.14183642724	-6131.703177239144	-2.4386591880962474	-6131.703177239144	0.8988067033903157	-2.4386591880962474	1.2515425836406195
5934000	-6131.941996958222	-6129.175175140884	-2.766821817338167	-6129.175175140884	1.05659808080571	-2.766821817338167	1.416342029697199
5935000	-6137.514318914946	-6133.581680569006	-3.9326383459398992	-6133.581680569006	0.8497789847922679	-3.9326383459398992	0.6492956027555303
5936000	-6136.188183748369	-6131.915497649383	-4.272686098986181	-6131.915497649383	1.011830549054707	-4.272686098986181	3.4877945157571784
5937000	-6134.665478538264	-6130.905954590702	-3.7595239475624624	-6130.905954590702	0.9165949916430668	-3.7595239475624624	3.540712140864405
5938000	-6133.838459748946	-6131.427467826861	-2.4109919220847718	-6131.427467826861	1.0028784053619548	-2.4109919220847718	1.4701842360663753
5939000	-6136.878069042294	-6133.362365385779	-3.5157036565140753	-6133.362365385779	1.1595090309126643	-3.5157036565140753	2.0563719784146572
5940000	-6132.269396868679	-6129.746556291844	-2.52284057683461	-6129.746556291844	0.9899871599377932	-2.52284057683461	1.6475842594710384
5941000	-6133.455151761571	-6130.072497295506	-3.3826544660648783	-6130.072497295506	0.9364292205468555	-3.3826544660648783	3.088802070773175
5942000	-6132.770538546582	-6129.825448479514	-2.9450900670684916	-6129.825448479514	1.1028393071543316	-2.9450900670684916	1.2200891489700256
5943000	-6133.773485431002	-6130.786526845706	-2.9869585852953304	-6130.786526845706	1.166107443348578	-2.9869585852953304	1.5917345986567943
5944000	-6136.447001815372	-6131.93923630013	-4.507765515241717	-6131.93923630013	0.9808944098630084	-4.507765515241717	3.4989091030095394
5945000	-6132.997067603597	-6130.552233954941	-2.444833648656827	-6130.552233954941	0.909779037669158	-2.444833648656827	1.2335048478755062
5946000	-6131.490034392714	-6128.812930353191	-2.6771040395225176	-6128.812930353191	0.9761193316128517	-2.6771040395225176	1.1866004426624805
5947000	-6134.3445194074775	-6131.345719365016	-2.9988000424620944	-6131.345719365016	1.1353254631472665	-2.9988000424620944	1.9181742987695687
5948000	-6135.003085637564	-6131.870458882466	-3.132626755098464	-6131.870458882466	0.9459253020990671	-3.132626755098464	2.967671239863394
5949000	-6132.651002559362	-6129.291220402342	-3.359782157018912	-6129.291220402342	1.0019118526471311	-3.359782157018912	2.6799695534040793
5950000	-6132.812649677212	-6130.391152045717	-2.4214976314953955	-6130.391152045717	0.9916587552880548	-2.4214976314953955	1.8998560247527791
5951000	-6134.1362984020025	-6130.300364187737	-3.8359342142657584	-6130.300364187737	1.0842175051740683	-3.8359342142657584	2.8118246305603245
5952000	-6133.136965802873	-6130.730864421771	-2.406101381102048	-6130.730864421771	0.9277290735490471	-2.406101381102048	2.08675918911133
5953000	-6133.058729216306	-6128.187739906588	-4.8709893097182135	-6128.187739906588	1.0090032792323522	-4.8709893097182135	3.754274808545614
5954000	-6134.815350857114	-6131.735371631538	-3.0799792255760057	-6131.735371631538	1.1234107132044233	-3.0799792255760057	1.983353678126779
5955000	-6132.967185056584	-6130.3390308054695	-2.628154251114048	-6130.3390308054695	1.0177258078993878	-2.628154251114048	1.9234568896913924
5956000	-6136.5453488958865	-6133.546937526107	-2.9984113697792307	-6133.546937526107	1.1303586733675852	-2.9984113697792307	1.6895697761500434
5957000	-6132.4832008009635	-6129.423615233914	-3.0595855670501018	-6129.423615233914	1.0263486812110025	-3.0595855670501018	1.0312868754561595
5958000	-6136.056375742163	-6133.194657045644	-2.861718696519614	-6133.194657045644	1.1289328116726294	-2.861718696519614	1.5760507966123218
5959000	-6134.630599131042	-6129.972761771517	-4.6578373595251366	-6129.972761771517	1.047746538755468	-4.6578373595251366	3.488838744644743
5960000	-6132.8357690362445	-6129.93403293176	-2.9017361044839536	-6129.93403293176	1.08357752040711	-2.9017361044839536	1.2034157130108771
5961000	-6132.882076012649	-6130.437838893678	-2.4442371189703382	-6130.437838893678	0.9770026432931355	-2.4442371189703382	2.084204777151068
5962000	-6134.712874314079	-6132.253171498052	-2.459702816026926	-6132.253171498052	0.9494768577868592	-2.459702816026926	1.8886587344830852
5963000	-6137.992988714283	-6134.928058366531	-3.0649303477515444	-6134.928058366531	0.8451787882711053	-3.0649303477515444	3.570082015746146
5964000	-6133.139824007731	-6130.206988004699	-2.9328360030315705	-6130.206988004699	1.1510651153423461	-2.9328360030315705	1.5855941726204297
5965000	-6133.958980987248	-6130.999244044429	-2.9597369428181404	-6130.999244044429	0.9544862130771445	-2.9597369428181404	2.591457587869282
5966000	-6137.80663912122	-6133.563439927784	-4.243199193435714	-6133.563439927784	1.0397996456804994	-4.243199193435714	3.1989006955352126
5967000	-6134.618256997738	-6131.766622320781	-2.8516346769576355	-6131.766622320781	0.9517872181795162	-2.8516346769576355	2.4746898528102825
5968000	-6131.65754441472	-6128.650110630068	-3.007433784651954	-6128.650110630068	1.019727281159317	-3.007433784651954	2.4765047829865376
5969000	-6135.072830080139	-6132.019522812479	-3.0533072676599025	-6132.019522812479	0.9241552046141492	-3.0533072676599025	3.11535462869685
5970000	-6131.978625083715	-6129.512052954727	-2.466572128988409	-6129.512052954727	0.9388904662786391	-2.466572128988409	2.2913826399065016
5971000	-6134.214219534063	-6131.862873217189	-2.3513463168733617	-6131.862873217189	0.9291102666913911	-2.3513463168733617	2.0361305112063355
5972000	-6135.04418253074	-6132.240647659624	-2.8035348711159536	-6132.240647659624	1.0765959191812144	-2.8035348711159536	1.3163002232522696
5973000	-6131.5035623350295	-6129.151136304867	-2.3524260301632456	-6129.151136304867	0.958402350657968	-2.3524260301632456	1.9140500181721327
5974000	-6132.99184561769	-6130.211915172763	-2.7799304449273787	-6130.211915172763	1.0732585203765184	-2.7799304449273787	1.5848390627847433
5975000	-6137.0119357140475	-6132.994266957457	-4.017668756591174	-6132.994266957457	1.0505755711478149	-4.017668756591174	2.9171026646682066
5976000	-6132.384761832138	-6128.536956307044	-3.847805525093069	-6128.536956307044	1.0612307090896251	-3.847805525093069	2.906622924905417
5977000	-6131.432873765739	-6128.925566644945	-2.507307120793445	-6128.925566644945	0.9398032429503632	-2.507307120793445	2.2205476720780664
5978000	-6132.801316578313	-6130.593819873015	-2.2074967052983183	-6130.593819873015	0.9107302723139052	-2.2074967052983183	2.118028303971207
5979000	-6132.433222023075	-6129.976952323106	-2.456269699968872	-6129.976952323106	0.9691278156966057	-2.456269699968872	1.640450296792748
5980000	-6131.663633125629	-6129.041756955564	-2.621876170065028	-6129.041756955564	0.9978746543310832	-2.621876170065028	2.0294417928957555
5981000	-6135.378449029928	-6128.917429703087	-6.461019326840969	-6128.917429703087	0.9634412913238545	-6.461019326840969	4.800776366100524
5982000	-6134.891118264995	-6131.7000452008415	-3.1910730641536698	-6131.7000452008415	1.05180079318446	-3.1910730641536698	1.0158163013398134
5983000	-6133.240812455701	-6130.262533511621	-2.9782789440805097	-6130.262533511621	1.1002433728725673	-2.9782789440805097	1.1859027620953904
5984000	-6132.634077055519	-6129.288935774648	-3.345141280870438	-6129.288935774648	0.9771155919208909	-3.345141280870438	2.980579340831613
5985000	-6133.391442187042	-6130.246421931288	-3.1450202557547353	-6130.246421931288	0.9879102783993581	-3.1450202557547353	2.62249722199555
5986000	-6133.640101522093	-6130.814074958935	-2.826026563158304	-6130.814074958935	1.0424985524101813	-2.826026563158304	1.152361000872773
5987000	-6135.890993604087	-6130.291388324383	-5.599605279704229	-6130.291388324383	1.1009635003118552	-5.599605279704229	3.8018414241378227
5988000	-6132.633389040498	-6130.037716109235	-2.5956729312627065	-6130.037716109235	1.0011465231600205	-2.5956729312627065	1.5127838038298314
5989000	-6132.790595851944	-6130.5199797630075	-2.270616088936527	-6130.5199797630075	0.8995840074275722	-2.270616088936527	1.3572634545504283
5990000	-6132.966287530518	-6130.689425052424	-2.27686247809402	-6130.689425052424	0.948262933713906	-2.27686247809402	1.7539820216120552
5991000	-6134.558428065054	-6130.351835155622	-4.2065929094311105	-6130.351835155622	1.067576256478523	-4.2065929094311105	3.161452546472944
5992000	-6134.5223235673875	-6131.597773758035	-2.924549809352392	-6131.597773758035	1.0025539646659125	-2.924549809352392	2.3271248553980692
5993000	-6132.1664766454605	-6129.736543168236	-2.4299334772250236	-6129.736543168236	0.993817895975359	-2.4299334772250236	1.5967761329348755
5994000	-6138.245512116431	-6133.93234297204	-4.313169144391839	-6133.93234297204	1.0213405907045046	-4.313169144391839	3.3349934732609223
5995000	-6132.8561637576295	-6130.203516952649	-2.652646804980451	-6130.203516952649	0.9551833209030722	-2.652646804980451	1.2375689582733072
5996000	-6136.426155160476	-6132.894854578529	-3.531300581946927	-6132.894854578529	1.2807762309068127	-3.531300581946927	1.6674924606368282
5997000	-6134.980000935468	-6131.924536234014	-3.0554647014532934	-6131.924536234014	1.0078559336439037	-3.0554647014532934	0.9999297949573861
5998000	-6134.03518312954	-6129.23396843495	-4.801214694589948	-6129.23396843495	1.028684123861844	-4.801214694589948	3.612136629001079
5999000	-6132.874925991373	-6129.942572313341	-2.9323536780318724	-6129.942572313341	1.1095736946851475	-2.9323536780318724	1.874796971306619
6000000	-6134.017996515809	-6131.658566216879	-2.359430298929344	-6131.658566216879	0.9359823324994435	-2.359430298929344	2.158182049325154
6001000	-6136.980845785165	-6132.363827219689	-4.617018565476581	-6132.363827219689	1.2883379843638345	-4.617018565476581	2.5252738802470143
6002000	-6131.825490219204	-6129.450207536314	-2.375282682889974	-6129.450207536314	0.9741882472488053	-2.375282682889974	1.6067439221560411
6003000	-6132.2027639985645	-6129.370622560724	-2.83214143784058	-6129.370622560724	0.9507938122942343	-2.83214143784058	1.0678360787026582
6004000	-6134.757504469022	-6132.159087691671	-2.598416777351625	-6132.159087691671	0.9897885832153828	-2.598416777351625	1.391744076434314
6005000	-6133.731803101022	-6130.460936181358	-3.2708669196637823	-6130.460936181358	0.8864212878647855	-3.2708669196637823	3.3541572613687394
6006000	-6134.302048440614	-6131.639694030206	-2.662354410408941	-6131.639694030206	1.0587573866019098	-2.662354410408941	1.7696101152790755
6007000	-6133.614508050397	-6129.990231607623	-3.6242764427734864	-6129.990231607623	1.0230953457257932	-3.6242764427734864	0.782075382283399
6008000	-6133.0525555675695	-6130.54222333165	-2.5103322359189386	-6130.54222333165	0.9791817142482625	-2.5103322359189386	1.7929058867245915
6009000	-6133.419951703465	-6130.8022659468625	-2.617685756602146	-6130.8022659468625	1.0325111131735425	-2.617685756602146	1.6205993730334953
6010000	-6134.354359625012	-6131.80429673105	-2.5500628939614267	-6131.80429673105	0.9669129307908706	-2.5500628939614267	1.2553258470632658
6011000	-6132.948656418147	-6130.303640554915	-2.645015863232589	-6130.303640554915	1.013545911581684	-2.645015863232589	1.2619447453716164
6012000	-6133.066769050725	-6130.037525123338	-3.029243927387208	-6130.037525123338	1.068915216521101	-3.029243927387208	1.0830048772841803
6013000	-6133.475888471574	-6130.090615187018	-3.3852732845562397	-6130.090615187018	1.0618513120674768	-3.3852732845562397	0.8912201443788943
6014000	-6132.311676615352	-6130.093566959271	-2.2181096560807485	-6130.093566959271	0.9319231920900997	-2.2181096560807485	1.6490433268885505
6015000	-6137.158944724313	-6132.092464102682	-5.066480621630741	-6132.092464102682	1.2223284608322496	-5.066480621630741	3.066979243443121
6016000	-6131.127723912067	-6128.794817579557	-2.332906332509964	-6128.794817579557	0.9457725358610121	-2.332906332509964	1.6379308816659404
6017000	-6133.913006466708	-6130.982363061467	-2.9306434052401285	-6130.982363061467	0.9014922295266068	-2.9306434052401285	0.9471619126575496
6018000	-6133.154648138926	-6129.256892136586	-3.897756002339366	-6129.256892136586	1.0036829480248626	-3.897756002339366	3.1425321035647253
6019000	-6132.875635031316	-6130.182628397994	-2.693006633321936	-6130.182628397994	1.0321869523349128	-2.693006633321936	1.3762610092779122
6020000	-6132.198884285547	-6129.905809952904	-2.2930743326436986	-6129.905809952904	0.9284044668268269	-2.2930743326436986	2.017855705489851
6021000	-6133.30762269628	-6130.641000019346	-2.666622676934295	-6130.641000019346	0.9011627301820581	-2.666622676934295	2.623851135447423
6022000	-6132.02092164788	-6129.391098880848	-2.62982276703098	-6129.391098880848	0.9798091002744951	-2.62982276703098	2.2318001452158613
6023000	-6131.898110123263	-6129.438546737029	-2.459563386233609	-6129.438546737029	0.9924848028563114	-2.459563386233609	1.681893566310298
6024000	-6133.765965633332	-6131.440513141753	-2.325452491577937	-6131.440513141753	0.9171753810714478	-2.325452491577937	2.1475889350234523
6025000	-6131.618431931974	-6129.220150523915	-2.398281408058587	-6129.220150523915	0.9614359667033611	-2.398281408058587	1.479057354533593
6026000	-6132.698559909155	-6130.0153484440425	-2.683211465112285	-6130.0153484440425	1.0592382294206055	-2.683211465112285	1.7116218844788536
6027000	-6133.531655305724	-6129.82593806456	-3.7057172411628447	-6129.82593806456	0.9117968199888065	-3.7057172411628447	3.4356088247368066
6028000	-6131.575538323996	-6128.645384438328	-2.930153885668225	-6128.645384438328	1.0899242265173115	-2.930153885668225	1.90149497822861
6029000	-6131.417464721989	-6128.861781285828	-2.555683436160056	-6128.861781285828	0.9853289308430745	-2.555683436160056	1.355854251824489
6030000	-6131.74954195956	-6128.972932708445	-2.77660925111481	-6128.972932708445	1.0109000735784957	-2.77660925111481	1.2334669614377216
6031000	-6132.29328588246	-6129.036201851409	-3.2570840310510647	-6129.036201851409	1.0980650849230669	-3.2570840310510647	2.2243110513461084
6032000	-6137.590734811501	-6134.493689261849	-3.097045549651838	-6134.493689261849	0.9651728925548203	-3.097045549651838	2.548741849512239
6033000	-6132.649224406671	-6129.793874044013	-2.8553503626578087	-6129.793874044013	1.0905255375269758	-2.8553503626578087	1.5808907958518879
6034000	-6131.370821472758	-6128.814314112308	-2.556507360449573	-6128.814314112308	1.0167043961829447	-2.556507360449573	1.8986961593446863
6035000	-6133.03378577633	-6130.7715445922595	-2.262241184070357	-6130.7715445922595	0.8977172928372621	-2.262241184070357	2.141267341015967
6036000	-6133.3022116631955	-6130.721561448727	-2.5806502144688466	-6130.721561448727	1.0168128769691356	-2.5806502144688466	1.4780228767263355
6037000	-6135.823600528037	-6131.777910142724	-4.0456903853126915	-6131.777910142724	0.8823276014068419	-4.0456903853126915	3.9582198867769796
6038000	-6131.892213818478	-6129.124854331912	-2.7673594865667273	-6129.124854331912	0.9547073201842042	-2.7673594865667273	2.565721981045811
6039000	-6132.743028310492	-6130.298144915735	-2.44488339475714	-6130.298144915735	0.9431712829656689	-2.44488339475714	1.308578359958799
6040000	-6135.043894373003	-6132.463985476014	-2.5799088969889676	-6132.463985476014	0.9789658454022695	-2.5799088969889676	1.6422454513886984
6041000	-6133.5409894620425	-6130.956454969982	-2.5845344920605613	-6130.956454969982	0.9330723291104739	-2.5845344920605613	2.48431112395304
6042000	-6131.559824651427	-6129.004485821718	-2.555338829709226	-6129.004485821718	0.9871539608544183	-2.555338829709226	1.4158314088937856
6043000	-6133.136274966934	-6130.341623808532	-2.794651158401869	-6130.341623808532	1.0657204334108932	-2.794651158401869	1.9064835580839017
6044000	-6131.377111141629	-6128.727355290712	-2.6497558509176224	-6128.727355290712	0.9995685437085406	-2.6497558509176224	2.0357075676170506
6045000	-6133.107543535371	-6129.548708356898	-3.5588351784737036	-6129.548708356898	1.129451484024785	-3.5588351784737036	2.4157888409555954
6046000	-6133.718119097293	-6131.588754129093	-2.1293649681998943	-6131.588754129093	0.9277883255033488	-2.1293649681998943	1.9037326646498947
6047000	-6131.295467699442	-6128.568413704633	-2.7270539948090544	-6128.568413704633	0.9902633649302726	-2.7270539948090544	1.1973056283056256
6048000	-6136.613536297674	-6132.55735641075	-4.056179886924032	-6132.55735641075	1.0641542206325272	-4.056179886924032	2.862228350009474
6049000	-6133.265863129622	-6131.098384101322	-2.167479028299501	-6131.098384101322	0.8979371884466103	-2.167479028299501	1.9632011612261528
6050000	-6134.098407452928	-6131.402461338544	-2.6959461143842454	-6131.402461338544	1.0083245960578788	-2.6959461143842454	1.7316997293628595
6051000	-6132.4084486657675	-6129.52948989768	-2.878958768087867	-6129.52948989768	0.9992130335955905	-2.878958768087867	2.4951413268403124
6052000	-6133.134988781016	-6130.800037779059	-2.3349510019569952	-6130.800037779059	0.944400472976473	-2.3349510019569952	1.7581052366975771
6053000	-6133.769947935798	-6131.625001973746	-2.1449459620517097	-6131.625001973746	0.8646793979707476	-2.1449459620517097	2.1575832347136368
6054000	-6132.625567804584	-6129.934360238866	-2.691207565717405	-6129.934360238866	1.05543452293684	-2.691207565717405	1.8627860315514224
6055000	-6133.998606218702	-6131.136757933701	-2.8618482850010416	-6131.136757933701	0.9723016230953565	-2.8618482850010416	2.48142125313092
6056000	-6133.876958339016	-6130.69281148306	-3.184146855956009	-6130.69281148306	0.9129708760720546	-3.184146855956009	2.9549616469934223
6057000	-6140.141180107692	-6134.263357022402	-5.877823085290585	-6134.263357022402	1.042240987034492	-5.877823085290585	0.39510697061849365
6058000	-6134.188698290474	-6131.135640363515	-3.0530579269584726	-6131.135640363515	1.0874948320483435	-3.0530579269584726	2.1895875340877593
6059000	-6133.411600331231	-6129.795606393417	-3.615993937814191	-6129.795606393417	0.9891787115330543	-3.615993937814191	0.7799025553695972
6060000	-6134.8018889759505	-6131.718248985078	-3.083639990872334	-6131.718248985078	1.148035980200661	-3.083639990872334	1.8517950692099219
6061000	-6132.359685226359	-6129.569850165351	-2.78983506100736	-6129.569850165351	1.0705162964795132	-2.78983506100736	1.4375577880586483
6062000	-6132.704370984865	-6130.456584254551	-2.247786730313915	-6130.456584254551	0.9230625378145371	-2.247786730313915	1.64063746990883
6063000	-6135.277143509683	-6132.029604159068	-3.2475393506148387	-6132.029604159068	1.0599424639542954	-3.2475393506148387	2.4613411647974672
6064000	-6134.703494850189	-6131.3707554220055	-3.332739428183602	-6131.3707554220055	0.898801859621286	-3.332739428183602	3.196242789525715
6065000	-6132.5425425885815	-6128.7685533511485	-3.773989237432975	-6128.7685533511485	1.0873201713071794	-3.773989237432975	0.7682544682210771
6066000	-6133.349465114171	-6130.347722159738	-3.0017429544336514	-6130.347722159738	1.089039726887505	-3.0017429544336514	2.153959749741702
6067000	-6135.370134922748	-6132.368490287325	-3.00164463542281	-6132.368490287325	0.9728776941661426	-3.00164463542281	0.9996365299904226
6068000	-6135.671279715662	-6132.302468810477	-3.3688109051851183	-6132.302468810477	0.9972897295962038	-3.3688109051851183	0.8677308763931022
6069000	-6135.203849280206	-6132.826080423593	-2.3777688566121293	-6132.826080423593	0.9648161373680472	-2.3777688566121293	1.7463912802322088
6070000	-6131.391169473109	-6128.957374058712	-2.43379541439685	-6128.957374058712	0.993035697662955	-2.43379541439685	1.6752524140126543
6071000	-6133.748399950861	-6131.36098196713	-2.387417983731322	-6131.36098196713	0.9438794679119195	-2.387417983731322	1.6179712932252444
6072000	-6132.929834442408	-6129.518111680986	-3.4117227614212142	-6129.518111680986	1.13732065821453	-3.4117227614212142	2.2272394102146027
6073000	-6132.745125817779	-6129.7922392290075	-2.9528865887717055	-6129.7922392290075	1.0992387691862442	-2.9528865887717055	2.062042458382106
6074000	-6135.6563085417565	-6130.384638426893	-5.271670114864223	-6130.384638426893	0.9314732634819918	-5.271670114864223	4.375509393349959
6075000	-6132.458391155407	-6129.866033088407	-2.5923580670009114	-6129.866033088407	1.044749303188266	-2.5923580670009114	1.5674295105404006
6076000	-6136.315810011488	-6133.346240136619	-2.9695698748688755	-6133.346240136619	0.9450538344353145	-2.9695698748688755	2.6688454341366135
6077000	-6135.152805677287	-6132.276110871177	-2.8766948061101703	-6132.276110871177	1.0770042866667753	-2.8766948061101703	1.4355798978595509
6078000	-6132.806535007217	-6129.754019455722	-3.0525155514943645	-6129.754019455722	1.0957293826127243	-3.0525155514943645	1.1159686287415975
6079000	-6131.316542812232	-6128.8086421009875	-2.507900711244645	-6128.8086421009875	0.9735853392715766	-2.507900711244645	2.048440813314814
6080000	-6132.184874809137	-6129.269152506135	-2.9157223030020765	-6129.269152506135	1.0171677144370408	-2.9157223030020765	2.369205977179952
6081000	-6132.868192424402	-6130.458245082329	-2.4099473420725275	-6130.458245082329	0.9259654354391634	-2.4099473420725275	2.276327002367487
6082000	-6134.211258479319	-6129.2830130489465	-4.928245430372877	-6129.2830130489465	1.116249389675756	-4.928245430372877	3.3424424278129075
6083000	-6133.072006805018	-6130.934123221749	-2.137883583268364	-6130.934123221749	0.8628372197443168	-2.137883583268364	1.4506954809706654
6084000	-6133.342225843997	-6129.9161593180115	-3.4260665259855747	-6129.9161593180115	1.1014946011080156	-3.4260665259855747	2.513287996101742
6085000	-6132.619379824697	-6130.16387204962	-2.4555077750768435	-6130.16387204962	0.9610348091149624	-2.4555077750768435	2.1297084733602984
6086000	-6132.816832513844	-6129.289699154237	-3.5271333596073404	-6129.289699154237	1.070510600068827	-3.5271333596073404	2.5920303814480867
6087000	-6134.001684094089	-6130.365108876688	-3.6365752174004005	-6130.365108876688	1.1175410393146807	-3.6365752174004005	2.494227155162014
6088000	-6133.330445982523	-6130.933255937782	-2.397190044741065	-6130.933255937782	0.9731577839147124	-2.397190044741065	1.483674482308177
6089000	-6132.950120534625	-6129.903119225242	-3.047001309383043	-6129.903119225242	1.0939835506098619	-3.047001309383043	1.12902143660886
6090000	-6132.846508718957	-6130.261646067384	-2.584862651573075	-6130.261646067384	1.0328057556383572	-2.584862651573075	1.636587014051064
6091000	-6133.676081407302	-6129.541868312194	-4.1342130951078495	-6129.541868312194	1.0445442650706804	-4.1342130951078495	3.1494647819982897
6092000	-6136.163227716403	-6132.8470427237025	-3.3161849927004874	-6132.8470427237025	0.9043439434386428	-3.3161849927004874	3.1462583246938616
6093000	-6131.358676581596	-6128.773173410984	-2.5855031706124656	-6128.773173410984	0.9996351179910936	-2.5855031706124656	1.5143040285248577
6094000	-6133.318010097682	-6130.319383617247	-2.9986264804352487	-6130.319383617247	1.1264561836692022	-2.9986264804352487	1.2705466264687122
6095000	-6136.076603754378	-6131.752850836618	-4.323752917760746	-6131.752850836618	1.0773285784993492	-4.323752917760746	3.0990745698395927
6096000	-6134.708495260175	-6130.937156007777	-3.7713392523982336	-6130.937156007777	1.0523635374154021	-3.7713392523982336	0.7723938644882548
6097000	-6132.206218927518	-6128.953824905674	-3.252394021844046	-6128.953824905674	1.0473964142018908	-3.252394021844046	0.9282573209818158
6098000	-6132.639092636538	-6129.226215071356	-3.4128775651827117	-6129.226215071356	0.95093004016216	-3.4128775651827117	3.0008702315778417
6099000	-6133.729350177464	-6131.192619717549	-2.5367304599147977	-6131.192619717549	0.9794538742056056	-2.5367304599147977	2.1486270403481558
