#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5917000	-5260.832002741301	-5259.574561167353	-1.2574415739482192	-5259.574561167353	0.8324436435548628	-1.2574415739482192	1.7214813437147134
5918000	-5257.028568136899	-5255.464197391881	-1.5643707450181816	-5255.464197391881	0.9564458379809655	-1.5643707450181816	2.341270901161384
5919000	-5259.587404219817	-5258.133090378183	-1.4543138416334234	-5258.133090378183	0.9472044081458093	-1.4543138416334234	2.2077931734930862
5920000	-5259.374427599863	-5257.001471910068	-2.3729556897951216	-5257.001471910068	1.0336850881610233	-2.3729556897951216	2.8284934968089344
5921000	-5259.286527165651	-5256.646962851862	-2.6395643137894034	-5256.646962851862	0.97989964496736	-2.6395643137894034	0.966790865618272
5922000	-5258.240417417409	-5256.3133606920355	-1.9270567253736255	-5256.3133606920355	1.0017054066940307	-1.9270567253736255	2.6146966442625774
5923000	-5259.389857949345	-5257.739258952696	-1.6505989966494141	-5257.739258952696	0.8568719278402006	-1.6505989966494141	3.488178914657882
5924000	-5261.345102109242	-5259.453614634567	-1.8914874746750332	-5259.453614634567	0.8724617758638281	-1.8914874746750332	3.28814429155925
5925000	-5261.669847897298	-5260.170781743875	-1.4990661534234206	-5260.170781743875	0.9412234782148985	-1.4990661534234206	1.8787550788148693
5926000	-5260.242051490255	-5258.492930931649	-1.7491205586052292	-5258.492930931649	0.9372270585004594	-1.7491205586052292	1.5080529486449892
5927000	-5260.03080237523	-5258.385955792845	-1.6448465823852825	-5258.385955792845	0.981139376970899	-1.6448465823852825	1.731446011190727
5928000	-5257.002369638029	-5255.637325348576	-1.3650442894528139	-5255.637325348576	0.9248517113837157	-1.3650442894528139	1.827523397044959
5929000	-5257.744887316112	-5255.994028070177	-1.7508592459356804	-5255.994028070177	0.8905609351944197	-1.7508592459356804	1.3303811659620726
5930000	-5259.039388207075	-5256.68721402581	-2.3521741812646066	-5256.68721402581	0.9586586079886272	-2.3521741812646066	3.3092642144434823
5931000	-5257.278970776275	-5255.602498909654	-1.6764718666204823	-5255.602498909654	0.9316830802057456	-1.6764718666204823	2.8306752774376824
5932000	-5256.876569462567	-5255.435562278846	-1.4410071837211071	-5255.435562278846	0.9198949502740422	-1.4410071837211071	1.947980723135266
5933000	-5261.801197835655	-5260.227899774483	-1.5732980611718204	-5260.227899774483	0.929219505390602	-1.5732980611718204	1.462795035872716
5934000	-5259.105332940251	-5257.098297596433	-2.0070353438180755	-5257.098297596433	1.0213760763310105	-2.0070353438180755	1.44899460970301
5935000	-5258.841818857063	-5257.195232870576	-1.646585986487382	-5257.195232870576	0.9831327426766359	-1.646585986487382	1.801532328745768
5936000	-5260.119712466947	-5258.62615035661	-1.493562110337126	-5258.62615035661	0.9619781553996213	-1.493562110337126	1.9566091294936478
5937000	-5259.586042529311	-5257.246504461365	-2.3395380679465174	-5257.246504461365	1.0646291814222317	-2.3395380679465174	2.678242974542941
5938000	-5259.648487197495	-5258.525314025215	-1.12317317227998	-5258.525314025215	0.8252963415286686	-1.12317317227998	1.8218912963847314
5939000	-5257.829605495799	-5256.270708440158	-1.5588970556411537	-5256.270708440158	0.9355768653200975	-1.5588970556411537	1.8521456769003986
5940000	-5259.868610074951	-5257.690533064169	-2.1780770107813385	-5257.690533064169	0.9560476369498044	-2.1780770107813385	3.0045489947203405
5941000	-5259.279998080661	-5256.256893964873	-3.023104115788156	-5256.256893964873	0.8546725048825282	-3.023104115788156	4.734897034829945
5942000	-5259.647397909709	-5256.501830545885	-3.1455673638241946	-5256.501830545885	1.0048922665067244	-3.1455673638241946	3.6879049010840155
5943000	-5256.753461591826	-5254.903949642821	-1.8495119490044556	-5254.903949642821	1.0031103529468683	-1.8495119490044556	1.5171867379541732
5944000	-5257.950363176518	-5256.572630373824	-1.377732802694072	-5256.572630373824	0.9350076554433078	-1.377732802694072	2.2586584642889447
5945000	-5256.653366508048	-5255.507121511105	-1.146244996943408	-5255.507121511105	0.8587703201465683	-1.146244996943408	1.8344445363538235
5946000	-5257.851239139048	-5255.766150002152	-2.0850891368952404	-5255.766150002152	0.9577746072901853	-2.0850891368952404	2.9762699778205746
5947000	-5259.989180519032	-5257.158630058443	-2.8305504605887615	-5257.158630058443	0.9367106838542684	-2.8305504605887615	4.004808601366654
5948000	-5257.61083742705	-5256.62666310148	-0.9841743255698678	-5256.62666310148	0.8167249905630736	-0.9841743255698678	1.9947775730787172
5949000	-5259.28091114828	-5256.7974181423115	-2.483493005968599	-5256.7974181423115	0.8941179936256208	-2.483493005968599	4.1214727770233655
5950000	-5257.638363507716	-5256.43953916965	-1.1988243380664005	-5256.43953916965	0.8594363246002387	-1.1988243380664005	1.7429061194093405
5951000	-5257.137710815815	-5255.917290950303	-1.220419865512162	-5255.917290950303	0.8944716562697581	-1.220419865512162	2.4142656009324224
5952000	-5257.809637618899	-5256.202228513137	-1.6074091057617155	-5256.202228513137	0.8822082698036062	-1.6074091057617155	3.1400521013390597
5953000	-5257.693606199484	-5255.938745630012	-1.7548605694720543	-5255.938745630012	0.8569520133317164	-1.7548605694720543	3.5292174826781832
5954000	-5258.4694208276105	-5254.758162708508	-3.71125811910232	-5254.758162708508	0.9634524809940461	-3.71125811910232	4.476829639597641
5955000	-5256.800959117399	-5255.10942876345	-1.6915303539486173	-5255.10942876345	0.9850790094658041	-1.6915303539486173	2.291402960997315
5956000	-5259.030322630053	-5258.040730023388	-0.9895926066651017	-5258.040730023388	0.836300418099702	-0.9895926066651017	2.591454570109862
5957000	-5256.799445368188	-5255.4072764367575	-1.392168931430405	-5255.4072764367575	0.9235952159823102	-1.392168931430405	2.3314093129643982
5958000	-5258.45896190682	-5256.983444738322	-1.4755171684984556	-5256.983444738322	0.940836692547931	-1.4755171684984556	2.3399532942432657
5959000	-5265.492060523963	-5262.934109614748	-2.5579509092151493	-5262.934109614748	1.1413908513059334	-2.5579509092151493	2.3522989326397346
5960000	-5260.260967781432	-5258.6314350297525	-1.6295327516792675	-5258.6314350297525	0.9708674730142914	-1.6295327516792675	1.956923240603125
5961000	-5257.680015606004	-5256.041797648249	-1.6382179577555638	-5256.041797648249	0.9645927642532551	-1.6382179577555638	2.4654387633759924
5962000	-5260.217619257496	-5258.4688334165385	-1.7487858409580737	-5258.4688334165385	1.0030766697833802	-1.7487858409580737	2.31357878127337
5963000	-5258.842689383402	-5257.346742503648	-1.4959468797540922	-5257.346742503648	0.8682638182488644	-1.4959468797540922	1.4172630920868938
5964000	-5257.17399395304	-5255.026638078079	-2.147355874961495	-5255.026638078079	0.9378967301745804	-2.147355874961495	3.2403426718247546
5965000	-5255.883684238696	-5254.4074945469	-1.4761896917964599	-5254.4074945469	0.9435616112928189	-1.4761896917964599	1.9877081381570292
5966000	-5263.48603275516	-5260.815767871523	-2.6702648836362326	-5260.815767871523	0.9595922003248266	-2.6702648836362326	0.9429405485907442
5967000	-5256.714966981886	-5254.749667567777	-1.9652994141097913	-5254.749667567777	0.8908879256039488	-1.9652994141097913	1.1805542786608054
5968000	-5256.548322193552	-5255.435812456995	-1.1125097365564054	-5255.435812456995	0.866294629684009	-1.1125097365564054	2.1111001094000525
5969000	-5259.509498063155	-5256.030716126591	-3.4787819365634043	-5256.030716126591	0.9722728787349394	-3.4787819365634043	4.130326557898238
5970000	-5264.69421940199	-5262.0147411368935	-2.679478265096768	-5262.0147411368935	1.0516026139081909	-2.679478265096768	2.9673699557247915
5971000	-5257.2666047971	-5255.525106649907	-1.7414981471931936	-5255.525106649907	1.0037149075566514	-1.7414981471931936	2.190150953919955
5972000	-5256.818633745435	-5255.498598583621	-1.320035161814194	-5255.498598583621	0.8934627586513485	-1.320035161814194	2.38604183978037
5973000	-5259.001593751207	-5255.878796043042	-3.122797708165053	-5255.878796043042	0.8739361277583108	-3.122797708165053	4.5672345928787434
5974000	-5256.491615592864	-5255.221338723222	-1.2702768696422027	-5255.221338723222	0.887942546170229	-1.2702768696422027	1.8838915582601161
5975000	-5256.653536970796	-5255.217769253326	-1.4357677174707026	-5255.217769253326	0.8656183832720019	-1.4357677174707026	3.0458864226002835
5976000	-5259.611175862911	-5257.349413305595	-2.261762557316217	-5257.349413305595	1.0761347005516273	-2.261762557316217	1.3232393750395597
5977000	-5258.406718758154	-5257.117773469728	-1.2889452884266221	-5257.117773469728	0.8941718110471424	-1.2889452884266221	1.9965463714178338
5978000	-5258.150778942932	-5256.3887891526165	-1.7619897903157802	-5256.3887891526165	1.0111465898035357	-1.7619897903157802	1.9660470850815186
5979000	-5258.918725554299	-5257.027812949179	-1.8909126051203722	-5257.027812949179	0.9312695888696455	-1.8909126051203722	1.320187306875483
5980000	-5260.33630841951	-5257.097023166115	-3.2392852533945176	-5257.097023166115	0.9897984392694419	-3.2392852533945176	0.7903992952856321
5981000	-5257.954160250609	-5255.721532975391	-2.2326272752183263	-5255.721532975391	0.9029575042431724	-2.2326272752183263	3.5023271217006444
5982000	-5257.046404373807	-5255.384071034878	-1.662333338929042	-5255.384071034878	0.9738977138036593	-1.662333338929042	1.6594720750694474
5983000	-5262.592804075171	-5259.885005365959	-2.707798709212263	-5259.885005365959	1.0335849908613188	-2.707798709212263	3.046448647711682
5984000	-5256.650384713859	-5255.265608154491	-1.384776559368062	-5255.265608154491	0.9351173433260933	-1.384776559368062	2.0986208035352907
5985000	-5260.470463413088	-5256.334979690086	-4.135483723001537	-5256.334979690086	0.8712038766496705	-4.135483723001537	5.543258246195004
5986000	-5258.854613141139	-5257.716819995905	-1.1377931452339332	-5257.716819995905	0.8136656695832253	-1.1377931452339332	3.0212976614106974
5987000	-5263.894749978218	-5261.667002586472	-2.227747391745733	-5261.667002586472	1.0624408270680292	-2.227747391745733	2.6750021385571676
5988000	-5258.37123547759	-5255.239407535855	-3.1318279417348114	-5255.239407535855	0.8770495731265109	-3.1318279417348114	4.573877589195114
5989000	-5257.596962014771	-5256.305671135544	-1.2912908792270428	-5256.305671135544	0.8989342974308872	-1.2912908792270428	1.8303391855111852
5990000	-5261.166010427723	-5259.940605196825	-1.2254052308977679	-5259.940605196825	0.8556905783642242	-1.2254052308977679	1.6575949657785176
5991000	-5258.551862801903	-5256.093520335241	-2.458342466661365	-5256.093520335241	0.892982995720808	-2.458342466661365	0.9783292300596866
5992000	-5257.67461467518	-5255.55292450017	-2.1216901750102615	-5255.55292450017	0.8541477931467655	-2.1216901750102615	3.9495275480950953
5993000	-5257.493780602023	-5256.495942260972	-0.997838341051648	-5256.495942260972	0.8220224004526568	-0.997838341051648	2.564046457536277
5994000	-5262.287528117792	-5260.656884264322	-1.6306438534700733	-5260.656884264322	0.8398164811058988	-1.6306438534700733	3.562417576257703
5995000	-5257.253068798716	-5255.400078967952	-1.8529898307642556	-5255.400078967952	0.9314927835783184	-1.8529898307642556	3.090335100422524
5996000	-5256.608922309351	-5255.107824281518	-1.5010980278330042	-5255.107824281518	0.9436860972568721	-1.5010980278330042	2.039682257735195
5997000	-5260.996956388819	-5259.111970088252	-1.8849863005668839	-5259.111970088252	0.9252661357358416	-1.8849863005668839	1.3085032340948628
5998000	-5261.041934373476	-5257.344861694599	-3.6970726788770083	-5257.344861694599	0.9629316572327077	-3.6970726788770083	4.496880128308013
5999000	-5259.5258746438885	-5257.212989547857	-2.3128850960312084	-5257.212989547857	0.9593200693183277	-2.3128850960312084	3.169788906964046
6000000	-5258.697264254351	-5257.100010492385	-1.597253761965816	-5257.100010492385	0.9011425049843815	-1.597253761965816	2.882804985750949
6001000	-5259.488900687703	-5255.831925090841	-3.6569755968623614	-5255.831925090841	1.0726954498993195	-3.6569755968623614	3.788196852459867
6002000	-5263.003575534491	-5260.378539286229	-2.625036248261594	-5260.378539286229	0.8918083515646464	-2.625036248261594	4.186313511224547
6003000	-5261.417667934844	-5258.85791426788	-2.5597536669639958	-5258.85791426788	0.9399712232390779	-2.5597536669639958	3.5180245395953658
6004000	-5259.706623249111	-5257.605358075872	-2.101265173239229	-5257.605358075872	0.9080269922817051	-2.101265173239229	3.619649372201602
6005000	-5258.342688804225	-5257.413507534007	-0.9291812702177853	-5257.413507534007	0.8197897693132395	-0.9291812702177853	2.224063904177571
6006000	-5259.686409365139	-5257.753693971155	-1.9327153939841448	-5257.753693971155	0.9515877465267183	-1.9327153939841448	2.941214368634593
6007000	-5260.24652414889	-5258.305587895902	-1.9409362529876888	-5258.305587895902	1.052431797938383	-1.9409362529876888	1.7179468541754601
6008000	-5257.795213832725	-5256.151599579191	-1.6436142535335585	-5256.151599579191	0.9766518166996666	-1.6436142535335585	1.8254889925124844
6009000	-5258.444381404447	-5254.78909500643	-3.655286398017074	-5254.78909500643	0.9118911709118442	-3.655286398017074	0.6648133484153327
6010000	-5260.670306630269	-5258.457875236461	-2.2124313938072344	-5258.457875236461	0.8977785294788575	-2.2124313938072344	3.65823348998089
6011000	-5259.265431269433	-5258.257384570294	-1.0080466991393005	-5258.257384570294	0.814385145330121	-1.0080466991393005	2.5095701337831073
6012000	-5256.762580992006	-5255.361501047893	-1.4010799441127344	-5255.361501047893	0.913549015651967	-1.4010799441127344	2.5661731614658856
6013000	-5259.85079279912	-5256.88296388182	-2.967828917300362	-5256.88296388182	0.974821972477476	-2.967828917300362	3.6711782754778093
6014000	-5261.277586300537	-5259.168327316201	-2.109258984336965	-5259.168327316201	0.7707032007675313	-2.109258984336965	1.01000865702606
6015000	-5259.469566785196	-5257.883809060607	-1.5857577245883814	-5257.883809060607	0.9332241490971073	-1.5857577245883814	2.3188196693329193
6016000	-5256.353274628581	-5254.996768875826	-1.356505752754833	-5254.996768875826	0.8971254748150335	-1.356505752754833	1.7319002407044568
6017000	-5257.821577284989	-5254.760645442034	-3.0609318429551235	-5254.760645442034	0.8935810112369786	-3.0609318429551235	4.467974433811911
6018000	-5259.6661087677	-5257.932403629825	-1.7337051378749955	-5257.932403629825	0.9945853576985149	-1.7337051378749955	1.8400202192218569
6019000	-5258.2322851227555	-5255.655962035455	-2.5763230873011813	-5255.655962035455	1.0164861304047752	-2.5763230873011813	3.195289954588565
6020000	-5256.515556480921	-5255.309873308088	-1.2056831728335626	-5255.309873308088	0.870873484627444	-1.2056831728335626	2.288117142049774
6021000	-5257.085466982259	-5255.7611029505615	-1.3243640316979057	-5255.7611029505615	0.8704430143545248	-1.3243640316979057	2.7578725788396774
6022000	-5257.247643998296	-5255.793206747547	-1.45443725074851	-5255.793206747547	0.9524135744700034	-1.45443725074851	2.1256401518044137
6023000	-5259.29718888456	-5257.953738467577	-1.3434504169830537	-5257.953738467577	0.8829159205111866	-1.3434504169830537	1.6644268878444206
6024000	-5257.03968210046	-5255.510662104622	-1.5290199958378539	-5255.510662104622	0.8490619844115819	-1.5290199958378539	3.2818072082422556
6025000	-5258.106436056322	-5256.40657376239	-1.6998622939331183	-5256.40657376239	0.9614783725633641	-1.6998622939331183	1.5421939907960682
6026000	-5259.312364039676	-5257.622597735212	-1.6897663044634417	-5257.622597735212	0.85410952752835	-1.6897663044634417	3.534367326214391
6027000	-5258.173030195782	-5256.949253010675	-1.2237771851064476	-5256.949253010675	0.8671518131989618	-1.2237771851064476	2.5420911152639007
6028000	-5259.059495915976	-5257.450919276129	-1.6085766398476626	-5257.450919276129	0.9375081207544171	-1.6085766398476626	1.4801276399679495
6029000	-5259.4509054113805	-5256.065122294425	-3.3857831169550447	-5256.065122294425	0.8660019134404308	-3.3857831169550447	4.961646218058631
6030000	-5261.939119081976	-5258.139419673102	-3.799699408874277	-5258.139419673102	0.8804869366524641	-3.799699408874277	5.062899289618246
6031000	-5259.175385314922	-5257.686043944742	-1.4893413701803668	-5257.686043944742	0.9314118094882695	-1.4893413701803668	2.569529704829106
6032000	-5257.62043589266	-5256.027857007734	-1.592578884925775	-5256.027857007734	0.938376041347774	-1.592578884925775	2.312976805551504
6033000	-5256.816400252327	-5255.0493947159475	-1.767005536379257	-5255.0493947159475	0.9609826401551271	-1.767005536379257	1.4918882696076785
6034000	-5257.765997815496	-5256.034788967484	-1.7312088480125265	-5256.034788967484	0.906568233827686	-1.7312088480125265	3.1744527311781843
6035000	-5257.373669547444	-5255.699360844201	-1.674308703242355	-5255.699360844201	0.8727601880003413	-1.674308703242355	3.2939356802449042
6036000	-5257.914084159961	-5255.319164451618	-2.5949197083430016	-5255.319164451618	1.0275298952225	-2.5949197083430016	1.0160348990391124
6037000	-5257.484219477575	-5255.602276913879	-1.8819425636959428	-5255.602276913879	0.9533555647265216	-1.8819425636959428	2.764526600902038
6038000	-5256.279711887265	-5254.743782067719	-1.5359298195463065	-5254.743782067719	0.9565026648851248	-1.5359298195463065	1.8224876439651179
6039000	-5259.465597799143	-5258.1531707784525	-1.3124270206911457	-5258.1531707784525	0.8743107061939709	-1.3124270206911457	2.4462992312253924
6040000	-5260.290032302971	-5257.096996403414	-3.193035899556925	-5257.096996403414	1.0379418642391236	-3.193035899556925	3.697967021923835
6041000	-5260.858423891987	-5259.201387096947	-1.6570367950398968	-5259.201387096947	0.9510370139404128	-1.6570367950398968	2.394300900539703
6042000	-5265.711027263432	-5262.619910269598	-3.0911169938336336	-5262.619910269598	0.8495466515008595	-3.0911169938336336	4.757217156846453
6043000	-5258.451777345867	-5256.728045960627	-1.7237313852402605	-5256.728045960627	0.9060970046652737	-1.7237313852402605	3.0081807562360052
6044000	-5259.017240970731	-5257.23125599943	-1.7859849713016915	-5257.23125599943	0.95430174629785	-1.7859849713016915	2.6789262891898735
6045000	-5256.006379638229	-5254.618716328202	-1.3876633100274938	-5254.618716328202	0.927098833611595	-1.3876633100274938	1.9383846585587612
6046000	-5259.806709775966	-5258.39383131241	-1.4128784635554528	-5258.39383131241	0.9301313888373766	-1.4128784635554528	1.9247461311303062
6047000	-5259.62987213001	-5256.871249830161	-2.7586222998488985	-5256.871249830161	1.0381718507843716	-2.7586222998488985	0.9658642374273579
6048000	-5261.031663980903	-5258.907441451951	-2.124222528952321	-5258.907441451951	1.079487773735242	-2.124222528952321	2.017861227040095
6049000	-5262.222662217238	-5258.995888950698	-3.226773266540734	-5258.995888950698	1.0014164588402026	-3.226773266540734	3.760311630743935
6050000	-5256.194002220064	-5254.688598690647	-1.5054035294172285	-5254.688598690647	0.9457325473172642	-1.5054035294172285	2.1067151832886513
6051000	-5260.02713013333	-5258.498462691835	-1.5286674414950234	-5258.498462691835	0.876129878167876	-1.5286674414950234	1.4964259487580813
6052000	-5259.329408162821	-5257.434820539975	-1.8945876228466334	-5257.434820539975	0.9281369128321559	-1.8945876228466334	3.184419867066492
6053000	-5260.816075791537	-5258.861867250577	-1.9542085409594652	-5258.861867250577	1.0087145982944046	-1.9542085409594652	2.3938958715847076
6054000	-5259.613700119125	-5257.8996317668225	-1.7140683523021583	-5257.8996317668225	0.9808307518998585	-1.7140683523021583	2.1852134629916864
6055000	-5260.430305390195	-5258.7560142226985	-1.674291167496889	-5258.7560142226985	0.9733988832403808	-1.674291167496889	2.0799285791052826
6056000	-5257.018242758958	-5255.806508135469	-1.2117346234891695	-5255.806508135469	0.8613452365186284	-1.2117346234891695	2.5669429296805815
6057000	-5260.913336955047	-5259.072224738957	-1.841112216090782	-5259.072224738957	0.9847201976024259	-1.841112216090782	1.4049414120252486
6058000	-5258.656283449155	-5256.228777369932	-2.427506079222915	-5256.228777369932	1.0099295754089042	-2.427506079222915	2.998569026696126
6059000	-5259.67801177863	-5257.50338355384	-2.1746282247903492	-5257.50338355384	0.9179761932032579	-2.1746282247903492	1.1108779281205994
6060000	-5257.780634624228	-5255.3005571868025	-2.4800774374249386	-5255.3005571868025	0.8972339088613446	-2.4800774374249386	3.8391221427947353
6061000	-5257.834443187607	-5256.553314409346	-1.281128778260456	-5256.553314409346	0.9030436109100164	-1.281128778260456	2.3463814424355727
6062000	-5258.209520476591	-5256.283358438328	-1.9261620382634663	-5256.283358438328	0.995338290131894	-1.9261620382634663	1.4198271318188223
6063000	-5261.323439083554	-5256.97853402236	-4.344905061194305	-5256.97853402236	1.032535998004374	-4.344905061194305	0.5678285031082736
6064000	-5258.264786897513	-5255.937449858154	-2.3273370393586275	-5255.937449858154	0.88687098551178	-2.3273370393586275	3.9179397546860923
6065000	-5260.945949208532	-5258.9875214040085	-1.958427804522767	-5258.9875214040085	0.9250927029310062	-1.958427804522767	3.1712178374364095
6066000	-5257.853776702795	-5256.299548458962	-1.5542282438329642	-5256.299548458962	0.8621501364618365	-1.5542282438329642	3.063848938537246
6067000	-5260.264136882022	-5258.712140139512	-1.551996742510934	-5258.712140139512	0.9679575297130154	-1.551996742510934	2.188444475450509
6068000	-5260.640828667246	-5258.493213523481	-2.147615143764285	-5258.493213523481	0.8101224558282738	-2.147615143764285	4.180287057503104
6069000	-5258.759468380521	-5257.300494794846	-1.4589735856753316	-5257.300494794846	0.9121545575870506	-1.4589735856753316	2.0621034292954987
6070000	-5257.984957771795	-5255.502050309406	-2.482907462389089	-5255.502050309406	0.8715593638788314	-2.482907462389089	0.9441190463569331
6071000	-5259.105310264908	-5256.258087474493	-2.8472227904159975	-5256.258087474493	0.9145216270562577	-2.8472227904159975	0.8499876923752346
6072000	-5260.729546338007	-5258.428438859085	-2.3011074789219883	-5258.428438859085	0.822668177581503	-2.3011074789219883	4.543820920578233
6073000	-5260.137557547879	-5258.437622928148	-1.699934619731013	-5258.437622928148	1.0120069838352572	-1.699934619731013	2.0232093653115153
6074000	-5257.611343838661	-5255.758941262058	-1.8524025766024264	-5255.758941262058	1.0175145889077069	-1.8524025766024264	2.3625782306100596
6075000	-5256.975516300556	-5254.69531865901	-2.280197641546053	-5254.69531865901	0.9496865500700159	-2.280197641546053	1.094005153725851
6076000	-5258.201154276594	-5256.6254208873115	-1.5757333892823242	-5256.6254208873115	0.9607978786804272	-1.5757333892823242	1.7773923924233963
6077000	-5258.274634098192	-5256.5887034953275	-1.6859306028644894	-5256.5887034953275	0.9226212792365324	-1.6859306028644894	2.688303236641441
6078000	-5259.277054717066	-5257.068027425456	-2.209027291609617	-5257.068027425456	0.7991999867369355	-2.209027291609617	0.9852643665683603
6079000	-5259.766583364854	-5256.625052824267	-3.1415305405874836	-5256.625052824267	1.0766458350547092	-3.1415305405874836	3.368434351490713
6080000	-5256.714322840123	-5255.420886788883	-1.2934360512403726	-5255.420886788883	0.868016875364447	-1.2934360512403726	2.642705571427327
6081000	-5260.534573166472	-5256.828979458082	-3.7055937083898387	-5256.828979458082	0.9906991595053135	-3.7055937083898387	4.215458544129569
6082000	-5258.902263154671	-5257.224767341953	-1.6774958127176292	-5257.224767341953	0.9278557024206932	-1.6774958127176292	2.6147198516413037
6083000	-5259.628743241804	-5258.078255669423	-1.5504875723809572	-5258.078255669423	0.9255295186655151	-1.5504875723809572	1.6960086679818709
6084000	-5257.538408938095	-5255.121971050618	-2.416437887476777	-5255.121971050618	0.9636680482356706	-2.416437887476777	1.0527625160946406
6085000	-5257.774079065651	-5256.480495348273	-1.293583717377735	-5256.480495348273	0.8479304219354945	-1.293583717377735	2.8622475554754234
6086000	-5261.427027834445	-5259.1117077187955	-2.3153201156495253	-5259.1117077187955	0.9933138813813911	-2.3153201156495253	1.095292748662592
6087000	-5257.916995140965	-5256.254640253353	-1.6623548876123755	-5256.254640253353	0.9301879641586367	-1.6623548876123755	1.4479301677488108
6088000	-5258.487833122807	-5256.816402755263	-1.6714303675443278	-5256.816402755263	0.8702620712082585	-1.6714303675443278	1.3535219844320305
6089000	-5259.1091174663225	-5256.791713683041	-2.317403783281467	-5256.791713683041	1.034671234921037	-2.317403783281467	1.17149314594768
6090000	-5258.059238187804	-5256.458123575878	-1.6011146119266062	-5256.458123575878	0.8721397658442237	-1.6011146119266062	3.0323007902152215
6091000	-5256.980617877411	-5255.206497175227	-1.7741207021832868	-5255.206497175227	0.8869875223364109	-1.7741207021832868	1.2760915241997584
6092000	-5258.261750088769	-5256.476296149441	-1.7854539393284599	-5256.476296149441	0.9741970624931144	-1.7854539393284599	2.619159030741718
6093000	-5259.33817274461	-5256.840251338382	-2.4979214062288144	-5256.840251338382	1.0090437386546192	-2.4979214062288144	1.0428871736752254
6094000	-5259.075755801208	-5256.905393067139	-2.1703627340690037	-5256.905393067139	1.0969192213555603	-2.1703627340690037	2.1885869173509658
6095000	-5257.143411371982	-5255.772318059208	-1.3710933127743448	-5255.772318059208	0.8650204478361598	-1.3710933127743448	2.8693841592760547
6096000	-5259.635475832843	-5258.370170270725	-1.2653055621183524	-5258.370170270725	0.8750923412673277	-1.2653055621183524	2.3022337287547487
6097000	-5261.090687035337	-5260.051434591689	-1.0392524436487345	-5260.051434591689	0.8203934484639657	-1.0392524436487345	2.148061173729391
6098000	-5256.073237966174	-5254.674296936568	-1.3989410296063967	-5254.674296936568	0.910471247057584	-1.3989410296063967	1.74315594144146
6099000	-5263.186077581787	-5259.3927596613685	-3.7933179204185477	-5259.3927596613685	0.9004024649037174	-3.7933179204185477	0.6315109911853104
6100000	-5259.8937173447575	-5258.039823955005	-1.8538933897525487	-5258.039823955005	0.9800714730930297	-1.8538933897525487	1.4997149166841135
6101000	-5261.4900901222845	-5255.9824020275455	-5.507688094738778	-5255.9824020275455	0.9882323240713283	-5.507688094738778	5.49088286243287
6102000	-5258.534904841203	-5256.812071177462	-1.7228336637406643	-5256.812071177462	0.9848120899331986	-1.7228336637406643	2.2417572138394446
6103000	-5260.677742860201	-5258.7931646042025	-1.8845782559980186	-5258.7931646042025	0.837848780694101	-1.8845782559980186	3.8522223210613107
6104000	-5256.531488904941	-5255.004356809826	-1.5271320951151863	-5255.004356809826	0.938165888172652	-1.5271320951151863	2.275231333698141
6105000	-5260.75673683103	-5259.184871942387	-1.5718648886428328	-5259.184871942387	0.899788611284901	-1.5718648886428328	2.891558448907343
6106000	-5258.1972715421825	-5256.921093968094	-1.2761775740885453	-5256.921093968094	0.8436606746037206	-1.2761775740885453	1.6136808056705125
