Sample	posterior	ESS(posterior)	likelihood	prior
8926000	-5370.058692210198	7970.1	-5368.153300639768	-1.905391570430849
8927000	-5374.890667154997	7973.8	-5373.600552005157	-1.2901151498396233
8928000	-5368.443085029427	7979.7	-5366.479795680328	-1.963289349099166
8929000	-5369.970248799815	7974.7	-5368.276216250424	-1.6940325493907191
8930000	-5368.792174410265	7971.2	-5366.873398030998	-1.9187763792674217
8931000	-5368.52390565981	7967.7	-5367.085252436455	-1.4386532233544447
8932000	-5371.069337435065	7969.2	-5369.920661169234	-1.1486762658309626
8933000	-5368.282339987893	7966.6	-5366.720171039016	-1.5621689488758652
8934000	-5370.629404905581	7967.3	-5369.022167851568	-1.6072370540131016
8935000	-5369.881064651864	7966.4	-5367.217963923796	-2.663100728068139
8936000	-5368.52435469849	7965.6	-5367.01112343333	-1.513231265160372
8937000	-5369.79421438749	7964.2	-5368.105687765803	-1.6885266216864965
8938000	-5369.658389158961	7962.6	-5368.033393821896	-1.6249953370647017
8939000	-5370.082899382919	7966.2	-5368.306056305607	-1.7768430773125135
8940000	-5371.70890023955	7968.2	-5369.3690761349735	-2.339824104575862
8941000	-5373.276125968177	7969.2	-5372.112736962096	-1.1633890060807368
8942000	-5370.342190876905	7971.3	-5368.410805813897	-1.9313850630079885
8943000	-5370.595939880227	7972.6	-5368.359972175334	-2.235967704892419
8944000	-5373.577593831256	7975.0	-5371.964909442769	-1.6126843884872892
8945000	-5370.94837450826	7975.9	-5368.845843830281	-2.102530677978449
8946000	-5377.217678278881	7965.9	-5371.802324263916	-5.415354014965742
8947000	-5372.109552381044	7961.8	-5368.732567924685	-3.3769844563586426
8948000	-5372.8659187996345	7953.3	-5370.096861534229	-2.7690572654052987
8949000	-5368.6072415840945	7963.5	-5366.83898839338	-1.7682531907151073
8950000	-5374.205511895486	7965.2	-5372.463632040188	-1.7418798552979506
8951000	-5368.436358746846	7967.8	-5367.165141733825	-1.2712170130203981
8952000	-5368.982964318234	7969.9	-5366.859276463129	-2.123687855104495
8953000	-5370.04419655754	7968.5	-5367.165989172767	-2.878207384773381
8954000	-5373.840762447702	7974.7	-5370.767995385697	-3.0727670620053074
8955000	-5370.519920049681	7976.2	-5368.802553234358	-1.7173668153230546
8956000	-5373.52005346854	7972.8	-5370.0335650515	-3.486488417039828
8957000	-5369.085918658731	7976.4	-5367.471755537038	-1.614163121693232
8958000	-5370.807977851638	7977.5	-5369.082747882402	-1.7252299692352095
8959000	-5368.900374831349	7980.8	-5367.329798639805	-1.5705761915446033
8960000	-5371.198581667483	7982.2	-5370.133767141285	-1.064814526198698
8961000	-5369.474763897075	7981.7	-5368.1056979408095	-1.3690659562655538
8962000	-5371.118416515072	7982.9	-5369.328304659432	-1.790111855639362
8963000	-5371.48323819782	7984.3	-5369.133492385852	-2.349745811968319
8964000	-5369.4808834605965	7986.1	-5367.8993690748675	-1.5815143857288563
8965000	-5374.91979197514	7989.1	-5373.067070166265	-1.8527218088743305
8966000	-5368.760693406179	7993.7	-5367.034847115493	-1.7258462906856677
8967000	-5368.215561093405	7998.0	-5366.685825602867	-1.529735490537737
8968000	-5370.2919904612745	7997.2	-5369.238964226726	-1.0530262345485473
8969000	-5369.234466330889	7999.6	-5367.645285325939	-1.589181004949364
8970000	-5372.246490213893	8002.5	-5368.456187403334	-3.790302810558842
8971000	-5369.739892890314	8003.3	-5367.913112754012	-1.8267801363017062
8972000	-5373.134437602137	8004.0	-5369.531627201539	-3.602810400598601
8973000	-5370.931425855013	8005.0	-5369.7565554170515	-1.1748704379616512
8974000	-5370.67790391613	8006.2	-5367.5324957358625	-3.145408180267265
8975000	-5368.567350787095	8007.0	-5366.984096246502	-1.5832545405929714
8976000	-5372.6342694027735	8010.8	-5367.642757429025	-4.991511973749267
8977000	-5375.1318974706055	8013.4	-5369.500047450101	-5.631850020504293
8978000	-5370.03572465661	8017.6	-5367.642261641661	-2.393463014948911
8979000	-5370.623284697539	8016.1	-5368.434939918714	-2.1883447788253356
8980000	-5370.285524268203	8016.7	-5368.2604068011115	-2.025117467090785
8981000	-5370.564488352761	8017.5	-5368.742286769171	-1.8222015835900551
8982000	-5373.9192616346645	8020.3	-5370.609257710898	-3.3100039237656933
8983000	-5373.1191739301	8017.4	-5369.468721216341	-3.650452713759093
8984000	-5370.041980294091	8021.3	-5368.159934299978	-1.882045994113248
8985000	-5370.762697602904	8022.4	-5367.183957402105	-3.578740200799402
8986000	-5368.536886788975	8021.9	-5367.155711696049	-1.3811750929253466
8987000	-5374.1616998114405	8028.1	-5370.391972535834	-3.7697272756070763
8988000	-5372.691098195706	8028.0	-5369.943548090105	-2.747550105601313
8989000	-5371.155873866801	8022.1	-5369.598383996015	-1.5574898707850964
8990000	-5368.618007696322	8026.2	-5366.991668449856	-1.6263392464658835
8991000	-5372.358672064187	8029.0	-5370.653962796224	-1.7047092679632305
8992000	-5374.326339510924	8031.8	-5372.347813507674	-1.9785260032503587
8993000	-5370.049268978086	8035.4	-5368.240454283296	-1.808814694790521
8994000	-5369.273055996288	8039.1	-5367.545570937382	-1.7274850589062032
8995000	-5369.273680061614	8037.6	-5367.361013674466	-1.9126663871479113
8996000	-5370.341454273378	8037.5	-5368.566348706534	-1.7751055668443705
8997000	-5370.553963494655	8038.0	-5369.228653215703	-1.3253102789517905
8998000	-5368.783522591595	8037.8	-5366.923068411315	-1.8604541802799037
8999000	-5370.658717238765	8028.6	-5368.172652590066	-2.4860646486999256
9000000	-5369.963397269829	8028.2	-5368.567981869274	-1.395415400555105
9001000	-5370.916208625023	8029.2	-5368.927517577724	-1.9886910472983967
9002000	-5373.582304651155	8031.7	-5372.119988417732	-1.4623162334224888
9003000	-5370.195734175048	8033.9	-5367.542509622751	-2.653224552296768
9004000	-5369.651021781439	8036.5	-5367.965399179265	-1.6856226021748855
9005000	-5371.590848615141	8038.4	-5369.857846677235	-1.7330019379061157
9006000	-5370.907303660989	8039.4	-5369.494563029871	-1.4127406311178485
9007000	-5371.290854693105	8040.2	-5368.136909885939	-3.1539448071663285
9008000	-5369.873876986236	8041.4	-5368.296532085245	-1.5773449009901916
9009000	-5374.046197811751	8044.3	-5371.5590731527	-2.487124659050724
9010000	-5368.745546710002	8048.3	-5366.713729323233	-2.031817386769457
9011000	-5371.163900041639	8049.1	-5369.4221298592165	-1.7417701824220235
9012000	-5368.662764871184	8047.4	-5367.221845601361	-1.4409192698228823
9013000	-5371.053217244656	8048.7	-5369.6970336723425	-1.3561835723132072
9014000	-5371.802460920304	8050.9	-5369.126146205136	-2.6763147151674813
9015000	-5372.632171917647	8050.6	-5370.335057468464	-2.2971144491831104
9016000	-5373.873422080744	8046.5	-5370.789475347764	-3.0839467329796975
9017000	-5370.128256269696	8049.8	-5367.972815364261	-2.1554409054351487
9018000	-5370.717845499303	8051.0	-5368.46396521572	-2.2538802835822676
9019000	-5368.905531652595	8050.5	-5367.317894310103	-1.5876373424916395
9020000	-5373.8307209456925	8055.5	-5371.932439882639	-1.8982810630528633
9021000	-5368.953114349113	8057.7	-5366.6205178062355	-2.3325965428778495
9022000	-5369.671611306673	8059.5	-5366.914288729406	-2.757322577267739
9023000	-5369.655962927844	8058.0	-5367.87070939917	-1.7852535286734406
9024000	-5369.537418096954	8056.9	-5368.037185362089	-1.500232734864868
9025000	-5369.123319134965	8055.1	-5367.5636743687255	-1.5596447662392325
9026000	-5372.140543304251	8058.6	-5369.673963847577	-2.4665794566732284
9027000	-5371.015896703746	8059.6	-5368.039135318568	-2.9767613851779613
9028000	-5373.85427216524	8057.9	-5372.371061445235	-1.4832107200052391
9029000	-5371.212348735776	8057.1	-5369.806301490378	-1.4060472453971347
9030000	-5369.229195463399	8061.6	-5367.692766505181	-1.536428958218233
9031000	-5371.244451236193	8062.9	-5368.831537430526	-2.4129138056666752
9032000	-5377.644378229422	8069.5	-5374.611695101162	-3.032683128260241
9033000	-5371.268550033352	8068.8	-5369.033669559345	-2.2348804740064967
9034000	-5368.952169248238	8078.6	-5367.542106915479	-1.410062332758973
9035000	-5371.022244879191	8079.7	-5369.799943923889	-1.2223009553015052
9036000	-5371.4337816840525	8081.4	-5368.488261016367	-2.9455206676859023
9037000	-5372.76354880521	8081.5	-5370.529306354242	-2.2342424509677477
9038000	-5371.617147947915	8081.4	-5369.930722596995	-1.686425350920346
9039000	-5374.70541444259	8075.0	-5370.972120897642	-3.7332935449481806
9040000	-5371.718892696592	8073.6	-5370.340697214081	-1.3781954825104235
9041000	-5368.4995574386385	8081.7	-5366.721124525358	-1.7784329132801102
9042000	-5369.667397360752	8081.5	-5368.050584240484	-1.6168131202683864
9043000	-5371.381863990306	8083.6	-5368.456729684506	-2.9251343057993253
9044000	-5370.9175125476095	8084.6	-5368.8970817230365	-2.0204308245730767
9045000	-5371.669462953046	8085.3	-5370.183209550913	-1.486253402133428
9046000	-5369.5421217283565	8087.1	-5367.700078350542	-1.8420433778144951
9047000	-5373.425711294954	8089.0	-5371.744976220334	-1.6807350746203273
9048000	-5373.199720080739	8088.2	-5370.78594123973	-2.4137788410091057
9049000	-5371.401003462658	8086.3	-5369.6238478081505	-1.7771556545075344
9050000	-5370.351934020407	8088.2	-5368.275103634867	-2.0768303855390493
9051000	-5370.686641675611	8089.2	-5368.854994387081	-1.8316472885295472
9052000	-5370.826937772127	8090.2	-5367.5753453395955	-3.2515924325320773
9053000	-5370.93069462421	8091.2	-5368.984826441508	-1.9458681827028788
9054000	-5369.848437416717	8092.2	-5368.060196054853	-1.78824136186409
9055000	-5371.659605600657	8093.6	-5367.6087299234605	-4.0508756771967604
9056000	-5371.070562097982	8094.7	-5369.44504923636	-1.6255128616214185
9057000	-5370.387654685155	8096.0	-5367.6607949063055	-2.7268597788493305
9058000	-5371.791959905386	8097.1	-5370.2524879846105	-1.5394719207748127
9059000	-5369.847201256568	8096.8	-5368.032600489334	-1.814600767234272
9060000	-5370.255407920729	8097.8	-5367.760974689105	-2.494433231624104
9061000	-5370.195577167444	8098.0	-5368.521516218145	-1.6740609492989011
9062000	-5368.466291739717	8097.0	-5366.861772881296	-1.6045188584208638
9063000	-5368.6111015029055	8093.5	-5367.076622170221	-1.5344793326849127
9064000	-5373.710310128235	8103.0	-5371.836850398147	-1.873459730087237
9065000	-5369.375594328212	8104.5	-5367.227190584875	-2.148403743337053
9066000	-5369.1358961787055	8107.0	-5367.548266291307	-1.5876298873984744
9067000	-5370.377194138742	8107.0	-5368.496975247635	-1.8802188911072304
9068000	-5372.27770691056	8110.0	-5368.570335837878	-3.707371072681952
9069000	-5372.204573813329	8109.6	-5369.275362062745	-2.9292117505839443
9070000	-5370.5799271719825	8111.1	-5369.129529839718	-1.450397332264607
9071000	-5370.4342994532835	8112.4	-5368.526809101829	-1.9074903514550892
9072000	-5369.559613385466	8112.8	-5367.803906651988	-1.755706733478379
9073000	-5372.140119100157	8115.2	-5370.35995431517	-1.7801647849863182
9074000	-5375.382024209512	8116.4	-5370.722390997698	-4.659633211813743
9075000	-5370.973599451401	8117.1	-5369.486641720719	-1.4869577306830193
9076000	-5371.959186748096	8114.9	-5369.916855238903	-2.042331509193179
9077000	-5368.6521351393585	8117.6	-5366.583907745091	-2.068227394267303
9078000	-5373.3378339513865	8120.4	-5370.460416688766	-2.8774172626204404
9079000	-5370.9932811886465	8120.2	-5368.879365564362	-2.113915624284183
9080000	-5370.174495804646	8122.3	-5368.763813676497	-1.4106821281483535
9081000	-5370.61391024078	8123.2	-5368.159916426922	-2.453993813857566
9082000	-5369.023869953966	8123.1	-5367.240060402514	-1.783809551451221
9083000	-5374.107325685237	8128.5	-5372.651340618782	-1.4559850664542493
9084000	-5369.721254465255	8130.5	-5367.971790545339	-1.749463919915902
9085000	-5370.326803972981	8132.2	-5368.800030724626	-1.5267732483556955
9086000	-5371.619704976058	8134.0	-5368.702246993759	-2.9174579822984867
9087000	-5374.486799238721	8134.6	-5372.254645794727	-2.232153443993248
9088000	-5374.9750777021845	8124.3	-5370.211932412635	-4.763145289549248
9089000	-5371.671567124092	8120.7	-5368.649410401034	-3.0221567230570647
9090000	-5372.912049388612	8115.4	-5370.7334001818035	-2.178649206808217
9091000	-5370.803409604685	8116.5	-5369.501115635576	-1.302293969109206
9092000	-5370.623134646785	8117.8	-5367.939976771527	-2.6831578752582526
9093000	-5373.640426495115	8119.4	-5368.518253686981	-5.122172808134364
9094000	-5377.651450297995	8109.8	-5375.018648946424	-2.6328013515709303
9095000	-5369.566838758402	8118.8	-5368.248867584829	-1.3179711735731359
9096000	-5376.38383791204	8100.8	-5373.53526666157	-2.8485712504701453
9097000	-5368.826206588344	8107.3	-5367.227451178263	-1.5987554100800139
9098000	-5373.061527374292	8103.5	-5371.547789349398	-1.5137380248944368
9099000	-5372.125832174618	8101.7	-5370.232273836343	-1.8935583382753145
9100000	-5370.403003582005	8103.7	-5368.719284868794	-1.6837187132115456
9101000	-5370.472513975612	8104.9	-5368.908102552737	-1.5644114228757142
9102000	-5371.549050371107	8106.2	-5368.296819169138	-3.2522312019693262
9103000	-5371.192898088083	8107.2	-5370.049053918906	-1.1438441691775494
9104000	-5369.157131142434	8109.2	-5367.494630476298	-1.6625006661357506
9105000	-5369.081356116525	8108.6	-5367.448264269581	-1.6330918469436488
9106000	-5369.767851776423	8107.1	-5368.131463428361	-1.6363883480628458
9107000	-5373.777293235784	8113.5	-5370.3012707112575	-3.476022524525927
9108000	-5370.881380005436	8114.5	-5369.252180880338	-1.6291991250979545
9109000	-5369.304807121106	8118.3	-5367.811666901689	-1.4931402194165617
9110000	-5370.662465510227	8119.0	-5368.888131573864	-1.7743339363633281
9111000	-5369.890321973561	8118.9	-5367.964318457888	-1.926003515672924
9112000	-5369.2403408503005	8118.6	-5367.976177999414	-1.2641628508863505
9113000	-5368.982552721797	8116.4	-5367.649990428844	-1.3325622929532472
9114000	-5369.265892123097	8113.8	-5367.6688892511775	-1.5970028719195737
9115000	-5370.296262262055	8113.5	-5368.896145924403	-1.400116337652087
9116000	-5370.127330908585	8113.4	-5368.423822487273	-1.7035084213111191
9117000	-5368.606798642493	7976.8	-5367.4423093883115	-1.1644892541819645
9118000	-5368.57253990915	7965.4	-5366.831340134684	-1.7411997744655725
9119000	-5369.688417241445	7951.3	-5367.982353795698	-1.7060634457470458
9120000	-5369.492016015076	7944.9	-5367.489518354654	-2.0024976604213816
9121000	-5369.884899096364	7940.7	-5367.980380957315	-1.9045181390492476
9122000	-5369.362117668451	7933.5	-5367.684982963355	-1.6771347050961634
9123000	-5372.81039076203	7945.8	-5369.788043351114	-3.022347410915841
9124000	-5373.920568490788	7957.0	-5371.468970104568	-2.451598386220606
9125000	-5370.043108957242	7957.9	-5368.49520446937	-1.5479044878719401
9126000	-5368.555078976619	7959.2	-5366.7914479987885	-1.763630977830739
9127000	-5370.497144753672	7960.0	-5368.34039243472	-2.156752318951892
9128000	-5369.797244626341	7960.9	-5367.270859612163	-2.526385014177846
9129000	-5371.977250546121	8110.8	-5369.540401666216	-2.43684887990461
9130000	-5368.378048211414	8111.8	-5366.645597679827	-1.7324505315871008
9131000	-5369.476209067937	7968.8	-5368.109949472823	-1.3662595951141028
9132000	-5369.248472555281	7963.2	-5367.431165147739	-1.8173074075417506
9133000	-5371.843409107127	8111.3	-5369.9934301785315	-1.8499789285949069
9134000	-5370.623101141623	7967.9	-5368.722642967689	-1.9004581739340272
9135000	-5369.617624302443	7966.0	-5367.736982626999	-1.880641675443888
9136000	-5371.783820766208	7970.3	-5370.206246442641	-1.5775743235669712
9137000	-5370.503404076851	7970.6	-5368.673567746585	-1.8298363302666427
9138000	-5371.518831436486	7972.3	-5368.875672614435	-2.6431588220511206
9139000	-5369.439683881557	7975.7	-5367.2274900149005	-2.2121938666568823
9140000	-5369.422638943297	8118.1	-5367.557109756677	-1.8655291866198018
9141000	-5370.6679929426045	8118.7	-5368.867622378889	-1.8003705637155156
9142000	-5370.336688062225	8119.1	-5368.404753784306	-1.9319342779191055
9143000	-5370.160111399023	7975.5	-5368.9443765681035	-1.21573483091969
9144000	-5370.7743331784295	7976.2	-5368.959866204233	-1.8144669741966184
9145000	-5369.0631534907325	7972.2	-5367.326932772366	-1.7362207183667087
9146000	-5370.199758698172	7971.2	-5368.251083329479	-1.9486753686930762
9147000	-5374.126242362795	7980.3	-5369.761654415762	-4.364587947033643
9148000	-5370.3487719863815	7981.1	-5368.796855263241	-1.5519167231403523
9149000	-5371.535234656464	7975.8	-5369.3341197590335	-2.2011148974307635
9150000	-5368.9203494895	7977.7	-5367.237717634944	-1.6826318545565098
9151000	-5372.549237322171	7979.8	-5369.401284458852	-3.1479528633190723
9152000	-5370.154900482394	7981.8	-5368.3707888088975	-1.7841116734959295
9153000	-5368.8200320574115	7985.8	-5367.326270836519	-1.493761220892087
9154000	-5368.311840648237	7982.2	-5366.722784245136	-1.5890564031013974
9155000	-5371.165531467659	7984.0	-5368.300131452548	-2.865400015111267
9156000	-5369.435856361058	7980.3	-5367.079114015115	-2.356742345942829
9157000	-5373.4664390819535	7988.9	-5371.860994452616	-1.6054446293374411
9158000	-5369.761990039675	7987.2	-5368.34480282045	-1.417187219224319
9159000	-5373.6881001319025	8134.1	-5370.872541200932	-2.815558930970437
9160000	-5370.751945492676	8135.3	-5368.728425518028	-2.0235199746479138
9161000	-5369.531763406512	8138.5	-5367.302171015588	-2.2295923909240205
9162000	-5368.626477694976	8137.4	-5366.884697455311	-1.7417802396648083
9163000	-5370.317907126883	8137.1	-5369.097469305645	-1.2204378212380371
9164000	-5370.3570840126395	8137.2	-5368.424878713178	-1.93220529946134
9165000	-5369.997024528557	8137.6	-5368.408146297186	-1.5888782313700864
9166000	-5370.99640460995	8138.7	-5368.984491436836	-2.01191317311398
9167000	-5370.492686752683	8139.5	-5369.466687941028	-1.0259988116545529
9168000	-5371.026143205142	8140.5	-5369.421595133415	-1.6045480717266556
9169000	-5371.749304995664	8018.6	-5369.0454243871	-2.703880608564216
9170000	-5371.777485216368	8019.9	-5369.6441201767575	-2.1333650396106387
9171000	-5369.271292202454	8021.7	-5367.254679516203	-2.0166126862507854
9172000	-5368.613505027472	8022.7	-5367.143557183882	-1.469947843589623
9173000	-5370.571005926564	8023.2	-5369.424604162977	-1.1464017635869754
9174000	-5370.271508158856	8023.4	-5369.198844784006	-1.072663374850083
9175000	-5368.873369859107	8020.7	-5367.363538318762	-1.5098315403449603
9176000	-5370.225172992953	8019.3	-5368.767853742905	-1.4573192500482248
9177000	-5370.429212659646	8018.2	-5368.525441740724	-1.9037709189213796
9178000	-5370.072065466073	8016.1	-5368.238654282063	-1.8334111840096465
9179000	-5370.252363837284	8014.5	-5368.429732809058	-1.8226310282257892
9180000	-5368.466571668533	8007.9	-5366.9345120879625	-1.5320595805704729
9181000	-5368.861665198283	8000.4	-5367.525229463522	-1.3364357347606397
9182000	-5373.953011618239	8014.5	-5370.546966051743	-3.4060455664959015
9183000	-5369.494056748113	8012.7	-5367.558747963301	-1.9353087848108035
9184000	-5370.709498970843	8013.3	-5368.807012910466	-1.9024860603766198
9185000	-5369.02298562	8010.3	-5366.934829886727	-2.088155733273632
9186000	-5371.129712601425	8012.0	-5369.6020285424775	-1.527684058947671
9187000	-5369.909246590617	8011.7	-5368.554239436379	-1.3550071542381268
9188000	-5374.137014256466	8014.9	-5372.560379474305	-1.5766347821605828
9189000	-5371.603708276866	8014.8	-5369.571172368328	-2.0325359085385815
9190000	-5370.748522824304	8015.9	-5369.0000365351025	-1.748486289201192
9191000	-5369.38785386992	8018.1	-5367.668275518911	-1.719578351009126
9192000	-5372.733952218736	8017.2	-5370.374304460146	-2.3596477585897038
9193000	-5369.399762959591	8021.1	-5367.153516779854	-2.2462461797370086
9194000	-5370.806943442164	8022.2	-5368.931630193454	-1.8753132487101507
9195000	-5374.6334164492555	8024.7	-5369.43554496709	-5.1978714821648415
9196000	-5370.1418544015005	8026.7	-5368.678185329802	-1.4636690716986744
9197000	-5370.100916097341	8028.6	-5368.12327309494	-1.9776430024014946
9198000	-5371.059174141669	8029.3	-5368.886713968757	-2.1724601729120216
9199000	-5371.60759911712	8024.7	-5370.054214658695	-1.5533844584249228
9200000	-5370.410304592143	8026.6	-5368.971077605808	-1.4392269863344604
9201000	-5372.2757256788045	8025.3	-5367.416854456482	-4.858871222322474
9202000	-5370.015699361368	8026.4	-5368.494909693524	-1.5207896678443342
9203000	-5369.320063771026	8027.6	-5367.750766180308	-1.5692975907175368
9204000	-5369.852045949171	8028.2	-5367.671715476175	-2.1803304729953954
9205000	-5371.9296917348065	8030.3	-5370.674968684181	-1.2547230506253242
9206000	-5371.622704401665	8032.0	-5370.147539199443	-1.4751652022227937
9207000	-5370.325697395148	8032.9	-5369.034962647532	-1.290734747616773
9208000	-5368.111660713865	8030.2	-5366.652858842135	-1.4588018717291145
9209000	-5369.692251832278	8021.0	-5367.02375502317	-2.668496809107936
9210000	-5370.9227998856695	8022.0	-5369.423146801255	-1.4996530844142177
9211000	-5369.694024676965	8021.1	-5368.137685422557	-1.5563392544074566
9212000	-5370.510074693421	8020.9	-5368.989477730008	-1.5205969634132117
9213000	-5370.5209832966475	8020.6	-5368.752748759202	-1.7682345374450854
9214000	-5370.940103748292	8021.8	-5368.689169478277	-2.250934270015209
9215000	-5373.50867535102	8027.6	-5372.08279375581	-1.42588159521065
9216000	-5369.906069368035	8029.1	-5367.992357872413	-1.9137114956216998
9217000	-5375.279981204904	8030.8	-5372.3764863708675	-2.9034948340367706
9218000	-5369.822073738174	8035.2	-5368.54506108384	-1.277012654334968
9219000	-5373.557798404739	8029.1	-5370.297043235581	-3.2607551691567753
9220000	-5369.775510196338	8035.2	-5367.8913648759335	-1.8841453204042398
9221000	-5370.815466436106	8036.5	-5368.654433948597	-2.161032487509252
9222000	-5369.137482792068	8041.6	-5367.925058971018	-1.2124238210498341
9223000	-5370.596580219863	8043.1	-5367.89089143909	-2.705688780773232
9224000	-5371.544897303542	8044.7	-5370.111066017096	-1.4338312864453129
9225000	-5369.920038786839	8045.8	-5367.826458723572	-2.0935800632667214
9226000	-5368.877935930611	8042.5	-5366.8411199149705	-2.036816015640585
9227000	-5369.953822009587	8041.0	-5368.392441656302	-1.5613803532847181
9228000	-5369.875755812509	8038.8	-5368.431380267066	-1.4443755454429823
9229000	-5370.290174125949	8042.6	-5368.468148832486	-1.8220252934634997
9230000	-5370.998644623049	8043.9	-5367.997416222734	-3.0012284003152425
9231000	-5371.756755721595	8047.7	-5370.4058158940215	-1.3509398275735087
9232000	-5372.307004233445	8051.8	-5371.200418726336	-1.106585507109271
9233000	-5368.338670656616	8052.7	-5366.939564306857	-1.399106349758351
9234000	-5370.379457634875	8053.1	-5368.476019962974	-1.9034376719014001
9235000	-5370.1916631756485	8053.6	-5368.885106496451	-1.3065566791973562
9236000	-5372.408286524443	8055.8	-5369.755301887581	-2.65298463686205
9237000	-5372.318594769055	8056.7	-5370.350787860019	-1.9678069090357155
9238000	-5372.139615295279	8057.2	-5368.941489551456	-3.198125743823778
9239000	-5369.560649554216	8059.3	-5367.983121044543	-1.5775285096735612
9240000	-5370.98846973722	8060.2	-5368.974939946453	-2.01352979076725
9241000	-5372.505185586009	8058.8	-5370.710106491923	-1.7950790940859318
9242000	-5373.186163760312	8053.3	-5370.729165168226	-2.456998592086496
9243000	-5368.425460212867	8062.5	-5366.891348052509	-1.534112160357644
9244000	-5370.8348105640935	8063.5	-5369.2910076368	-1.5438029272940437
9245000	-5369.279059171712	8064.7	-5367.710055756066	-1.5690034156459374
9246000	-5375.930556189698	8066.1	-5374.237679697972	-1.692876491725361
9247000	-5369.623371261021	8070.8	-5368.053924500657	-1.569446760364738
9248000	-5369.368693706286	8073.6	-5367.778191718315	-1.5905019879714395
9249000	-5372.839753784706	8076.3	-5368.956447199016	-3.8833065856893816
9250000	-5371.602902683924	8076.1	-5369.938711154974	-1.6641915289499223
9251000	-5375.613439135142	8067.5	-5372.168159947099	-3.4452791880419267
9252000	-5369.538648920146	8076.5	-5368.014183406307	-1.5244655138393215
9253000	-5373.976970697459	8071.2	-5371.946378398337	-2.0305922991218064
9254000	-5369.942278828709	8076.6	-5368.42454959575	-1.5177292329591956
9255000	-5372.144508542663	8071.2	-5367.767567753057	-4.3769407896063095
9256000	-5369.417807598055	8079.0	-5367.9127103525825	-1.5050972454728686
9257000	-5373.697737263181	8070.8	-5371.555514708615	-2.142222554566131
9258000	-5371.520164727059	8070.4	-5369.9192152678415	-1.6009494592175866
9259000	-5370.032904307102	8073.0	-5367.885829519641	-2.147074787460962
9260000	-5372.647619193925	8072.4	-5371.171994350254	-1.4756248436705932
9261000	-5372.28647099109	8069.8	-5370.5785854550795	-1.7078855360103269
9262000	-5371.051795381935	8070.3	-5368.570412274069	-2.4813831078661748
9263000	-5369.1185137625425	8077.7	-5367.553988075496	-1.5645256870470252
9264000	-5370.228365942898	8079.2	-5367.1060706506505	-3.1222952922470215
9265000	-5370.225924535331	8080.2	-5368.393342630586	-1.8325819047454193
9266000	-5368.697872690638	8081.6	-5367.12895904272	-1.5689136479173293
9267000	-5368.300022850508	8076.9	-5366.874742776453	-1.42528007405545
9268000	-5371.273584401832	8079.7	-5369.459629951632	-1.8139544501989677
9269000	-5370.262872118528	8076.3	-5369.052306954578	-1.210565163950665
9270000	-5370.916425634294	8077.4	-5369.31204404301	-1.6043815912831434
9271000	-5370.920041737573	8078.5	-5368.622812624584	-2.29722911298897
9272000	-5370.230239802021	8077.5	-5368.389149853004	-1.8410899490176185
9273000	-5369.612715208341	8075.9	-5367.494820680536	-2.1178945278048875
9274000	-5369.276721488391	8074.9	-5367.577832704585	-1.6988887838059168
9275000	-5370.26581170927	8074.4	-5369.196770137929	-1.069041571340914
9276000	-5371.932951987098	8078.0	-5369.702923323028	-2.2300286640699007
9277000	-5370.948515142015	8079.1	-5368.939278093301	-2.0092370487136044
9278000	-5371.157589442706	8080.5	-5368.112288620431	-3.045300822274906
9279000	-5368.524858969167	8076.7	-5366.56267236112	-1.9621866080466654
9280000	-5372.083341617662	8080.0	-5370.277337110122	-1.806004507540134
9281000	-5371.7235492518585	8081.2	-5367.904897565551	-3.8186516863068425
9282000	-5370.37451552086	8082.5	-5369.053018129417	-1.3214973914426662
9283000	-5372.015393490795	8083.8	-5369.5446782682275	-2.470715222567784
9284000	-5370.6793258373855	8084.8	-5368.56588345408	-2.11344238330548
9285000	-5373.825267241026	8085.7	-5369.904998337406	-3.9202689036202143
9286000	-5369.2329893225815	8092.1	-5367.659209703394	-1.5737796191877056
9287000	-5376.891490264194	8084.0	-5371.169822929945	-5.72166733424821
9288000	-5369.992537865313	8089.2	-5368.029600086103	-1.9629377792109413
9289000	-5369.0159507838625	8093.1	-5367.416773920236	-1.5991768636270192
9290000	-5369.638852664642	8097.4	-5367.930146357822	-1.708706306820043
9291000	-5369.362399859664	8101.4	-5368.259112055564	-1.1032878040994034
9292000	-5369.843189712395	8101.7	-5368.307128072401	-1.5360616399942852
9293000	-5373.846372697584	8103.7	-5371.85589232981	-1.9904803677746827
9294000	-5371.492911934355	8106.0	-5367.9130732953545	-3.5798386390004575
9295000	-5368.705208712332	8104.3	-5366.812259509546	-1.8929492027863066
9296000	-5370.266894736063	8104.4	-5368.365840052274	-1.9010546837887978
9297000	-5372.45924068872	8107.1	-5369.882654654703	-2.5765860340162687
9298000	-5368.474760695774	8110.1	-5367.1477450708735	-1.3270156249006855
9299000	-5370.71186776621	8110.4	-5368.806900165607	-1.904967600603273
9300000	-5374.281690207727	8118.0	-5372.118935524625	-2.162754683101771
9301000	-5373.730725265935	8119.7	-5372.293067530496	-1.4376577354385718
9302000	-5373.638206703972	8113.0	-5371.787805497056	-1.8504012069159304
9303000	-5371.509617366289	8110.8	-5368.136130457045	-3.373486909244358
