#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5057000	-6217.94520181481	-6215.263670303342	-2.6815315114679237	-6215.263670303342	1.029604890529962	-2.6815315114679237	1.4412093442331702
5058000	-6218.9175012093665	-6216.238167401141	-2.679333808224867	-6216.238167401141	0.9584070414088954	-2.679333808224867	2.019478029249713
5059000	-6218.293495169729	-6215.943660997201	-2.3498341725278236	-6215.943660997201	0.8893105183342547	-2.3498341725278236	2.287147012864381
5060000	-6219.356259392479	-6217.091022637487	-2.2652367549916557	-6217.091022637487	0.941584037801206	-2.2652367549916557	1.9970518198281924
5061000	-6220.259347792858	-6217.629611102592	-2.629736690265017	-6217.629611102592	0.9409379104307161	-2.629736690265017	2.021105756928227
5062000	-6222.2971485406	-6219.6293451352785	-2.6678034053212083	-6219.6293451352785	0.8748298124213845	-2.6678034053212083	1.0835748630656592
5063000	-6218.121098763094	-6215.419484474306	-2.701614288788062	-6215.419484474306	0.9767808704847538	-2.701614288788062	2.3730540497895074
5064000	-6219.858543624379	-6216.854245198796	-3.0042984255832987	-6216.854245198796	1.1138743994188098	-3.0042984255832987	1.7012028017709848
5065000	-6216.947533524463	-6214.176464050995	-2.7710694734685233	-6214.176464050995	1.0187422739100067	-2.7710694734685233	1.9076786652887754
5066000	-6220.782193396378	-6216.94391894397	-3.838274452408204	-6216.94391894397	1.0846302952295412	-3.838274452408204	2.623669760996063
5067000	-6219.915391319257	-6217.167522857313	-2.7478684619440488	-6217.167522857313	1.0168364715677323	-2.7478684619440488	1.217269197693844
5068000	-6219.545665522235	-6215.763886974941	-3.7817785472941288	-6215.763886974941	1.0555261596332541	-3.7817785472941288	2.7109807525862846
5069000	-6219.684527979966	-6215.0550134308	-4.62951454916716	-6215.0550134308	0.8790688007725471	-4.62951454916716	4.121350259792554
5070000	-6219.071154137651	-6216.037143888361	-3.034010249289871	-6216.037143888361	1.0498879444402895	-3.034010249289871	2.228895262789528
5071000	-6218.533178085291	-6216.366011024485	-2.1671670608069777	-6216.366011024485	0.9080826418056454	-2.1671670608069777	1.4869537716002428
5072000	-6218.775071876131	-6215.807340740876	-2.967731135255342	-6215.807340740876	1.0738682251986074	-2.967731135255342	1.9838177571152893
5073000	-6218.229753208776	-6215.4937252756945	-2.736027933081337	-6215.4937252756945	1.00019722469748	-2.736027933081337	1.2209191194102784
5074000	-6216.754788008828	-6214.407327584989	-2.347460423838786	-6214.407327584989	0.9110558251571254	-2.347460423838786	2.2115749348792506
5075000	-6218.993254601378	-6216.8892881678685	-2.1039664335098536	-6216.8892881678685	0.8842923724201356	-2.1039664335098536	1.7638416025367478
5076000	-6218.4836185195345	-6215.750399098632	-2.733219420901739	-6215.750399098632	0.9539899168049949	-2.733219420901739	1.1143097597816671
5077000	-6218.027744388014	-6215.757018379624	-2.2707260083895	-6215.757018379624	0.926031900938463	-2.2707260083895	1.4388121525097057
5078000	-6220.462347211437	-6217.287107611123	-3.1752396003140015	-6217.287107611123	1.1150331564321672	-3.1752396003140015	2.0691974924028123
5079000	-6216.375636634281	-6214.163943081172	-2.2116935531095088	-6214.163943081172	0.9168197739832069	-2.2116935531095088	1.7115100634103204
5080000	-6217.916604494199	-6215.838647024781	-2.0779574694190157	-6215.838647024781	0.8647066978751948	-2.0779574694190157	1.9444051486375376
5081000	-6216.4742240991845	-6214.296713420473	-2.177510678711369	-6214.296713420473	0.8986195723666186	-2.177510678711369	1.731760125135806
5082000	-6218.120087258124	-6214.742276525303	-3.3778107328210836	-6214.742276525303	1.0397901933806142	-3.3778107328210836	2.513096170254993
5083000	-6221.125263124342	-6215.577259578691	-5.548003545650969	-6215.577259578691	1.0236933525198242	-5.548003545650969	3.941058564279785
5084000	-6218.127097707268	-6215.671666656837	-2.455431050430912	-6215.671666656837	0.9463423232843788	-2.455431050430912	1.44528091562237
5085000	-6217.7958431119405	-6215.008637974322	-2.7872051376185736	-6215.008637974322	1.0339162980144065	-2.7872051376185736	1.3015158217600034
5086000	-6218.202835142202	-6215.77478013329	-2.4280550089120507	-6215.77478013329	0.938526293167394	-2.4280550089120507	1.9836326824745014
5087000	-6219.158024012311	-6215.940506971932	-3.2175170403788673	-6215.940506971932	0.966242766423359	-3.2175170403788673	2.7530873927686272
5088000	-6217.553401133132	-6215.2293866783875	-2.324014454744466	-6215.2293866783875	0.9069254715390587	-2.324014454744466	1.605975644472695
5089000	-6219.745394333782	-6216.158813836902	-3.586580496880516	-6216.158813836902	1.0146259358041203	-3.586580496880516	2.716560821349802
5090000	-6217.591419880674	-6215.327565730378	-2.2638541502959395	-6215.327565730378	0.8937307731807929	-2.2638541502959395	1.6708656074332922
5091000	-6217.522461780318	-6214.977133827618	-2.5453279527004686	-6214.977133827618	0.9320752620733108	-2.5453279527004686	2.177824740270758
5092000	-6216.170931121532	-6213.878388355158	-2.292542766374113	-6213.878388355158	0.9191078679451267	-2.292542766374113	1.6599761325393632
5093000	-6217.6396045019055	-6214.326152945045	-3.3134515568607448	-6214.326152945045	0.9945119405953856	-3.3134515568607448	0.88167539858411
5094000	-6218.667895104547	-6215.478626627511	-3.1892684770356974	-6215.478626627511	0.9557696995800851	-3.1892684770356974	2.855560929656846
5095000	-6219.319427293972	-6216.619643060302	-2.6997842336698596	-6216.619643060302	1.021916550306187	-2.6997842336698596	1.550779665222019
5096000	-6220.146381553036	-6216.960238892491	-3.186142660544746	-6216.960238892491	1.1041552512412285	-3.186142660544746	2.022363421663141
5097000	-6218.047761016957	-6214.643630426094	-3.4041305908633177	-6214.643630426094	0.8946943597936087	-3.4041305908633177	3.2290611889938985
5098000	-6217.647947740649	-6214.893762818101	-2.754184922547866	-6214.893762818101	1.0194250741440598	-2.754184922547866	1.8479618905307145
5099000	-6217.005108244548	-6214.439795215957	-2.5653130285907135	-6214.439795215957	0.9437898184232091	-2.5653130285907135	2.133247875166823
5100000	-6220.887831556166	-6217.354260745336	-3.5335708108292554	-6217.354260745336	1.0819646193091124	-3.5335708108292554	2.6380937285901074
5101000	-6217.310813071939	-6214.447403089719	-2.863409982220279	-6214.447403089719	0.9992454575974754	-2.863409982220279	2.2896133088434896
5102000	-6218.014008552089	-6215.817327712248	-2.1966808398414357	-6215.817327712248	0.8905451543133707	-2.1966808398414357	1.5470170204230882
5103000	-6220.952689484264	-6218.088429962702	-2.864259521561682	-6218.088429962702	1.0831968139276411	-2.864259521561682	1.5083396711050334
5104000	-6217.706187007586	-6214.85460840816	-2.8515785994255096	-6214.85460840816	0.9708596549029617	-2.8515785994255096	2.3341931532644207
5105000	-6217.979284379267	-6215.303256253126	-2.6760281261404035	-6215.303256253126	0.9724396806796283	-2.6760281261404035	2.1952370351108876
5106000	-6220.860888299015	-6217.610082640415	-3.250805658599372	-6217.610082640415	1.0551298503014976	-3.250805658599372	2.6399918879940714
5107000	-6218.533403020615	-6215.785254436561	-2.748148584053814	-6215.785254436561	0.9867502886879829	-2.748148584053814	1.1485148469258462
5108000	-6218.878422421825	-6214.046948421511	-4.831474000314206	-6214.046948421511	0.9069165923908317	-4.831474000314206	4.18457054947766
5109000	-6224.357527414458	-6219.019835839552	-5.337691574905875	-6219.019835839552	1.0107292557617138	-5.337691574905875	3.877880479345112
5110000	-6216.484288139903	-6213.893384026049	-2.590904113853499	-6213.893384026049	0.9865680406460472	-2.590904113853499	1.9190664962969592
5111000	-6216.770603803367	-6214.07751009263	-2.693093710736562	-6214.07751009263	1.028916875862852	-2.693093710736562	1.8706401520197398
5112000	-6216.796072461272	-6214.1181508354475	-2.677921625824314	-6214.1181508354475	0.9576268204536983	-2.677921625824314	2.3926277130690927
5113000	-6218.528186214087	-6215.88407800444	-2.644108209647059	-6215.88407800444	1.024346712557233	-2.644108209647059	1.632326813701518
5114000	-6218.609736365856	-6216.318179026367	-2.291557339489463	-6216.318179026367	0.8746796991031585	-2.291557339489463	2.2956749533133687
5115000	-6217.717859489312	-6214.395728837415	-3.3221306518970883	-6214.395728837415	1.0463430634736517	-3.3221306518970883	0.9308004953087606
5116000	-6216.9839900270845	-6214.370664295778	-2.6133257313069027	-6214.370664295778	0.9821302333656665	-2.6133257313069027	2.109469554645552
5117000	-6218.114078166125	-6215.050837241957	-3.0632409241678786	-6215.050837241957	0.9473822293795309	-3.0632409241678786	0.9277091783509795
5118000	-6220.86724894975	-6218.001974799587	-2.865274150163655	-6218.001974799587	1.0079957698747333	-2.865274150163655	2.2716766756835356
5119000	-6217.661506483992	-6215.4843012774145	-2.177205206577396	-6215.4843012774145	0.9252736468174154	-2.177205206577396	1.811310882051171
5120000	-6218.129094566078	-6215.158186648637	-2.970907917440675	-6215.158186648637	1.0209612177188574	-2.970907917440675	2.2700390148468816
5121000	-6219.000221770347	-6216.585948756883	-2.414273013463246	-6216.585948756883	0.9325072938595499	-2.414273013463246	1.6786992502010962
5122000	-6221.4140290700725	-6219.2061532548705	-2.207875815202333	-6219.2061532548705	0.8926363282660219	-2.207875815202333	1.4819699111816427
5123000	-6218.372966175759	-6214.54184424751	-3.8311219282488818	-6214.54184424751	0.9318229591670555	-3.8311219282488818	3.506444725288811
5124000	-6219.801640034461	-6215.766932373632	-4.034707660829101	-6215.766932373632	0.9547961284657788	-4.034707660829101	3.444846424062906
5125000	-6217.888641427526	-6215.115706008875	-2.7729354186507327	-6215.115706008875	0.9897088974516437	-2.7729354186507327	1.1619044525905997
5126000	-6217.1720618106065	-6214.848200993906	-2.3238608167004164	-6214.848200993906	0.9241257340272213	-2.3238608167004164	1.648928761147787
5127000	-6217.561258023395	-6214.346768266451	-3.2144897569431623	-6214.346768266451	0.9566428409172787	-3.2144897569431623	2.770096890031401
5128000	-6217.762800376021	-6214.6908685306025	-3.0719318454188813	-6214.6908685306025	0.9191212807179603	-3.0719318454188813	2.8211960793468696
5129000	-6221.204399052214	-6218.055475886236	-3.148923165977595	-6218.055475886236	0.8993855928499133	-3.148923165977595	0.920831971103719
5130000	-6218.981361761343	-6215.223372302769	-3.7579894585728706	-6215.223372302769	0.9605852684687752	-3.7579894585728706	0.733709546236389
5131000	-6218.675141892562	-6215.765332420825	-2.909809471737038	-6215.765332420825	0.9264884795263844	-2.909809471737038	2.6436837786465635
5132000	-6216.853193353103	-6214.317523073691	-2.5356702794124013	-6214.317523073691	0.9400170373342401	-2.5356702794124013	1.3553343410612577
5133000	-6217.289291288586	-6214.519925822021	-2.7693654665650964	-6214.519925822021	0.9473416002461558	-2.7693654665650964	2.432107252717614
5134000	-6217.6563509979505	-6214.909726271083	-2.74662472686789	-6214.909726271083	1.0108502519630032	-2.74662472686789	2.198951770198319
5135000	-6218.919009345979	-6216.608521951428	-2.3104873945510556	-6216.608521951428	0.9071958206315207	-2.3104873945510556	1.680410715046935
5136000	-6219.826314195937	-6214.802671318125	-5.023642877811709	-6214.802671318125	0.9505337358887378	-5.023642877811709	4.157631686895178
5137000	-6217.3113011607165	-6215.0392924691605	-2.2720086915559277	-6215.0392924691605	0.9276939973803507	-2.2720086915559277	1.9374441869515915
5138000	-6218.465585927792	-6213.9480568426015	-4.517529085190579	-6213.9480568426015	1.0064768363749628	-4.517529085190579	3.46362524061568
5139000	-6219.570743626416	-6215.513903475694	-4.05684015072199	-6215.513903475694	0.9266169239503627	-4.05684015072199	3.6245622364838974
5140000	-6220.397439860905	-6217.315867553159	-3.081572307746597	-6217.315867553159	0.881385156085851	-3.081572307746597	3.3343719618307253
5141000	-6218.604644545863	-6215.698800742704	-2.9058438031584632	-6215.698800742704	0.9970821418117362	-2.9058438031584632	2.359843155642811
5142000	-6219.124868133369	-6216.030268679372	-3.094599453997224	-6216.030268679372	1.0223159745888533	-3.094599453997224	2.170529659790291
5143000	-6221.3203777011195	-6217.738003614229	-3.5823740868911624	-6217.738003614229	1.029716309450576	-3.5823740868911624	2.733189966863501
5144000	-6217.563532859088	-6214.223187859743	-3.3403449993449934	-6214.223187859743	1.0287878647541941	-3.3403449993449934	2.53653212755844
5145000	-6219.494191606294	-6214.9103070662395	-4.583884540054509	-6214.9103070662395	0.9149998485162256	-4.583884540054509	3.844446917152331
5146000	-6219.001182652878	-6215.892476674849	-3.1087059780295445	-6215.892476674849	0.9403718348902902	-3.1087059780295445	2.9415236737660604
5147000	-6217.692502569778	-6215.265337679647	-2.427164890131515	-6215.265337679647	0.9349057779084426	-2.427164890131515	1.3370406215382709
5148000	-6221.226268219043	-6217.713888766211	-3.5123794528321723	-6217.713888766211	1.1046219121365608	-3.5123794528321723	2.458009464585671
5149000	-6219.588016916591	-6216.720276676113	-2.8677402404784607	-6216.720276676113	0.9858447361353465	-2.8677402404784607	2.4619444939771395
5150000	-6220.258939156987	-6217.661882230924	-2.5970569260631082	-6217.661882230924	0.8834424351634119	-2.5970569260631082	2.578204924972619
5151000	-6219.510598483252	-6215.985405981466	-3.525192501785926	-6215.985405981466	0.8523161081986244	-3.525192501785926	3.6084157835809
5152000	-6218.675400954907	-6215.784481218977	-2.890919735930181	-6215.784481218977	0.949004396817141	-2.890919735930181	2.540002277745645
5153000	-6217.144407192816	-6214.208012792753	-2.936394400063318	-6214.208012792753	0.985905706545909	-2.936394400063318	2.3681194722517613
5154000	-6217.610942289397	-6213.947388136212	-3.6635541531849665	-6213.947388136212	0.9576189539313421	-3.6635541531849665	0.749219759357412
5155000	-6218.04713555476	-6215.810005653014	-2.2371299017455972	-6215.810005653014	0.8524092557614027	-2.2371299017455972	1.3358330377535037
5156000	-6219.746536989261	-6216.59504676761	-3.1514902216501226	-6216.59504676761	0.9858730469102495	-3.1514902216501226	0.9237510301359724
5157000	-6217.909771388724	-6214.979359295102	-2.9304120936221483	-6214.979359295102	0.8972725883848383	-2.9304120936221483	2.924608681537325
5158000	-6217.505204660546	-6214.260500105497	-3.2447045550492932	-6214.260500105497	1.0180336610641567	-3.2447045550492932	2.520974410638975
5159000	-6216.980184158554	-6214.233756263967	-2.7464278945874363	-6214.233756263967	0.959706580306184	-2.7464278945874363	1.1748618206192039
5160000	-6222.035845586426	-6219.235599060646	-2.800246525780741	-6219.235599060646	1.0775469558022868	-2.800246525780741	1.8836767791394677
5161000	-6218.6505185422675	-6215.937568459882	-2.7129500823856967	-6215.937568459882	0.8883566175984849	-2.7129500823856967	2.620586938227143
5162000	-6218.331602565931	-6215.936349863931	-2.395252701999618	-6215.936349863931	0.9291213153041774	-2.395252701999618	2.0810936304737226
5163000	-6223.071876154259	-6217.684756323711	-5.387119830548364	-6217.684756323711	1.0257074059220075	-5.387119830548364	0.45156967804682757
5164000	-6217.260656074526	-6214.859894904827	-2.400761169698512	-6214.859894904827	0.9558134335249444	-2.400761169698512	1.642839342395578
5165000	-6218.787663124111	-6216.509724891787	-2.277938232323459	-6216.509724891787	0.9502243428741066	-2.277938232323459	1.5058232340126443
5166000	-6219.019154105617	-6214.10959388775	-4.909560217867812	-6214.10959388775	0.9316240153680381	-4.909560217867812	4.079648986004275
5167000	-6216.794189741454	-6214.259953584395	-2.53423615705951	-6214.259953584395	0.9724438536418998	-2.53423615705951	2.0056314746605666
5168000	-6218.089052097584	-6215.9487097502415	-2.140342347341746	-6215.9487097502415	0.8766075166322767	-2.140342347341746	1.8881052859756036
5169000	-6221.852988882634	-6215.989880432189	-5.863108450444937	-6215.989880432189	0.9910429780459804	-5.863108450444937	4.469845738632062
5170000	-6219.223699321044	-6216.05538756566	-3.1683117553835762	-6216.05538756566	0.9491505650118081	-3.1683117553835762	0.9334301752492353
5171000	-6219.650589367953	-6216.897230424023	-2.753358943929908	-6216.897230424023	1.0694131741681467	-2.753358943929908	1.281709689958739
5172000	-6218.059927784691	-6215.860933071226	-2.198994713465399	-6215.860933071226	0.8819539013764	-2.198994713465399	1.9674293406427354
5173000	-6217.11336915667	-6214.445244036704	-2.66812511996614	-6214.445244036704	1.0152435381385738	-2.66812511996614	1.4369964776539643
5174000	-6219.806783018911	-6216.826375716323	-2.980407302587888	-6216.826375716323	1.0201649907457186	-2.980407302587888	1.103108041195114
5175000	-6219.917912698313	-6215.879598945472	-4.038313752840203	-6215.879598945472	1.073935401973148	-4.038313752840203	0.7011633022952463
5176000	-6219.952006236215	-6216.734104775996	-3.2179014602201064	-6216.734104775996	0.9719868190273495	-3.2179014602201064	0.8824029747445804
5177000	-6217.129992443458	-6214.696823985074	-2.4331684583836237	-6214.696823985074	0.9647790851451973	-2.4331684583836237	1.843228269939895
5178000	-6216.351039624889	-6213.840977129901	-2.510062494987825	-6213.840977129901	0.9771422398318038	-2.510062494987825	1.5154572583492683
5179000	-6217.623175644863	-6214.918107445019	-2.705068199844046	-6214.918107445019	1.0012251077327026	-2.705068199844046	2.001974117639725
5180000	-6218.391406392011	-6215.102214523054	-3.28919186895718	-6215.102214523054	1.0739144939873095	-3.28919186895718	2.228087519147163
5181000	-6218.001820233575	-6215.343216578699	-2.6586036548762393	-6215.343216578699	0.9819948606795492	-2.6586036548762393	1.41402708597992
5182000	-6216.627397900731	-6214.083077408114	-2.544320492617063	-6214.083077408114	0.9653434159013801	-2.544320492617063	2.1116846575736212
5183000	-6220.0909679266915	-6216.811142702821	-3.2798252238709624	-6216.811142702821	0.9585223000526341	-3.2798252238709624	2.8844425861639955
5184000	-6219.719296723982	-6217.566587957324	-2.1527087666576645	-6217.566587957324	0.8455005030882181	-2.1527087666576645	1.4546854093938189
5185000	-6219.775938735102	-6217.450042138829	-2.325896596271906	-6217.450042138829	0.8615183672973898	-2.325896596271906	2.3128543511226414
5186000	-6221.217453033288	-6218.872212920308	-2.3452401129794316	-6218.872212920308	0.9116281009565284	-2.3452401129794316	2.323680604629227
5187000	-6223.147136824761	-6220.466195827221	-2.6809409975400422	-6220.466195827221	0.8169898529340356	-2.6809409975400422	0.973670354012776
5188000	-6217.206686782806	-6214.635748232227	-2.5709385505789975	-6214.635748232227	0.963314322560122	-2.5709385505789975	1.9732834643400683
5189000	-6220.415459856279	-6216.676819794439	-3.7386400618400653	-6216.676819794439	1.0000054864887726	-3.7386400618400653	2.900814799781708
5190000	-6218.45686385352	-6215.64821116971	-2.8086526838102914	-6215.64821116971	1.0495313748113588	-2.8086526838102914	1.8817021426285336
5191000	-6220.616482473903	-6218.231587254887	-2.3848952190153714	-6218.231587254887	0.9355971723708788	-2.3848952190153714	1.4746380659799248
5192000	-6220.105794542525	-6215.740763858067	-4.365030684457055	-6215.740763858067	0.8745938210977316	-4.365030684457055	4.167575239675911
5193000	-6219.216390027121	-6216.862426288481	-2.353963738639214	-6216.862426288481	0.9628378722769864	-2.353963738639214	1.7046201724157883
5194000	-6218.156724587566	-6215.068565946297	-3.0881586412687465	-6215.068565946297	0.950769157607136	-3.0881586412687465	2.665321574623141
5195000	-6216.592021752851	-6213.984797799293	-2.607223953558155	-6213.984797799293	1.0095396699054895	-2.607223953558155	1.8275596404045846
5196000	-6218.129230886501	-6215.4597964954	-2.6694343911016634	-6215.4597964954	0.9663755227288402	-2.6694343911016634	1.1862067029688672
5197000	-6217.623398233146	-6214.9012504294515	-2.7221478036945745	-6214.9012504294515	1.0462775211952358	-2.7221478036945745	1.9618907217141137
5198000	-6222.328544474073	-6219.7063710582215	-2.622173415851446	-6219.7063710582215	0.9790530526091815	-2.622173415851446	1.769716796378679
5199000	-6220.484794300345	-6217.728339410198	-2.756454890146913	-6217.728339410198	1.0391368741716254	-2.756454890146913	1.4710337395184767
5200000	-6217.719185158515	-6214.713647248884	-3.0055379096308115	-6214.713647248884	0.9109689898437943	-3.0055379096308115	0.9291338109387474
5201000	-6216.273863500301	-6213.691765246913	-2.5820982533874908	-6213.691765246913	0.9619366615464129	-2.5820982533874908	1.3245607256061314
5202000	-6217.668935974641	-6214.916785982998	-2.7521499916428205	-6214.916785982998	1.0234376947477193	-2.7521499916428205	1.8494044180124316
5203000	-6219.497665586856	-6216.920140785528	-2.577524801328153	-6216.920140785528	0.9162684669475234	-2.577524801328153	1.1807815728934323
5204000	-6218.935085436489	-6216.0593731495865	-2.8757122869031284	-6216.0593731495865	1.1095805366066311	-2.8757122869031284	1.349453395006699
5205000	-6219.18992915527	-6215.920234427492	-3.2696947277781927	-6215.920234427492	0.9331208173096008	-3.2696947277781927	0.8864457979975865
5206000	-6218.234151733716	-6215.758835842316	-2.4753158913996023	-6215.758835842316	0.9501262834409039	-2.4753158913996023	1.932890267043063
5207000	-6220.181730191892	-6217.162021959815	-3.0197082320763786	-6217.162021959815	0.9958240642352082	-3.0197082320763786	1.085029427848026
5208000	-6218.297654745884	-6215.356131137875	-2.941523608008499	-6215.356131137875	1.0933737376553887	-2.941523608008499	1.6033405883503429
5209000	-6219.120813187495	-6216.654891435882	-2.4659217516130187	-6216.654891435882	0.939670665574641	-2.4659217516130187	1.434212812637628
5210000	-6217.394201400394	-6213.826663254938	-3.5675381454563637	-6213.826663254938	1.0114758700486894	-3.5675381454563637	2.8614901967344055
5211000	-6217.811794288265	-6214.846819400335	-2.964974887930498	-6214.846819400335	1.080041455740624	-2.964974887930498	1.183170292526863
5212000	-6219.029223360385	-6215.852630145195	-3.176593215190546	-6215.852630145195	0.9750805418734926	-3.176593215190546	2.7590375453608447
5213000	-6219.042836147329	-6215.977312562672	-3.06552358465724	-6215.977312562672	1.0739418948620139	-3.06552358465724	1.1344193586563105
5214000	-6218.520359002913	-6216.353226788437	-2.167132214476516	-6216.353226788437	0.8853275690872315	-2.167132214476516	1.7260941691881655
5215000	-6219.730600438906	-6217.3211814716005	-2.409418967305182	-6217.3211814716005	0.9340790554838523	-2.409418967305182	1.5116789274534956
5216000	-6218.32429988456	-6215.858022997766	-2.4662768867940557	-6215.858022997766	0.9795295367509524	-2.4662768867940557	2.0730853528926385
5217000	-6218.280262471932	-6215.130454039394	-3.149808432537771	-6215.130454039394	1.0679493567588758	-3.149808432537771	1.0217598947253974
5218000	-6220.356396403879	-6217.255179343983	-3.1012170598957773	-6217.255179343983	1.0783868802335552	-3.1012170598957773	2.2332968921509715
5219000	-6218.578610400832	-6215.539282627051	-3.039327773781394	-6215.539282627051	1.0801918083641724	-3.039327773781394	2.037691276464781
5220000	-6217.185553794583	-6215.016184160384	-2.16936963419858	-6215.016184160384	0.8736531332721811	-2.16936963419858	1.4898793648017825
5221000	-6216.188667789886	-6213.825692818012	-2.3629749718740554	-6213.825692818012	0.9362308717469928	-2.3629749718740554	1.6568637962890715
5222000	-6219.621602650615	-6216.909936211893	-2.7116664387218243	-6216.909936211893	0.9492834034535814	-2.7116664387218243	2.4096295961484833
5223000	-6216.928556142339	-6214.382168586699	-2.5463875556402575	-6214.382168586699	0.9237509357484618	-2.5463875556402575	2.3189493349069243
5224000	-6217.720691866776	-6215.604526595579	-2.116165271197495	-6215.604526595579	0.8939174845151021	-2.116165271197495	1.9235487967238813
5225000	-6219.275475357633	-6216.933540695632	-2.3419346620014743	-6216.933540695632	0.9581704105809558	-2.3419346620014743	1.548245034463292
5226000	-6217.492452803461	-6215.05194723203	-2.4405055714308137	-6215.05194723203	0.962594646832131	-2.4405055714308137	2.007832959766029
5227000	-6218.187143365332	-6215.6210929513545	-2.566050413978139	-6215.6210929513545	0.9817671689053142	-2.566050413978139	1.9248167104703335
5228000	-6219.248190495414	-6216.035477667788	-3.212712827626534	-6216.035477667788	1.1183929903430432	-3.212712827626534	2.0567446772119444
5229000	-6219.981041880085	-6217.135500672535	-2.845541207550239	-6217.135500672535	1.0106370492103012	-2.845541207550239	2.080806299551262
5230000	-6218.757199618279	-6215.73904356701	-3.0181560512685848	-6215.73904356701	1.066363534240788	-3.0181560512685848	2.1162281729957315
5231000	-6217.804917258706	-6215.298006424153	-2.5069108345529805	-6215.298006424153	0.9670633167034164	-2.5069108345529805	1.775444266411099
5232000	-6219.422008187371	-6216.989907404316	-2.432100783055142	-6216.989907404316	0.9288709516673954	-2.432100783055142	1.4457836197152385
5233000	-6217.244037619806	-6215.176106124803	-2.0679314950026035	-6215.176106124803	0.8785180669586092	-2.0679314950026035	1.8613979001020229
5234000	-6220.596652563216	-6217.674127361254	-2.9225252019611427	-6217.674127361254	0.8450500795012628	-2.9225252019611427	2.973503631502061
5235000	-6219.055774320652	-6216.239995682625	-2.815778638027379	-6216.239995682625	1.0358774357299974	-2.815778638027379	1.5992490105367902
5236000	-6220.945151388434	-6218.820762002802	-2.124389385631712	-6218.820762002802	0.8064901430546333	-2.124389385631712	2.7236400139015573
5237000	-6218.417187072019	-6215.909953271544	-2.507233800475237	-6215.909953271544	0.9222395329859662	-2.507233800475237	1.969985818707633
5238000	-6217.941243558082	-6214.820280735984	-3.1209628220978916	-6214.820280735984	0.8777510412426913	-3.1209628220978916	3.192080955730479
5239000	-6217.15191158075	-6214.62924991514	-2.5226616656098333	-6214.62924991514	0.9659249930919538	-2.5226616656098333	1.4986122161110496
5240000	-6221.948047425832	-6214.11445190014	-7.833595525691369	-6214.11445190014	1.0283238557923473	-7.833595525691369	0.24253612452533901
5241000	-6220.230937916782	-6217.45158070867	-2.7793572081116826	-6217.45158070867	0.9850499203539566	-2.7793572081116826	1.308373563022026
5242000	-6223.061022606958	-6218.340633799332	-4.720388807626757	-6218.340633799332	1.0482927428604174	-4.720388807626757	3.3866062066881315
5243000	-6215.953844805904	-6213.531395139081	-2.4224496668227564	-6213.531395139081	0.9608283926683873	-2.4224496668227564	1.7112542914077122
5244000	-6221.186541781179	-6216.792494136821	-4.394047644357954	-6216.792494136821	1.061337252824519	-4.394047644357954	0.6118519917531205
5245000	-6217.607398683028	-6215.147221009221	-2.460177673807662	-6215.147221009221	0.9670444703671538	-2.460177673807662	1.3492180063625607
5246000	-6218.874403620909	-6215.180590675814	-3.6938129450954533	-6215.180590675814	0.9242164964311307	-3.6938129450954533	3.281780570568197
5247000	-6221.120074989901	-6217.723537556758	-3.3965374331425964	-6217.723537556758	0.9975717617717945	-3.3965374331425964	2.669806274151679
