#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5280000	-5368.455571458534	-5366.867004374879	-1.588567083655192	-5366.867004374879	0.914919990604358	-1.588567083655192	2.5829666430440548
5281000	-5373.132959933098	-5371.574230067539	-1.5587298655589357	-5371.574230067539	0.9379164331009924	-1.5587298655589357	1.8968230200229002
5282000	-5371.009577154489	-5368.860910066983	-2.148667087506877	-5368.860910066983	0.9644071130941911	-2.148667087506877	1.2222581445519263
5283000	-5369.720401562583	-5368.118756806114	-1.601644756468736	-5368.118756806114	0.8558835401557325	-1.601644756468736	3.2172407863277166
5284000	-5369.555929157898	-5368.378641558927	-1.1772875989721956	-5368.378641558927	0.8638741062127058	-1.1772875989721956	2.0822171686606623
5285000	-5370.609252845206	-5369.451762651134	-1.15749019407234	-5369.451762651134	0.8192034848960802	-1.15749019407234	1.6635847055275543
5286000	-5369.451809364793	-5367.573971472671	-1.8778378921225753	-5367.573971472671	0.9470972438959346	-1.8778378921225753	2.886665967808304
5287000	-5371.902095446597	-5369.045527896448	-2.8565675501490557	-5369.045527896448	1.0486962188723157	-2.8565675501490557	0.9353132416496829
5288000	-5368.971356706786	-5367.335660175407	-1.6356965313786886	-5367.335660175407	0.8995463243869856	-1.6356965313786886	1.4944079790121776
5289000	-5369.198914280278	-5367.729107802821	-1.4698064774567334	-5367.729107802821	0.9254385574752817	-1.4698064774567334	2.1342066270731945
5290000	-5372.444315518314	-5370.898583385357	-1.5457321329577076	-5370.898583385357	0.8862560270379843	-1.5457321329577076	1.5971505399457278
5291000	-5372.57010704445	-5369.933744453877	-2.6363625905737114	-5369.933744453877	0.9584811303170659	-2.6363625905737114	3.35725112706781
5292000	-5368.154018010282	-5366.635633267592	-1.518384742690108	-5366.635633267592	0.9260440235045336	-1.518384742690108	1.8060323116490937
5293000	-5368.781380011534	-5367.407538268742	-1.3738417427910115	-5367.407538268742	0.8962850756420992	-1.3738417427910115	2.103896676237756
5294000	-5369.035606830361	-5367.078009063745	-1.9575977666151814	-5367.078009063745	0.9755104422406612	-1.9575977666151814	2.606967240082171
5295000	-5371.558779102361	-5370.47539421836	-1.0833848840012656	-5370.47539421836	0.8577858475438859	-1.0833848840012656	2.0152548574343228
5296000	-5371.887878324359	-5369.454409871191	-2.433468453167709	-5369.454409871191	1.1132755620709638	-2.433468453167709	2.389842357442478
5297000	-5374.901677664037	-5373.139494377895	-1.7621832861426001	-5373.139494377895	0.9812740029021206	-1.7621832861426001	2.2617715006713666
5298000	-5369.855606490726	-5368.018757376163	-1.8368491145624954	-5368.018757376163	0.9573788073365734	-1.8368491145624954	2.417576237314681
5299000	-5372.291775815443	-5370.365213384504	-1.9265624309380787	-5370.365213384504	0.993512316498944	-1.9265624309380787	1.418706340857792
5300000	-5376.83871890571	-5373.47233477903	-3.366384126680993	-5373.47233477903	0.7813158970948446	-3.366384126680993	5.236340950198292
5301000	-5371.117551124231	-5370.03179183389	-1.085759290340973	-5370.03179183389	0.8176063983427093	-1.085759290340973	2.308925602948521
5302000	-5369.305768504332	-5367.784747290548	-1.5210212137841141	-5367.784747290548	0.9156992057441974	-1.5210212137841141	2.420101167174742
5303000	-5370.618210081897	-5369.009474776272	-1.6087353056247888	-5369.009474776272	0.8564952492869811	-1.6087353056247888	3.1809397269411286
5304000	-5368.700551566984	-5366.867346278367	-1.8332052886172465	-5366.867346278367	0.9378557798978528	-1.8332052886172465	2.8073332656624546
5305000	-5369.224319757518	-5367.852015653069	-1.3723041044488458	-5367.852015653069	0.891160588343952	-1.3723041044488458	2.0222376524629944
5306000	-5370.838664903028	-5369.048049718129	-1.7906151848996088	-5369.048049718129	0.9853567638371934	-1.7906151848996088	2.3571744818928044
5307000	-5368.816638302384	-5367.533794882922	-1.2828434194616318	-5367.533794882922	0.8845427379712626	-1.2828434194616318	2.0031126520886606
5308000	-5368.557862352518	-5367.0578249873315	-1.5000373651861025	-5367.0578249873315	0.9338277175748705	-1.5000373651861025	2.177213918013796
5309000	-5372.794586723096	-5368.685822809173	-4.108763913922127	-5368.685822809173	0.8316398309144325	-4.108763913922127	5.49756464930199
5310000	-5372.567055222866	-5369.591156267086	-2.9758989557791384	-5369.591156267086	1.0511561457822896	-2.9758989557791384	3.2174380662709674
5311000	-5368.885995382742	-5367.2555884496505	-1.6304069330918822	-5367.2555884496505	0.9524405358455985	-1.6304069330918822	2.314867520996219
5312000	-5370.019329257452	-5368.279491462968	-1.7398377944848331	-5368.279491462968	0.9666415619051221	-1.7398377944848331	2.286001483734705
5313000	-5372.909088691539	-5369.083256936358	-3.8258317551806247	-5369.083256936358	0.9476027338710803	-3.8258317551806247	0.6468191608886102
5314000	-5371.723989302641	-5369.304918050194	-2.419071252447029	-5369.304918050194	0.9741110689247904	-2.419071252447029	3.056534756604268
5315000	-5370.082555596887	-5368.498114341342	-1.5844412555445393	-5368.498114341342	0.8494457940405614	-1.5844412555445393	3.161330787177005
5316000	-5371.570185465387	-5368.310054095911	-3.260131369476209	-5368.310054095911	0.8713656275771934	-3.260131369476209	0.7338615247553945
5317000	-5372.086994709557	-5370.177379406925	-1.9096153026318448	-5370.177379406925	0.9970713875614258	-1.9096153026318448	1.8902065262491805
5318000	-5371.072234455674	-5369.512400891662	-1.5598335640126013	-5369.512400891662	0.8991395669980226	-1.5598335640126013	1.678150894505487
5319000	-5368.951141729477	-5367.308880187758	-1.6422615417188857	-5367.308880187758	0.9335170838905508	-1.6422615417188857	1.6233457751930387
5320000	-5371.758619265717	-5370.420837025041	-1.3377822406765314	-5370.420837025041	0.8805776065516407	-1.3377822406765314	2.019207377201716
5321000	-5371.5904357419395	-5369.563476717195	-2.0269590247447993	-5369.563476717195	1.0509909741318817	-2.0269590247447993	1.8054391720872034
5322000	-5369.39227233372	-5367.370369277669	-2.021903056050813	-5367.370369277669	0.9438735698939016	-2.021903056050813	3.062225687619205
5323000	-5368.678250830415	-5367.199292692906	-1.4789581375090783	-5367.199292692906	0.9087948212038928	-1.4789581375090783	2.016258543021808
5324000	-5369.550551643019	-5367.557184234619	-1.993367408400357	-5367.557184234619	1.043422862967731	-1.993367408400357	1.5895801371426508
5325000	-5370.206947682146	-5367.888904265921	-2.3180434162250334	-5367.888904265921	0.9594874820566495	-2.3180434162250334	3.198761616173728
5326000	-5368.735657877033	-5367.413125598826	-1.3225322782076998	-5367.413125598826	0.8762380521208445	-1.3225322782076998	1.8475256988159483
5327000	-5369.764657164595	-5368.143970346537	-1.6206868180579597	-5368.143970346537	0.9240944617237322	-1.6206868180579597	2.5097696007195767
5328000	-5369.147251428323	-5367.819216706595	-1.3280347217273827	-5367.819216706595	0.8537008694727382	-1.3280347217273827	1.7227874826930043
5329000	-5370.497843531076	-5368.634912588273	-1.862930942802044	-5368.634912588273	0.9999236459318708	-1.862930942802044	2.2721495451547304
5330000	-5369.629057162887	-5368.292426678889	-1.3366304839986594	-5368.292426678889	0.8584201334127487	-1.3366304839986594	2.770337294804706
5331000	-5368.528416613264	-5367.099657120451	-1.4287594928125635	-5367.099657120451	0.9272374282886225	-1.4287594928125635	2.02669242189267
5332000	-5370.542969858283	-5369.20746743338	-1.335502424903001	-5369.20746743338	0.8454338437789308	-1.335502424903001	1.7241363078590144
5333000	-5372.968198051648	-5371.742287997372	-1.2259100542756962	-5371.742287997372	0.8309272253178621	-1.2259100542756962	1.7585236067767034
5334000	-5370.464049521714	-5368.22576358683	-2.238285934884058	-5368.22576358683	1.0288601623602676	-2.238285934884058	1.2411317302135447
5335000	-5370.411245774137	-5367.016362416575	-3.3948833575614143	-5367.016362416575	0.9858257206363361	-3.3948833575614143	3.9448870734026995
5336000	-5369.046974693679	-5367.307421392058	-1.739553301620167	-5367.307421392058	0.9849890813431369	-1.739553301620167	2.103791107314188
5337000	-5369.9433166122135	-5367.718589752686	-2.22472685952769	-5367.718589752686	1.050884679703254	-2.22472685952769	2.444355077453356
5338000	-5368.076809068274	-5366.564267962678	-1.5125411055956548	-5366.564267962678	0.9210180989160905	-1.5125411055956548	1.795029275258512
5339000	-5372.276077669995	-5370.724854078475	-1.5512235915203365	-5370.724854078475	0.8723709477634338	-1.5512235915203365	1.4583722570462905
5340000	-5370.845329457522	-5368.3775066976295	-2.467822759892141	-5368.3775066976295	0.9877697163733843	-2.467822759892141	3.130676077294306
5341000	-5371.944273531408	-5370.465885288867	-1.4783882425405812	-5370.465885288867	0.8740025958724094	-1.4783882425405812	2.635636478901149
5342000	-5370.502602448552	-5368.684211857674	-1.8183905908779892	-5368.684211857674	0.8178476813608523	-1.8183905908779892	3.7111778415277814
5343000	-5371.975395919469	-5369.782062938411	-2.193332981057252	-5369.782062938411	0.9425932559901083	-2.193332981057252	3.2105241395107336
5344000	-5372.269220988635	-5371.181216925548	-1.0880040630873418	-5371.181216925548	0.8226433542105765	-1.0880040630873418	1.9515620709307788
5345000	-5373.13340518466	-5371.410577447181	-1.7228277374783896	-5371.410577447181	0.9197002265588389	-1.7228277374783896	2.7534781185341446
5346000	-5371.151094085472	-5369.306315963207	-1.8447781222648842	-5369.306315963207	0.856431053406276	-1.8447781222648842	3.3997588664687672
5347000	-5371.127627869553	-5369.13658007025	-1.9910477993032325	-5369.13658007025	0.8962010345297199	-1.9910477993032325	3.3953778812030846
5348000	-5370.754557764422	-5368.993273060281	-1.7612847041405386	-5368.993273060281	0.9402317124875519	-1.7612847041405386	2.495504706796555
5349000	-5370.378251916757	-5368.26426676993	-2.1139851468269737	-5368.26426676993	0.9799188087664742	-2.1139851468269737	2.682938916255874
5350000	-5371.443591082676	-5369.222421237373	-2.221169845303257	-5369.222421237373	0.9662612685037585	-2.221169845303257	2.9230586196609747
5351000	-5368.552186249433	-5366.93210381593	-1.6200824335037955	-5366.93210381593	0.9522292993292938	-1.6200824335037955	2.058543638192715
5352000	-5373.772892977013	-5370.338438630706	-3.4344543463065955	-5370.338438630706	0.9418562005427471	-3.4344543463065955	4.190811745271674
5353000	-5371.829155604445	-5370.639186084639	-1.1899695198060614	-5370.639186084639	0.8465946756568495	-1.1899695198060614	2.5802448262813042
5354000	-5371.679876751347	-5368.4458672910705	-3.234009460276444	-5368.4458672910705	1.0150974487950934	-3.234009460276444	3.6384361985547904
5355000	-5370.660113524484	-5368.131513748027	-2.5285997764563852	-5368.131513748027	1.029541918704509	-2.5285997764563852	2.989427993575224
5356000	-5372.461119856332	-5370.6800155534265	-1.7811043029053382	-5370.6800155534265	0.9656718408456862	-1.7811043029053382	1.5307966777067201
5357000	-5369.254589255008	-5367.937384010293	-1.3172052447155167	-5367.937384010293	0.838582942336801	-1.3172052447155167	2.776386096102014
5358000	-5371.751441344035	-5370.252267774979	-1.4991735690551016	-5370.252267774979	0.8659269607119122	-1.4991735690551016	1.6177068315966565
5359000	-5370.6756585776375	-5368.8785478637765	-1.797110713860627	-5368.8785478637765	0.9550648026287941	-1.797110713860627	2.654513261284903
5360000	-5369.807336363255	-5367.586809223734	-2.2205271395208097	-5367.586809223734	0.8800586053338756	-2.2205271395208097	1.0698893165476455
5361000	-5371.627557281584	-5369.812554499478	-1.8150027821052666	-5369.812554499478	0.8606425495734621	-1.8150027821052666	3.1399860929172396
5362000	-5371.918050464378	-5370.512478695713	-1.4055717686653115	-5370.512478695713	0.890459364527049	-1.4055717686653115	2.0957321220076506
5363000	-5375.125082328412	-5373.46646982132	-1.6586125070918285	-5373.46646982132	0.9429430588526829	-1.6586125070918285	1.7379684159368598
5364000	-5369.638556266824	-5368.157209749462	-1.48134651736176	-5368.157209749462	0.9106685459371889	-1.48134651736176	2.405944793149875
5365000	-5369.492368975109	-5367.2240760244	-2.2682929507085756	-5367.2240760244	1.00389738295036	-2.2682929507085756	2.8252531807117545
5366000	-5370.627557026505	-5369.2775373065515	-1.3500197199537376	-5369.2775373065515	0.8303304661501271	-1.3500197199537376	3.0981744122685035
5367000	-5368.527923527937	-5367.122978713283	-1.4049448146531929	-5367.122978713283	0.8987503236462199	-1.4049448146531929	1.9097949086788515
5368000	-5369.564365258153	-5367.9161833239195	-1.6481819342338393	-5367.9161833239195	0.9582727209409059	-1.6481819342338393	2.1622675011869954
5369000	-5369.969535174657	-5368.028913175853	-1.940621998803873	-5368.028913175853	0.9386644782966572	-1.940621998803873	2.9608706982036255
5370000	-5373.390800204169	-5369.316712009946	-4.074088194223028	-5369.316712009946	0.9753550601574288	-4.074088194223028	4.6515429206658965
5371000	-5368.596852028361	-5366.837425982541	-1.7594260458195412	-5366.837425982541	0.8951698055034012	-1.7594260458195412	1.3461900801864402
5372000	-5371.328085045113	-5369.174775326056	-2.1533097190568418	-5369.174775326056	0.883956659939557	-2.1533097190568418	3.6766298627193916
5373000	-5372.609002672851	-5369.3516412925155	-3.2573613803351558	-5369.3516412925155	0.8816743771307956	-3.2573613803351558	0.7456641728542283
5374000	-5369.3373764239295	-5367.636322444294	-1.7010539796358135	-5367.636322444294	0.9340120006358863	-1.7010539796358135	1.543147700126919
5375000	-5371.408006388663	-5369.177006967114	-2.230999421549495	-5369.177006967114	1.081287489530109	-2.230999421549495	1.4654285116014614
5376000	-5371.358375367065	-5369.530662324816	-1.827713042248611	-5369.530662324816	0.8272172059299717	-1.827713042248611	3.739287387733781
5377000	-5369.3925286427675	-5367.766091212598	-1.6264374301689295	-5367.766091212598	0.9649413998160437	-1.6264374301689295	1.950521372136673
5378000	-5368.425870923976	-5366.711785885535	-1.7140850384398734	-5366.711785885535	0.9690455457367603	-1.7140850384398734	1.673869357118461
5379000	-5369.586781864374	-5368.031182223561	-1.5555996408130808	-5368.031182223561	0.9570320324128596	-1.5555996408130808	1.8649917891897927
5380000	-5371.959859446767	-5368.972128099612	-2.987731347155104	-5368.972128099612	0.889042347066251	-2.987731347155104	4.071937947785363
5381000	-5371.084356167264	-5369.260021566184	-1.8243346010791273	-5369.260021566184	1.018502419127504	-1.8243346010791273	1.8260161540556081
5382000	-5370.883674040591	-5369.009538740116	-1.8741353004754164	-5369.009538740116	0.8962653973851608	-1.8741353004754164	3.249239704683937
5383000	-5369.772304967954	-5366.57562091269	-3.1966840552638436	-5366.57562091269	0.9171012833367028	-3.1966840552638436	4.225896477246171
5384000	-5369.397569777396	-5367.8072172121265	-1.5903525652693977	-5367.8072172121265	0.9485206260979921	-1.5903525652693977	2.1782121679349062
5385000	-5370.6603516126115	-5368.992088369286	-1.668263243325459	-5368.992088369286	0.8828488383443971	-1.668263243325459	3.0351945104828753
5386000	-5372.390676084856	-5370.388228933238	-2.002447151618109	-5370.388228933238	0.9256655902591812	-2.002447151618109	1.245255696557736
5387000	-5368.742914650514	-5367.157632575314	-1.5852820751996841	-5367.157632575314	0.9129056685346797	-1.5852820751996841	2.703555253956507
5388000	-5370.895771396089	-5367.6086852967965	-3.2870860992925603	-5367.6086852967965	1.0212256469868366	-3.2870860992925603	3.6921286880036477
5389000	-5370.266397612575	-5368.425647240207	-1.8407503723685186	-5368.425647240207	1.0101617745336684	-1.8407503723685186	1.9725145413071017
5390000	-5372.428433564515	-5368.557547220714	-3.870886343801396	-5368.557547220714	0.964541335894416	-3.870886343801396	4.346793012670097
5391000	-5369.927632089922	-5367.73977325844	-2.1878588314810816	-5367.73977325844	1.0556589515050574	-2.1878588314810816	1.3415154552118531
5392000	-5370.271931815925	-5369.135873134975	-1.1360586809504434	-5369.135873134975	0.8289592136188497	-1.1360586809504434	2.2488800815008494
5393000	-5368.844028771299	-5366.796956031285	-2.0470727400138844	-5366.796956031285	0.9189791742244218	-2.0470727400138844	3.2307666817442464
5394000	-5371.924655306434	-5370.084269404043	-1.8403859023907314	-5370.084269404043	1.026453871819567	-1.8403859023907314	1.7708580229533029
5395000	-5371.218771906357	-5369.419196592042	-1.7995753143148794	-5369.419196592042	0.9294303925090346	-1.7995753143148794	2.763994138715946
5396000	-5368.617604140474	-5366.889895680369	-1.7277084601057227	-5366.889895680369	0.975397477889827	-1.7277084601057227	2.1417967341563764
5397000	-5371.487702933899	-5368.201381121966	-3.2863218119323427	-5368.201381121966	0.9385306004164167	-3.2863218119323427	4.046036167521102
5398000	-5372.872151815682	-5369.768245555635	-3.103906260046191	-5369.768245555635	0.8709505963238785	-3.103906260046191	4.514000847357915
5399000	-5368.96227066784	-5367.8100634230705	-1.152207244769607	-5367.8100634230705	0.8432115132067004	-1.152207244769607	2.4878161794400393
5400000	-5368.723659695515	-5366.957427482811	-1.766232212704335	-5366.957427482811	0.9879762161379612	-1.766232212704335	2.2168932872530323
5401000	-5369.1186348053725	-5367.392969782588	-1.7256650227845525	-5367.392969782588	0.9780624378413006	-1.7256650227845525	1.6581481710943426
5402000	-5371.1442632983535	-5368.973600289224	-2.1706630091297088	-5368.973600289224	0.8613898776747027	-2.1706630091297088	3.8774760114689255
5403000	-5369.417953719447	-5366.87674231298	-2.541211406466693	-5366.87674231298	0.9337807724986146	-2.541211406466693	3.606477402717908
5404000	-5369.4840912853915	-5367.979611143548	-1.5044801418438118	-5367.979611143548	0.9284456281400724	-1.5044801418438118	1.956718007973541
5405000	-5368.693200426454	-5367.041687885894	-1.6515125405596247	-5367.041687885894	0.9429517997521094	-1.6515125405596247	1.6209359683975288
5406000	-5372.845108443126	-5369.818990951744	-3.026117491381928	-5369.818990951744	1.0530482428290726	-3.026117491381928	3.3822514491105427
5407000	-5370.074005133881	-5367.98327944628	-2.0907256876008034	-5367.98327944628	0.9987476325638178	-2.0907256876008034	2.7330281596327244
5408000	-5370.694658503963	-5369.313289435855	-1.3813690681077526	-5369.313289435855	0.8497304088002084	-1.3813690681077526	2.792837889793121
5409000	-5374.335418821901	-5372.106340934175	-2.229077887726074	-5372.106340934175	0.8616688621111711	-2.229077887726074	3.82517979474343
5410000	-5369.798326133689	-5368.122769304387	-1.6755568293031868	-5368.122769304387	0.9561302549273766	-1.6755568293031868	1.6039857973059484
5411000	-5369.292568364677	-5367.583012280383	-1.709556084294655	-5367.583012280383	0.9443943121024766	-1.709556084294655	1.5806399422427058
5412000	-5371.25849098117	-5369.41169961982	-1.8467913613500988	-5369.41169961982	0.8205079386384757	-1.8467913613500988	3.8104219499164254
5413000	-5369.206914820509	-5367.572216074564	-1.6346987459451712	-5367.572216074564	0.9239818175440785	-1.6346987459451712	1.5113577206452675
5414000	-5370.8438088991215	-5368.197610090246	-2.6461988088755906	-5368.197610090246	0.9000050250918622	-2.6461988088755906	0.9350001080773764
5415000	-5370.61442985197	-5367.214338611856	-3.400091240114568	-5367.214338611856	0.8783565380408025	-3.400091240114568	4.637833302622988
5416000	-5368.656413942852	-5366.866460251733	-1.789953691118923	-5366.866460251733	0.9912168450494944	-1.789953691118923	1.7812062240832587
5417000	-5370.9411482880005	-5369.518555941389	-1.4225923466111392	-5369.518555941389	0.850637252041011	-1.4225923466111392	2.9048855547838843
5418000	-5371.564333648931	-5369.201214709811	-2.3631189391197127	-5369.201214709811	1.0153531544015975	-2.3631189391197127	1.1466182291340765
5419000	-5369.791357432439	-5368.006604874865	-1.7847525575741385	-5368.006604874865	0.9756675259681686	-1.7847525575741385	1.7776596897618957
5420000	-5370.993892226221	-5367.794532750735	-3.1993594754854255	-5367.794532750735	0.9035292989255719	-3.1993594754854255	4.264866976406209
5421000	-5370.138275357173	-5368.299531815522	-1.8387435416519509	-5368.299531815522	0.8805184498843598	-1.8387435416519509	3.2004477542896654
5422000	-5369.610015018064	-5367.62725059131	-1.9827644267532203	-5367.62725059131	0.9371540599812531	-1.9827644267532203	2.971712961891978
5423000	-5370.915755242628	-5368.77087175547	-2.14488348715825	-5368.77087175547	0.892916547195751	-2.14488348715825	3.4266917748216987
5424000	-5370.672823219007	-5369.378866648223	-1.293956570783974	-5369.378866648223	0.8638224809613226	-1.293956570783974	1.9613890707523418
5425000	-5369.700327530531	-5367.02477891759	-2.6755486129408244	-5367.02477891759	0.8739310924729488	-2.6755486129408244	0.8918557561704156
5426000	-5370.085180128765	-5367.952502129151	-2.132677999613898	-5367.952502129151	0.8780672810358026	-2.132677999613898	1.115620496669607
5427000	-5375.394852070832	-5371.978932036547	-3.4159200342847793	-5371.978932036547	0.9339807117097892	-3.4159200342847793	4.1095879645467095
5428000	-5368.702934918434	-5367.493949637277	-1.2089852811571227	-5367.493949637277	0.8656584081733634	-1.2089852811571227	2.1051191061403247
5429000	-5370.100307415225	-5366.946948916384	-3.1533584988412127	-5366.946948916384	0.9321137024464964	-3.1533584988412127	0.7841552697201066
5430000	-5368.973036497747	-5367.035649765353	-1.9373867323941034	-5367.035649765353	1.0005411313916406	-1.9373867323941034	1.4599818438873062
5431000	-5369.975503882014	-5368.138007013599	-1.8374968684147315	-5368.138007013599	0.8906589583865062	-1.8374968684147315	3.1519594586105395
5432000	-5369.340380438306	-5367.9880076073505	-1.3523728309552756	-5367.9880076073505	0.884678984872285	-1.3523728309552756	2.0995580669472216
5433000	-5370.293622414248	-5368.103084755385	-2.1905376588630094	-5368.103084755385	0.9132933685393032	-2.1905376588630094	3.3234370271689526
5434000	-5378.06750050301	-5372.545042660194	-5.522457842816256	-5372.545042660194	0.9668792031453942	-5.522457842816256	0.41205287108641175
5435000	-5372.004701987283	-5369.774941330853	-2.229760656429688	-5369.774941330853	0.9959542438103461	-2.229760656429688	2.869251646928449
5436000	-5371.781819673552	-5368.414678105143	-3.367141568408326	-5368.414678105143	0.9420759703827744	-3.367141568408326	4.135119816845707
5437000	-5370.811925034705	-5367.867203029179	-2.9447220055263417	-5367.867203029179	0.8630846509237687	-2.9447220055263417	4.418916834168086
5438000	-5369.816214866284	-5367.697331723212	-2.1188831430717467	-5367.697331723212	0.9990439526194232	-2.1188831430717467	2.7542461465148262
5439000	-5376.103238946313	-5372.97039529638	-3.1328436499324517	-5372.97039529638	1.0122404024600276	-3.1328436499324517	3.489723913279574
5440000	-5369.649777755518	-5366.953867394099	-2.695910361418818	-5366.953867394099	0.9266920541327097	-2.695910361418818	3.7692168867394176
5441000	-5370.321312021049	-5367.849552276964	-2.4717597440862096	-5367.849552276964	0.928564475853231	-2.4717597440862096	1.0050666620540936
5442000	-5373.59198129933	-5369.992187795274	-3.59979350405576	-5369.992187795274	0.8275584668776731	-3.59979350405576	5.1427950422053925
5443000	-5370.846694221629	-5369.542123038647	-1.3045711829817308	-5369.542123038647	0.8372257202577055	-1.3045711829817308	2.579836742880223
5444000	-5374.93156838537	-5372.942716501953	-1.9888518834169218	-5372.942716501953	1.0110136120635298	-1.9888518834169218	1.8391833281581622
5445000	-5372.338449448817	-5371.392720369463	-0.9457290793544062	-5371.392720369463	0.7768085727516368	-0.9457290793544062	1.9540767774891168
5446000	-5373.2316810128805	-5372.106797556678	-1.1248834562021153	-5372.106797556678	0.8035029903338445	-1.1248834562021153	2.490428762719734
5447000	-5371.320891274499	-5369.568914738088	-1.7519765364112678	-5369.568914738088	0.9307801635060745	-1.7519765364112678	2.7339303364567384
5448000	-5370.14574122675	-5368.357444304588	-1.7882969221620089	-5368.357444304588	0.9345136055860999	-1.7882969221620089	2.881424724550722
5449000	-5370.745276600776	-5368.200391479878	-2.5448851208989227	-5368.200391479878	1.0580159059507144	-2.5448851208989227	1.1135440539242103
5450000	-5368.571910614447	-5367.039295143443	-1.5326154710040187	-5367.039295143443	0.9049419343032531	-1.5326154710040187	2.608838596091097
5451000	-5370.222726067701	-5368.646115368104	-1.5766106995971962	-5368.646115368104	0.9331704753632301	-1.5766106995971962	2.180418974329462
5452000	-5371.613826682586	-5369.789235799988	-1.8245908825971244	-5369.789235799988	0.9752722051296981	-1.8245908825971244	2.0691477214711487
5453000	-5370.743449657598	-5369.12576247447	-1.6176871831279425	-5369.12576247447	0.8881281847454765	-1.6176871831279425	1.4619032179440876
5454000	-5368.924129188422	-5367.33269640001	-1.5914327884124053	-5367.33269640001	0.8713283157906021	-1.5914327884124053	3.030404298825503
5455000	-5373.347328007266	-5372.043698103196	-1.3036299040698531	-5372.043698103196	0.8653604811458164	-1.3036299040698531	1.8499922146230254
5456000	-5370.892964100538	-5368.12620947003	-2.7667546305080197	-5368.12620947003	0.9314502215778413	-2.7667546305080197	0.9063095748810448
5457000	-5369.3560636027505	-5367.926291153987	-1.429772448763288	-5367.926291153987	0.892872564320467	-1.429772448763288	1.7525530022492302
5458000	-5368.97402939429	-5367.157910415316	-1.8161189789736025	-5367.157910415316	0.9810512806931021	-1.8161189789736025	2.407220614460465
5459000	-5373.039092267119	-5371.377336879343	-1.6617553877754352	-5371.377336879343	0.9922178466658675	-1.6617553877754352	2.1919696180786494
5460000	-5369.488313411234	-5367.759215124304	-1.729098286929727	-5367.759215124304	0.92874154363603	-1.729098286929727	1.4716520829075064
5461000	-5370.832140167307	-5367.693069954968	-3.139070212338697	-5367.693069954968	0.9316484024941721	-3.139070212338697	4.001966776712828
5462000	-5369.902811190056	-5367.303440769444	-2.5993704206120487	-5367.303440769444	0.887370715138691	-2.5993704206120487	3.916611231726608
5463000	-5370.772671969025	-5369.528230707296	-1.2444412617296057	-5369.528230707296	0.8761893622879304	-1.2444412617296057	2.554863548747494
5464000	-5369.330472711946	-5367.067430566718	-2.263042145227874	-5367.067430566718	0.9521714984719678	-2.263042145227874	1.1354076063488354
5465000	-5369.480562467244	-5367.821533605134	-1.6590288621103162	-5367.821533605134	0.9549719202544211	-1.6590288621103162	1.911765669431404
5466000	-5371.909131940342	-5369.5649079909945	-2.3442239493477404	-5369.5649079909945	0.9332226518585927	-2.3442239493477404	1.0500701988490355
5467000	-5368.74801181546	-5367.159749016652	-1.588262798807356	-5367.159749016652	0.950142074136178	-1.588262798807356	2.2274652387127416
5468000	-5371.220275395915	-5369.317678734586	-1.9025966613294738	-5369.317678734586	1.0241724837628463	-1.9025966613294738	1.851654002550412
5469000	-5370.857354310344	-5368.815694712046	-2.041659598298152	-5368.815694712046	0.9830754230609641	-2.041659598298152	2.6612580663791863
