#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
932000	-6255.172068061079	-6249.961491058183	-5.2105770028960094	-6249.961491058183	1.1128918227446976	-5.2105770028960094	3.2989484543646777
933000	-6253.82108151442	-6250.97277169529	-2.848309819129951	-6250.97277169529	0.9993489663657148	-2.848309819129951	1.1833872739622435
934000	-6253.979042523831	-6249.435802274201	-4.543240249629509	-6249.435802274201	0.9627214604123365	-4.543240249629509	3.5624787137011067
935000	-6254.683100804882	-6251.489526642352	-3.1935741625305156	-6251.489526642352	1.1603052398694753	-3.1935741625305156	1.3053662049270949
936000	-6253.997033797043	-6249.798553514834	-4.198480282208568	-6249.798553514834	0.9303940738619421	-4.198480282208568	3.4426361639047367
937000	-6252.659708833671	-6249.629074747835	-3.0306340858355734	-6249.629074747835	1.00880227894395	-3.0306340858355734	2.3802648690044754
938000	-6253.846880731512	-6250.910088770188	-2.936791961324083	-6250.910088770188	1.0710232616553688	-2.936791961324083	1.595489789097596
939000	-6254.841668985669	-6251.374519387362	-3.4671495983068263	-6251.374519387362	1.052699392805708	-3.4671495983068263	0.9145126350401758
940000	-6253.25702540875	-6250.657235334865	-2.5997900738859863	-6250.657235334865	1.0149547056714103	-2.5997900738859863	1.76085724402524
941000	-6255.097544457301	-6252.0100313457915	-3.0875131115095518	-6252.0100313457915	1.087611555141951	-3.0875131115095518	1.189322441225985
942000	-6253.8334832642795	-6250.764247441876	-3.0692358224035803	-6250.764247441876	1.0791304096972447	-3.0692358224035803	1.2050690166161953
943000	-6254.749068081717	-6251.262119747087	-3.4869483346298504	-6251.262119747087	0.9192389951333086	-3.4869483346298504	3.1332713299593746
944000	-6251.747890600162	-6248.928286094216	-2.819604505946158	-6248.928286094216	1.03130663561829	-2.819604505946158	1.5572185487081052
945000	-6254.821640638341	-6251.952446936505	-2.869193701835337	-6251.952446936505	1.0319979630866758	-2.869193701835337	1.7267604225531552
946000	-6254.603041044263	-6251.619368391172	-2.9836726530898856	-6251.619368391172	1.0227627490340725	-2.9836726530898856	1.0556995847962498
947000	-6254.845241554881	-6252.238846087844	-2.6063954670374336	-6252.238846087844	0.8737108245169696	-2.6063954670374336	2.648415358950966
948000	-6251.967163814845	-6249.083895481207	-2.883268333638167	-6249.083895481207	1.0043273218051547	-2.883268333638167	1.9905300925083054
949000	-6252.202824405282	-6249.223452317139	-2.979372088142457	-6249.223452317139	1.0174448195795867	-2.979372088142457	2.1731715077369884
950000	-6254.444689246231	-6249.930754029572	-4.513935216658747	-6249.930754029572	0.9671951615272305	-4.513935216658747	3.492352745374823
951000	-6253.628056394494	-6251.123297684204	-2.504758710289593	-6251.123297684204	0.914710865842649	-2.504758710289593	1.3228622389572837
952000	-6253.127030505176	-6250.29210231984	-2.8349281853358086	-6250.29210231984	1.0813270263801433	-2.8349281853358086	1.4896346987617763
953000	-6254.422843819584	-6249.678029733146	-4.744814086438386	-6249.678029733146	1.0362098554929173	-4.744814086438386	0.5479811228719248
954000	-6252.319726533798	-6249.253603962141	-3.066122571656904	-6249.253603962141	1.0107759902492275	-3.066122571656904	1.0812335828468709
955000	-6254.165478613658	-6250.120819822297	-4.044658791361445	-6250.120819822297	1.0279716982720717	-4.044658791361445	0.7017315463676467
956000	-6258.64649640451	-6256.284282555157	-2.3622138493526186	-6256.284282555157	0.8736233178984797	-2.3622138493526186	1.4147563089122102
957000	-6257.32982567934	-6254.535165038247	-2.7946606410924804	-6254.535165038247	0.9456032902368303	-2.7946606410924804	2.031400014960529
958000	-6254.02730128015	-6251.161408403501	-2.865892876648702	-6251.161408403501	1.054507521917609	-2.865892876648702	1.5362204404973385
959000	-6253.913093658682	-6251.424826705285	-2.488266953396086	-6251.424826705285	0.9267827309345888	-2.488266953396086	1.7819557653755451
960000	-6253.116600136335	-6250.477573475233	-2.6390266611025517	-6250.477573475233	0.9714101206693941	-2.6390266611025517	1.3523859456950535
961000	-6254.215827873288	-6251.214733761162	-3.0010941121250765	-6251.214733761162	1.0556256040031164	-3.0010941121250765	1.880010123716003
962000	-6254.66137192562	-6251.650082197322	-3.0112897282978714	-6251.650082197322	0.9589136437099487	-3.0112897282978714	2.6635275935552607
963000	-6252.864879169921	-6248.922342473001	-3.942536696919653	-6248.922342473001	1.0507946026895656	-3.942536696919653	2.754784392607046
964000	-6253.264147913763	-6250.041542995825	-3.2226049179378986	-6250.041542995825	1.0677519431787448	-3.2226049179378986	0.9924005170670597
965000	-6260.247602306679	-6256.412527457399	-3.8350748492806908	-6256.412527457399	1.2711785338442774	-3.8350748492806908	1.9652351355553697
966000	-6252.304784278432	-6249.615192769887	-2.689591508545101	-6249.615192769887	0.9695193447382372	-2.689591508545101	1.9702630333435145
967000	-6257.797192163449	-6255.07100632193	-2.72618584151897	-6255.07100632193	1.0588435152476725	-2.72618584151897	1.7188263142461915
968000	-6252.618258152252	-6249.718570604094	-2.8996875481583024	-6249.718570604094	1.0544399588097384	-2.8996875481583024	1.814404574571358
969000	-6256.906685200813	-6253.215459426325	-3.6912257744878616	-6253.215459426325	1.2207640879881612	-3.6912257744878616	1.8870952781563135
970000	-6254.901018008914	-6251.755763328282	-3.145254680631947	-6251.755763328282	0.9694496761655059	-3.145254680631947	2.5294347865314575
971000	-6253.120476568987	-6249.93294216511	-3.1875344038769904	-6249.93294216511	0.9586206277081195	-3.1875344038769904	2.7002632844976837
972000	-6255.034607482485	-6251.648102386299	-3.3865050961857497	-6251.648102386299	1.0537565859421523	-3.3865050961857497	0.9114930421020571
973000	-6254.06135215727	-6251.327325309127	-2.734026848142709	-6251.327325309127	0.9989717014592199	-2.734026848142709	1.852239187298924
974000	-6252.45128840603	-6249.317822402782	-3.133466003246683	-6249.317822402782	0.9798779201174833	-3.133466003246683	2.4759644608575617
975000	-6253.1760272044385	-6249.876028807398	-3.299998397040515	-6249.876028807398	1.0472370761082643	-3.299998397040515	0.9925576309415042
976000	-6256.726828056299	-6251.483757275421	-5.243070780877703	-6251.483757275421	0.995910750014793	-5.243070780877703	3.7980624442322974
977000	-6255.794176160716	-6252.924382749181	-2.8697934115355364	-6252.924382749181	0.9338065541499249	-2.8697934115355364	2.3009486280933937
978000	-6253.603134285872	-6250.9447254006245	-2.6584088852475185	-6250.9447254006245	0.9248126985965291	-2.6584088852475185	1.1645610282944034
979000	-6260.014166280792	-6257.20756681621	-2.806599464582556	-6257.20756681621	0.9333689347079641	-2.806599464582556	2.8017707426905294
980000	-6252.442220366672	-6249.525652511896	-2.9165678547760048	-6249.525652511896	1.0577719013725548	-2.9165678547760048	1.9537256167938755
981000	-6252.923588666818	-6249.515928897871	-3.407659768947446	-6249.515928897871	0.9909189635668763	-3.407659768947446	0.8601385740947882
982000	-6252.563585302025	-6249.728913537767	-2.8346717642584176	-6249.728913537767	0.9311008108640085	-2.8346717642584176	1.0856377754811943
983000	-6253.842464065022	-6250.81679256518	-3.0256714998418675	-6250.81679256518	0.9496457064771564	-3.0256714998418675	2.5708239538426607
984000	-6252.286998391464	-6249.5976403102495	-2.6893580812151554	-6249.5976403102495	0.9858492435330672	-2.6893580812151554	1.662468941515264
985000	-6253.154177424686	-6250.730155095541	-2.42402232914519	-6250.730155095541	0.9068785292353245	-2.42402232914519	1.5170817229148508
986000	-6253.531111134833	-6250.292138670836	-3.2389724639971487	-6250.292138670836	1.0793488071719433	-3.2389724639971487	2.139371019676185
987000	-6253.72269505141	-6250.704825538097	-3.017869513312651	-6250.704825538097	1.1047265699418556	-3.017869513312651	1.4109234938052542
988000	-6255.033396486284	-6251.723884667793	-3.3095118184909933	-6251.723884667793	0.9244777582094031	-3.3095118184909933	2.8048746068653276
989000	-6254.383670948312	-6251.920031442754	-2.463639505558101	-6251.920031442754	0.905086083381569	-2.463639505558101	1.3059657006907919
990000	-6256.230614501447	-6252.411442603388	-3.819171898058788	-6252.411442603388	1.0981281724863072	-3.819171898058788	2.64116726915228
991000	-6255.384185350083	-6252.212738240555	-3.1714471095271515	-6252.212738240555	1.1676682757477477	-3.1714471095271515	1.6037083698023116
992000	-6256.021340504184	-6251.956046781474	-4.065293722710328	-6251.956046781474	1.1464817950242887	-4.065293722710328	2.5038584647605315
993000	-6252.1853754832155	-6249.2625123186	-2.9228631646152694	-6249.2625123186	1.0560533137722918	-2.9228631646152694	1.854221277272998
994000	-6252.526359897867	-6249.680554966907	-2.845804930960525	-6249.680554966907	1.0589430665784052	-2.845804930960525	1.7016664970660533
995000	-6255.398299552016	-6252.8151235216	-2.583176030415925	-6252.8151235216	0.9615669866543074	-2.583176030415925	1.6427119671692252
996000	-6253.002754014035	-6248.709649673553	-4.293104340482431	-6248.709649673553	0.998469870587226	-4.293104340482431	3.2347578593486923
997000	-6252.147650489054	-6249.506098381193	-2.641552107861926	-6249.506098381193	0.9493266623547715	-2.641552107861926	2.1119270932120653
998000	-6253.60810528321	-6250.458795231038	-3.1493100521722277	-6250.458795231038	1.0432889137301893	-3.1493100521722277	1.0471581078102112
999000	-6257.863215427352	-6254.6444378280385	-3.218777599313598	-6254.6444378280385	1.0909848668425433	-3.218777599313598	1.7090112514751719
1000000	-6260.782966169561	-6253.652290661039	-7.1306755085226685	-6253.652290661039	1.0679098383211996	-7.1306755085226685	4.505675749872387
1001000	-6255.374283540905	-6251.371903924068	-4.002379616837244	-6251.371903924068	1.167018696109215	-4.002379616837244	0.7598113320628191
1002000	-6253.511088941052	-6249.987397429273	-3.5236915117780825	-6249.987397429273	1.0256164295117232	-3.5236915117780825	2.686492830750991
1003000	-6253.637491859932	-6251.1552684638855	-2.4822233960463542	-6251.1552684638855	0.9194068485581511	-2.4822233960463542	1.5707164317945415
1004000	-6253.937624068029	-6250.367753876652	-3.5698701913770234	-6250.367753876652	1.090991749594249	-3.5698701913770234	2.34238150518828
1005000	-6252.888327425914	-6249.5815684272375	-3.306758998676411	-6249.5815684272375	1.0760038604336175	-3.306758998676411	2.19114181632869
1006000	-6253.599456919165	-6251.0498584717425	-2.549598447423016	-6251.0498584717425	0.9462996066196658	-2.549598447423016	1.3939705905870137
1007000	-6252.733914165353	-6250.260957595602	-2.4729565697509335	-6250.260957595602	0.9300376329786524	-2.4729565697509335	1.5980803640919887
1008000	-6254.868248328175	-6252.269318606831	-2.5989297213436253	-6252.269318606831	0.9555437761750273	-2.5989297213436253	1.7075959447935491
1009000	-6254.638531405424	-6251.40194915599	-3.23658224943376	-6251.40194915599	1.027095415470441	-3.23658224943376	2.2733233133063044
1010000	-6253.154880499843	-6249.799041258133	-3.35583924170969	-6249.799041258133	0.9380874919710214	-3.35583924170969	0.8541806982564077
1011000	-6252.269882584932	-6249.718589724523	-2.551292860409561	-6249.718589724523	0.9652991815473069	-2.551292860409561	1.4721530184317608
1012000	-6252.532728044922	-6249.5216379046915	-3.0110901402303325	-6249.5216379046915	1.077036630838155	-3.0110901402303325	1.2752391504549692
1013000	-6253.774666387936	-6250.175111081156	-3.5995553067806605	-6250.175111081156	1.12686341031749	-3.5995553067806605	2.3172338827179413
1014000	-6252.538688493239	-6249.547482087125	-2.9912064061138346	-6249.547482087125	0.9356301791038298	-2.9912064061138346	2.5207866666428402
1015000	-6252.652206902845	-6249.911132277137	-2.741074625708427	-6249.911132277137	1.0058069731998445	-2.741074625708427	1.6274149882318123
1016000	-6251.774329624787	-6248.822643944521	-2.9516856802667113	-6248.822643944521	1.0613448946270791	-2.9516856802667113	1.2960124858484536
1017000	-6253.52473822679	-6250.750649675639	-2.7740885511515647	-6250.750649675639	1.0281054131916743	-2.7740885511515647	1.388371065365049
1018000	-6254.636720092459	-6251.088432539327	-3.5482875531317415	-6251.088432539327	1.1223059070670192	-3.5482875531317415	2.3732062871051087
1019000	-6253.388070696816	-6250.29080392472	-3.0972667720950566	-6250.29080392472	1.1382908948402655	-3.0972667720950566	1.3491560117753367
1020000	-6253.582184269731	-6250.333638081317	-3.2485461884145304	-6250.333638081317	1.1417950869412719	-3.2485461884145304	1.133984164337356
1021000	-6252.171885393535	-6249.436624805565	-2.735260587970811	-6249.436624805565	0.9614818427366962	-2.735260587970811	2.1007268044734304
1022000	-6259.224860773362	-6256.057968563142	-3.1668922102202917	-6256.057968563142	1.0913959975586887	-3.1668922102202917	1.1632676187960878
1023000	-6256.569575521803	-6252.509424838449	-4.060150683354006	-6252.509424838449	0.9975104522277937	-4.060150683354006	2.9791327457410737
1024000	-6254.372594487835	-6250.832366686597	-3.5402278012382955	-6250.832366686597	1.1429438895547626	-3.5402278012382955	2.1362347103288677
1025000	-6254.2658606759405	-6250.973277075873	-3.2925836000675663	-6250.973277075873	0.9916910374818311	-3.2925836000675663	2.6879418198220857
1026000	-6254.045803315406	-6250.22884523534	-3.816958080066427	-6250.22884523534	0.9463879225217372	-3.816958080066427	3.124580275989764
1027000	-6251.76299231008	-6249.168988299987	-2.5940040100928696	-6249.168988299987	0.9674375362783736	-2.5940040100928696	1.7487025478942335
1028000	-6251.957776756709	-6249.032296514782	-2.9254802419274486	-6249.032296514782	0.9935990863995319	-2.9254802419274486	2.2493257363156496
1029000	-6253.31560151959	-6250.354535266924	-2.9610662526654807	-6250.354535266924	1.056522930841544	-2.9610662526654807	1.9110342640122453
1030000	-6252.728389654219	-6249.662156428691	-3.066233225528646	-6249.662156428691	1.0279613452350898	-3.066233225528646	2.169228424359153
1031000	-6254.821257421295	-6250.4558202267435	-4.365437194551231	-6250.4558202267435	0.9695164134380977	-4.365437194551231	3.477063634528453
1032000	-6253.304289894379	-6249.330922239772	-3.973367654607036	-6249.330922239772	1.0000934986071437	-3.973367654607036	3.042897560160708
1033000	-6252.90191308345	-6249.989306157754	-2.9126069256962612	-6249.989306157754	1.0487335253927368	-2.9126069256962612	1.3825459394900887
1034000	-6252.939607975536	-6249.824443862956	-3.1151641125797367	-6249.824443862956	1.0758327191979595	-3.1151641125797367	1.9641510411405168
1035000	-6252.736417655118	-6249.749299684529	-2.9871179705886717	-6249.749299684529	1.0209972886730858	-2.9871179705886717	1.1258959613081803
1036000	-6254.244182440704	-6251.207848501998	-3.0363339387055435	-6251.207848501998	0.951952814505084	-3.0363339387055435	2.5688396332150467
1037000	-6255.339336704321	-6252.529503753375	-2.809832950945875	-6252.529503753375	0.9439790869717365	-2.809832950945875	1.0871635233013566
1038000	-6252.5005592833495	-6249.4139960170005	-3.086563266348567	-6249.4139960170005	1.0735782527825184	-3.086563266348567	2.0910227434338418
1039000	-6257.463328361112	-6254.178830625911	-3.28449773520016	-6254.178830625911	1.1719119220496919	-3.28449773520016	1.137791044229366
1040000	-6255.107633488211	-6251.068555547893	-4.039077940317814	-6251.068555547893	1.1255010474455638	-4.039077940317814	2.635103712811477
1041000	-6255.112542455126	-6252.388349426152	-2.7241930289736893	-6252.388349426152	0.94746172004552	-2.7241930289736893	1.3353938370512943
1042000	-6254.726816852209	-6252.643879118501	-2.0829377337074524	-6252.643879118501	0.8596180952429145	-2.0829377337074524	1.7665001068963606
1043000	-6254.7404872006555	-6251.7321305141095	-3.0083566865457874	-6251.7321305141095	1.00003933530922	-3.0083566865457874	1.1133820084998503
1044000	-6253.175101217584	-6250.218777989751	-2.9563232278320744	-6250.218777989751	0.9860165255824551	-2.9563232278320744	1.081794691753857
1045000	-6254.746316435098	-6249.634265516639	-5.112050918459369	-6249.634265516639	1.0155791990762384	-5.112050918459369	3.752075526689469
1046000	-6256.294076178794	-6253.018026303532	-3.276049875262457	-6253.018026303532	1.0240500820609515	-3.276049875262457	1.001206434422955
1047000	-6251.731282634083	-6249.095366903819	-2.635915730264016	-6249.095366903819	0.9722611450510344	-2.635915730264016	1.8382440235714375
1048000	-6256.569552738851	-6253.7262696827365	-2.843283056113894	-6253.7262696827365	1.0582005219095179	-2.843283056113894	1.729360437704527
1049000	-6252.558788881147	-6249.568942900163	-2.9898459809836857	-6249.568942900163	1.0757905481735703	-2.9898459809836857	1.340233722003836
1050000	-6256.996590906485	-6252.346889478173	-4.649701428312013	-6252.346889478173	0.9909742993275463	-4.649701428312013	3.336811714942356
1051000	-6256.184091100379	-6253.08171166446	-3.1023794359192127	-6253.08171166446	0.8388175000468989	-3.1023794359192127	3.200972934208499
1052000	-6252.077151571049	-6249.34363299531	-2.7335185757396583	-6249.34363299531	1.0190064788577085	-2.7335185757396583	1.7838996955534405
1053000	-6254.812732746875	-6251.194219970247	-3.6185127766272283	-6251.194219970247	0.9656992749197684	-3.6185127766272283	2.754111559088405
1054000	-6252.554512494153	-6249.767948490028	-2.7865640041246857	-6249.767948490028	1.0645582562199487	-2.7865640041246857	1.5856012881055037
1055000	-6255.589341908712	-6253.055607492949	-2.533734415763477	-6253.055607492949	0.9571918638231312	-2.533734415763477	1.285763843209696
1056000	-6252.761278495976	-6249.866414868593	-2.8948636273826303	-6249.866414868593	0.9346848857092939	-2.8948636273826303	1.0407567467585852
1057000	-6254.962636101746	-6250.974825755372	-3.987810346374169	-6250.974825755372	0.9921898858274252	-3.987810346374169	2.95378352132511
1058000	-6253.987897607215	-6250.284716512458	-3.7031810947577153	-6250.284716512458	1.0302974094005777	-3.7031810947577153	2.695471673273453
1059000	-6254.162050094974	-6250.832222293918	-3.3298278010558384	-6250.832222293918	0.9589464777353178	-3.3298278010558384	2.689314628926738
1060000	-6255.567273159015	-6253.270732145607	-2.2965410134074284	-6253.270732145607	0.9038458402326072	-2.2965410134074284	2.0810629454332625
1061000	-6252.8675436585845	-6249.931196294699	-2.936347363886386	-6249.931196294699	1.083960393538784	-2.936347363886386	1.3194988048795273
1062000	-6252.916346562913	-6249.607452484235	-3.3088940786775143	-6249.607452484235	1.123386439193841	-3.3088940786775143	1.0275413681085166
1063000	-6256.224134970666	-6253.812282461266	-2.4118525093996936	-6253.812282461266	0.8481257148970145	-2.4118525093996936	2.3764205432424292
1064000	-6253.526267828809	-6250.553274896208	-2.97299293260126	-6250.553274896208	1.0337747154032448	-2.97299293260126	2.1304723800535257
1065000	-6256.321819843794	-6250.805347853899	-5.5164719898958605	-6250.805347853899	1.0856994272548	-5.5164719898958605	3.6516995357666797
1066000	-6254.842121059324	-6251.653153893027	-3.1889671662970667	-6251.653153893027	1.0405951919609164	-3.1889671662970667	1.0463125507710174
1067000	-6253.923106262752	-6250.978752394104	-2.944353868648244	-6250.978752394104	1.0089675953733495	-2.944353868648244	1.095631008911465
1068000	-6254.251965497838	-6250.846209411705	-3.405756086132757	-6250.846209411705	1.1632078538247521	-3.405756086132757	2.0110414935401484
1069000	-6256.360083236732	-6252.886702749025	-3.4733804877064527	-6252.886702749025	0.9284029673426155	-3.4733804877064527	2.8645405611125914
1070000	-6255.29540818336	-6252.414746883886	-2.8806612994737533	-6252.414746883886	1.063476963874349	-2.8806612994737533	1.8891049447180943
1071000	-6253.981340692067	-6251.587549491933	-2.393791200133736	-6251.587549491933	0.8779396376826477	-2.393791200133736	1.3930100309320583
1072000	-6252.97737700124	-6250.250824422286	-2.7265525789534504	-6250.250824422286	0.9859927618509716	-2.7265525789534504	1.4071594596368568
1073000	-6252.636943727339	-6249.899347937001	-2.7375957903377834	-6249.899347937001	0.9917810930840851	-2.7375957903377834	1.7570326726587457
1074000	-6252.594455108153	-6249.899070345104	-2.695384763049578	-6249.899070345104	1.0024569417881022	-2.695384763049578	1.8261633536793336
1075000	-6252.065057253407	-6249.350332431712	-2.7147248216948294	-6249.350332431712	0.9513781341433217	-2.7147248216948294	2.1588867035015897
1076000	-6254.338074557943	-6250.84038241016	-3.4976921477841234	-6250.84038241016	1.0282470662865664	-3.4976921477841234	0.8712493305289152
1077000	-6255.634077770986	-6252.3817010210605	-3.2523767499247924	-6252.3817010210605	0.9656315751714762	-3.2523767499247924	0.9332025980631525
1078000	-6255.29202856066	-6251.2884644015485	-4.003564159111221	-6251.2884644015485	1.0955053565074429	-4.003564159111221	0.7436051251072068
1079000	-6254.032676902883	-6249.6486264040495	-4.384050498833839	-6249.6486264040495	0.9463069500483666	-4.384050498833839	0.5951698206644338
1080000	-6252.502589736754	-6250.061923405468	-2.44066633128593	-6250.061923405468	0.9448854269543302	-2.44066633128593	1.686551054122992
1081000	-6254.296196695054	-6251.301261140282	-2.994935554772356	-6251.301261140282	1.090663906486368	-2.994935554772356	1.5186261006117863
1082000	-6254.482816997857	-6251.645361455567	-2.837455542290698	-6251.645361455567	0.953328629925432	-2.837455542290698	1.0833171208310606
1083000	-6257.24688218876	-6254.274618156487	-2.97226403227258	-6254.274618156487	1.044580880720242	-2.97226403227258	1.1385974422826515
1084000	-6252.6599671738595	-6250.095368926939	-2.5645982469207502	-6250.095368926939	0.9379028201410614	-2.5645982469207502	1.7981900604819887
1085000	-6254.201187836663	-6251.58319899705	-2.6179888396123836	-6251.58319899705	0.9958996964281938	-2.6179888396123836	1.9011891397080154
1086000	-6254.141644456552	-6249.691745741372	-4.44989871517993	-6249.691745741372	1.1014995717844485	-4.44989871517993	2.9993258082870176
1087000	-6254.4163468133165	-6251.631787812135	-2.7845590011808126	-6251.631787812135	1.0287455920923152	-2.7845590011808126	1.2509441822603444
1088000	-6255.868615591234	-6252.505017659732	-3.363597931501006	-6252.505017659732	0.8985674511530172	-3.363597931501006	0.8223654377557215
1089000	-6253.241018883909	-6250.929831824285	-2.3111870596236197	-6250.929831824285	0.9063349230689252	-2.3111870596236197	1.9184488799466157
1090000	-6255.827850548726	-6252.2992261245045	-3.528624424221793	-6252.2992261245045	0.9746619955543846	-3.528624424221793	0.8148696800320058
1091000	-6253.352461008526	-6250.593740938916	-2.758720069609983	-6250.593740938916	0.9743743627526669	-2.758720069609983	1.2137671577597982
1092000	-6253.840527850954	-6250.02503860527	-3.815489245682789	-6250.02503860527	1.0937810764682034	-3.815489245682789	0.7834208340032531
1093000	-6255.405088194884	-6252.8896265163785	-2.5154616785056643	-6252.8896265163785	0.872461488850102	-2.5154616785056643	1.2993364937660512
1094000	-6253.446753925799	-6250.8462956770645	-2.6004582487346637	-6250.8462956770645	0.9688285504074421	-2.6004582487346637	1.7860018617075621
1095000	-6253.4948521366305	-6250.730025835105	-2.7648263015256087	-6250.730025835105	1.030884090297805	-2.7648263015256087	1.4448367046944155
1096000	-6252.609069504389	-6249.738149894931	-2.870919609458127	-6249.738149894931	1.0211093048035893	-2.870919609458127	1.8693053829867925
1097000	-6252.230143492227	-6249.625927556892	-2.6042159353352097	-6249.625927556892	0.9617940668577117	-2.6042159353352097	1.9489272724631472
1098000	-6252.7096510288875	-6249.639754768877	-3.06989626001069	-6249.639754768877	1.0882697735816302	-3.06989626001069	1.143739536612148
1099000	-6255.40994519469	-6251.967266061516	-3.442679133174323	-6251.967266061516	1.0876129981765823	-3.442679133174323	0.9104282241554686
1100000	-6256.513207288236	-6252.5900502914965	-3.9231569967395474	-6252.5900502914965	1.1655708943624585	-3.9231569967395474	0.8000683448854802
1101000	-6253.427365511627	-6250.50251256513	-2.924852946496493	-6250.50251256513	1.020266104399588	-2.924852946496493	1.9888689446775765
1102000	-6255.245708099039	-6251.224919032224	-4.02078906681511	-6251.224919032224	0.9992098605323108	-4.02078906681511	3.022147910016048
1103000	-6254.101190812908	-6249.565136382337	-4.536054430570182	-6249.565136382337	0.9801442769718031	-4.536054430570182	0.5737018345821315
1104000	-6254.461693217971	-6251.558598284126	-2.903094933845193	-6251.558598284126	0.8926393462808139	-2.903094933845193	2.775488163470183
1105000	-6252.252030757242	-6249.083634574512	-3.16839618273018	-6249.083634574512	1.002930732547272	-3.16839618273018	0.969414687749462
1106000	-6255.432503423441	-6252.909965453896	-2.5225379695450485	-6252.909965453896	0.9503496642353949	-2.5225379695450485	1.9103423179415027
1107000	-6253.1209242555615	-6250.424182319766	-2.6967419357954574	-6250.424182319766	0.9805039254822214	-2.6967419357954574	1.2189899114468408
1108000	-6252.667862038371	-6249.861142979595	-2.806719058776531	-6249.861142979595	1.0244905762107503	-2.806719058776531	1.3688934740231502
1109000	-6254.279748642342	-6251.296380117764	-2.983368524578201	-6251.296380117764	1.0007872266071836	-2.983368524578201	2.316108368291348
1110000	-6252.50924039332	-6249.864697034599	-2.64454335872167	-6249.864697034599	0.9866107139829268	-2.64454335872167	1.5748714097605456
1111000	-6257.282597288845	-6254.46573089699	-2.8168663918547674	-6254.46573089699	0.9526125071822559	-2.8168663918547674	2.3095288891326224
1112000	-6255.263520052884	-6252.9310272367175	-2.3324928161665968	-6252.9310272367175	0.8743976772733358	-2.3324928161665968	2.1264919413299133
1113000	-6252.958642430726	-6249.723524143264	-3.2351182874624818	-6249.723524143264	1.0027853161308415	-3.2351182874624818	0.9543854574274215
1114000	-6261.381978406913	-6256.493582769984	-4.888395636929339	-6256.493582769984	1.0516511639278765	-4.888395636929339	3.4812815192602176
1115000	-6252.850179961636	-6250.2595002786275	-2.5906796830090166	-6250.2595002786275	0.9343063676297437	-2.5906796830090166	2.164099728119469
1116000	-6253.182186289047	-6250.114134552995	-3.068051736052773	-6250.114134552995	1.0453335368252155	-3.068051736052773	2.0920099703578217
1117000	-6252.969571303366	-6250.389850673256	-2.57972063011034	-6250.389850673256	0.9235412202008574	-2.57972063011034	2.0371529928769685
1118000	-6255.199953835284	-6251.996970341796	-3.2029834934871038	-6251.996970341796	1.1635602851747426	-3.2029834934871038	1.6780222168132064
1119000	-6254.581407700211	-6249.9216532304845	-4.659754469726144	-6249.9216532304845	1.0791415210984878	-4.659754469726144	3.1972271371725145
1120000	-6252.810759268128	-6249.631347879803	-3.1794113883255593	-6249.631347879803	1.1075567517688185	-3.1794113883255593	1.832229006571042
1121000	-6254.167341786947	-6251.34338307704	-2.823958709907009	-6251.34338307704	0.9848459312828982	-2.823958709907009	1.2479217641344682
1122000	-6254.486298995872	-6250.617109808998	-3.869189186873647	-6250.617109808998	0.9428387760539443	-3.869189186873647	0.7039196898097912
1123000	-6253.839934895482	-6249.689899935914	-4.150034959568297	-6249.689899935914	0.9790382056288579	-4.150034959568297	3.334793242921769
