Sample	posterior	ESS(posterior)	likelihood	prior
4088000	-5276.504203466813	3364.0	-5274.331298489985	-2.1729049768285456
4089000	-5277.42498497413	3361.8	-5275.505031815645	-1.9199531584841245
4090000	-5280.9783796986	3365.7	-5275.21466599284	-5.76371370575972
4091000	-5275.210234040012	3370.8	-5273.073163520263	-2.137070519749538
4092000	-5276.637707265174	3372.1	-5274.187288300209	-2.4504189649654284
4093000	-5277.378699553457	3372.4	-5273.597816990882	-3.7808825625755684
4094000	-5279.28311950682	3374.6	-5277.009056311164	-2.2740631956553874
4095000	-5276.138842982943	3376.6	-5274.40462155572	-1.734221427223413
4096000	-5279.545944349249	3377.6	-5276.234126071216	-3.3118182780326513
4097000	-5277.694153396666	3378.5	-5274.197997554268	-3.4961558423974064
4098000	-5276.2301333933065	3381.0	-5273.690681909459	-2.5394514838475524
4099000	-5276.204875327515	3379.8	-5273.682899746212	-2.521975581302933
4100000	-5274.878787952301	3376.3	-5272.789690979176	-2.089096973124488
4101000	-5278.905749029367	3380.0	-5275.984153499655	-2.9215955297121172
4102000	-5275.912729017471	3379.3	-5273.861934136322	-2.0507948811489367
4103000	-5277.056153714449	3380.0	-5274.153569530011	-2.9025841844376554
4104000	-5276.162011329318	3378.9	-5273.975724136644	-2.1862871926744907
4105000	-5276.264142255773	3378.1	-5273.5401010986125	-2.7240411571600425
4106000	-5278.239750011111	3379.8	-5273.809456266936	-4.430293744175632
4107000	-5275.98267239002	3379.9	-5273.856470474046	-2.1262019159735708
4108000	-5275.458133128504	3379.5	-5273.3115225159845	-2.1466106125197033
4109000	-5276.005326327114	3373.1	-5273.616274608829	-2.3890517182843505
4110000	-5274.99192172083	3368.4	-5273.130430639274	-1.8614910815562191
4111000	-5283.531082971452	3384.1	-5280.871933799282	-2.659149172170395
4112000	-5278.53293852108	3383.7	-5275.2447593717925	-3.288179149286994
4113000	-5282.397727692889	3368.6	-5276.9047453542125	-5.492982338676742
4114000	-5277.557697393292	3370.0	-5274.268012361017	-3.289685032275425
4115000	-5277.9384919152935	3370.4	-5276.089358467573	-1.849133447720519
4116000	-5277.0399461240995	3371.3	-5274.957399003781	-2.082547120318554
4117000	-5277.538110408574	3372.2	-5274.0322618392565	-3.5058485693172936
4118000	-5278.0309989339075	3373.2	-5276.3209957831405	-1.71000315076693
4119000	-5279.541797959826	3374.6	-5276.527478307159	-3.0143196526669693
4120000	-5276.250518796905	3377.2	-5273.574955088722	-2.6755637081833465
4121000	-5280.375868614056	3377.8	-5278.463367097193	-1.9125015168630108
4122000	-5276.67363748317	3379.4	-5274.237779514544	-2.435857968625476
4123000	-5279.329244189287	3379.1	-5276.057723618248	-3.27152057103896
4124000	-5277.730895693406	3380.0	-5275.521281609862	-2.209614083543533
4125000	-5277.084491993287	3381.4	-5274.8896048124625	-2.1948871808244172
4126000	-5282.407595035254	3384.5	-5274.122153457357	-8.285441577897574
4127000	-5277.802400043593	3385.3	-5275.993707281802	-1.8086927617906956
4128000	-5276.149074329967	3390.3	-5273.751413396437	-2.397660933530668
4129000	-5277.305338439372	3389.4	-5274.965043207564	-2.3402952318072847
4130000	-5277.03420621741	3389.6	-5273.58875888144	-3.44544733597003
4131000	-5280.41763952198	3392.3	-5278.280636898867	-2.1370026231135473
4132000	-5280.848071193235	3390.1	-5277.175923191364	-3.672148001871532
4133000	-5275.897175798292	3396.9	-5273.152149932743	-2.745025865549278
4134000	-5277.453528788524	3398.0	-5274.613405257705	-2.8401235308186914
4135000	-5277.052426212491	3398.1	-5274.174029571433	-2.878396641058683
4136000	-5283.258733625895	3402.7	-5280.009701441824	-3.249032184070609
4137000	-5278.318014260759	3402.1	-5274.191098976904	-4.126915283855073
4138000	-5277.144772719472	3404.9	-5274.416539519773	-2.7282331996988383
4139000	-5278.04269594438	3404.6	-5276.0278021694985	-2.0148937748818563
4140000	-5276.159604764002	3405.4	-5274.155812172189	-2.00379259181362
4141000	-5278.022317127351	3406.5	-5274.780177338993	-3.242139788357793
4142000	-5280.267578109136	3409.3	-5276.391991187263	-3.8755869218727863
4143000	-5276.38287279269	3412.3	-5274.172686021829	-2.2101867708613927
4144000	-5277.917148564643	3413.1	-5275.499903051189	-2.4172455134543913
4145000	-5279.536402297933	3415.3	-5277.488222089848	-2.0481802080846654
4146000	-5280.266162961619	3413.6	-5276.893093733442	-3.3730692281772847
4147000	-5276.1164146783	3418.4	-5274.484135753477	-1.6322789248237988
4148000	-5276.115042346438	3420.2	-5273.688333175533	-2.4267091709047333
4149000	-5277.358190866908	3419.7	-5274.789315820013	-2.5688750468948944
4150000	-5275.912384807449	3418.7	-5273.777655538831	-2.1347292686176402
4151000	-5277.011328840853	3418.8	-5275.110343943886	-1.9009848969673988
4152000	-5275.972626777816	3417.4	-5274.047397703828	-1.9252290739881461
4153000	-5279.287238455981	3420.4	-5277.258126538858	-2.0291119171233225
4154000	-5278.548621765858	3421.5	-5276.033820492508	-2.5148012733496277
4155000	-5276.40985279793	3424.1	-5274.101485922409	-2.3083668755219136
4156000	-5276.888359226945	3424.8	-5275.038824486735	-1.84953474020967
4157000	-5279.553110768696	3427.9	-5276.95215678811	-2.6009539805856363
4158000	-5277.9113128297	3428.8	-5274.4729127708415	-3.438400058859054
4159000	-5277.36261826997	3428.3	-5274.06336938023	-3.2992488897399106
4160000	-5279.417806078287	3429.4	-5275.877665365185	-3.5401407131018505
4161000	-5279.125791159593	3429.4	-5277.47135569557	-1.654435464023186
4162000	-5275.669665363729	3433.9	-5273.337835085593	-2.33183027813659
4163000	-5280.585517906439	3436.0	-5277.534529315505	-3.050988590934187
4164000	-5277.3347834316	3437.1	-5275.250619637817	-2.084163793783148
4165000	-5277.234612530394	3438.7	-5274.51392113094	-2.7206913994543904
4166000	-5276.592527785711	3439.1	-5273.815027990614	-2.7774997950970874
4167000	-5279.872375408017	3442.0	-5277.346416860883	-2.525958547134218
4168000	-5278.947374682162	3442.3	-5276.674881211803	-2.272493470359511
4169000	-5277.1126957395445	3443.6	-5274.3886442936855	-2.7240514458588985
4170000	-5280.017877622809	3443.9	-5277.526223171872	-2.4916544509372662
4171000	-5276.310878790978	3446.1	-5274.558688363204	-1.7521904277740221
4172000	-5275.283659247716	3448.3	-5272.937700650298	-2.3459585974182593
4173000	-5277.474385104197	3448.7	-5275.580441229395	-1.8939438748016841
4174000	-5278.111190758893	3450.2	-5274.7078379796785	-3.403352779214802
4175000	-5277.826576036618	3451.1	-5275.678489158519	-2.1480868780982214
4176000	-5276.534416440401	3452.4	-5274.006033887422	-2.528382552979228
4177000	-5275.993632501717	3452.3	-5273.451917558914	-2.5417149428031887
4178000	-5277.913318084946	3453.5	-5276.003597749669	-1.90972033527631
4179000	-5278.310436862177	3454.0	-5276.541233181101	-1.7692036810760339
4180000	-5280.747037128661	3453.9	-5278.955566921222	-1.791470207438234
4181000	-5279.700769651484	3451.1	-5275.618233560901	-4.082536090583176
4182000	-5276.449175761772	3455.5	-5274.074825025766	-2.3743507360057006
4183000	-5277.350757137432	3456.6	-5275.385347271197	-1.9654098662349408
4184000	-5279.999388603878	3459.7	-5276.890440633385	-3.1089479704929275
4185000	-5276.836997386263	3461.5	-5275.039551316552	-1.7974460697105785
4186000	-5276.2386685997435	3463.6	-5273.718694441156	-2.5199741585872593
4187000	-5276.698925731634	3463.2	-5274.425484864519	-2.2734408671146396
4188000	-5276.915071951857	3463.0	-5274.529686418121	-2.3853855337356675
4189000	-5275.663617265806	3461.4	-5273.408370354922	-2.2552469108842432
4190000	-5278.02821728017	3462.8	-5275.512653898016	-2.51556338215448
4191000	-5278.248511649695	3464.3	-5275.3995102894905	-2.849001360203874
4192000	-5277.083945230468	3465.5	-5273.978123146316	-3.105822084152624
4193000	-5281.374767521919	3467.0	-5279.434512904124	-1.9402546177956972
4194000	-5277.537067585058	3468.2	-5275.654203303159	-1.8828642818990202
4195000	-5278.953318942758	3466.9	-5275.622910976951	-3.330407965807189
4196000	-5278.865552336122	3467.2	-5275.987283306881	-2.878269029241287
4197000	-5279.228792985443	3466.3	-5277.392339481188	-1.8364535042550472
4198000	-5279.176840333702	3465.2	-5275.913677331873	-3.2631630018288726
4199000	-5276.095309228116	3472.2	-5274.181327659098	-1.9139815690177406
4200000	-5280.634192586266	3473.6	-5277.102383410904	-3.5318091753621124
4201000	-5275.487763455396	3476.2	-5273.177447767965	-2.3103156874312063
4202000	-5276.166190485817	3477.8	-5274.0678339716505	-2.098356514167187
4203000	-5280.433369413495	3484.5	-5276.197471619859	-4.2358977936352815
4204000	-5277.21639432031	3485.7	-5274.610924122475	-2.6054701978358414
4205000	-5279.31463517279	3484.8	-5276.054105316424	-3.260529856366177
4206000	-5276.507992438661	3486.5	-5274.210993142644	-2.29699929601683
4207000	-5278.546899727921	3487.3	-5275.731636609723	-2.8152631181979264
4208000	-5276.819579790166	3488.0	-5274.70530656942	-2.1142732207460413
4209000	-5279.439421420623	3486.5	-5277.23557059192	-2.203850828703545
4210000	-5277.682725896396	3487.5	-5275.450820063114	-2.2319058332812087
4211000	-5276.097511121255	3489.9	-5273.812325893603	-2.2851852276519233
4212000	-5278.271532511841	3491.4	-5275.510051556988	-2.7614809548518493
4213000	-5276.979621386726	3491.8	-5274.17085507933	-2.808766307395888
4214000	-5275.597482399957	3492.6	-5273.397741238202	-2.199741161755047
4215000	-5277.786596887673	3493.6	-5275.528869400342	-2.2577274873314552
4216000	-5276.007886401096	3492.6	-5273.415711513561	-2.592174887534068
4217000	-5277.738277885139	3493.6	-5275.533630647676	-2.2046472374634356
4218000	-5277.471277789033	3494.2	-5274.028056650937	-3.443221138095181
4219000	-5279.311853270205	3489.1	-5275.662522055975	-3.6493312142294947
4220000	-5280.5528093844605	3488.2	-5276.762547250678	-3.7902621337822753
4221000	-5276.364441521921	3492.5	-5274.032289311385	-2.332152210536363
4222000	-5277.298724304688	3493.8	-5274.508303288469	-2.7904210162197445
4223000	-5277.878338922748	3494.8	-5275.578531596583	-2.299807326164747
4224000	-5276.827738625156	3495.6	-5274.919157001216	-1.9085816239397517
4225000	-5278.893123847319	3497.1	-5276.099519920084	-2.7936039272343334
4226000	-5275.919145869695	3498.3	-5274.018567929252	-1.900577940443513
4227000	-5276.855028221219	3498.9	-5274.7070379679	-2.147990253318803
4228000	-5276.046538868129	3497.4	-5274.202996706824	-1.8435421613051899
4229000	-5278.635309734342	3488.5	-5275.997842939132	-2.6374667952091437
4230000	-5278.112379604749	3489.6	-5275.561128958786	-2.5512506459628126
4231000	-5277.534839810948	3490.6	-5274.646014874364	-2.888824936584815
4232000	-5278.011285028011	3491.5	-5275.231407367963	-2.779877660048893
4233000	-5277.096205246883	3492.5	-5274.702192553166	-2.3940126937165385
4234000	-5280.616894730927	3494.2	-5277.416488395604	-3.200406335323092
4235000	-5279.203785421477	3493.3	-5276.757200259541	-2.4465851619362207
4236000	-5278.041484730959	3493.5	-5276.2504801290415	-1.7910046019181527
4237000	-5279.394190065333	3492.9	-5274.97357135914	-4.4206187061926405
4238000	-5280.818453916001	3490.8	-5276.642337686018	-4.176116229982691
4239000	-5278.411040914681	3490.8	-5275.385654968751	-3.0253859459303056
4240000	-5275.469533893205	3496.5	-5273.084949389489	-2.384584503715939
4241000	-5276.251346923536	3496.1	-5273.940379510481	-2.310967413055812
4242000	-5279.955152392896	3501.7	-5277.722823773702	-2.2323286191939
4243000	-5275.689920700364	3503.6	-5273.072469066143	-2.6174516342218874
4244000	-5278.293644232271	3504.4	-5275.504991618902	-2.7886526133688614
4245000	-5276.247344928683	3504.2	-5273.709060112208	-2.5382848164747673
4246000	-5276.138926240768	3504.4	-5273.694557660441	-2.444368580326887
4247000	-5281.540313946505	3512.1	-5276.81214157987	-4.728172366635491
4248000	-5277.557164179918	3513.2	-5273.6162831698575	-3.9408810100605023
4249000	-5275.185944681491	3522.1	-5272.871369689438	-2.3145749920526244
4250000	-5277.670345989527	3522.9	-5274.230777171343	-3.439568818184098
4251000	-5278.599158016167	3525.1	-5275.094968006246	-3.5041900099215466
4252000	-5275.446830160387	3527.2	-5273.19653824526	-2.250291915127145
4253000	-5281.227021165401	3531.1	-5279.1367733832885	-2.0902477821123995
4254000	-5278.133369762877	3531.8	-5275.775016698166	-2.3583530647112787
4255000	-5276.471901850721	3535.5	-5273.590096759677	-2.8818050910441184
4256000	-5277.548350529911	3536.3	-5274.218959000824	-3.3293915290865
4257000	-5275.30793142252	3535.4	-5273.099683224004	-2.2082481985150326
4258000	-5277.35525233822	3535.8	-5274.616001579444	-2.739250758776085
4259000	-5276.762909426207	3535.0	-5274.48527018036	-2.277639245846884
4260000	-5279.035313460052	3537.0	-5272.986213486595	-6.049099973456831
4261000	-5282.014930172404	3537.6	-5279.516219116028	-2.498711056376522
4262000	-5276.452209983088	3542.5	-5274.018666208373	-2.4335437747153086
4263000	-5277.638570233104	3543.6	-5274.577750579154	-3.0608196539499564
4264000	-5276.945463220974	3543.9	-5274.4753644526045	-2.4700987683689704
4265000	-5276.662613118596	3544.3	-5274.274589062884	-2.3880240557119286
4266000	-5278.563676977049	3546.1	-5275.664722139746	-2.898954837302658
4267000	-5277.014764794008	3546.9	-5274.479864082249	-2.53490071175921
4268000	-5277.719393546523	3547.9	-5275.462527430407	-2.2568661161162407
4269000	-5280.023435526563	3550.2	-5277.200199612192	-2.823235914370957
4270000	-5276.231250893765	3553.1	-5273.991195679032	-2.240055214732838
4271000	-5278.86012491425	3553.6	-5276.341044774088	-2.5190801401622966
4272000	-5275.408418077857	3554.1	-5273.389664690737	-2.0187533871204715
4273000	-5279.370250097747	3556.2	-5277.006002337644	-2.3642477601032663
4274000	-5276.404081387364	3556.6	-5273.778394017934	-2.625687369429954
4275000	-5277.16794581993	3557.7	-5274.339937698959	-2.8280081209702472
4276000	-5275.689025668025	3556.5	-5273.839850506283	-1.849175161741679
4277000	-5277.374096555461	3556.9	-5273.995530787422	-3.3785657680393975
4278000	-5275.643201616694	3555.1	-5272.990340769793	-2.6528608469005297
4279000	-5277.7768988136	3555.5	-5275.237188293202	-2.539710520398485
4280000	-5277.360405492486	3556.0	-5274.456086448269	-2.90431904421704
4281000	-5277.651477960743	3556.9	-5275.5412302132145	-2.110247747529171
4282000	-5277.061372967907	3557.6	-5274.675284134211	-2.38608883369615
4283000	-5278.276532200996	3558.8	-5275.50506062057	-2.7714715804269456
4284000	-5277.562511502083	3559.7	-5275.845215260617	-1.717296241466522
4285000	-5280.371831893265	3560.3	-5277.005299031781	-3.366532861484357
4286000	-5280.683622707894	3557.4	-5273.478776006227	-7.204846701666285
4287000	-5277.250079513711	3559.8	-5274.7082526533195	-2.5418268603919327
4288000	-5276.623481667248	3562.3	-5273.775021651112	-2.8484600161355393
4289000	-5284.013727344039	3569.9	-5278.894531178486	-5.119196165552438
4290000	-5280.057369007936	3564.3	-5276.841243188344	-3.21612581959191
4291000	-5278.08990309225	3563.6	-5276.095724973421	-1.994178118829001
4292000	-5282.614974643726	3557.9	-5278.892427498115	-3.722547145611649
4293000	-5276.814390156409	3561.5	-5274.494026223282	-2.320363933127073
4294000	-5277.689539038201	3562.5	-5275.613823283452	-2.075715754748453
4295000	-5277.115868829795	3563.1	-5274.710779266127	-2.405089563667014
4296000	-5279.764893842258	3564.9	-5274.909902403466	-4.854991438792427
4297000	-5275.411587728308	3567.7	-5272.976044064223	-2.435543664085484
4298000	-5276.845444085177	3568.5	-5274.851917088295	-1.993526996882748
4299000	-5277.001497563354	3566.9	-5274.598352365465	-2.4031451978887612
4300000	-5277.735037113382	3567.8	-5275.2742915414765	-2.460745571905511
4301000	-5276.8159687005145	3568.4	-5274.447366390384	-2.368602310130526
4302000	-5276.260116284945	3568.6	-5273.638416412981	-2.6216998719633464
4303000	-5278.4030456081655	3570.4	-5276.073813825434	-2.3292317827319544
4304000	-5275.167233229537	3570.3	-5272.99114412962	-2.1760890999169535
4305000	-5276.797892179685	3570.3	-5273.661313007473	-3.1365791722117136
4306000	-5274.893909572824	3565.9	-5272.823044786073	-2.070864786750406
4307000	-5276.48451588891	3564.2	-5274.56253523589	-1.9219806530202637
4308000	-5275.9582700681685	3561.3	-5273.6962586163945	-2.2620114517739376
4309000	-5277.576348074499	3560.0	-5274.595711022738	-2.980637051760575
4310000	-5277.6057287136755	3560.8	-5274.528440094861	-3.0772886188146513
4311000	-5281.463085369461	3562.7	-5276.553721489366	-4.909363880095184
4312000	-5279.239542309129	3560.7	-5274.36068406695	-4.878858242179732
4313000	-5279.372043531543	3557.0	-5275.946848256698	-3.425195274844573
4314000	-5275.956107476145	3561.1	-5273.432787850767	-2.523319625377418
4315000	-5277.162752536182	3562.0	-5273.599956608507	-3.562795927675083
4316000	-5278.413132208955	3563.7	-5275.141259937771	-3.27187227118395
4317000	-5277.920225922379	3564.7	-5274.882420608688	-3.03780531369062
4318000	-5278.4936181720805	3565.2	-5276.013233211324	-2.4803849607563713
4319000	-5280.107575378546	3565.2	-5275.331824021944	-4.775751356601674
4320000	-5276.4008330144015	3568.5	-5273.800907084727	-2.599925929674301
4321000	-5279.904774640021	3568.3	-5278.170889597956	-1.7338850420648901
4322000	-5277.49973853454	3569.3	-5274.4467015284945	-3.0530370060450096
4323000	-5277.460311017276	3570.5	-5274.85533890457	-2.604972112705897
4324000	-5279.058220586329	3571.9	-5275.897824341091	-3.160396245238215
4325000	-5275.900446530811	3573.9	-5273.993753853864	-1.90669267694651
4326000	-5276.368238335348	3574.5	-5273.851005644422	-2.5172326909261864
4327000	-5279.938421356347	3579.4	-5274.809114707198	-5.129306649149298
4328000	-5280.503631722804	3579.2	-5276.887395682715	-3.616236040089539
4329000	-5275.841174545961	3584.5	-5273.445575270089	-2.39559927587185
4330000	-5280.607097360254	3584.2	-5275.9832022007295	-4.623895159523882
4331000	-5278.679021016013	3584.7	-5274.475402921206	-4.203618094807075
4332000	-5276.344675118645	3588.6	-5274.284464656712	-2.0602104619325
4333000	-5276.440454840108	3589.2	-5273.995625012218	-2.4448298278901843
4334000	-5279.759537274842	3593.2	-5278.371758578895	-1.3877786959466798
4335000	-5276.283062828372	3594.7	-5273.972168937826	-2.310893890545819
4336000	-5281.284763472083	3594.9	-5277.528530001641	-3.756233470441333
4337000	-5276.950571183466	3596.7	-5274.679162768781	-2.2714084146851423
4338000	-5276.101486197633	3600.2	-5273.922308295286	-2.1791779023470537
4339000	-5276.941528918102	3597.0	-5274.430997730124	-2.5105311879788643
4340000	-5277.276160688968	3597.3	-5274.099495155829	-3.1766655331393445
4341000	-5276.399908479229	3597.4	-5273.91859335849	-2.481315120738749
4342000	-5276.535564248052	3597.1	-5274.489822028901	-2.0457422191509207
4343000	-5275.718083470608	3595.3	-5273.150890236861	-2.567193233746796
4344000	-5276.657362787391	3594.4	-5274.495947627599	-2.1614151597919697
4345000	-5277.134904466528	3594.3	-5275.324309045024	-1.8105954215033941
4346000	-5277.624433279209	3595.1	-5274.890931573336	-2.733501705873481
4347000	-5276.441531017052	3595.6	-5274.511317752945	-1.9302132641064973
4348000	-5279.097521569051	3597.6	-5277.451791412578	-1.6457301564732554
4349000	-5277.640321708823	3597.3	-5273.397181060456	-4.243140648366856
4350000	-5277.33718636915	3598.5	-5274.688500941542	-2.648685427608502
4351000	-5277.081806983664	3599.2	-5273.540959656804	-3.540847326860252
4352000	-5283.354995678442	3604.2	-5278.683677600137	-4.671318078304382
4353000	-5277.48502678668	3605.8	-5274.04231479416	-3.4427119925197194
4354000	-5277.229209275364	3608.2	-5274.241078721876	-2.988130553488229
4355000	-5276.985503764945	3608.8	-5275.037194026177	-1.9483097387687573
4356000	-5281.729059796942	3612.9	-5278.549915067722	-3.17914472921969
4357000	-5287.3422937212645	3599.1	-5285.377498906268	-1.964794814996755
4358000	-5276.132414873166	3611.9	-5273.585356475487	-2.547058397679341
4359000	-5277.633966462315	3606.9	-5275.7832791147575	-1.8506873475567653
4360000	-5277.006670114409	3607.1	-5273.851509594228	-3.1551605201799404
4361000	-5275.4029867969075	3607.1	-5272.953028492787	-2.4499583041208757
4362000	-5276.427580379829	3605.9	-5273.761876126408	-2.6657042534207385
4363000	-5276.108426849163	3603.6	-5273.826567128682	-2.2818597204813105
4364000	-5276.111547416793	3602.0	-5273.065994950879	-3.045552465913472
4365000	-5276.810333921495	3601.3	-5273.694828414532	-3.1155055069633195
4366000	-5278.33717823699	3603.1	-5276.269633065878	-2.067545171112003
4367000	-5275.779398061003	3603.7	-5273.550480068022	-2.228917992981288
4368000	-5277.499117505596	3604.5	-5275.247745409512	-2.2513720960829886
4369000	-5277.184879345095	3608.5	-5274.89889382426	-2.2859855208351987
4370000	-5276.866293257135	3609.1	-5274.2442791598205	-2.6220140973141537
4371000	-5278.89035524123	3610.9	-5275.615954245388	-3.2744009958420333
4372000	-5279.858227578191	3611.7	-5276.272652999906	-3.585574578284816
4373000	-5275.360944072431	3616.9	-5272.920759853044	-2.440184219387537
4374000	-5276.8971806547925	3617.7	-5273.790667911339	-3.106512743453145
4375000	-5278.375582973494	3619.8	-5273.777926014399	-4.597656959095117
4376000	-5275.965608321734	3620.6	-5273.12196076339	-2.8436475583441907
4377000	-5278.87258452097	3622.2	-5275.448973998211	-3.4236105227596196
4378000	-5278.872772830105	3623.6	-5277.022235039379	-1.8505377907256872
4379000	-5278.538285921836	3620.9	-5276.551481201838	-1.9868047199978167
4380000	-5277.680735578972	3621.9	-5275.8404587742925	-1.8402768046800806
4381000	-5275.456466115332	3623.9	-5273.208557412776	-2.2479087025559132
4382000	-5276.612075570232	3623.4	-5274.100408968612	-2.5116666016205875
4383000	-5277.827919784251	3624.5	-5275.4926600372155	-2.3352597470358867
4384000	-5279.963301991896	3626.8	-5276.804093120702	-3.1592088711932487
4385000	-5278.928123757606	3626.2	-5275.837370512263	-3.0907532453426376
4386000	-5276.693729564186	3629.1	-5273.985131387586	-2.7085981765996143
4387000	-5276.9066908669965	3630.1	-5274.359714889034	-2.5469759779624543
4388000	-5276.036172974627	3629.4	-5274.255703030283	-1.7804699443441643
4389000	-5276.495522151415	3627.9	-5274.15122983414	-2.3442923172742063
4390000	-5277.712815953597	3628.8	-5275.364218086813	-2.348597866784238
4391000	-5278.479533612474	3630.2	-5275.721523772752	-2.758009839722042
4392000	-5278.850953662578	3630.7	-5275.044476219151	-3.806477443427058
4393000	-5276.283743357687	3633.2	-5274.212038564662	-2.0717047930243977
4394000	-5279.1831593744	3634.4	-5274.602696102343	-4.580463272057155
4395000	-5277.330268822933	3635.3	-5274.560780142412	-2.7694886805209444
4396000	-5276.4078504289055	3637.0	-5274.8766335254695	-1.5312169034357188
4397000	-5278.099956396074	3638.3	-5274.803685230448	-3.2962711656267536
4398000	-5278.97716737274	3639.9	-5276.13611872883	-2.841048643910106
4399000	-5277.601446640516	3638.3	-5275.143249589909	-2.4581970506073234
4400000	-5282.010471935406	3637.1	-5279.302551612632	-2.707920322773978
4401000	-5282.108381388932	3628.7	-5278.097880554333	-4.0105008345991076
4402000	-5281.185595311754	3613.9	-5277.843640250456	-3.341955061297579
4403000	-5277.218502202241	3617.0	-5273.567923891032	-3.6505783112094723
4404000	-5280.640762559363	3613.6	-5278.3735989992065	-2.2671635601561686
4405000	-5281.54362824584	3610.1	-5278.485002870035	-3.0586253758056525
4406000	-5277.545754691017	3611.7	-5275.441412277031	-2.1043424139855595
4407000	-5278.275806601534	3611.6	-5275.265990555825	-3.00981604570945
4408000	-5279.206913599933	3612.3	-5276.509045069046	-2.6978685308866908
4409000	-5277.001807967097	3610.9	-5274.555893026251	-2.4459149408457153
4410000	-5277.813646354178	3611.8	-5274.728087439909	-3.085558914268719
4411000	-5278.008128903219	3612.8	-5275.294232136483	-2.7138967667362217
4412000	-5280.3126948050985	3613.4	-5277.6140072729795	-2.698687532119086
4413000	-5278.928814108575	3612.6	-5274.772831570493	-4.1559825380829425
4414000	-5277.331461759739	3614.3	-5274.704864047634	-2.6265977121045596
4415000	-5276.124265665048	3616.0	-5273.4582034197265	-2.666062245321811
4416000	-5280.550635369911	3620.1	-5275.03235663124	-5.518278738671094
4417000	-5276.147813601021	3622.1	-5273.820073394082	-2.3277402069385396
4418000	-5275.760344225625	3624.4	-5273.772043379108	-1.988300846516923
4419000	-5277.0152553085	3622.9	-5275.200321768355	-1.8149335401450677
4420000	-5276.579954703923	3622.1	-5274.027573566479	-2.5523811374443763
4421000	-5277.531862716852	3622.8	-5275.478051469911	-2.053811246940313
4422000	-5276.875612020427	3623.1	-5274.561664201376	-2.3139478190514096
4423000	-5279.258028620358	3625.0	-5274.102710228633	-5.155318391724988
4424000	-5277.879366879333	3625.8	-5275.737993237604	-2.1413736417289706
4425000	-5277.244056430729	3627.2	-5274.874643963056	-2.369412467673296
4426000	-5277.884199271055	3628.1	-5276.177676248702	-1.7065230223532875
4427000	-5280.609252395163	3629.8	-5277.413983030877	-3.1952693642859797
4428000	-5280.8338552927935	3626.0	-5274.805468664911	-6.0283866278825995
4429000	-5277.6403907301765	3626.7	-5274.252231444718	-3.3881592854584657
4430000	-5274.948130945946	3632.2	-5272.827619449847	-2.1205114960991898
4431000	-5281.464320977783	3639.3	-5279.581794380323	-1.8825265974597936
4432000	-5278.804447623854	3639.7	-5275.24000118843	-3.5644464354237537
4433000	-5277.067859888444	3642.3	-5275.239453513243	-1.8284063752021078
4434000	-5278.818424050163	3643.1	-5275.965107803162	-2.8533162470014553
4435000	-5280.092589773381	3643.6	-5277.934042912609	-2.158546860772551
4436000	-5275.735568049932	3648.3	-5273.1395128470285	-2.596055202903511
4437000	-5278.488304454872	3649.1	-5276.584545588066	-1.9037588668059389
4438000	-5279.606636764936	3651.4	-5277.2128154064085	-2.3938213585278216
4439000	-5276.261615781557	3651.1	-5274.3080807943115	-1.9535349872454981
4440000	-5276.562889530098	3652.3	-5273.6658298592565	-2.897059670841748
4441000	-5277.221650611224	3652.5	-5275.133777303024	-2.0878733081999306
4442000	-5275.286085881081	3651.3	-5273.123881706719	-2.1622041743620355
4443000	-5275.849043773265	3649.3	-5273.7760145729	-2.073029200365422
4444000	-5278.895247980485	3652.9	-5276.067755996968	-2.8274919835165586
4445000	-5278.509641959047	3654.2	-5275.080366835611	-3.4292751234360295
4446000	-5275.945116004342	3656.4	-5273.766722318582	-2.1783936857596555
4447000	-5278.319939195101	3657.8	-5276.511508779279	-1.8084304158221198
4448000	-5275.566161008356	3657.9	-5273.089822431832	-2.4763385765244257
4449000	-5276.116930227459	3657.3	-5274.269456092183	-1.8474741352761725
4450000	-5276.051195201458	3654.9	-5273.612115410068	-2.439079791388948
4451000	-5276.220742700333	3653.1	-5273.665370138037	-2.5553725622957115
4452000	-5276.164777263222	3648.7	-5273.725968660327	-2.4388086028950555
4453000	-5278.4576863788725	3652.1	-5275.820667482844	-2.6370188960277647
4454000	-5275.866301236077	3649.0	-5273.697537356337	-2.1687638797391666
4455000	-5276.767506193017	3647.7	-5274.425876848425	-2.3416293445914103
4456000	-5276.666265053067	3646.6	-5274.664577473335	-2.001687579731827
4457000	-5278.069298869461	3648.0	-5275.467354318121	-2.601944551340653
4458000	-5275.557229218595	3644.9	-5273.465043895529	-2.092185323066923
4459000	-5277.554838340081	3645.2	-5275.735662130469	-1.8191762096119475
4460000	-5276.109044098972	3643.4	-5274.2924832127	-1.8165608862719904
4461000	-5278.324269129896	3645.5	-5275.629519920994	-2.694749208900997
4462000	-5278.467115627143	3647.7	-5275.876372787676	-2.5907428394679823
4463000	-5276.483643248277	3648.3	-5274.783470691257	-1.7001725570196782
4464000	-5276.247135782645	3648.1	-5273.733174514494	-2.513961268151559
4465000	-5275.697486673838	3647.5	-5274.0374785194435	-1.6600081543943426
4466000	-5278.923710048163	3651.0	-5276.0943616297045	-2.829348418458326
4467000	-5278.362607717646	3653.1	-5274.029889722156	-4.332717995489399
