Sample	posterior	ESS(posterior)	likelihood	prior
9094000	-5256.019500874624	7780.0	-5254.560971029536	-1.4585298450880484
9095000	-5258.7693191641465	7781.0	-5257.740487517628	-1.0288316465184977
9096000	-5257.2505376983645	7779.0	-5255.768128628149	-1.4824090702155917
9097000	-5258.57287935195	7779.6	-5256.636763867259	-1.9361154846906716
9098000	-5259.542434044056	7782.6	-5257.051579065068	-2.490854978988354
9099000	-5257.014791002482	7770.2	-5255.531567472459	-1.48322353002232
9100000	-5257.78456295855	7769.7	-5256.766438682528	-1.0181242760219815
9101000	-5258.6229768289	7770.4	-5256.475102358992	-2.147874469907713
9102000	-5259.314187174054	7772.1	-5257.079720767761	-2.234466406293287
9103000	-5258.073915485408	7772.1	-5256.98196260535	-1.0919528800573999
9104000	-5258.134228362523	7772.6	-5256.163709218494	-1.9705191440287861
9105000	-5258.222885093717	7773.3	-5256.668703784807	-1.5541813089103993
9106000	-5257.258617648626	7773.2	-5256.049209358309	-1.2094082903170418
9107000	-5261.679426819812	7779.9	-5260.136643846271	-1.542782973540553
9108000	-5257.785353051926	7781.1	-5256.205447481911	-1.5799055700150433
9109000	-5257.1593259387155	7775.5	-5255.456167468887	-1.7031584698288373
9110000	-5260.662393248729	7777.7	-5258.973675377456	-1.6887178712730466
9111000	-5257.874638280396	7779.8	-5256.342772035017	-1.5318662453783984
9112000	-5257.110307769186	7779.4	-5255.5866365178435	-1.5236712513426536
9113000	-5258.095351093482	7779.5	-5256.636904786926	-1.458446306556365
9114000	-5259.55770481531	7781.0	-5256.251304161884	-3.306400653426156
9115000	-5260.531920488368	7784.5	-5255.965213161366	-4.566707327002094
9116000	-5258.952566074446	7785.4	-5257.1845639910125	-1.7680020834334211
9117000	-5258.635238262015	7786.5	-5256.164682254925	-2.4705560070910004
9118000	-5258.789499275914	7787.4	-5256.530732988489	-2.2587662874243932
9119000	-5257.960564045386	7792.4	-5256.288225523648	-1.6723385217375037
9120000	-5259.068271244909	7793.4	-5256.703891728146	-2.364379516762801
9121000	-5260.175735317818	7794.9	-5259.016447126416	-1.159288191401783
9122000	-5256.675428339933	7797.1	-5254.67831460519	-1.9971137347432966
9123000	-5261.52841043253	7800.0	-5260.354638974703	-1.173771457826879
9124000	-5257.345149745785	7802.9	-5255.842998351252	-1.502151394533262
9125000	-5257.401180464362	7804.5	-5255.650401646732	-1.750778817630549
9126000	-5259.069591297027	7805.8	-5258.211455166492	-0.8581361305349353
9127000	-5259.089504466889	7806.7	-5257.980427829504	-1.1090766373842458
9128000	-5258.235703333313	7807.0	-5256.298678693141	-1.937024640171856
9129000	-5257.147676358098	7810.4	-5255.5109611907665	-1.636715167331099
9130000	-5257.168062825813	7810.0	-5255.688003073097	-1.480059752715404
9131000	-5257.063168914019	7807.7	-5255.50032204759	-1.5628468664294113
9132000	-5260.915481578954	7815.5	-5259.300625031209	-1.6148565477452674
9133000	-5258.197713674421	7815.6	-5256.2175415918955	-1.9801720825252929
9134000	-5257.189752446587	7815.1	-5255.445843966506	-1.7439084800805476
9135000	-5259.3891739936635	7816.6	-5255.82470443952	-3.564469554143379
9136000	-5258.038018906868	7817.9	-5256.26812622853	-1.7698926783388162
9137000	-5257.338023421722	7817.0	-5256.119359732267	-1.2186636894551963
9138000	-5258.923205390658	7818.3	-5255.22938630641	-3.693819084248009
9139000	-5258.434074758258	7821.6	-5256.329891479842	-2.104183278415973
9140000	-5256.619839154223	7819.8	-5254.8289942897	-1.7908448645232964
9141000	-5259.557159572517	7822.5	-5256.893029077598	-2.664130494919368
9142000	-5258.019066891208	7822.8	-5256.408731710477	-1.6103351807311714
9143000	-5256.498936369339	7820.7	-5255.150337536494	-1.3485988328455565
9144000	-5263.719727247831	7834.5	-5261.955210928052	-1.764516319778838
9145000	-5257.236905322975	7838.0	-5255.672551812436	-1.5643535105390178
9146000	-5259.8096759475975	7838.7	-5256.8190521203705	-2.990623827226833
9147000	-5258.316063297737	7840.2	-5256.180662733497	-2.135400564239876
9148000	-5258.383339909485	7842.0	-5257.203218917235	-1.1801209922492082
9149000	-5258.8197792716055	7837.3	-5257.3072079486665	-1.5125713229391442
9150000	-5258.782978744444	7838.3	-5257.017713712169	-1.7652650322748817
9151000	-5259.141503958795	7839.4	-5256.2805392881855	-2.8609646706091305
9152000	-5261.480726289958	7840.3	-5257.25104338031	-4.229682909647305
9153000	-5257.563904343697	7843.5	-5256.182752668018	-1.3811516756787494
9154000	-5257.496457565566	7845.9	-5255.8535372537735	-1.642920311791909
9155000	-5258.380022872849	7847.0	-5256.775993028444	-1.6040298444045469
9156000	-5258.798976141237	7847.9	-5256.75196020891	-2.047015932327557
9157000	-5260.670458448678	7852.0	-5259.058547075827	-1.6119113728513126
9158000	-5258.343599652028	7853.1	-5256.796222114691	-1.5473775373374874
9159000	-5258.609248938357	7851.1	-5256.512468536222	-2.096780402135917
9160000	-5260.601822655439	7850.6	-5258.923525151143	-1.6782975042958812
9161000	-5258.020965414708	7852.9	-5256.29141173539	-1.7295536793182364
9162000	-5257.089114420649	7854.5	-5255.17924797488	-1.9098664457689516
9163000	-5256.337691771767	7854.5	-5254.597573404085	-1.7401183676819223
9164000	-5260.5548563545335	7858.6	-5258.613800715698	-1.941055638835862
9165000	-5259.9867408282125	7861.8	-5258.151839239772	-1.8349015884408306
9166000	-5262.861810318736	7865.5	-5260.601954851661	-2.259855467076199
9167000	-5257.410908180267	7870.2	-5256.049088237133	-1.3618199431343507
9168000	-5257.115598309717	7876.8	-5255.222032922962	-1.8935653867545117
9169000	-5257.591372595998	7876.0	-5255.22249415864	-2.368878437358159
9170000	-5257.261800453777	7876.9	-5256.05222499273	-1.209575461047641
9171000	-5257.880184000588	7875.0	-5255.809420961918	-2.0707630386700675
9172000	-5258.370022819312	7874.8	-5255.9749969584545	-2.3950258608575155
9173000	-5258.990675328248	7876.3	-5256.654700672739	-2.3359746555092484
9174000	-5257.602129342407	7875.6	-5256.296890595854	-1.3052387465527984
9175000	-5259.805416349869	7877.9	-5258.602329780515	-1.2030865693542463
9176000	-5262.973419698299	7879.7	-5259.751632750263	-3.2217869480364305
9177000	-5256.9739048235915	7885.3	-5254.7754840282	-2.1984207953922423
9178000	-5258.497950767076	7886.6	-5257.32766874375	-1.1702820233259117
9179000	-5258.067208976759	7886.8	-5255.9060438527895	-2.161165123968895
9180000	-5258.060884566639	7888.3	-5256.171332117466	-1.8895524491732987
9181000	-5258.291041175037	7888.4	-5256.5244266041	-1.7666145709369374
9182000	-5257.6856754424625	7888.0	-5256.047090037393	-1.6385854050691546
9183000	-5258.011137448761	7887.7	-5256.4845332272	-1.526604221560944
9184000	-5260.535245356449	7891.8	-5257.907886456876	-2.627358899572979
9185000	-5257.200134191773	7892.4	-5255.3889406579865	-1.8111935337862546
9186000	-5257.2940965151	7892.0	-5255.861385195279	-1.4327113198219128
9187000	-5260.073531239782	7894.5	-5258.088902751972	-1.9846284878104292
9188000	-5256.47681734385	7895.7	-5254.642550908846	-1.8342664350034297
9189000	-5257.569127304325	7893.0	-5256.415188283647	-1.153939020678484
9190000	-5259.395276355642	7895.3	-5258.38370085586	-1.0115754997815847
9191000	-5257.680424539167	7895.3	-5255.899710316467	-1.780714222700385
9192000	-5256.721621685282	7891.7	-5254.590450953217	-2.131170732064973
9193000	-5260.583427774139	7896.6	-5256.835337798047	-3.7480899760922863
9194000	-5257.874410594706	7897.2	-5256.931315352589	-0.9430952421168675
9195000	-5256.017998038988	7894.9	-5254.7779218132655	-1.2400762257219422
9196000	-5256.708399971353	7891.3	-5254.691377082101	-2.0170228892524875
9197000	-5260.903691181611	7897.1	-5258.6395505403925	-2.2641406412184537
9198000	-5258.751883373241	7898.1	-5257.123544317573	-1.6283390556682296
9199000	-5259.952214322372	7895.2	-5257.719011153295	-2.2332031690777
9200000	-5257.1729040306645	7897.4	-5256.061014217424	-1.111889813240509
9201000	-5256.414566560495	7900.9	-5255.072844075209	-1.3417224852855036
9202000	-5258.82328194081	7901.9	-5257.659824647669	-1.1634572931420442
9203000	-5256.80577711955	7899.9	-5254.672863917806	-2.13291320174399
9204000	-5259.270563533232	7902.7	-5256.9523164648035	-2.3182470684285352
9205000	-5258.879931456009	7903.9	-5256.362405112491	-2.517526343518143
9206000	-5257.211604204934	7903.8	-5255.850335012273	-1.361269192661403
9207000	-5256.548421218767	7901.1	-5254.894700331528	-1.6537208872386229
9208000	-5258.413170430276	7901.5	-5256.753338016774	-1.6598324135020621
9209000	-5257.850335134745	7898.3	-5256.22936817384	-1.6209669609053379
9210000	-5258.152459022656	7897.5	-5256.679329836898	-1.473129185758172
9211000	-5257.850915514616	7896.4	-5255.940678780164	-1.9102367344523643
9212000	-5258.213923984912	7896.5	-5256.836414468897	-1.3775095160155448
9213000	-5257.646834401043	7895.5	-5255.393605940044	-2.2532284609989466
9214000	-5256.867672955734	7893.1	-5255.335818309169	-1.5318546465648253
9215000	-5258.4150832396745	7893.2	-5256.625809860297	-1.7892733793781375
9216000	-5257.535469479371	7891.4	-5255.692710267573	-1.8427592117983504
9217000	-5260.358247404133	7896.7	-5258.3696970455585	-1.9885503585746562
9218000	-5260.034036306019	7899.0	-5256.177306922553	-3.856729383465705
9219000	-5256.353590462186	7898.5	-5255.137012291804	-1.2165781703813865
9220000	-5258.7202252666375	7899.4	-5256.849131203861	-1.8710940627757109
9221000	-5261.047209662584	7899.8	-5259.478504680842	-1.5687049817417273
9222000	-5258.659823336267	7900.8	-5256.1731609897615	-2.4866623465054607
9223000	-5261.000323903969	7902.1	-5258.801997320813	-2.198326583155791
9224000	-5260.7943375086925	7897.8	-5259.907518742808	-0.886818765884898
9225000	-5259.265857540883	7896.8	-5257.096913492822	-2.1689440480613067
9226000	-5259.83547376415	7894.8	-5258.457814570303	-1.3776591938472986
9227000	-5260.765520458328	7888.9	-5257.733746665881	-3.031773792446952
9228000	-5255.818704207769	7899.7	-5254.556865781902	-1.2618384258666597
9229000	-5259.465543333003	7898.6	-5256.481028664058	-2.984514668944831
9230000	-5260.673623706436	7898.7	-5259.52835425568	-1.1452694507565717
9231000	-5258.150726591846	7900.2	-5255.459365783447	-2.691360808399569
9232000	-5257.573629167262	7900.6	-5255.765806867508	-1.8078222997533089
9233000	-5259.96384476556	7900.9	-5258.925874092422	-1.0379706731376697
9234000	-5257.889107173571	7902.6	-5256.63687395586	-1.2522332177103102
9235000	-5257.888749864746	7902.8	-5256.359620204066	-1.5291296606801446
9236000	-5259.37210300163	7904.4	-5257.869448319241	-1.5026546823887683
9237000	-5258.795747422978	7905.3	-5257.06451188061	-1.731235542367867
9238000	-5257.169325885544	7905.4	-5255.071425174653	-2.0979007108911674
9239000	-5259.714419722789	7906.3	-5257.283180640945	-2.431239081843868
9240000	-5259.769165978656	7907.3	-5258.196372158574	-1.572793820081476
9241000	-5259.837327822013	7907.9	-5255.98375366134	-3.8535741606726193
9242000	-5261.557548028368	7906.6	-5259.577653445975	-1.9798945823931446
9243000	-5257.230201038138	7912.8	-5255.9978077416945	-1.2323932964441071
9244000	-5257.7332063080985	7915.8	-5255.437332039399	-2.29587426869957
9245000	-5258.58402430884	7916.8	-5256.29134581921	-2.29267848963032
9246000	-5259.133124250105	7917.8	-5257.371532039995	-1.7615922101091792
9247000	-5259.182787865595	7919.3	-5256.639809518962	-2.542978346633815
9248000	-5256.836537820952	7919.9	-5255.587435932146	-1.2491018888058978
9249000	-5262.007959859633	7912.5	-5257.068626478058	-4.939333381574921
9250000	-5259.542616756008	7912.5	-5258.29677722303	-1.2458395329777576
9251000	-5258.310798713385	7914.1	-5256.05780874244	-2.2529899709450967
9252000	-5261.599244494301	7912.4	-5257.770706226254	-3.8285382680465236
9253000	-5259.840081966665	7909.2	-5258.180765739623	-1.6593162270418946
9254000	-5256.477409406799	7915.9	-5255.026435823121	-1.4509735836786102
9255000	-5258.48162667296	7917.1	-5255.5629562697495	-2.9186704032106894
9256000	-5259.846175239753	7917.2	-5256.719226587052	-3.1269486527020005
9257000	-5257.451736725761	7917.9	-5254.919212819117	-2.532523906644573
9258000	-5256.542427559489	7915.4	-5254.994081097659	-1.5483464618300262
9259000	-5259.813682558767	7919.2	-5257.821491140309	-1.9921914184575233
9260000	-5256.795228683604	7918.6	-5255.321670928715	-1.4735577548887182
9261000	-5257.811532809716	7917.2	-5256.217349684895	-1.594183124819898
9262000	-5263.070536843253	7928.6	-5262.135077220046	-0.9354596232068975
9263000	-5257.028067578142	7932.1	-5255.303603653188	-1.7244639249548834
9264000	-5258.241366649528	7933.0	-5256.321321947379	-1.920044702148438
9265000	-5260.040812955295	7933.1	-5257.926113310114	-2.114699645181478
9266000	-5258.8785130625965	7933.8	-5257.454281573135	-1.4242314894617358
9267000	-5258.239255758288	7934.5	-5256.628902807948	-1.6103529503396015
9268000	-5258.461496643257	7935.5	-5256.067979035419	-2.3935176078383895
9269000	-5258.397440456585	7939.6	-5256.340863099248	-2.056577357336866
9270000	-5257.112470431165	7939.6	-5255.673335389354	-1.4391350418112467
9271000	-5260.86414890648	7944.1	-5256.448471970854	-4.415676935626308
9272000	-5259.6751461389285	7945.1	-5257.1105683560345	-2.5645777828943137
9273000	-5262.064650351088	7944.2	-5260.341348015771	-1.7233023353172616
9274000	-5257.910080799119	7947.5	-5255.754884148952	-2.1551966501662223
9275000	-5259.219056984348	7947.0	-5257.631093256431	-1.587963727916398
9276000	-5257.049825061137	7951.8	-5255.543394949985	-1.506430111152631
9277000	-5258.376636917599	7953.0	-5255.89188299687	-2.484753920729518
9278000	-5259.452023801474	7955.0	-5257.436954662851	-2.015069138622776
9279000	-5258.883762996829	7955.6	-5256.864594401412	-2.0191685954170326
9280000	-5258.3079398456985	7956.3	-5256.881866720092	-1.4260731256061283
9281000	-5256.747060076484	7957.3	-5255.241393134849	-1.5056669416342552
9282000	-5261.682251772224	7961.2	-5259.546533998873	-2.135717773350793
9283000	-5257.634878633231	7962.5	-5256.175100109413	-1.4597785238180458
9284000	-5259.59580922208	7963.8	-5257.320849233538	-2.2749599885417777
9285000	-5257.627562964106	7965.2	-5255.151306643532	-2.4762563205744024
9286000	-5256.862901932798	7967.9	-5255.6441476123555	-1.2187543204427254
9287000	-5261.0749336825365	7973.4	-5257.886981166614	-3.1879525159232913
9288000	-5258.954867380097	7974.4	-5257.678143005399	-1.2767243746988326
9289000	-5256.204619943585	7974.4	-5254.821693392624	-1.382926550961543
9290000	-5259.182721318401	7975.9	-5257.649412658809	-1.5333086595919077
9291000	-5258.162935680546	7977.0	-5256.119023623887	-2.043912056658888
9292000	-5259.44637049848	7979.0	-5257.655145346642	-1.7912251518379727
9293000	-5258.432742975487	7979.5	-5256.905449735914	-1.5272932395723862
9294000	-5257.750949497857	7980.6	-5256.351391079983	-1.3995584178738585
9295000	-5256.678646276554	7980.2	-5255.198416163287	-1.4802301132669315
9296000	-5258.464402699471	7980.7	-5256.245363298466	-2.219039401004723
9297000	-5258.220729916166	7980.5	-5256.19823378078	-2.0224961353856292
9298000	-5258.98405812453	7982.0	-5257.4407798453285	-1.5432782792014015
9299000	-5259.966267006003	7983.7	-5257.773431506187	-2.192835499815975
9300000	-5258.487427404391	7984.7	-5257.405701320478	-1.0817260839128933
9301000	-5259.451560975307	7985.4	-5257.513669643685	-1.93789133162264
9302000	-5258.134645149377	7987.1	-5256.185924106812	-1.9487210425647574
9303000	-5258.047800500164	7988.5	-5256.804483745817	-1.2433167543468144
9304000	-5257.497351407957	7988.8	-5255.290507471343	-2.206843936613705
9305000	-5258.107461374176	7989.0	-5256.602349848885	-1.5051115252912568
9306000	-5257.172833335789	7987.1	-5255.966861913292	-1.205971422497404
9307000	-5260.700690152633	7992.9	-5259.113021364748	-1.5876687878845397
9308000	-5257.2368718002945	7992.5	-5255.853553297719	-1.3833185025753951
9309000	-5257.5521351408215	7990.1	-5255.717709600146	-1.8344255406755146
9310000	-5259.202572579105	7991.7	-5256.411939298785	-2.790633280320206
9311000	-5257.434294144796	7992.5	-5255.968758833274	-1.4655353115224563
9312000	-5260.2148602188545	7996.5	-5258.847153144479	-1.3677070743754567
9313000	-5257.31433141361	7997.0	-5255.73552234976	-1.5788090638501915
9314000	-5258.458732715643	7997.8	-5256.87678062243	-1.5819520932132352
9315000	-5257.2358677973525	7997.4	-5255.781672087916	-1.4541957094357865
9316000	-5258.240885362722	7997.8	-5256.364558850432	-1.8763265122901904
9317000	-5258.182617319337	7997.5	-5256.712117351277	-1.4704999680594608
9318000	-5259.3299772268465	7999.5	-5257.025189794637	-2.304787432209015
9319000	-5257.7843495664665	8002.1	-5256.728353444091	-1.055996122375324
9320000	-5257.7626927172705	8002.2	-5255.997564873228	-1.7651278440421674
9321000	-5257.733323437946	8002.0	-5255.342624951596	-2.390698486349849
9322000	-5257.428859427707	8001.2	-5254.858926998164	-2.5699324295430683
9323000	-5258.441072834582	8001.3	-5255.032063835622	-3.409008998960707
9324000	-5258.351742621398	8001.4	-5256.132457787861	-2.219284833537386
9325000	-5258.007456043464	8001.1	-5256.175522355585	-1.831933687879598
9326000	-5257.5316548291585	8000.1	-5255.7171181202375	-1.8145367089206998
9327000	-5258.58308916287	8000.8	-5256.8821711807495	-1.700917982120445
9328000	-5261.79405734679	8006.4	-5260.055014994154	-1.739042352636289
9329000	-5257.408649030305	8003.4	-5255.190283171444	-2.218365858861095
9330000	-5257.056340138555	8004.8	-5255.134464930751	-1.9218752078039558
9331000	-5257.387893423983	8005.6	-5256.164772694144	-1.2231207298387266
9332000	-5256.511398326626	8004.9	-5254.938546485907	-1.5728518407190295
9333000	-5257.789724441314	8002.1	-5255.989635276927	-1.8000891643871149
9334000	-5258.715542536103	8002.9	-5256.687768013336	-2.027774522767656
9335000	-5259.628614490806	8006.3	-5258.819418647555	-0.8091958432518931
9336000	-5256.252945245339	8003.9	-5254.694785153188	-1.558160092151125
9337000	-5257.44054692631	8002.8	-5254.596727734746	-2.843819191564233
9338000	-5256.636227529976	8000.2	-5255.199793360429	-1.4364341695469696
9339000	-5257.964841061983	7999.5	-5255.854324070045	-2.1105169919383036
9340000	-5257.988021102766	7997.5	-5256.417454731505	-1.5705663712602762
9341000	-5258.209319002972	7996.9	-5256.425665416641	-1.7836535863308336
9342000	-5259.892494292862	8000.7	-5258.020246485018	-1.8722478078430709
9343000	-5258.403267562925	8001.4	-5254.6091057861895	-3.7941617767357485
9344000	-5257.6861845770645	8002.1	-5256.501979287994	-1.1842052890701793
9345000	-5256.738811706101	8002.2	-5255.166115115923	-1.5726965901780963
9346000	-5257.296786694974	8001.2	-5255.818204143114	-1.4785825518599864
9347000	-5260.080792305483	8006.0	-5257.7403728806285	-2.340419424854312
9348000	-5257.471155517239	8004.6	-5255.72224070704	-1.7489148101983085
9349000	-5256.815796490179	8001.0	-5255.301854642053	-1.5139418481267564
9350000	-5257.701600421517	8000.0	-5256.093764950638	-1.6078354708790092
9351000	-5263.792956123746	8009.9	-5260.007106937206	-3.785849186539953
9352000	-5260.634171695432	8010.1	-5256.456211856435	-4.177959838996967
9353000	-5260.1332544144325	8007.8	-5258.047296871868	-2.0859575425647585
9354000	-5258.943923941106	8007.9	-5256.527697957082	-2.4162259840237192
9355000	-5259.572793004804	8004.8	-5257.263015553409	-2.309777451395488
9356000	-5258.779539223883	8005.6	-5256.661588959018	-2.1179502648651534
9357000	-5257.214720933227	8008.8	-5255.544634970943	-1.6700859622840418
9358000	-5257.010419835605	8009.3	-5255.505426572976	-1.5049932626290938
9359000	-5258.199098823046	8004.7	-5256.3348321330395	-1.8642666900068188
9360000	-5258.0845472024685	8004.2	-5256.0387276347155	-2.0458195677532824
9361000	-5257.032157325318	8000.7	-5255.444265906936	-1.5878914183815556
9362000	-5256.6722784912745	7996.0	-5255.260330208376	-1.4119482828979533
9363000	-5259.799894562259	8000.1	-5258.182583800589	-1.6173107616708566
9364000	-5256.846662556262	7997.3	-5255.167119838865	-1.6795427173973816
9365000	-5257.303665225649	7994.4	-5255.331776160728	-1.9718890649207848
9366000	-5258.430530762002	7994.5	-5257.229471486225	-1.201059275776867
9367000	-5258.9454804168345	7995.8	-5257.554289836788	-1.3911905800472841
9368000	-5262.197942293977	8003.9	-5257.179333058522	-5.018609235453859
9369000	-5259.395377034407	8001.9	-5257.4184457551	-1.9769312793071707
9370000	-5256.178019061903	8009.0	-5254.7112094794065	-1.4668095824967948
9371000	-5261.861526687818	8006.9	-5259.137531667349	-2.7239950204680428
9372000	-5259.638649134782	8005.5	-5258.080429508537	-1.5582196262444992
9373000	-5260.036567786573	8004.9	-5258.279199444911	-1.7573683416624606
9374000	-5257.038831884608	8008.6	-5255.421803143279	-1.6170287413288347
9375000	-5258.964816485454	8009.1	-5256.377345026627	-2.587471458827612
9376000	-5258.001614241269	8010.3	-5255.397158877069	-2.604455364199265
9377000	-5256.969787660442	8010.3	-5255.297744690448	-1.6720429699947184
9378000	-5261.55996665068	8018.0	-5259.880767426432	-1.6791992242480807
9379000	-5257.5565286870105	8019.6	-5256.471556423976	-1.0849722630347336
9380000	-5257.297412899052	8019.8	-5255.706117905197	-1.5912949938548309
9381000	-5256.744169676511	8018.9	-5255.108683118466	-1.635486558045212
9382000	-5261.502301343632	8023.0	-5259.243155042593	-2.2591463010398023
9383000	-5259.210825553825	8024.4	-5257.207634143762	-2.003191410062965
9384000	-5259.860995610205	8025.5	-5256.9830174274975	-2.8779781827068946
9385000	-5256.72905568332	8029.3	-5255.4655551135675	-1.2635005697527908
9386000	-5255.896590938372	8034.3	-5254.424596145354	-1.4719947930182309
9387000	-5257.251558794951	8032.4	-5255.925552968218	-1.3260058267333594
9388000	-5262.109595190477	8043.8	-5260.453442682528	-1.6561525079498098
9389000	-5258.681878116977	8042.0	-5257.231279853486	-1.4505982634913566
9390000	-5259.026343191502	8043.1	-5257.861145899571	-1.1651972919309648
9391000	-5260.235048044084	8042.3	-5258.511247160341	-1.7238008837429573
9392000	-5258.770626833722	8043.1	-5257.161411747267	-1.6092150864553838
9393000	-5257.27899819426	8045.6	-5255.421730336596	-1.8572678576635901
9394000	-5256.909370782619	8047.0	-5255.364864823397	-1.544505959222282
9395000	-5262.550714181765	8052.1	-5258.076144830556	-4.474569351209187
9396000	-5257.603210574734	8053.5	-5256.269199108729	-1.3340114660050313
9397000	-5258.644180536572	8054.4	-5256.568262080268	-2.0759184563040876
9398000	-5261.169425084232	8054.4	-5259.836860525786	-1.3325645584467534
9399000	-5260.387091010943	8050.0	-5257.190293699546	-3.1967973113968453
9400000	-5260.664191947155	8047.8	-5258.432488141887	-2.231703805267899
9401000	-5261.15022059921	8040.6	-5256.867053394293	-4.283167204916599
9402000	-5257.96192599957	8045.4	-5256.813694135091	-1.1482318644788334
9403000	-5257.872488790864	8049.0	-5255.801177635109	-2.0713111557553723
9404000	-5257.061598672754	8052.7	-5255.621787222623	-1.4398114501311952
9405000	-5259.664667536841	8054.1	-5257.9316152649	-1.733052271940874
9406000	-5257.054694338124	8052.7	-5255.576137130696	-1.4785572074281168
9407000	-5256.805804163887	8049.9	-5255.086713257256	-1.7190909066314868
9408000	-5257.745738669265	8048.3	-5255.51016069544	-2.2355779738246375
9409000	-5258.674837343869	8046.4	-5257.157722936277	-1.5171144075907432
9410000	-5259.80273893896	8050.3	-5257.710247079516	-2.0924918594439395
9411000	-5258.048102891685	8050.5	-5256.047906489568	-2.0001964021165186
9412000	-5259.237844407777	8051.6	-5257.941598583901	-1.2962458238757435
9413000	-5258.317205819148	8052.8	-5255.742024120645	-2.575181698502872
9414000	-5258.54894952221	8053.8	-5256.951759819738	-1.5971897024715886
9415000	-5258.723707312685	8054.7	-5256.420468813878	-2.3032384988072154
9416000	-5257.04051375121	8055.6	-5254.817896541117	-2.2226172100927295
9417000	-5259.811422415136	8058.0	-5258.10735123335	-1.704071181786622
9418000	-5257.5028388249575	8058.3	-5256.299080912124	-1.2037579128339368
9419000	-5257.852332379934	8058.8	-5256.457460749727	-1.3948716302069015
9420000	-5261.49496863792	8064.3	-5259.946954117656	-1.5480145202640783
9421000	-5257.822628231676	8066.2	-5256.4029636495825	-1.419664582093806
9422000	-5260.823725326562	8067.6	-5259.819862232591	-1.0038630939719897
9423000	-5259.214617348551	8067.7	-5257.782404563848	-1.4322127847022612
9424000	-5256.741529651411	8073.9	-5255.383850441728	-1.3576792096830634
9425000	-5260.004625532123	8075.1	-5257.420257729487	-2.584367802636012
9426000	-5257.235613382281	8077.7	-5255.922211907125	-1.3134014751570433
9427000	-5259.798702147647	8079.8	-5258.772499899936	-1.0262022477115913
9428000	-5256.656078765966	8079.3	-5255.258326079534	-1.3977526864324528
9429000	-5259.4586134957735	8080.3	-5257.896887167921	-1.5617263278528135
9430000	-5256.130130009449	8078.5	-5254.418285882694	-1.7118441267550484
9431000	-5256.754094744747	8076.1	-5255.237029873128	-1.517064871618893
9432000	-5259.707295240415	8080.4	-5257.741864276777	-1.9654309636376324
9433000	-5261.304272422299	8085.9	-5259.499564419071	-1.8047080032270557
9434000	-5259.830588765438	8087.6	-5256.511547293202	-3.3190414722362167
9435000	-5258.125693279508	8089.5	-5256.227007557432	-1.8986857220748021
9436000	-5257.243712265278	8094.0	-5255.643146111865	-1.6005661534136189
9437000	-5257.424402636865	8096.2	-5255.53341060964	-1.8909920272251148
9438000	-5260.673405941435	8099.8	-5258.564664467155	-2.1087414742793436
9439000	-5261.342993358663	8102.0	-5258.489909777916	-2.8530835807470387
9440000	-5259.483752234782	8102.2	-5258.101061141199	-1.3826910935818704
9441000	-5259.5289633934735	8101.4	-5257.54624634061	-1.9827170528637268
9442000	-5258.334178909482	8103.8	-5257.167671987696	-1.1665069217865263
9443000	-5256.236195213285	8110.3	-5254.633713573962	-1.602481639322539
9444000	-5258.573936355645	8111.1	-5257.021753257364	-1.552183098281122
9445000	-5256.4686702641275	8109.0	-5255.031615207504	-1.4370550566236817
9446000	-5260.173136108081	8114.6	-5257.542737440185	-2.6303986678961184
9447000	-5257.724889280395	8113.4	-5255.4830624585875	-2.2418268218071287
9448000	-5257.8344685256	8113.3	-5256.466768036919	-1.3677004886804984
9449000	-5258.384327438324	8112.6	-5257.123873474985	-1.2604539633394323
9450000	-5259.362221066033	8113.9	-5256.817860599717	-2.5443604663156467
9451000	-5258.380117839824	8114.5	-5257.142982950214	-1.237134889610416
9452000	-5260.0002043746435	8116.2	-5258.053078283102	-1.947126091541674
9453000	-5257.215497562337	8118.2	-5256.180037751054	-1.0354598112823723
9454000	-5261.866948051444	8119.4	-5260.786014337933	-1.0809337135104418
9455000	-5262.607816606069	8114.9	-5258.975358189652	-3.632458416417041
9456000	-5259.4220094815355	8113.2	-5257.920508363448	-1.5015011180879911
9457000	-5258.926295723676	8113.5	-5257.228955590412	-1.697340133264417
9458000	-5257.333264091652	8121.0	-5255.868286753495	-1.46497733815702
9459000	-5257.911065864135	8121.0	-5255.294142623883	-2.616923240251375
9460000	-5258.489676439399	8121.7	-5256.558759061397	-1.9309173780020938
9461000	-5263.259274763155	8129.2	-5261.890707607421	-1.368567155734234
9462000	-5260.98936223714	8127.6	-5258.303887183139	-2.685475054001026
9463000	-5259.250586444151	8126.8	-5257.4115725400015	-1.8390139041493727
9464000	-5257.402204902367	8133.4	-5255.359044191923	-2.0431607104438028
9465000	-5258.405707891014	8135.5	-5255.327109510445	-3.0785983805694155
9466000	-5257.167294645982	8137.5	-5255.723946037055	-1.4433486089271397
9467000	-5261.6041221184905	8143.3	-5256.6406385260425	-4.963483592448476
9468000	-5257.617808105607	8144.0	-5255.529500867705	-2.0883072379023897
9469000	-5259.150275163445	8144.8	-5256.0786717099845	-3.071603453460998
9470000	-5257.066976674744	8146.3	-5255.435181572804	-1.6317951019399053
9471000	-5257.497442413558	8147.7	-5256.029338033274	-1.4681043802834672
