Sample	posterior	ESS(posterior)	likelihood	prior
8365000	-5256.22225256392	2680.2	-5256.074082449034	-0.14817011488563014
8366000	-5253.268804143278	2681.6	-5255.480975437109	2.212171293830508
8367000	-5253.71403951274	2682.3	-5255.571054698728	1.8570151859885011
8368000	-5255.827907471575	2682.3	-5256.448700728899	0.6207932573242458
8369000	-5255.5896251077365	2680.8	-5256.237327317954	0.6477022102167378
8370000	-5256.085828066741	2680.7	-5257.346529350821	1.260701284080148
8371000	-5258.591717956538	2681.9	-5258.251312450419	-0.34040550611840203
8372000	-5257.577568787986	2682.5	-5256.791342619583	-0.7862261684032474
8373000	-5254.6312031043335	2682.2	-5254.0989566074895	-0.532246496843593
8374000	-5258.065945598306	2683.0	-5255.959496450156	-2.1064491481503556
8375000	-5254.0089417476565	2682.0	-5253.574763144562	-0.4341786030942487
8376000	-5261.283359377564	2686.0	-5261.141471185528	-0.14188819203642933
8377000	-5257.147852669187	2686.4	-5256.733002999916	-0.41484966927162215
8378000	-5253.591846773315	2686.9	-5255.118950584719	1.5271038114029594
8379000	-5255.848248179479	2683.1	-5257.158903448305	1.3106552688259687
8380000	-5254.250616510501	2683.1	-5255.585967440241	1.335350929739997
8381000	-5260.220904629416	2684.9	-5260.645257044873	0.4243524154570437
8382000	-5255.975225682225	2685.0	-5254.184712627915	-1.7905130543094014
8383000	-5254.552398375466	2684.9	-5253.7692803510845	-0.7831180243810699
8384000	-5255.152806942145	2684.8	-5255.544633916005	0.3918269738609508
8385000	-5256.963934258494	2685.1	-5257.034919618066	0.0709853595714598
8386000	-5255.14329955099	2685.0	-5255.024448683006	-0.11885086798390176
8387000	-5256.444083365733	2684.9	-5257.898734728638	1.4546513629061268
8388000	-5255.206857626988	2684.1	-5255.069216391619	-0.13764123536858897
8389000	-5258.8934039129535	2685.9	-5258.119397235607	-0.7740066773464163
8390000	-5256.353817284819	2685.9	-5255.880505209915	-0.4733120749045996
8391000	-5261.594117651782	2688.6	-5258.911816159486	-2.6823014922955473
8392000	-5257.467270458751	2689.1	-5257.72986761553	0.26259715677899975
8393000	-5256.537627760323	2689.3	-5257.103883835269	0.5662560749463372
8394000	-5254.905670670116	2689.7	-5255.483968552626	0.5782978825097023
8395000	-5256.001353184379	2690.0	-5256.147993415094	0.14664023071494414
8396000	-5257.23411563975	2690.4	-5255.979906990192	-1.2542086495579303
8397000	-5255.8767991123605	2690.8	-5256.607489602135	0.7306904897742053
8398000	-5255.04385655946	2691.2	-5256.436667830757	1.3928112712964378
8399000	-5252.612474042974	2694.4	-5256.529503176547	3.9170291335731595
8400000	-5253.757992733057	2694.0	-5256.660476355488	2.9024836224304966
8401000	-5253.703539173703	2693.1	-5257.541279404829	3.837740231125964
8402000	-5253.525787340407	2690.7	-5256.403360957457	2.877573617050522
8403000	-5252.648780999997	2687.0	-5255.688096414294	3.039315414296511
8404000	-5253.073639540636	2682.8	-5256.004310362155	2.9306708215192647
8405000	-5255.37305466739	2680.9	-5258.8973959079085	3.52434124051903
8406000	-5253.307275802731	2676.5	-5255.566050054236	2.2587742515051676
8407000	-5255.542383865822	2674.4	-5257.404982643164	1.862598777342489
8408000	-5254.24349593927	2670.4	-5255.979822515026	1.7363265757554596
8409000	-5259.8604720882495	2685.4	-5260.188811038139	0.32833894988941803
8410000	-5259.297066618897	2688.8	-5259.216409731292	-0.08065688760469836
8411000	-5255.534324772441	2687.6	-5254.057435685956	-1.4768890864852806
8412000	-5258.201783585729	2689.0	-5257.915864992113	-0.2859185936160502
8413000	-5256.64383238028	2689.0	-5255.92875211233	-0.7150802679506914
8414000	-5256.654263017579	2689.2	-5257.114829318272	0.4605663006930305
8415000	-5258.450244753932	2690.0	-5257.71500617762	-0.735238576311878
8416000	-5255.107873642864	2690.2	-5254.8752945270835	-0.2325791157808199
8417000	-5254.23143504922	2690.7	-5255.803247378649	1.5718123294294997
8418000	-5254.792902894551	2690.9	-5254.7357752078115	-0.057127686739785855
8419000	-5257.416628706322	2690.1	-5256.629785263477	-0.7868434428443535
8420000	-5258.001812827981	2690.7	-5257.623296453994	-0.37851637398711135
8421000	-5259.391190104865	2692.0	-5258.697853177154	-0.6933369277113308
8422000	-5256.230109729557	2692.3	-5256.58469461386	0.3545848843031436
8423000	-5257.677866881067	2692.8	-5257.43828271329	-0.23958416777577451
8424000	-5256.936765412093	2693.1	-5254.607782517812	-2.328982894281291
8425000	-5256.724386673386	2693.4	-5255.521639397568	-1.2027472758182125
8426000	-5255.856605736674	2693.5	-5258.563450276742	2.7068445400672836
8427000	-5258.693210000133	2694.3	-5255.704143450227	-2.9890665499063624
8428000	-5255.466447294499	2694.8	-5255.334305128297	-0.13214216620108843
8429000	-5259.6378076905785	2705.0	-5258.098651854522	-1.539155836056569
8430000	-5253.525746863103	2706.5	-5254.973473309837	1.4477264467329716
8431000	-5257.166503792722	2706.9	-5258.005952068115	0.8394482753926065
8432000	-5256.469439055499	2707.2	-5255.412258723603	-1.0571803318955748
8433000	-5254.450856967339	2707.4	-5254.765386272677	0.3145293053377589
8434000	-5253.169682798737	2707.2	-5255.474748183837	2.3050653850995237
8435000	-5258.053870232984	2708.1	-5257.736582813158	-0.31728741982587483
8436000	-5259.261302240176	2709.6	-5260.959998434756	1.698696194580363
8437000	-5254.403089736153	2709.6	-5256.420120327297	2.0170305911438517
8438000	-5257.846530551009	2710.3	-5258.439563162772	0.593032611763634
8439000	-5260.392718367631	2716.0	-5260.02973471543	-0.36298365220039663
8440000	-5257.552802321158	2716.5	-5257.974582920244	0.4217805990852399
8441000	-5257.698129829543	2716.9	-5256.217492412766	-1.4806374167771637
8442000	-5257.498389572319	2717.3	-5257.366023142145	-0.13236643017397243
8443000	-5257.798450431408	2717.8	-5256.869843572438	-0.9286068589700137
8444000	-5255.764763047031	2718.4	-5253.741967409358	-2.022795637673402
8445000	-5257.898287969325	2718.6	-5257.21449520162	-0.6837927677049119
8446000	-5256.868951595265	2719.0	-5255.693906629077	-1.1750449661877678
8447000	-5257.985017445879	2719.3	-5255.6820909533335	-2.3029264925456685
8448000	-5257.561741671086	2719.5	-5255.643781554274	-1.9179601168117573
8449000	-5256.197791789725	2723.8	-5255.4413384156815	-0.756453374043532
8450000	-5256.792630576104	2724.2	-5256.432136990109	-0.36049358599483816
8451000	-5257.767474765975	2724.5	-5254.950394482054	-2.8170802839206956
8452000	-5256.366207622067	2724.9	-5254.198313030749	-2.1678945913183796
8453000	-5258.546695152593	2725.4	-5257.51827287549	-1.0284222771032372
8454000	-5258.348964004775	2725.8	-5258.4264587101725	0.07749470539764736
8455000	-5256.018727226569	2726.4	-5256.416423343758	0.39769611718814146
8456000	-5255.7857705812385	2726.9	-5256.258191561629	0.47242098039101865
8457000	-5256.82415698941	2727.3	-5256.354062222914	-0.47009476649632315
8458000	-5261.046730965028	2728.5	-5254.465840354421	-6.580890610606805
8459000	-5253.505440638119	2733.6	-5255.689961483638	2.1845208455200824
8460000	-5255.784407557871	2734.1	-5255.31305320103	-0.4713543568415166
8461000	-5256.6606060226195	2734.4	-5256.992527084465	0.331921061845476
8462000	-5256.707007725169	2734.7	-5257.338725970915	0.6317182457458848
8463000	-5258.149088801374	2735.2	-5258.684454434983	0.5353656336095578
8464000	-5256.8246593146805	2735.5	-5256.884078896502	0.05941958182077389
8465000	-5256.28963982316	2735.8	-5256.350712073245	0.06107225008523076
8466000	-5257.577876487039	2736.2	-5258.44526898906	0.8673925020208801
8467000	-5258.272199189119	2736.8	-5256.665492459798	-1.606706729321222
8468000	-5254.390642284252	2737.4	-5254.987154171989	0.5965118877367173
8469000	-5256.076355933383	2743.1	-5256.283998216168	0.20764228278510433
8470000	-5254.684062442076	2743.2	-5255.498020475194	0.8139580331184388
8471000	-5255.409636508312	2743.2	-5256.346122524007	0.9364860156944839
8472000	-5253.860815447956	2742.9	-5254.936161600242	1.0753461522852141
8473000	-5257.672657579556	2743.5	-5255.909010593386	-1.7636469861702875
8474000	-5258.105751589474	2744.5	-5258.814850985098	0.7090993956243183
8475000	-5255.797988173968	2744.3	-5256.488395414882	0.6904072409132191
8476000	-5257.503275801003	2744.8	-5257.138424857897	-0.36485094310617194
8477000	-5254.338757184427	2744.2	-5255.4654640866775	1.1267069022508736
8478000	-5254.025643427617	2742.8	-5255.015593967762	0.989950540144565
8479000	-5255.351059011017	2745.2	-5255.109017446511	-0.24204156450609193
8480000	-5256.505135867012	2745.1	-5255.25403266715	-1.25110319986163
8481000	-5257.988838428865	2746.1	-5257.21689071048	-0.7719477183858433
8482000	-5259.104217702268	2747.7	-5257.016221547373	-2.087996154895312
8483000	-5257.028870294846	2748.0	-5255.010806913458	-2.0180633813876527
8484000	-5256.959517546601	2748.3	-5254.238710478752	-2.7208070678492446
8485000	-5258.5542322566125	2749.3	-5256.398345167364	-2.155887089248459
8486000	-5256.130519673889	2749.5	-5255.4720386600075	-0.6584810138814837
8487000	-5255.08261093875	2749.5	-5255.081046392941	-0.0015645458085662423
8488000	-5258.139798876979	2750.1	-5256.5727244818645	-1.5670743951138661
8489000	-5261.777353481587	2754.0	-5259.01795408348	-2.75939939810751
8490000	-5259.163542057579	2753.9	-5258.191427550852	-0.9721145067277737
8491000	-5254.51597085299	2755.8	-5255.094780160261	0.5788093072709806
8492000	-5256.425071104268	2756.3	-5256.481059422774	0.05598831850600239
8493000	-5256.533934667018	2756.8	-5255.357560171899	-1.1763744951181863
8494000	-5258.606555391907	2757.1	-5257.068818267944	-1.537737123962854
8495000	-5255.995424694579	2757.7	-5255.111667102636	-0.8837575919437035
8496000	-5256.6598475138735	2758.1	-5255.952042042472	-0.7078054714010766
8497000	-5256.9087783048235	2758.5	-5255.470062911007	-1.4387153938168227
8498000	-5257.292863016635	2758.8	-5257.027204896127	-0.26565812050831383
8499000	-5256.54670686803	2758.5	-5255.752536986164	-0.7941698818659897
8500000	-5255.603112092898	2758.8	-5254.729827276386	-0.8732848165123488
8501000	-5256.278114934907	2758.9	-5256.877189210474	0.599074275567163
8502000	-5256.051289291936	2759.1	-5255.9024142062835	-0.148875085652598
8503000	-5258.288656387771	2759.8	-5256.217784200154	-2.07087218761745
8504000	-5256.466008354587	2760.1	-5256.376040364347	-0.08996799023909707
8505000	-5255.350968798344	2760.1	-5255.346434396795	-0.004534401549165956
8506000	-5260.392569155441	2761.9	-5258.922833350558	-1.4697358048837768
8507000	-5255.259026428027	2762.3	-5255.458211739926	0.19918531189917044
8508000	-5256.308951567207	2762.5	-5256.22820913375	-0.08074243345728416
8509000	-5258.540002619829	2765.7	-5258.003973057091	-0.5360295627380182
8510000	-5258.076288268117	2766.2	-5257.082015465738	-0.9942728023796641
8511000	-5256.471474553737	2766.6	-5255.868588286514	-0.6028862672231843
8512000	-5256.016914380016	2767.0	-5255.564727877547	-0.4521865024690732
8513000	-5255.063993372449	2767.6	-5257.995067196456	2.931073824007065
8514000	-5250.3997324164275	2768.9	-5255.695057565989	5.295325149562304
8515000	-5249.771041427711	2768.2	-5255.642881274261	5.871839846550066
8516000	-5250.902951442642	2765.5	-5257.390404718153	6.487453275510736
8517000	-5249.675271721077	2758.9	-5258.265831013601	8.590559292524592
8518000	-5249.687699968464	2750.3	-5257.5683216128045	7.8806216443411685
8519000	-5249.084881666785	2739.5	-5255.661928369613	6.5770467028276345
8520000	-5248.870364572183	2723.8	-5255.324400238447	6.454035666264238
8521000	-5249.8435232524635	2706.5	-5256.123191025292	6.279667772827945
8522000	-5250.5101410850575	2688.7	-5256.876611348898	6.366470263840756
8523000	-5253.14580754862	2676.8	-5257.830621773361	4.684814224740998
8524000	-5253.294549200994	2665.0	-5256.672696772346	3.3781475713518736
8525000	-5254.751982222737	2658.1	-5254.832388550898	0.0804063281608225
8526000	-5257.7257576281745	2660.3	-5257.742893871691	0.017136243516435945
8527000	-5253.8489650631	2652.7	-5256.477746977787	2.628781914687053
8528000	-5255.50910840505	2649.3	-5257.378427968285	1.869319563234833
8529000	-5259.10363703287	2656.0	-5259.033255382837	-0.07038165003329278
8530000	-5259.655235604266	2660.8	-5257.545372985109	-2.109862619157375
8531000	-5255.8394992874855	2659.8	-5254.651008060456	-1.1884912270298178
8532000	-5259.329408517375	2662.2	-5258.318762036177	-1.0106464811977376
8533000	-5257.56524135426	2662.8	-5257.39374421638	-0.17149713788057674
8534000	-5260.335696853726	2664.3	-5255.79659742568	-4.539099428045841
8535000	-5255.929573740613	2664.9	-5255.20681986683	-0.7227538737821262
8536000	-5258.949886228757	2665.0	-5257.528392589437	-1.4214936393197037
8537000	-5257.912866011914	2665.2	-5254.369900482799	-3.542965529115056
8538000	-5257.461530692438	2665.4	-5256.38924111371	-1.0722895787276006
8539000	-5255.573802916854	2666.0	-5254.334671577901	-1.2391313389533682
8540000	-5256.623264185869	2666.5	-5255.726240336741	-0.8970238491276199
8541000	-5257.339295967369	2666.8	-5256.387257644352	-0.9520383230177316
8542000	-5256.242183098002	2667.5	-5255.802761999474	-0.43942109852874767
8543000	-5256.720809045328	2667.9	-5255.592697492762	-1.1281115525651793
8544000	-5259.268512607921	2668.2	-5258.474611853946	-0.7939007539752743
8545000	-5257.986833266926	2668.6	-5256.358037495026	-1.6287957719000252
8546000	-5255.194423103897	2669.4	-5255.650731876093	0.4563087721963164
8547000	-5257.506048737154	2669.7	-5257.842410247956	0.3363615108021367
8548000	-5255.736388941222	2670.1	-5254.693981317211	-1.0424076240106959
8549000	-5259.233335816988	2669.9	-5258.644745440688	-0.5885903763002653
8550000	-5259.033070758531	2670.4	-5259.284227123065	0.25115636453400936
8551000	-5260.9940310179945	2670.8	-5259.881456987968	-1.1125740300265643
8552000	-5254.464705229087	2672.3	-5255.797087369846	1.3323821407595942
8553000	-5254.1277904927165	2673.8	-5255.733925488685	1.6061349959683553
8554000	-5259.460916386144	2674.1	-5263.492857388956	4.031941002811232
8555000	-5258.701500177719	2674.4	-5260.461217326564	1.7597171488451089
8556000	-5257.665702218865	2674.7	-5259.222490335776	1.5567881169110294
8557000	-5256.318624687327	2675.3	-5255.796109437897	-0.5225152494301546
8558000	-5258.168086571831	2675.4	-5257.684266692514	-0.4838198793169939
8559000	-5256.042091646133	2680.7	-5256.261790450892	0.21969880475909886
8560000	-5256.220887460756	2681.3	-5256.4626140368955	0.24172657613983128
8561000	-5257.085553252377	2681.6	-5256.835049618697	-0.2505036336807668
8562000	-5259.647207186236	2682.6	-5258.663287547922	-0.9839196383147638
8563000	-5258.76266564857	2682.9	-5257.702801499589	-1.0598641489807128
8564000	-5256.232004136142	2683.6	-5256.739253300734	0.5072491645920763
8565000	-5255.823914443435	2684.2	-5256.360202066632	0.5362876231972906
8566000	-5257.9715013048335	2684.6	-5257.9713291862045	-1.7211862884169982E-4
8567000	-5257.459196600139	2684.9	-5257.475321909617	0.016125309477993843
8568000	-5256.613240412767	2685.3	-5255.675620515289	-0.9376198974779009
8569000	-5257.115340685565	2687.2	-5256.5055718720105	-0.6097688135541046
8570000	-5257.394784830859	2687.5	-5256.27230222096	-1.1224826098988578
8571000	-5257.517575462254	2687.8	-5255.998236029584	-1.5193394326702014
8572000	-5253.500528663345	2689.4	-5255.538837987027	2.0383093236821384
8573000	-5254.450525236671	2689.7	-5254.820430999923	0.3699057632520759
8574000	-5258.757967685456	2690.7	-5256.018567807337	-2.7393998781192366
8575000	-5258.137192187161	2691.3	-5256.122676923536	-2.0145152636249617
8576000	-5260.246722643727	2692.5	-5258.228163560555	-2.0185590831716405
8577000	-5254.86664506274	2693.0	-5255.520941276241	0.6542962135008432
8578000	-5261.809202636317	2695.0	-5261.485708163627	-0.32349447268985865
8579000	-5257.448096306811	2698.6	-5256.330017375127	-1.118078931684019
8580000	-5259.700159317374	2698.9	-5259.870119960393	0.16996064301886948
8581000	-5265.389490408082	2700.2	-5263.822981753481	-1.5665086546001898
8582000	-5255.492879763653	2701.7	-5254.096984094737	-1.3958956689158266
8583000	-5258.011066062644	2701.4	-5256.100435341758	-1.9106307208862072
8584000	-5256.739423313367	2702.1	-5258.3800552757975	1.6406319624306311
8585000	-5255.52511246001	2703.8	-5255.8922453268815	0.367132866871811
8586000	-5255.804211910768	2705.2	-5255.0211365983	-0.7830753124684423
8587000	-5257.627625295725	2705.3	-5258.243734223916	0.6161089281915881
8588000	-5260.622885516258	2704.1	-5257.857812862226	-2.7650726540322292
8589000	-5258.4939187286955	2701.8	-5256.391221094209	-2.10269763448629
8590000	-5258.576315802115	2701.3	-5258.260317107916	-0.31599869419825644
8591000	-5260.680647805668	2700.3	-5259.508437841246	-1.1722099644219894
8592000	-5255.416970942803	2701.3	-5254.492297694603	-0.9246732482009492
8593000	-5257.728409433919	2701.5	-5257.327599972051	-0.4008094618682204
8594000	-5255.3479666516605	2702.5	-5256.10766006113	0.7596934094703349
8595000	-5256.959748843838	2702.9	-5257.547119813386	0.5873709695485456
8596000	-5262.890184451698	2703.1	-5257.583197082928	-5.3069873687696525
8597000	-5258.711935444979	2702.5	-5256.159126619268	-2.5528088257105175
8598000	-5259.01786098121	2701.7	-5256.516801462035	-2.5010595191753797
8599000	-5254.418469982175	2703.9	-5254.882993389714	0.46452340753903965
8600000	-5255.80467925741	2704.9	-5257.953667243139	2.1489879857291254
8601000	-5255.130094761343	2706.0	-5253.832537370114	-1.2975573912294527
8602000	-5257.359756190681	2706.3	-5256.411271451012	-0.9484847396684738
8603000	-5257.232228755222	2706.6	-5256.4418507070895	-0.790378048132683
8604000	-5255.875801822922	2707.2	-5255.218928734776	-0.6568730881461292
8605000	-5256.479198574581	2707.6	-5256.4716199818495	-0.0075785927306671885
8606000	-5256.546087688513	2708.0	-5257.072559588153	0.526471899640236
8607000	-5260.517365333298	2709.6	-5259.029071539967	-1.4882937933306437
8608000	-5260.577342970047	2711.0	-5259.616455500505	-0.9608874695410459
8609000	-5257.085715598219	2715.1	-5256.154741600755	-0.930973997464396
8610000	-5257.548093089683	2715.4	-5258.509055922335	0.9609628326529251
8611000	-5257.149595682899	2715.8	-5255.873763000475	-1.2758326824237365
8612000	-5258.600733121501	2715.8	-5258.093214775025	-0.5075183464764028
8613000	-5256.025022499626	2716.6	-5255.934551334297	-0.09047116532889043
8614000	-5256.407090046509	2717.1	-5256.993503940884	0.5864138943745791
8615000	-5257.8788018432915	2717.3	-5257.670476930938	-0.20832491235355466
8616000	-5257.778296248617	2717.4	-5255.070170374822	-2.7081258737957685
8617000	-5257.122302179467	2717.8	-5253.912788021047	-3.2095141584194278
8618000	-5256.121044533266	2718.4	-5256.307869946306	0.18682541303939226
8619000	-5259.070745332632	2721.6	-5258.93093365938	-0.13981167325285448
8620000	-5256.927096834732	2722.0	-5257.400973055205	0.4738762204737612
8621000	-5255.768107094675	2722.5	-5255.422553335638	-0.34555375903628716
8622000	-5257.298163924824	2722.9	-5258.050828670128	0.7526647453045348
8623000	-5255.6254318857455	2723.3	-5256.971176857153	1.3457449714080068
8624000	-5259.357366338325	2724.0	-5255.05328522089	-4.30408111743489
8625000	-5255.778219540444	2724.5	-5255.006645658828	-0.771573881615781
8626000	-5256.782490304432	2724.9	-5257.829723586102	1.0472332816695455
8627000	-5256.547555655119	2725.2	-5257.009049950716	0.46149429559653354
8628000	-5255.333121816746	2725.5	-5254.9123987172	-0.42072309954608134
8629000	-5257.744683839733	2726.7	-5256.810168027679	-0.9345158120543313
8630000	-5260.8941559528585	2728.4	-5260.662186220143	-0.23196973271545684
8631000	-5257.724736857398	2728.8	-5257.02072037474	-0.7040164826578496
8632000	-5259.6804260937715	2729.2	-5258.135776997272	-1.5446490964998134
8633000	-5257.393558315299	2729.5	-5255.717218915554	-1.6763393997445328
8634000	-5256.189987907173	2730.1	-5255.477157577483	-0.712830329690558
8635000	-5257.4495419909845	2730.5	-5257.165499401882	-0.284042589102416
8636000	-5258.687957941239	2730.6	-5256.973099164168	-1.714858777070396
8637000	-5257.238596551744	2730.9	-5256.026222691323	-1.2123738604212524
8638000	-5255.451534240899	2731.9	-5256.363118256966	0.911584016067295
8639000	-5256.064551300534	2736.5	-5256.292427542947	0.2278762424130243
8640000	-5257.512389774959	2736.7	-5257.837343228621	0.3249534536618064
8641000	-5253.390512527268	2738.1	-5254.621275440873	1.2307629136053917
8642000	-5255.8422903576275	2738.4	-5256.233471783864	0.3911814262362512
8643000	-5257.19070339095	2738.8	-5255.25602580536	-1.9346775855899982
8644000	-5257.396110503174	2739.2	-5255.964748677372	-1.4313618258018104
8645000	-5261.079018016524	2741.2	-5258.898978470284	-2.180039546239877
8646000	-5258.072403285243	2741.7	-5256.7725925635095	-1.2998107217331814
8647000	-5260.410008722391	2742.9	-5258.168862652581	-2.241146069809097
8648000	-5260.963348239585	2743.6	-5257.705846167761	-3.257502071824046
8649000	-5257.315090317807	2748.2	-5253.600311445887	-3.7147788719193313
8650000	-5259.8338204979345	2747.8	-5255.76565113803	-4.068169359904784
8651000	-5259.108685757696	2747.4	-5255.904422403802	-3.2042633538940537
8652000	-5258.424807261401	2746.7	-5255.703622745658	-2.7211845157423147
8653000	-5262.176426823976	2743.6	-5259.757148188394	-2.4192786355813762
8654000	-5257.558694803208	2743.4	-5254.353152486528	-3.2055423166796055
8655000	-5258.883975260098	2741.8	-5255.765941005122	-3.118034254975777
8656000	-5257.870031650615	2741.4	-5254.014147143098	-3.8558845075168953
8657000	-5259.669095208487	2739.3	-5256.950621185412	-2.7184740230746094
8658000	-5261.215570163694	2736.3	-5258.402001082538	-2.813569081155504
8659000	-5255.753106582636	2744.0	-5254.434494510161	-1.3186120724744992
8660000	-5259.965323240884	2742.0	-5257.405235812525	-2.5600874283594477
8661000	-5261.428205660658	2739.0	-5260.517952791376	-0.9102528692816167
8662000	-5261.485890617279	2735.5	-5256.330415826542	-5.155474790737262
8663000	-5262.406110804813	2730.7	-5258.552584163645	-3.853526641167684
8664000	-5259.516742980141	2728.4	-5257.997014630827	-1.5197283493139413
8665000	-5255.871114393561	2730.4	-5252.957131798868	-2.9139825946923663
8666000	-5258.239139719493	2729.5	-5257.101944359729	-1.1371953597643074
8667000	-5259.256427693879	2727.5	-5258.1372510702895	-1.1191766235894822
8668000	-5258.452373324373	2726.4	-5255.866080892015	-2.586292432358519
8669000	-5258.948706274804	2728.7	-5254.484275245273	-4.464431029530532
8670000	-5257.1693298907085	2728.9	-5255.4512853847555	-1.7180445059530158
8671000	-5258.705061120039	2727.7	-5257.545632970256	-1.1594281497838004
8672000	-5262.19948842549	2724.6	-5259.37376159833	-2.825726827159733
8673000	-5258.845843495599	2723.4	-5257.965158703462	-0.8806847921369869
8674000	-5256.02984984352	2724.7	-5255.299028972616	-0.7308208709048525
8675000	-5257.930629567253	2724.6	-5256.720593548529	-1.210036018724029
8676000	-5256.633026465277	2725.3	-5255.81683819706	-0.8161882682167474
8677000	-5258.9254686161885	2724.6	-5255.912160087438	-3.0133085287502808
8678000	-5255.338888727896	2726.2	-5255.451783228367	0.11289450047152694
8679000	-5256.29953263479	2727.9	-5255.399733374731	-0.8997992600588349
8680000	-5255.5721006178355	2728.9	-5255.255598902153	-0.3165017156827973
8681000	-5256.353636244896	2729.4	-5255.71035269811	-0.6432835467855157
8682000	-5255.530156741972	2730.1	-5254.317366292545	-1.2127904494272623
8683000	-5254.33658737456	2730.3	-5254.822320939183	0.48573356462258577
8684000	-5256.072849476984	2730.3	-5257.441342383666	1.3684929066818228
8685000	-5257.623958119257	2730.9	-5256.065705166014	-1.5582529532426719
8686000	-5255.425696207512	2730.7	-5256.211179384411	0.7854831768978721
8687000	-5258.738715426932	2731.9	-5258.387060987631	-0.3516544393003298
8688000	-5257.686190144271	2732.5	-5257.625200777913	-0.06098936635813135
8689000	-5256.069571267146	2734.8	-5258.340302576349	2.270731309203292
8690000	-5256.247287176433	2734.9	-5257.188942654759	0.9416554783253406
8691000	-5254.930262672121	2734.7	-5255.225647054169	0.2953843820479254
8692000	-5254.866301561187	2734.3	-5254.760551478868	-0.1057500823189983
8693000	-5254.804812649949	2733.9	-5254.910724815338	0.10591216538909975
8694000	-5260.124975429753	2735.9	-5258.318035921011	-1.806939508742405
8695000	-5254.961891296689	2736.0	-5255.684804340515	0.7229130438263018
8696000	-5256.29714722267	2736.1	-5255.115626178824	-1.1815210438461898
8697000	-5255.815683305957	2736.1	-5256.4435460734185	0.6278627674618176
8698000	-5256.9925537332465	2736.4	-5254.994420924448	-1.9981328087984498
8699000	-5259.577530926572	2740.1	-5257.660095126469	-1.9174358001026581
8700000	-5259.507473976344	2741.4	-5258.108194437585	-1.3992795387598373
8701000	-5256.102859313982	2741.7	-5255.462907198529	-0.6399521154528485
8702000	-5253.419504679666	2742.3	-5255.80232607735	2.382821397683846
8703000	-5254.495875471648	2742.5	-5255.044613089557	0.5487376179088947
8704000	-5252.227793154572	2743.0	-5256.336260429423	4.108467274851357
8705000	-5253.763817903042	2741.9	-5257.455561947299	3.6917440442576313
8706000	-5253.3137756620035	2740.5	-5257.131726627824	3.817950965819941
8707000	-5255.376503906656	2739.7	-5256.23833131642	0.8618274097640861
8708000	-5256.954623513399	2739.9	-5255.004812543647	-1.949810969752436
8709000	-5255.154223325686	2738.6	-5255.275924004707	0.12170067902141946
8710000	-5257.826534873601	2739.7	-5254.42191233641	-3.404622537191108
8711000	-5257.3616942365215	2740.3	-5256.097205067436	-1.264489169085083
8712000	-5255.841439727494	2739.4	-5255.137995144516	-0.7034445829779244
8713000	-5255.5779373762625	2738.5	-5255.358224587792	-0.21971278847016973
8714000	-5256.113929062863	2738.0	-5256.441799072258	0.32787000939483146
8715000	-5259.540502274394	2740.2	-5259.309357956303	-0.23114431809174563
8716000	-5254.233459929344	2739.8	-5255.146550506878	0.9130905775346341
8717000	-5254.808677570482	2739.6	-5255.4161631089655	0.60748553848329
8718000	-5260.112719175541	2741.5	-5258.2345919441395	-1.8781272314016928
8719000	-5258.732832504632	2742.8	-5258.571155849264	-0.16167665536798226
8720000	-5260.778066465648	2743.9	-5256.612580454956	-4.165486010692608
8721000	-5257.348491535355	2744.3	-5253.88307340769	-3.465418127664757
8722000	-5256.413813044937	2744.7	-5255.42916040077	-0.9846526441669169
8723000	-5255.328380778552	2745.4	-5254.380449260897	-0.9479315176552598
8724000	-5256.414545000421	2745.9	-5255.435862278713	-0.978682721707546
8725000	-5257.27060708831	2746.2	-5256.003144545147	-1.2674625431631912
8726000	-5257.873123745474	2746.6	-5257.128529333037	-0.7445944124370354
8727000	-5256.878462129737	2747.0	-5254.052127123039	-2.8263350066980237
8728000	-5256.320824555682	2747.6	-5252.80939656806	-3.5114279876215297
8729000	-5263.856458406342	2749.2	-5260.175896015987	-3.680562390355883
8730000	-5258.611470470821	2749.1	-5255.614945315876	-2.9965251549443366
8731000	-5258.483763591627	2749.2	-5255.680407187193	-2.803356404434343
8732000	-5258.418925735885	2749.2	-5256.792882677684	-1.6260430582008527
8733000	-5254.871614393607	2750.7	-5255.169581291128	0.297966897521069
8734000	-5255.422448502254	2751.8	-5254.766334047327	-0.656114454926566
8735000	-5254.468637197215	2753.4	-5254.98790108211	0.5192638848949014
8736000	-5257.86276238942	2753.6	-5257.949996346208	0.08723395678806284
8737000	-5261.013973105722	2753.9	-5259.37659963157	-1.6373734741522235
8738000	-5255.245481956863	2755.2	-5254.931635824957	-0.31384613190567645
8739000	-5259.851446990884	2755.9	-5259.115733516303	-0.73571347458091
8740000	-5257.678249206441	2756.2	-5256.169116262822	-1.5091329436187695
8741000	-5256.175457979155	2756.7	-5255.669752447903	-0.5057055312519048
8742000	-5257.992193704172	2757.1	-5256.633465630004	-1.3587280741675958
8743000	-5255.50623833589	2757.5	-5255.544689185221	0.038450849330532444
8744000	-5257.950745848975	2757.9	-5257.999553405421	0.04880755644526946
8745000	-5257.417015985552	2758.2	-5257.033842595738	-0.38317338981377924
8746000	-5256.230645337081	2758.8	-5255.332449502279	-0.8981958348022316
