#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
5816000	-6193.970277178639	-6191.567275467425	-2.40300171121383	-6191.567275467425	0.8872331682046761	0.195922925855639	1.004701721195824	0.02727205109989356	0.17057478066944357	-2.661550414239468	1.2216330829250495
5817000	-6197.475077248842	-6193.932358875567	-3.542718373275195	-6193.932358875567	1.1371516729138578	0.3236188415845541	0.9280236911570023	0.10923251655959988	0.3517049160619427	-3.2358475764495176	1.1015339501792343
5818000	-6193.810972172156	-6192.143760887524	-1.6672112846315166	-6192.143760887524	0.9506255190250902	0.1458359889173556	1.0414829900539895	0.02868309508840689	0.15960034021960967	-2.192839863184123	1.8686281294252505
5819000	-6193.665891813945	-6192.431156847331	-1.2347349666137484	-6192.431156847331	0.9262885036994147	0.053561215810434805	1.019327754936665	0.0013327742592702547	0.035744564302391604	-2.4631468639924696	2.0901431531369457
5820000	-6193.3402212340125	-6192.969604712917	-0.37061652109492904	-6192.969604712917	0.8935422680684314	0.010991953334359168	1.0009042451342067	4.016761521871892E-5	0.006345122068824445	-2.43961331892669	2.1056252021792368
5821000	-6193.0078398012665	-6191.437801666206	-1.570038135060266	-6191.437801666206	0.9327851361071119	0.09088149175178246	1.0291998568855174	0.00870043426541844	0.09338103753036664	-2.4572995722394664	1.9727406712557278
5822000	-6193.982080298691	-6192.775009237371	-1.2070710613197715	-6192.775009237371	0.8247478867756879	0.10638610733660703	1.0152754214403061	0.006323219295564424	0.07751657836755342	-1.9812122949378494	1.6503436332276293
5823000	-6193.101226116288	-6192.025148731893	-1.076077384394928	-6192.025148731893	0.8529305920790728	0.02875774719264195	1.012063994674109	6.466299763606483E-4	0.025368693322762453	-2.655767887208607	2.904016435459254
5824000	-6192.575048231233	-6191.343908635053	-1.231139596180821	-6191.343908635053	0.7761375441703081	0.1329967849227713	1.0766227898909824	0.023752600773393022	0.14777663960970253	-1.832816849565301	2.212906525109678
5825000	-6193.672115907017	-6192.305896458287	-1.3662194487295483	-6192.305896458287	0.9306248100090915	0.06404352829433183	1.0178606886864767	0.002839458786413777	0.05300919754194312	-2.484892686950805	2.010454312261498
5826000	-6193.38981826852	-6190.973793125631	-2.416025142888069	-6190.973793125631	0.9335524317735371	0.03748830264815695	1.009202392645509	4.319605468727068E-4	0.020802819663981984	-3.8507927473189816	3.3305102332984804
5827000	-6193.9499793411605	-6192.830037382704	-1.1199419584566488	-6192.830037382704	0.8675579079858311	0.07101180233653041	1.0282063852489118	0.0063243186490041375	0.07844760983773369	-2.1728173205124746	1.7190958461758212
5828000	-6193.999988721991	-6191.8553231833	-2.1446655386909437	-6191.8553231833	0.9432037212684649	0.21976983860455665	1.0554126721038537	0.03719471834344576	0.18936067015938418	-2.287890124996262	1.6812159497579224
5829000	-6194.476850218541	-6192.342947199899	-2.133903018641608	-6192.342947199899	0.8682885864152303	0.011096353391659718	1.0075300597153625	1.2032492770639648E-4	0.010958179940974581	-4.198274266247243	3.8391006688965126
5830000	-6196.954433209439	-6196.269779500237	-0.6846537092027356	-6196.269779500237	0.9288446385249661	0.03044468022026854	0.9902203280209122	9.145653978622633E-4	0.030482135939403663	-2.2336823245162143	1.935549009257541
5831000	-6191.9800829921405	-6190.867501204462	-1.1125817876780202	-6190.867501204462	0.9688907661902785	0.030858441258199996	0.9992600995045721	7.030319838693204E-4	0.026537831769591784	-2.6543120071151933	2.0572839601194395
5832000	-6192.570870804305	-6190.948957287196	-1.6219135171086836	-6190.948957287196	0.8892243318222502	0.11667108415515165	1.023536395213636	0.011335089503614849	0.10496319603678134	-2.326636247848075	2.2420795181943087
5833000	-6196.066075174621	-6193.669941320142	-2.3961338544788426	-6193.669941320142	0.9212011694598418	0.11703932610609448	0.9852710813677742	0.008907878202108198	0.09564891275742776	-3.098441504111084	2.522557068945528
5834000	-6194.818531291201	-6192.139390927055	-2.679140364146001	-6192.139390927055	0.8285046724701212	0.2050390698189086	0.958430068608147	0.03483639120201268	0.19301238676423693	-2.892879943917663	0.9713887865013819
5835000	-6200.277733907112	-6193.08903447689	-7.188699430221451	-6193.08903447689	1.008516837160391	0.23701646397603987	0.9580061286448106	0.055866156227352165	0.24433955467389118	-7.251981294693498	4.704449827013879
5836000	-6195.421731070648	-6192.786197731767	-2.635533338880707	-6192.786197731767	0.9674353068937422	0.15639130214882627	0.9957359892353433	0.02012001108123884	0.14998902142360512	-3.101350870611971	0.9880372774597043
5837000	-6195.986292134827	-6193.600342588791	-2.385949546035298	-6193.600342588791	0.9539570980227342	0.1638556281580945	1.0898092931181664	0.028677873812854544	0.1567059959137638	-2.810755916225464	1.1089837632143442
5838000	-6194.776961466168	-6192.693080781218	-2.0838806849505707	-6192.693080781218	0.9684183341853864	0.02305130901820501	0.9924247200988471	2.7536639543300284E-4	0.01666043982584389	-3.7803468275683327	3.250162102535787
5839000	-6194.927563792071	-6192.77749032708	-2.150073464991155	-6192.77749032708	0.9640401212352873	0.08632690854499442	0.9447267761647823	0.010421823561409683	0.10468072401922157	-3.0729324909329447	2.4204380141036417
5840000	-6195.595311690923	-6193.085723496503	-2.509588194419655	-6193.085723496503	0.9875536136967468	0.024251982968039505	0.980817609648364	8.298799425459224E-4	0.029145175742260356	-4.17953319741321	3.3576376037097995
5841000	-6194.467054529534	-6193.309378683842	-1.157675845691877	-6193.309378683842	0.982636355411705	0.02655441049104317	1.0055285105725833	5.208476132535739E-4	0.02279433916357389	-2.779834858922821	2.207777098791607
5842000	-6194.3189161846185	-6193.574921792831	-0.7439943917873202	-6193.574921792831	0.9081964758974936	0.02141929769552114	1.0112442990337	5.04614842770261E-4	0.022357941260729455	-2.478541235440785	1.328257749884408
5843000	-6193.439678152678	-6193.301757821173	-0.13792033150549	-6193.301757821173	1.015052612438491	0.0022374927127114122	1.001110178158032	6.578150922468107E-6	0.0025636246608537355	-2.9627087743082643	1.056517704367041
5844000	-6194.229601906003	-6192.733301438647	-1.496300467356782	-6192.733301438647	1.0578386587653161	0.010090322931131102	0.9940891582414572	1.2057198725252186E-4	0.011011793390956351	-3.60706226642169	2.6882208720927285
5845000	-6193.556648269761	-6192.09661861639	-1.4600296533714638	-6192.09661861639	0.9839012772812554	0.06421500561329353	0.9734771333425685	0.0028935964418670915	0.054588695066844585	-2.577022801376125	1.8664222231682985
5846000	-6194.190545569311	-6192.6975148438905	-1.4930307254211683	-6192.6975148438905	0.8971304084796355	0.02908895924874273	1.0037591081677717	6.390730804229453E-4	0.025309527042737635	-3.0665816849848078	3.0491666641853827
5847000	-6195.913561801711	-6192.876018086851	-3.0375437148591966	-6192.876018086851	0.9525142278802531	0.19005395992969293	1.0516301741982192	0.02665534706617536	0.16570370177394037	-3.3254625162403006	2.8420634107045073
5848000	-6192.7217110249085	-6192.2271157258665	-0.49459529904203414	-6192.2271157258665	0.9600469125569797	0.011030756821207442	0.9990247184420042	1.3102970951685088E-4	0.01144759334109615	-2.56186806128283	1.5543503554668434
5849000	-6194.015034725338	-6193.018225589657	-0.9968091356817008	-6193.018225589657	0.7558396660351172	0.10472215223460019	1.1093345586892092	0.014129823833275669	0.1139776211489979	-1.7825653083271478	1.49512043082433
5850000	-6196.021883879543	-6195.112153163387	-0.9097307161558441	-6195.112153163387	0.8769498331625027	0.008893509799696196	1.0025253962274923	1.342951219469232E-5	0.0036531057770408768	-3.0817541858209996	3.0793648070469137
5851000	-6195.460540613533	-6193.137586344921	-2.322954268612305	-6193.137586344921	0.9074959571620459	0.08270364078559504	1.0274092582366017	0.005955963358674054	0.07624089818493815	-3.27504167773765	3.0519458353854816
5852000	-6195.122292370728	-6192.133753981618	-2.9885383891106345	-6192.133753981618	0.9941383295294668	0.23018937648144408	0.9202067165159479	0.04487912390167123	0.2327858114903731	-3.0831531210106924	2.1346974966764396
5853000	-6193.765241767754	-6191.357090002949	-2.4081517648046695	-6191.357090002949	0.8967683199395265	0.024918680068993216	1.0089313074741642	4.17191233575881E-4	0.020405937097202717	-4.063865286356368	0.6429271302796314
5854000	-6196.220413869869	-6195.256956072635	-0.9634577972335419	-6195.256956072635	0.9731785696439511	0.006518371473372558	0.9944500234208609	4.945549060688093E-5	0.0070419003409303155	-3.2847455273030506	2.693870912046558
5855000	-6194.184414613778	-6192.021766140984	-2.1626484727936117	-6192.021766140984	0.9955835941980333	0.010482762892512713	0.9955703594356804	3.728867473672533E-5	0.006110847654531874	-4.254815908531985	3.318212947490986
5856000	-6197.873706085999	-6194.700891778198	-3.172814307802043	-6194.700891778198	0.9940015328360592	0.006784857889083468	0.9974826077072525	2.34811279138544E-5	0.004857714611489791	-5.474956581631931	4.216301115084087
5857000	-6192.176878032572	-6192.616080814143	0.43920278157072623	-6192.616080814143	0.8512911471994158	0.004533470640742734	1.0006086174633555	1.7330053087335755E-5	0.004155236983309999	-2.054470557477032	1.982774471041419
5858000	-6195.922163755434	-6195.309143970743	-0.6130197846903478	-6195.309143970743	0.8535530558463079	0.011119493440434948	0.99344656706626	1.4169704593518814E-4	0.011927767346906338	-2.676371333821973	2.780571391553647
5859000	-6195.749602654811	-6194.327653977401	-1.4219486774104033	-6194.327653977401	1.0528989212813344	0.04409758359236373	0.9954851237982891	0.0020826506614263236	0.04567736918899826	-2.7646520435943893	1.9582926861700605
5860000	-6192.56525086681	-6191.576199449914	-0.989051416895774	-6191.576199449914	0.9559314789417025	0.022932859674764956	0.9985951394534764	4.3258961099281536E-4	0.020868129245299644	-2.68819958592298	1.1783897753407293
5861000	-6197.8354285237265	-6195.934270636306	-1.9011578874207267	-6195.934270636306	1.0793129077401562	0.011720612530165403	1.0042324610906204	2.0116036845859586E-4	0.014141474420807277	-3.938695670809329	2.838692122449321
5862000	-6193.995332824357	-6193.019692976164	-0.9756398481933812	-6193.019692976164	0.8692749117748357	0.026478060707770347	1.013965939653837	5.904356965883916E-4	0.02425910128910292	-2.59932444047769	1.1102024582442227
5863000	-6193.980578401338	-6192.039054688256	-1.9415237130812488	-6192.039054688256	0.9256983924157718	0.11755280655598041	0.9530762557856091	0.014765616363439846	0.12487554229905491	-2.6404713504501918	1.2409151086056887
5864000	-6194.643048556931	-6192.575238122287	-2.0678104346432935	-6192.575238122287	1.0122751701813455	0.07592177474267556	0.9445964351114536	0.009477846588169206	0.09870516621619647	-3.077047936081507	2.116083316751653
5865000	-6194.4896016107305	-6193.791155096377	-0.6984465143534839	-6193.791155096377	0.8144211771057478	0.006291993244301881	1.0044719308853274	2.7757142090841926E-5	0.00524791366818324	-3.036600614667128	0.8823652755197542
5866000	-6194.9986798822565	-6192.334793527782	-2.663886354475084	-6192.334793527782	0.9689631642981492	0.14264631300663844	0.9857678168230647	0.024344585911642878	0.15992010052094424	-3.2080485242073307	0.9623898845924338
5867000	-6200.2471274496775	-6197.667181034553	-2.5799464151237665	-6197.667181034553	0.9556583509772787	0.12096962431828241	0.9949109665413768	0.014948782430555248	0.12248328982918122	-3.25675586090649	2.974109745879714
5868000	-6195.068406292601	-6193.3032192112305	-1.7651870813702737	-6193.3032192112305	0.7932321004840315	0.12288841666154872	1.0821979684373169	0.008263920490550566	0.08548340240881636	-2.4297267485123917	3.0632567424915695
5869000	-6191.833672877843	-6191.2256119525255	-0.6080609253180271	-6191.2256119525255	0.9469148572759716	0.01055672547564896	0.9978623992552839	1.4203144122129838E-4	0.01194690775173314	-2.696797681369169	2.202420346597299
5870000	-6199.484355058816	-6198.356622222844	-1.1277328359721452	-6198.356622222844	0.8936041779308413	0.024798304727672187	0.9931194066025392	4.143161593856177E-4	0.02034908994581067	-2.7859910147484337	3.052617283895146
5871000	-6197.9230140317395	-6195.997771472507	-1.9252425592322195	-6195.997771472507	0.9204209094266228	0.08538024213380553	0.9751622264296426	0.005008751406419712	0.07372130428576638	-2.855657080968226	2.370883655495228
5872000	-6198.334701604393	-6192.729835055965	-5.604866548427538	-6192.729835055965	0.8850999374267042	0.07701295974145071	1.0620626412493133	0.005335781668301283	0.07195324870057168	-6.604676803252798	5.393318550970722
5873000	-6193.5379529707025	-6191.49382204748	-2.0441309232227143	-6191.49382204748	0.9942081066193367	0.16123789644831318	1.0622485211248078	0.02390163054248404	0.1469760374330598	-2.4832064532177256	2.0727700964935662
5874000	-6193.158034731613	-6192.764680010551	-0.39335472106158553	-6192.764680010551	0.8833288073350688	0.014929368032915238	1.0075421847992292	2.05931971364351E-4	0.014209442746458018	-2.3110822605974493	2.0226788084162677
5875000	-6198.72459595876	-6196.952683941036	-1.7719120177238676	-6196.952683941036	1.008796365792866	0.05278299328449866	0.9869662633802495	0.0015317038040609044	0.03964603988062818	-3.009100176916355	1.9371960340439445
5876000	-6192.806323104173	-6191.662663401083	-1.143659703090395	-6191.662663401083	0.9903179681046667	0.03404523128644942	0.9776195791764153	0.0013928711769809654	0.037285716488509965	-2.631797410980959	1.7171795641237846
5877000	-6193.428720679495	-6194.231714134007	0.8029934545119031	-6194.231714134007	0.9040354275704091	6.126068961445777E-4	0.9999231711329412	2.6538188295325083E-7	5.151951628899229E-4	-2.6224462461894857	2.194839190640471
5878000	-6193.968252087646	-6192.842139957014	-1.1261121306315314	-6192.842139957014	0.9219091479438172	0.04333477858700803	0.9921921831437792	0.00180816881520233	0.04291721438116102	-2.4788466292136913	1.4177406411833364
5879000	-6192.96153772814	-6192.222539064444	-0.738998663695007	-6192.222539064444	0.892419499095654	0.0060645478224740194	0.9986881613374672	5.699015516729764E-5	0.007564536964041876	-3.0946993004253445	2.9635941411901983
5880000	-6193.091277860547	-6191.169071200611	-1.922206659935465	-6191.169071200611	0.9988055214639184	0.08453741759345111	0.9459289622713463	0.005868570909505566	0.07931460913788985	-2.859395490371821	2.0123559155941853
5881000	-6198.882563291122	-6194.917558790006	-3.965004501116179	-6194.917558790006	0.8352676272209345	0.1165464492211216	1.0035262488186119	0.010963801700888608	0.10383661647684546	-4.670545676072899	4.565535334398872
5882000	-6194.173287924412	-6192.735701543934	-1.4375863804784745	-6192.735701543934	0.9244060382843929	0.03259314614649705	1.0140061764817647	9.671724510723825E-4	0.03080290388674624	-2.9495942445707506	0.966473217278164
5883000	-6192.750174175452	-6190.518704684761	-2.231469490691046	-6190.518704684761	0.9151702344810905	0.1967102604658058	0.9982392660139422	0.03442783414301573	0.19000114583425684	-2.486110115769404	1.4174802314967845
5884000	-6193.791434098116	-6191.100218640023	-2.6912154580931626	-6191.100218640023	0.9080685186630324	0.2048719218622698	1.0434960742006643	0.04405668877584836	0.19900291496368996	-2.9057681839183807	0.9675239113368774
5885000	-6195.318257735069	-6193.371381966178	-1.9468757688905922	-6193.371381966178	0.8029284283086309	0.040389899369793356	1.0093913184658283	0.0015084002465556726	0.03881409388850174	-3.339722400860747	3.6681275829400857
5886000	-6196.642554583912	-6194.267232101592	-2.3753224823200987	-6194.267232101592	1.0975679291711178	0.13298890013114797	0.9160773000037558	0.01192376302874472	0.11673223168487937	-2.977047677815598	1.9241189253235331
5887000	-6193.280529814884	-6191.5089405730705	-1.7715892418134174	-6191.5089405730705	0.8405692574294279	0.10719398448554719	1.0069335593129833	0.01099960510497366	0.10785389799111418	-2.5401320723404703	2.7110096825879517
5888000	-6195.939381860043	-6194.503546743395	-1.4358351166478174	-6194.503546743395	0.8489840312262119	0.01874016382313671	0.9962203502198238	3.560272527215982E-4	0.018915942274387695	-3.2389173844261423	3.2798838298481177
5889000	-6194.887686002322	-6194.135955876831	-0.7517301254912041	-6194.135955876831	0.8588391276627104	0.039278801335975055	0.985910432686549	0.002061385387831476	0.0450992403323501	-2.1603289052363044	1.5822903209263515
5890000	-6194.833807323755	-6192.4559621287335	-2.3778451950209707	-6192.4559621287335	0.9561266743336058	0.022465673397388756	1.0069446505434336	3.445065270612455E-4	0.018408216416727016	-4.087692768968218	3.527093637455883
5891000	-6195.743947817329	-6195.097766850172	-0.6461809671571679	-6195.097766850172	0.9235811555398058	0.015514777104998217	0.9964682996533824	1.8437577962571275E-4	0.013595257018064803	-2.5446674171506807	1.8017189381589578
5892000	-6198.640976851546	-6199.237284559454	0.5963077079078447	-6199.237284559454	0.8023036619949901	0.003764997742890647	1.001745853870913	6.383573315375707E-6	0.002522753190516935	-1.9848928071918603	1.6379494037523128
5893000	-6192.7218143352875	-6192.30025127459	-0.4215630606975562	-6192.30025127459	0.8799033457040962	0.010027052804359794	0.9950304533148786	7.086643383787949E-5	0.008435386851292415	-2.5353865021443216	2.5538637533431454
5894000	-6194.602283401468	-6194.717994390374	0.11571098890523457	-6194.717994390374	0.9538584603790271	0.0024898994759996384	1.0020266265432873	3.47921600468321E-6	0.0018624222418806154	-2.6592060204418884	2.4474986572657937
5895000	-6194.631841347336	-6193.863826396395	-0.7680149509416383	-6193.863826396395	0.9041068227637528	0.006294984112188678	1.0015586420223663	3.873707443507267E-5	0.006231833466470913	-3.105942422841737	0.8949598398342741
5896000	-6198.761396266854	-6195.118651709468	-3.6427445573855084	-6195.118651709468	1.1951660923954186	0.2903156703204253	0.9305411067080782	0.06928757983002587	0.2745808985255528	-3.473075981620068	1.0535786928322846
5897000	-6194.281001743192	-6192.281485169783	-1.9995165734093427	-6192.281485169783	0.714910949580034	0.2903156703204253	1.0876486144606943	0.052772739886974514	0.22646888650269661	-1.8298479976439024	1.9215967556980678
5898000	-6193.713084152878	-6190.981662347911	-2.7314218049672885	-6190.981662347911	0.8667288316959573	0.28921000164465666	1.0269747734007546	0.07117502421878147	0.2481595712271341	-2.5664051908975702	2.484032478762981
5899000	-6194.189326537767	-6191.183345409647	-3.005981128119763	-6191.183345409647	0.8656083418587879	0.2627748166581214	0.9962976311434083	0.09745969480428254	0.2854491921759117	-2.9543166162224184	2.8565732027935486
5900000	-6195.769060534124	-6193.809486818744	-1.9595737153804016	-6193.809486818744	0.7792100685792445	0.24689823982198164	1.0333054611779067	0.05818811237372975	0.2407183313997658	-1.9781744806845183	2.313781254305999
5901000	-6191.958158430479	-6190.18371626154	-1.7744421689385443	-6190.18371626154	0.9187817765234381	0.064170546897344	1.00278282612175	0.003771639188439909	0.06072311356700474	-2.8918705959312074	1.0196155544572418
5902000	-6193.174319657242	-6192.104491946831	-1.0698277104113674	-6192.104491946831	0.9724783870170356	0.019775670447147196	0.9988047076116593	4.472665986712746E-4	0.021250730973448248	-2.8454366415341568	1.0910503739195874
5903000	-6192.726462978777	-6192.548062546324	-0.1784004324524009	-6192.548062546324	0.8671010619406992	0.01556198356464145	1.0004421026355974	2.2052175353872033E-4	0.014880822935210366	-2.075364551204911	2.0267945520818764
5904000	-6192.7732072227955	-6192.0967032916515	-0.6765039311436865	-6192.0967032916515	0.8702430485427536	0.007756133937870929	0.9935753218854374	3.085561545157425E-5	0.005586371570279325	-2.914505712809975	3.0007295244812013
5905000	-6194.43186802359	-6192.429742868183	-2.0021251554068495	-6192.429742868183	0.9173015300028746	0.176955041471843	1.0027112407611278	0.009016498208909976	0.09708829622145548	-2.3572215367683618	1.6731377488130692
5906000	-6195.614652810815	-6192.559557786787	-3.0550950240277652	-6192.559557786787	0.9907724161891571	0.057055397043660035	0.9751105222287042	0.001920602846601389	0.04384404694212994	-4.245261347472424	3.220978058285269
5907000	-6194.450099702774	-6193.783964756117	-0.6661349466576121	-6193.783964756117	0.9394695053748371	0.025643289171360224	1.0090778383246304	2.1534391640461132E-4	0.014608515884003692	-2.3067541001798637	1.579656994394548
5908000	-6193.887651809904	-6191.624268972624	-2.263382837280294	-6191.624268972624	1.0546243174548169	0.1376349247443461	0.9359759929714758	0.02524044327237927	0.16318301643033414	-2.837132786071094	1.2611287385640286
5909000	-6197.523898347391	-6195.370359345881	-2.1535390015093947	-6195.370359345881	0.9233633251385632	0.21781371747149791	1.10126410839212	0.052505877352555845	0.22807247833215225	-2.3060019261059477	1.8311627803211903
5910000	-6194.621125558841	-6191.389864291144	-3.231261267698068	-6191.389864291144	0.9005020269165817	0.13380510029507225	1.0280980672000037	0.018429924255661454	0.13111912973251968	-3.8280322512357174	3.6639672321380914
5911000	-6195.441788473476	-6193.088931507968	-2.35285696550797	-6193.088931507968	0.8673205409866608	0.09332466631963636	0.9609335473788599	0.00449614027438727	0.06960219670682477	-3.221507455010742	0.8728279790367529
5912000	-6191.92582326909	-6190.838904570605	-1.0869186984848087	-6190.838904570605	0.9469879515832915	0.023499633134009795	0.984765454700911	7.663986139245115E-4	0.027956051758255572	-2.773342569859687	2.380729891301164
5913000	-6192.815155439975	-6192.796078168403	-0.019077271571714682	-6192.796078168403	0.878725676381015	0.006123857495164238	1.0022900238093968	2.2718298630623463E-5	0.004761894117121855	-2.370141891138468	2.24854161754819
5914000	-6195.82043163123	-6192.396191702134	-3.4242399290964065	-6192.396191702134	0.9257866420826103	7.450650869392906E-4	1.0002013551865792	1.871006541610692E-7	4.32387403553222E-4	-6.7592103516463045	5.023744629586028
5915000	-6190.639832413655	-6191.854409155232	1.2145767415765314	-6191.854409155232	0.8617738893698169	6.125318220648253E-4	1.0001116905155003	2.1760048497111483E-7	4.663980276125012E-4	-2.2109195805098736	2.1343418586240097
5916000	-6194.524085164847	-6194.202152913558	-0.3219322512887257	-6194.202152913558	1.0441732667452888	0.0019379788309707299	0.9993298212816208	5.808385346107425E-6	0.002410367715615026	-3.213669200319414	2.4508760945153507
5917000	-6193.543752200049	-6191.602227541804	-1.9415246582456527	-6191.602227541804	0.8669841244478187	0.05723632834923011	1.0069582807670063	0.002411605371411639	0.048496783915140035	-3.1297595274301204	0.8856712249391704
5918000	-6197.504376559899	-6194.666261621534	-2.8381149383645434	-6194.666261621534	1.109191990125466	0.12022518543727735	1.0060695063885583	0.0038526634203746835	0.06110520764254472	-3.5197157115683746	2.291721879722634
5919000	-6194.552423671595	-6192.2774409051935	-2.2749827664011986	-6192.2774409051935	0.782831358265815	0.29674591999566746	1.0951130304667511	0.049748074915797656	0.22749295746102213	-2.0783904854481436	1.6287648529266394
5920000	-6192.786633841669	-6190.667511355756	-2.1191224859130817	-6190.667511355756	0.8389840241162931	0.22530492114035972	1.085238256046472	0.02977026848125608	0.1619492087209624	-2.236401599230356	2.654970843876778
5921000	-6192.262198982785	-6191.954076588575	-0.30812239420983634	-6191.954076588575	0.9777242724887862	0.0028580406719498834	1.00211582578546	7.925972046684334E-6	0.0028128332728541523	-3.0185890462096205	2.4094993946603602
5922000	-6191.896734915226	-6191.737250460172	-0.1594844550547525	-6191.737250460172	0.8757769234045061	0.0013623301919076136	0.9998030301926466	9.422803870007889E-7	9.710382488381745E-4	-3.2149962428056673	0.846727831144256
5923000	-6192.42759162798	-6193.9533342724135	1.5257426444328246	-6193.9533342724135	0.961808120158404	1.4448405183477904E-4	0.9998865390397957	2.0357952008906086E-8	1.4269140378596166E-4	-2.5659956376183652	1.57767870468607
5924000	-6192.0925851883585	-6192.320992325786	0.2284071374275931	-6192.320992325786	0.8607975688430163	0.0017212592284166987	1.0005543836387014	1.67604337525746E-6	0.0012938946369004008	-2.718495875316588	2.809446701488063
5925000	-6194.894739282074	-6194.741341200449	-0.15339808162475688	-6194.741341200449	1.036253084063476	3.5290357570080767E-4	0.9999461555730957	1.1907220566156121E-7	3.450955660576633E-4	-3.833441574134544	0.75345841933838
5926000	-6192.747204202162	-6193.378990465041	0.6317862628793902	-6193.378990465041	0.9881359433650795	3.424958490988083E-4	1.0001484202054296	1.5617340824775394E-7	3.9520284014921863E-4	-3.0620667056393494	0.9678073601305635
5927000	-6196.50698723869	-6196.886519259553	0.3795320208632167	-6196.886519259553	0.7949240376079517	0.004056098857806222	0.9989395021782791	2.2244721885440194E-5	0.004712679606002224	-2.166618246508028	2.5780941524530694
5928000	-6193.466841102924	-6191.677170763496	-1.7896703394279776	-6191.677170763496	0.9307392336587887	0.05607167554945192	1.0030920060122752	0.0020074622136621524	0.04368577538679174	-2.9904197463357445	2.653368284969481
5929000	-6192.7410514092135	-6191.725103566533	-1.015947842680415	-6191.725103566533	0.9690481724974761	0.014230639285671073	0.9941794592763441	1.5788507227479178E-4	0.012587085929035157	-2.9575733222115783	2.3317507053440796
5930000	-6194.194011308409	-6193.694934712067	-0.49907659634182844	-6193.694934712067	1.003896845012945	0.009147803861918446	1.0064159468243414	8.29101250265118E-5	0.009065501448298421	-2.657454575705793	2.0043644059998638
5931000	-6194.684759351124	-6194.025038008024	-0.6597213430999298	-6194.025038008024	0.921703248709719	0.02325847461620047	1.0027504530592781	8.551162989070187E-4	0.029039777397747008	-2.3515258233549083	2.1254977334622587
5932000	-6195.648506747148	-6192.632462375432	-3.0160443717161165	-6192.632462375432	0.911294661240044	0.24665625397395127	0.9866303572217054	0.04639936434002141	0.2324121322698295	-3.0357302346623807	2.733827995152409
5933000	-6192.877263321941	-6191.621399938937	-1.2558633830041916	-6191.621399938937	0.923331636584383	0.06178684608540538	1.0326248404076697	0.0033062550616499665	0.05516954724565522	-2.396961405933622	1.5945491135568508
