Sample	posterior	ESS(posterior)	likelihood	prior
5388000	-5298.621627224215	466.0	-5297.194259918106	-1.427367306110193
5389000	-5300.413418233305	466.1	-5300.568121262278	0.1547030289727438
5390000	-5301.244938039205	466.4	-5299.322429396262	-1.922508642942891
5391000	-5299.385272054654	466.4	-5298.714754194857	-0.6705178597970971
5392000	-5300.494611149435	466.5	-5298.370199899442	-2.1244112499921513
5393000	-5300.49207580953	466.6	-5298.1593519998405	-2.3327238096899947
5394000	-5300.007046845128	466.7	-5298.564767554075	-1.442279291052687
5395000	-5299.831020784194	466.7	-5296.94969935516	-2.8813214290335303
5396000	-5298.240693509529	466.6	-5297.3968951315255	-0.8437983780030429
5397000	-5297.473821107249	466.5	-5297.557657807579	0.08383670032988633
5398000	-5297.818145505551	466.3	-5297.414180639902	-0.4039648656491015
5399000	-5300.10707884475	466.1	-5299.198908419715	-0.9081704250348402
5400000	-5299.809901610014	466.1	-5299.690545217776	-0.11935639223773808
5401000	-5300.506157147192	466.2	-5300.591580675834	0.08542352864156522
5402000	-5302.985466358616	466.9	-5302.805731366171	-0.1797349924446121
5403000	-5298.202718988588	466.8	-5298.607809528704	0.40509054011670464
5404000	-5297.410908244391	466.5	-5299.466857392915	2.055949148524114
5405000	-5298.695075946386	466.4	-5298.161669458483	-0.5334064879037488
5406000	-5298.427975193775	466.1	-5297.513108815132	-0.9148663786428117
5407000	-5298.943762398015	466.0	-5299.308821613994	0.3650592159789414
5408000	-5303.018773619022	466.8	-5302.400993175761	-0.6177804432613563
5409000	-5301.895565463508	466.9	-5299.879512884035	-2.0160525794738033
5410000	-5297.880134871206	466.5	-5296.432899019893	-1.44723585131341
5411000	-5303.127490305258	467.4	-5301.71016147	-1.4173288352582734
5412000	-5299.158397603906	467.3	-5299.253558293078	0.09516068917092868
5413000	-5300.577998174143	467.4	-5299.317734181556	-1.2602639925868084
5414000	-5301.986381474242	467.9	-5299.51513591474	-2.471245559501499
5415000	-5298.758939712077	467.8	-5298.055979967868	-0.702959744210106
5416000	-5299.11756274386	467.6	-5298.53344010486	-0.584122638999012
5417000	-5301.481374359268	468.0	-5300.283272256686	-1.1981021025813938
5418000	-5298.6100633119495	467.8	-5296.984222849572	-1.6258404623781366
5419000	-5299.508736896161	467.8	-5298.098375585354	-1.4103613108070405
5420000	-5303.38605060069	468.7	-5301.316169971144	-2.0698806295466303
5421000	-5298.372074800272	468.4	-5297.4536803207	-0.9183944795714267
5422000	-5297.640298932395	468.1	-5297.041945480557	-0.5983534518381763
5423000	-5300.170421934431	468.2	-5300.280189081247	0.10976714681574418
5424000	-5298.018365583113	467.9	-5296.937095492908	-1.0812700902051846
5425000	-5297.492743289207	467.5	-5297.305973026915	-0.18677026229190075
5426000	-5299.59693920845	467.5	-5297.656940441076	-1.9399987673737844
5427000	-5297.673382306133	467.2	-5298.567477933422	0.894095627289401
5428000	-5297.850491282875	466.9	-5296.651865528954	-1.1986257539206526
5429000	-5301.678716682956	467.2	-5299.531942600272	-2.1467740826850523
5430000	-5300.930783557931	467.5	-5301.384718258549	0.4539347006176362
5431000	-5299.1430562113555	467.4	-5296.8919000606675	-2.2511561506881184
5432000	-5300.699958930664	467.5	-5299.060037171096	-1.6399217595682671
5433000	-5298.484675294457	467.4	-5298.017443010608	-0.4672322838490037
5434000	-5298.717536673049	467.3	-5297.846352354366	-0.8711843186832655
5435000	-5295.472233766578	467.1	-5297.5223765093615	2.050142742783869
5436000	-5297.8338164947545	466.8	-5300.036019372829	2.202202878074764
5437000	-5296.993535840767	466.5	-5297.289348114895	0.2958122741273592
5438000	-5300.422887536732	466.6	-5299.167821449463	-1.2550660872682684
5439000	-5300.38184222907	466.8	-5299.3740982893	-1.0077439397703731
5440000	-5300.922622954822	467.0	-5300.54690060277	-0.3757223520525821
5441000	-5298.408881521668	466.8	-5298.491892269691	0.08301074802240294
5442000	-5301.086306414497	467.0	-5297.662822771278	-3.423483643218828
5443000	-5300.8855105185785	467.2	-5301.559585805992	0.6740752874136615
5444000	-5300.414684114432	467.4	-5299.708195895765	-0.7064882186666055
5445000	-5300.980922662598	467.6	-5301.760302257367	0.7793795947689441
5446000	-5298.746834118395	467.4	-5297.902903509428	-0.8439306089664205
5447000	-5300.737379695166	467.6	-5299.920563931332	-0.8168157638336697
5448000	-5302.633482735028	468.2	-5299.655916178529	-2.9775665564992972
5449000	-5301.5104081771115	468.5	-5297.771300007543	-3.7391081695688513
5450000	-5301.999595059409	468.8	-5301.608758609815	-0.39083644959461006
5451000	-5300.836271519926	469.0	-5299.7267878418115	-1.1094836781149888
5452000	-5302.6126707655185	469.4	-5302.441744232554	-0.17092653296447047
5453000	-5297.658260590168	469.4	-5297.4599633446915	-0.19829724547603877
5454000	-5298.844170163443	469.3	-5297.689013192901	-1.155156970541168
5455000	-5297.971230257098	469.2	-5298.113542535919	0.14231227882078068
5456000	-5298.8893294514455	469.2	-5297.786652139254	-1.102677312191464
5457000	-5303.573718590871	469.9	-5303.374759209935	-0.19895938093615317
5458000	-5303.700538523625	470.5	-5303.169914852348	-0.5306236712779697
5459000	-5301.229908152053	470.4	-5299.658186796439	-1.571721355614749
5460000	-5300.735326002351	470.5	-5298.830769224756	-1.9045567775951324
5461000	-5300.107635899782	470.6	-5300.013061760922	-0.09457413885917743
5462000	-5299.880500997016	470.7	-5299.39957505265	-0.48092594436539526
5463000	-5304.255330262407	471.5	-5304.1249955322055	-0.1303347302016773
5464000	-5300.597830685615	471.6	-5298.4538227727235	-2.144007912891582
5465000	-5300.524490067752	471.7	-5298.694319271157	-1.8301707965943612
5466000	-5300.897684924829	471.9	-5298.461573028955	-2.4361118958737755
5467000	-5299.027204798841	471.9	-5298.578642031382	-0.44856276745911106
5468000	-5301.888637351146	472.2	-5300.7210157305435	-1.1676216206023637
5469000	-5302.921505526267	472.6	-5300.858606128927	-2.0628993973397036
5470000	-5298.613037913948	472.6	-5299.258079144826	0.6450412308785101
5471000	-5297.69335471815	472.6	-5297.808632863639	0.11527814548900572
5472000	-5298.750096439996	472.6	-5300.014272993035	1.2641765530389981
5473000	-5300.801437444488	472.7	-5297.483458517579	-3.317978926909989
5474000	-5300.5403724111175	472.8	-5298.347099904609	-2.193272506508304
5475000	-5302.023026479355	473.2	-5300.754113117673	-1.268913361682674
5476000	-5297.806399264086	473.1	-5297.754053574061	-0.052345690025402236
5477000	-5297.882760626713	473.1	-5297.7097099617185	-0.17305066499473476
5478000	-5302.699457175794	473.5	-5301.068679122894	-1.6307780529006148
5479000	-5304.160994768988	474.1	-5301.593236059024	-2.5677587099634165
5480000	-5300.102702132926	474.2	-5298.563393699022	-1.5393084339045833
5481000	-5299.487893757728	474.2	-5298.240501926569	-1.2473918311593124
5482000	-5300.279900029173	474.3	-5299.61903081952	-0.6608692096533881
5483000	-5298.972780913861	474.4	-5296.7814758845825	-2.191305029278559
5484000	-5298.1669416985205	474.4	-5297.010575692323	-1.156366006197588
5485000	-5299.55146487338	474.5	-5297.630830808379	-1.9206340650011315
5486000	-5299.9537837333355	474.5	-5298.461539538437	-1.4922441948984113
5487000	-5298.444774325086	474.6	-5297.354506340708	-1.0902679843774439
5488000	-5301.591087341583	474.8	-5300.0767892937165	-1.5142980478670047
5489000	-5297.458032407555	474.7	-5298.441944724874	0.9839123173188273
5490000	-5297.257490634775	474.8	-5296.799797756441	-0.4576928783347869
5491000	-5299.966166947575	474.9	-5299.58863120312	-0.3775357444552703
5492000	-5300.170074009563	474.9	-5299.848458105701	-0.32161590386159555
5493000	-5300.811908342001	475.1	-5298.843967535354	-1.9679408066467403
5494000	-5297.751567957966	475.1	-5296.198746600667	-1.5528213572985612
5495000	-5301.031035765704	475.2	-5299.819809527043	-1.2112262386606705
5496000	-5301.302093814003	475.4	-5299.467537898487	-1.834555915516174
5497000	-5301.17705016641	475.6	-5298.69469577066	-2.482354395749986
5498000	-5296.980893247176	475.6	-5297.423629372743	0.44273612556652653
5499000	-5301.261678426706	475.8	-5299.932643770626	-1.3290346560796673
5500000	-5299.0262305774695	475.8	-5297.010076864035	-2.0161537134341048
5501000	-5299.6512361788355	475.8	-5297.329203556936	-2.322032621900142
5502000	-5298.3190483697035	475.8	-5298.015632643683	-0.3034157260212753
5503000	-5300.2913988732835	475.9	-5299.358674075827	-0.932724797456474
5504000	-5297.78320865443	475.8	-5297.479313385862	-0.3038952685683336
5505000	-5300.513521351828	476.0	-5299.208620494488	-1.3049008573393888
5506000	-5299.893764429845	476.0	-5299.028541513355	-0.8652229164904219
5507000	-5298.045085794627	476.0	-5296.011772302086	-2.033313492541333
5508000	-5299.922639892317	476.0	-5299.491908296592	-0.4307315957261786
5509000	-5300.924119637683	476.2	-5297.1524857960385	-3.7716338416444954
5510000	-5304.775744979955	476.9	-5301.524149548232	-3.2515954317227536
5511000	-5302.41955232679	477.2	-5299.434494310319	-2.9850580164710148
5512000	-5303.849829158745	477.7	-5300.273707556987	-3.576121601758088
5513000	-5303.672657628665	478.2	-5300.700385621334	-2.9722720073303015
5514000	-5299.753321075599	478.2	-5297.996949562102	-1.7563715134978581
5515000	-5302.735111200238	478.5	-5297.096201841391	-5.63890935884707
5516000	-5300.518294995455	478.6	-5297.4919033714705	-3.0263916239848223
5517000	-5306.076354393216	479.3	-5301.408383488961	-4.667970904255807
5518000	-5303.112263154262	479.5	-5300.734218716632	-2.378044437630071
5519000	-5304.223182545108	478.8	-5302.887962390613	-1.3352201544952902
5520000	-5301.3174017458405	478.9	-5298.312089654937	-3.005312090903735
5521000	-5303.103782230553	478.9	-5299.375909691208	-3.7278725393454852
5522000	-5297.778372139418	479.3	-5295.801185620303	-1.9771865191147506
5523000	-5302.1930622867785	479.3	-5298.242540543696	-3.9505217430826414
5524000	-5298.327573760064	479.6	-5297.30303167328	-1.0245420867839778
5525000	-5302.658290338656	479.7	-5300.685833860904	-1.9724564777529419
5526000	-5298.725157025275	479.9	-5297.845781232877	-0.8793757923980443
5527000	-5302.472762684021	479.9	-5299.250769115078	-3.221993568943532
5528000	-5301.540374331592	480.0	-5298.898807062433	-2.641567269158796
5529000	-5299.278509876606	480.1	-5298.260531606331	-1.0179782702750646
5530000	-5299.985489100027	480.2	-5297.999951991365	-1.9855371086615778
5531000	-5304.558140831655	480.3	-5302.71564647328	-1.8424943583746565
5532000	-5302.638323296182	480.3	-5300.0375273367	-2.6007959594814656
5533000	-5299.783474515203	480.4	-5298.148379051553	-1.6350954636495771
5534000	-5303.758357526735	480.5	-5300.516648695379	-3.2417088313562292
5535000	-5302.023465245407	480.5	-5299.5943197862625	-2.4291454591445296
5536000	-5301.2376800170305	480.5	-5297.965980317488	-3.271699699542513
5537000	-5299.691926695136	480.6	-5298.926639911288	-0.7652867838486284
5538000	-5298.601044923087	481.0	-5297.110218464369	-1.4908264587185518
5539000	-5300.627675242439	481.0	-5299.230560628215	-1.3971146142241615
5540000	-5298.381908108194	481.3	-5296.4665823375035	-1.9153257706904856
5541000	-5299.936653413609	481.4	-5300.649272973892	0.7126195602827881
5542000	-5298.545788359272	481.7	-5297.88087528357	-0.6649130757016444
5543000	-5299.213118176072	481.9	-5299.448132660464	0.2350144843915607
5544000	-5296.908672052165	482.4	-5298.186362334048	1.2776902818836737
5545000	-5296.580141769163	483.0	-5298.154385755388	1.5742439862254933
5546000	-5295.64460521462	483.5	-5296.529542324137	0.8849371095168403
5547000	-5300.359370168689	483.6	-5298.955047561047	-1.4043226076414663
5548000	-5299.539857999687	483.8	-5298.397154432869	-1.1427035668180554
5549000	-5297.316602579218	483.9	-5297.990350556308	0.6737479770895538
5550000	-5299.8400908742615	484.0	-5298.631077865879	-1.2090130083826414
5551000	-5301.689292498781	484.2	-5299.3107983348	-2.3784941639809585
5552000	-5301.108484833193	484.3	-5301.079039377191	-0.02944545600177695
5553000	-5302.407800520695	484.4	-5299.487261108699	-2.9205394119951844
5554000	-5298.833881855061	484.6	-5296.876054057224	-1.9578277978374268
5555000	-5301.303321238984	484.7	-5297.864517281295	-3.438803957689231
5556000	-5300.472790635755	484.8	-5298.974693170198	-1.4980974655566408
5557000	-5299.778485341073	484.9	-5297.395740879653	-2.3827444614201667
5558000	-5299.349045442371	485.0	-5297.537943353504	-1.8111020888676823
5559000	-5299.600759852862	484.9	-5297.073990720817	-2.5267691320453114
5560000	-5298.682500470924	485.1	-5297.898177781967	-0.7843226889574939
5561000	-5301.517578062112	485.2	-5300.599837569156	-0.9177404929562718
5562000	-5299.231335101632	485.3	-5298.741181825697	-0.49015327593480684
5563000	-5296.193706730875	485.7	-5296.732385934238	0.5386792033624821
5564000	-5299.682863616379	485.8	-5297.621071833548	-2.061791782831504
5565000	-5299.796155117284	485.9	-5298.17977551067	-1.6163796066141676
5566000	-5305.949444708965	486.5	-5302.399589538972	-3.549855169992939
5567000	-5298.739117547046	486.7	-5298.379961649032	-0.3591558980137126
5568000	-5301.048879414503	486.8	-5298.531451183588	-2.517428230915691
5569000	-5302.276652083403	486.8	-5296.548119970053	-5.728532113349206
5570000	-5302.347570580686	486.9	-5298.8595922386	-3.487978342085411
5571000	-5299.791914506342	487.1	-5298.334577621149	-1.4573368851929531
5572000	-5298.901131246461	487.2	-5297.747129079671	-1.1540021667899283
5573000	-5298.145596246668	487.5	-5297.813540846939	-0.3320553997295108
5574000	-5300.704988603616	487.6	-5299.945926337154	-0.7590622664622824
5575000	-5299.318270624633	487.7	-5297.389423171495	-1.9288474531388329
5576000	-5297.793558524492	488.0	-5297.0921126390085	-0.70144588548374
5577000	-5299.582676887392	488.2	-5299.471737642073	-0.11093924531936583
5578000	-5302.134476620795	488.3	-5300.253208637757	-1.88126798303793
5579000	-5299.062392509383	488.3	-5297.903036000373	-1.1593565090106366
5580000	-5303.204692465544	488.5	-5298.402174964752	-4.802517500792096
5581000	-5301.715560882698	488.5	-5300.008460329683	-1.7071005530151047
5582000	-5300.526937080483	488.6	-5298.124597550603	-2.402339529880124
5583000	-5299.791934871475	488.8	-5298.042513191142	-1.7494216803336489
5584000	-5297.714921539751	489.1	-5297.729903885238	0.014982345486528548
5585000	-5297.706232390745	489.4	-5296.984040577199	-0.7221918135454886
5586000	-5298.31939112096	489.7	-5297.349585004702	-0.9698061162582845
5587000	-5301.902890240356	489.8	-5298.78651285443	-3.116377385926433
5588000	-5302.173133282458	489.8	-5301.0676989488275	-1.105434333631095
5589000	-5298.631737241016	490.0	-5298.607141996198	-0.024595244817337214
5590000	-5297.652061330983	490.3	-5297.879759058782	0.22769772779858832
5591000	-5300.232512008886	490.4	-5297.204759267923	-3.027752740963434
5592000	-5301.942809132234	490.5	-5300.561283134261	-1.3815259979731935
5593000	-5300.30856657733	490.6	-5298.754508237284	-1.554058340045208
5594000	-5299.973833553606	490.7	-5299.600601841563	-0.37323171204257144
5595000	-5298.2680231233835	490.9	-5297.836591229031	-0.4314318943522266
5596000	-5303.402791739389	491.1	-5301.72774274456	-1.675048994829428
5597000	-5299.440536428293	491.3	-5297.220838774195	-2.219697654097722
5598000	-5298.78991665133	491.4	-5297.930642205012	-0.8592744463171975
5599000	-5298.437799350514	491.4	-5297.8100553927425	-0.6277439577713203
5600000	-5299.03036656288	491.5	-5296.497466630757	-2.532899932122334
5601000	-5304.2472483001475	492.0	-5302.792785559262	-1.4544627408862054
5602000	-5297.751126439716	492.1	-5297.535601028517	-0.21552541119903207
5603000	-5301.998141035486	492.4	-5300.987343349828	-1.0107976856576604
5604000	-5299.398607427729	492.4	-5296.157702010402	-3.2409054173268315
5605000	-5298.748131845103	492.5	-5297.905269136443	-0.8428627086595694
5606000	-5300.079317421636	492.5	-5300.547652517925	0.4683350962888433
5607000	-5299.891346756482	492.6	-5298.843190926817	-1.0481558296637987
5608000	-5300.830210916808	492.8	-5298.608614250948	-2.2215966658593347
5609000	-5300.527545115109	492.8	-5296.989123813242	-3.5384213018668933
5610000	-5305.003686629583	493.6	-5299.9368702194615	-5.066816410121765
5611000	-5301.190010303819	493.7	-5297.106797699917	-4.083212603902606
5612000	-5300.218853112118	493.8	-5297.572770649192	-2.6460824629264605
5613000	-5302.9621151233205	494.2	-5298.446305407123	-4.515809716197818
5614000	-5303.746726933641	494.7	-5298.247559432526	-5.4991675011150045
5615000	-5308.76564468457	496.4	-5301.999009128437	-6.766635556133433
5616000	-5307.345478367319	497.4	-5299.785218839712	-7.5602595276072435
5617000	-5304.89411320284	497.9	-5298.906792644985	-5.987320557854837
5618000	-5302.257498189725	498.1	-5296.572710160713	-5.684788029012805
5619000	-5305.653740201703	498.5	-5300.680415917584	-4.9733242841189895
5620000	-5302.260096543961	498.6	-5297.472473357803	-4.787623186157698
5621000	-5306.460465647881	499.1	-5300.261469803953	-6.19899584392777
5622000	-5307.13294429972	499.6	-5299.189805090432	-7.94313920928822
5623000	-5302.521235494483	499.6	-5296.513159506147	-6.008075988336259
5624000	-5301.125689438547	499.6	-5296.7741898225195	-4.351499616027102
5625000	-5301.879456703587	499.6	-5297.571574067083	-4.307882636503184
5626000	-5304.430170022298	499.5	-5298.071375476717	-6.358794545580851
5627000	-5307.43890552102	499.4	-5300.848367743363	-6.590537777657261
5628000	-5302.596041522985	499.1	-5298.99334901483	-3.602692508155431
5629000	-5308.47808380976	498.5	-5299.984648908487	-8.493434901273773
5630000	-5304.931901054024	497.9	-5300.465026809343	-4.466874244681037
5631000	-5299.80200840869	498.1	-5295.936226515994	-3.8657818926961838
5632000	-5304.139559053759	497.5	-5300.36374693246	-3.775812121298475
5633000	-5301.8086755695	497.2	-5297.999738505216	-3.8089370642843643
5634000	-5302.596684031411	496.8	-5298.284938311594	-4.31174571981803
5635000	-5305.32515896385	495.9	-5300.169216197037	-5.155942766813301
5636000	-5301.512906689417	495.6	-5298.463509029951	-3.049397659466615
5637000	-5300.405629067195	495.7	-5298.308154087861	-2.097474979333594
5638000	-5300.2681547424	495.8	-5298.663783176363	-1.6043715660367592
5639000	-5301.032082064693	495.6	-5299.810974244925	-1.2211078197677683
5640000	-5302.190627958064	495.2	-5302.137452623486	-0.05317533457880819
5641000	-5297.735357729211	496.2	-5297.539896036808	-0.19546169240248723
5642000	-5295.903909252786	497.9	-5298.275458333876	2.371549081089168
5643000	-5300.377411813542	498.0	-5300.77909459589	0.40168278234788657
5644000	-5298.761065156483	498.6	-5297.945776831646	-0.8152883248368159
5645000	-5300.8121929966765	498.5	-5299.579006392592	-1.2331866040843704
5646000	-5301.245494531126	498.4	-5299.716229813069	-1.5292647180572025
5647000	-5302.272156552858	497.9	-5297.478849109534	-4.7933074433239895
5648000	-5300.489953049136	498.0	-5298.193251184659	-2.2967018644768586
5649000	-5299.020920903964	498.4	-5300.005862654293	0.9849417503288995
5650000	-5299.58631416064	498.7	-5297.370641929525	-2.215672231114786
5651000	-5299.795374644509	499.0	-5298.809311561128	-0.9860630833806574
5652000	-5298.617051634231	499.6	-5298.256775864647	-0.36027576958348106
5653000	-5297.807945768024	500.5	-5297.7064482847045	-0.10149748331934028
5654000	-5299.338264450909	500.8	-5298.015003822666	-1.3232606282435255
5655000	-5300.02999371212	501.0	-5299.008492737801	-1.021500974318859
5656000	-5301.4193468021995	500.8	-5298.619099062761	-2.8002477394379897
5657000	-5301.861988620203	500.5	-5301.583867716536	-0.27812090366751907
5658000	-5301.493456946852	500.3	-5297.874195505146	-3.6192614417055453
5659000	-5301.576516733406	499.8	-5301.25021285509	-0.32630387831580143
5660000	-5297.992247368176	500.7	-5296.773627086532	-1.2186202816449507
5661000	-5297.927246473278	501.6	-5298.665048608295	0.7378021350181689
5662000	-5300.722236640738	501.6	-5299.224856145893	-1.4973804948449254
5663000	-5296.703638152226	502.9	-5297.08977762309	0.3861394708646948
5664000	-5298.5711664941655	503.5	-5299.5614180365665	0.9902515424005447
5665000	-5298.104693465326	504.2	-5297.621584996597	-0.4831084687283651
5666000	-5300.632056544599	504.3	-5298.782064573913	-1.8499919706864696
5667000	-5300.246381651086	504.4	-5299.511689907149	-0.7346917439375626
5668000	-5301.513776240658	504.2	-5301.000593076785	-0.5131831638740934
5669000	-5300.237419447445	504.2	-5298.665903861548	-1.5715155858966585
5670000	-5299.02408343657	504.7	-5298.271972418159	-0.7521110184119972
5671000	-5299.166548139063	505.1	-5297.821812325666	-1.3447358133973706
5672000	-5298.417146611721	505.8	-5297.448446051974	-0.9687005597472178
5673000	-5301.105767613634	505.7	-5298.9284051617715	-2.177362451862359
5674000	-5298.871469903145	506.2	-5297.388229706275	-1.4832401968708917
5675000	-5300.304219733369	506.3	-5298.660474973337	-1.6437447600315322
5676000	-5303.03344356647	505.8	-5300.050422730793	-2.983020835676914
5677000	-5301.352019564358	505.6	-5299.562296643489	-1.7897229208684973
5678000	-5301.904992489804	505.3	-5299.860365991626	-2.0446264981776423
5679000	-5299.768622849075	505.4	-5296.763223601691	-3.005399247383855
5680000	-5302.329028713157	505.0	-5299.47509692985	-2.8539317833061255
5681000	-5299.802054502626	505.3	-5298.057850201567	-1.7442043010588824
5682000	-5298.332337711389	506.0	-5296.676295832461	-1.656041878928649
5683000	-5298.9883535807585	506.6	-5297.437943258322	-1.5504103224365369
5684000	-5299.139405002785	507.0	-5298.3174947989455	-0.8219102038393418
5685000	-5298.705744098594	507.6	-5296.52043672519	-2.1853073734038855
5686000	-5301.131769140244	507.5	-5300.423364787148	-0.7084043530957256
5687000	-5302.004078964408	507.2	-5299.6147530555845	-2.3893259088240146
5688000	-5300.978047854243	507.1	-5299.054667077697	-1.9233807765469086
5689000	-5302.838735163527	506.1	-5302.197433686997	-0.6413014765306406
5690000	-5300.652834059678	506.1	-5299.059974613272	-1.5928594464059203
5691000	-5299.398497547361	506.4	-5297.96366107006	-1.4348364773012952
5692000	-5299.676211382608	506.7	-5299.215284234451	-0.4609271481563493
5693000	-5299.034072134269	507.2	-5297.155753658003	-1.8783184762664176
5694000	-5303.492646120556	506.6	-5303.235967882538	-0.2566782380185817
5695000	-5298.5559590539015	507.3	-5296.5689262342685	-1.9870328196328821
5696000	-5300.284163932932	507.4	-5298.316467473276	-1.9676964596559527
5697000	-5299.690283760105	507.6	-5298.984750800104	-0.7055329600009443
5698000	-5301.233266486711	507.6	-5297.008539252787	-4.224727233923256
5699000	-5299.728149973042	507.5	-5298.253318496373	-1.474831476668546
5700000	-5298.977102788964	507.9	-5296.97016655853	-2.0069362304336353
5701000	-5303.690429446093	507.6	-5301.523846130635	-2.1665833154578875
5702000	-5299.879209795707	507.7	-5299.032113739815	-0.8470960558911758
5703000	-5301.323423454789	507.7	-5299.691324152827	-1.6320993019615115
5704000	-5302.359118118965	507.6	-5301.734523525543	-0.6245945934215147
5705000	-5300.58227797672	507.7	-5300.53750081911	-0.04477715761049472
5706000	-5300.417924588414	507.7	-5298.5525250864885	-1.8653995019261251
5707000	-5301.079731768656	507.8	-5301.180655854238	0.10092408558171773
5708000	-5298.948559135683	508.0	-5298.745382684889	-0.20317645079496427
5709000	-5297.957122437001	508.1	-5299.093489892968	1.136367455966639
5710000	-5298.501232929251	508.3	-5298.667090704383	0.16585777513134925
5711000	-5303.018992491736	508.4	-5301.072231684405	-1.946760807331009
5712000	-5298.072926761916	508.7	-5296.575747248745	-1.4971795131718775
5713000	-5302.87565876153	508.9	-5300.944198457003	-1.9314603045269072
5714000	-5298.2036746884	509.1	-5296.78669937734	-1.416975311059597
5715000	-5300.863956699892	509.2	-5299.963776331658	-0.9001803682344827
5716000	-5303.892227688912	509.6	-5302.577895587446	-1.3143321014657146
5717000	-5297.78443636512	509.7	-5296.76401040472	-1.0204259604007193
5718000	-5300.940963519956	509.9	-5298.068714498245	-2.8722490217114807
5719000	-5297.239800533513	509.8	-5296.454462199118	-0.7853383343946254
5720000	-5302.686516355137	510.2	-5301.641268898133	-1.045247457005063
5721000	-5300.91533246122	510.3	-5299.784817264449	-1.1305151967705651
5722000	-5306.4010636290395	511.3	-5301.234949601629	-5.166114027411367
5723000	-5300.885675814113	511.4	-5299.377805569555	-1.507870244557894
5724000	-5301.054179474553	511.6	-5298.968538416287	-2.0856410582660425
5725000	-5301.310578863846	511.7	-5297.611172781373	-3.6994060824727866
5726000	-5303.2721211488	511.9	-5301.158376825614	-2.1137443231854
5727000	-5297.316972439502	512.2	-5297.172243919105	-0.14472852039677564
5728000	-5297.748109455917	512.4	-5297.641362041884	-0.10674741403289412
5729000	-5300.999556799913	512.4	-5296.562407672619	-4.43714912729389
5730000	-5298.480661791423	512.6	-5296.976316008069	-1.504345783353097
5731000	-5297.705027089095	512.7	-5297.408022318205	-0.2970047708899606
5732000	-5303.059651314667	513.0	-5300.137839067291	-2.9218122473757147
5733000	-5299.445579365764	513.1	-5299.141928496687	-0.30365086907771577
5734000	-5298.590605189702	513.2	-5298.798749156981	0.20814396727940365
5735000	-5303.035593269447	513.5	-5300.690399030072	-2.3451942393760277
5736000	-5303.209382399045	513.7	-5299.5872640285415	-3.6221183705040425
5737000	-5301.883226231437	513.8	-5298.399824059872	-3.483402171564699
5738000	-5301.780218821165	513.9	-5298.436259997951	-3.3439588232137702
5739000	-5302.111299367995	513.9	-5300.713317175045	-1.3979821929509981
5740000	-5302.207544301548	514.0	-5298.9852278551225	-3.2223164464258423
5741000	-5298.191632008639	514.3	-5296.581767772441	-1.6098642361981532
5742000	-5301.926960578435	514.4	-5300.641366438471	-1.2855941399636088
5743000	-5299.660928047512	514.5	-5299.495179606508	-0.16574844100388364
5744000	-5299.4889867883585	514.7	-5298.24932189565	-1.2396648927090195
5745000	-5299.546003233918	514.8	-5299.298097831504	-0.24790540241429238
5746000	-5301.614658443993	514.9	-5298.636342447255	-2.978315996738684
5747000	-5300.52925604014	515.0	-5297.4497249312235	-3.079531108916831
5748000	-5297.369825746797	515.4	-5296.683918577119	-0.6859071696779516
5749000	-5299.914101497776	515.3	-5297.913999217051	-2.0001022807247253
5750000	-5304.234845948959	515.5	-5301.653179791907	-2.5816661570523642
5751000	-5301.825007446166	515.5	-5300.237434115609	-1.5875733305563395
5752000	-5300.192565427023	515.7	-5297.927386423016	-2.2651790040065736
5753000	-5303.109017465047	515.7	-5302.763355380611	-0.34566208443616064
5754000	-5300.374363171709	515.8	-5298.404293440158	-1.9700697315513962
5755000	-5302.34984744016	515.8	-5301.330375349035	-1.0194720911248734
5756000	-5299.293244557461	516.0	-5298.221112959765	-1.0721315976955066
5757000	-5301.009937951971	516.0	-5299.242564542122	-1.7673734098488327
5758000	-5300.593893431277	516.1	-5299.945600590874	-0.6482928404032092
5759000	-5305.818599156717	516.1	-5303.550041173141	-2.268557983576508
5760000	-5298.330167217486	516.5	-5298.076367440071	-0.25379977741433524
5761000	-5302.257941899078	516.4	-5298.472810037437	-3.785131861641371
5762000	-5303.241954294126	516.4	-5301.138014255813	-2.1039400383130005
5763000	-5303.506440378679	516.3	-5301.67211070406	-1.8343296746190678
5764000	-5300.104390521868	516.4	-5298.515658332622	-1.5887321892459336
5765000	-5300.927256695325	516.5	-5297.844982248947	-3.0822744463773715
5766000	-5299.8331311525235	516.6	-5297.279808365253	-2.5533227872704107
5767000	-5299.018076537119	516.9	-5297.44732795077	-1.570748586348214
5768000	-5298.652276074837	517.3	-5296.714376737458	-1.9378993373781825
5769000	-5295.69068591945	518.2	-5297.562770689546	1.8720847700962597
5770000	-5296.723622835426	518.9	-5298.110340679469	1.3867178440434613
5771000	-5300.8274738511	519.0	-5303.184704193967	2.3572303428673984
5772000	-5296.3772900076965	519.7	-5299.367852846865	2.9905628391692627
5773000	-5302.4459262174305	519.7	-5302.314269200394	-0.13165701703674015
5774000	-5298.799509032966	520.0	-5296.749276505435	-2.0502325275308944
5775000	-5300.620836327583	520.0	-5299.548965385097	-1.071870942485466
5776000	-5301.860950728641	520.0	-5300.256983473361	-1.6039672552793796
5777000	-5300.933534465152	520.1	-5299.449885603183	-1.4836488619683204
