#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5397000	-5299.9228125850195	-5297.753607523795	-2.1692050612243206	-5297.753607523795	1.092369987609497	-2.1692050612243206	2.0995607220716894
5398000	-5301.22745372441	-5299.015398818421	-2.212054905989441	-5299.015398818421	1.0989763787759879	-2.212054905989441	1.564901565590973
5399000	-5300.537126156371	-5297.5777086071585	-2.9594175492132755	-5297.5777086071585	1.2565537906928812	-2.9594175492132755	2.115067580186545
5400000	-5304.247664350422	-5301.177264241733	-3.0704001086894737	-5301.177264241733	1.017703781905304	-3.0704001086894737	3.3457607672190783
5401000	-5306.100123751015	-5301.960163721834	-4.139960029181339	-5301.960163721834	1.025553136678637	-4.139960029181339	4.364831570048297
5402000	-5302.2380183944815	-5299.765289805306	-2.4727285891754227	-5299.765289805306	1.189717047821935	-2.4727285891754227	2.049370399349753
5403000	-5300.688540572737	-5298.094852840183	-2.593687732553782	-5298.094852840183	1.164965736353062	-2.593687732553782	2.2399155881245947
5404000	-5302.0737406229055	-5298.936950323602	-3.136790299303545	-5298.936950323602	1.1386120957219816	-3.136790299303545	2.842040338894583
5405000	-5299.919940741162	-5297.320720850782	-2.599219890379324	-5297.320720850782	1.2246825353238633	-2.599219890379324	1.884324641789666
5406000	-5302.904938740743	-5298.585616969149	-4.3193217715939785	-5298.585616969149	1.0283236817266685	-4.3193217715939785	4.341558735545856
5407000	-5306.025497007605	-5301.225425473114	-4.800071534490526	-5301.225425473114	1.5168995436017858	-4.800071534490526	0.5965475677480797
5408000	-5300.762923713597	-5297.739237785364	-3.023685928233274	-5297.739237785364	1.1534528147890932	-3.023685928233274	0.9403430797071762
5409000	-5301.918627874274	-5299.540408854852	-2.3782190194219104	-5299.540408854852	1.1324802027992171	-2.3782190194219104	1.4421776204534933
5410000	-5300.909723317461	-5297.672374614902	-3.237348702558408	-5297.672374614902	1.260940707093232	-3.237348702558408	2.514797139131397
5411000	-5299.8159151877735	-5297.721499967879	-2.0944152198947523	-5297.721499967879	1.05267501952523	-2.0944152198947523	2.189138487003747
5412000	-5304.737691909043	-5301.324211218486	-3.413480690556996	-5301.324211218486	1.5132050823695955	-3.413480690556996	1.2494321510464965
5413000	-5299.950940650673	-5297.516625433213	-2.434315217459738	-5297.516625433213	1.1663864937250623	-2.434315217459738	1.4953228667124625
5414000	-5299.532818524413	-5297.475001786787	-2.057816737626181	-5297.475001786787	1.055567088204982	-2.057816737626181	2.2509689658101126
5415000	-5301.532086611621	-5298.490281234555	-3.041805377065698	-5298.490281234555	1.3154914297229878	-3.041805377065698	1.1485800598834726
5416000	-5304.076995254404	-5300.832943079758	-3.2440521746465065	-5300.832943079758	1.4351032915681832	-3.2440521746465065	1.6756730629637773
5417000	-5301.541280794835	-5299.491679768003	-2.0496010268315032	-5299.491679768003	1.043545194354996	-2.0496010268315032	2.211144504501901
5418000	-5302.207930630803	-5298.673600254159	-3.534330376643605	-5298.673600254159	1.5565880530270388	-3.534330376643605	1.3384348754523074
5419000	-5299.520490401471	-5297.029970725801	-2.490519675670017	-5297.029970725801	1.2085714667538492	-2.490519675670017	1.556520887060779
5420000	-5301.142842002138	-5297.192820865962	-3.9500211361765523	-5297.192820865962	1.1399956841200387	-3.9500211361765523	3.4998384462530447
5421000	-5304.599547728723	-5301.587292507045	-3.012255221678244	-5301.587292507045	1.3872465629796231	-3.012255221678244	1.6846251614766938
5422000	-5299.901441188034	-5297.428253994293	-2.4731871937410235	-5297.428253994293	1.1953487177368185	-2.4731871937410235	1.638093832393907
5423000	-5302.251563249017	-5299.630565876238	-2.620997372778814	-5299.630565876238	1.0352312405276731	-2.620997372778814	3.0839433887838066
5424000	-5304.732383079138	-5300.784331178277	-3.948051900861557	-5300.784331178277	1.4278899477817488	-3.948051900861557	0.7809324006247702
5425000	-5300.578079539005	-5298.435882674009	-2.1421968649959706	-5298.435882674009	1.039062677415085	-2.1421968649959706	2.516852035509697
5426000	-5300.278827683396	-5298.214677209744	-2.0641504736523495	-5298.214677209744	1.0684455254656067	-2.0641504736523495	1.5284844577161871
5427000	-5302.998377238888	-5299.612139771621	-3.3862374672669193	-5299.612139771621	1.3099012255910738	-3.3862374672669193	2.406243475224322
5428000	-5303.097118656083	-5299.619770339445	-3.477348316638335	-5299.619770339445	1.071131470231816	-3.477348316638335	3.535017439738604
5429000	-5300.1689729733735	-5297.716762418143	-2.452210555230972	-5297.716762418143	1.165130621233037	-2.452210555230972	1.365141550857632
5430000	-5300.077712666437	-5297.382458172023	-2.695254494414141	-5297.382458172023	1.2178591927526297	-2.695254494414141	1.2726445246041713
5431000	-5300.9254573079925	-5297.885195048985	-3.0402622590069495	-5297.885195048985	1.2995776836385295	-3.0402622590069495	1.1127501779638254
5432000	-5300.889118810407	-5297.4736064057515	-3.41551240465538	-5297.4736064057515	1.0915764440712883	-3.41551240465538	3.451500672412876
5433000	-5302.1110303256455	-5298.096318572076	-4.014711753569677	-5298.096318572076	1.2163580140735064	-4.014711753569677	0.6810581236056288
5434000	-5302.5243335238	-5300.53775072428	-1.9865827995197067	-5300.53775072428	1.0068053990884185	-1.9865827995197067	2.3770671369251595
5435000	-5301.611713049558	-5298.994795435089	-2.6169176144681585	-5298.994795435089	1.1784936752419795	-2.6169176144681585	2.2028406846052957
5436000	-5302.334869584527	-5299.048347081196	-3.2865225033311436	-5299.048347081196	1.2311519240644133	-3.2865225033311436	2.5383150839488358
5437000	-5301.57218123382	-5299.088818803275	-2.483362430544344	-5299.088818803275	1.0596790525254878	-2.483362430544344	2.6198351420864583
5438000	-5302.202695119558	-5297.845803688583	-4.356891430974161	-5297.845803688583	1.1862096803788402	-4.356891430974161	3.669927420490148
5439000	-5302.440746246037	-5299.962970721324	-2.477775524712336	-5299.962970721324	1.1657294288058844	-2.477775524712336	2.2891926705091175
5440000	-5301.427785818477	-5298.579059951423	-2.8487258670535116	-5298.579059951423	1.2991441284850325	-2.8487258670535116	1.6931012899659543
5441000	-5301.0800886671	-5299.335801007035	-1.744287660065369	-5299.335801007035	0.9810870120991563	-1.744287660065369	1.7821885776947224
5442000	-5301.392899204916	-5298.657914870308	-2.734984334608537	-5298.657914870308	1.2778930399680453	-2.734984334608537	1.675996850670946
5443000	-5303.837760280886	-5300.715862707286	-3.121897573600155	-5300.715862707286	1.1860298627951262	-3.121897573600155	2.6353026949297718
5444000	-5301.8808298782815	-5297.492415314495	-4.388414563786981	-5297.492415314495	1.3080235998664342	-4.388414563786981	3.1401218932799138
5445000	-5301.922934098419	-5299.219894914971	-2.70303918344852	-5299.219894914971	1.1738230264195888	-2.70303918344852	2.2817703836752234
5446000	-5300.069687234967	-5297.166009317611	-2.9036779173569482	-5297.166009317611	1.1789571060312416	-2.9036779173569482	2.5655783833392576
5447000	-5299.900447420074	-5297.124216942494	-2.7762304775798192	-5297.124216942494	1.2589759223521768	-2.7762304775798192	1.3395069879659405
5448000	-5302.90207353234	-5299.632838021445	-3.269235510894311	-5299.632838021445	1.3927826326060755	-3.269235510894311	1.1019050214803539
5449000	-5299.866218362641	-5297.177267505123	-2.68895085751772	-5297.177267505123	1.2262683814347248	-2.68895085751772	2.035736730462612
5450000	-5302.162692065734	-5300.250451327137	-1.9122407385965294	-5300.250451327137	1.0328395533743848	-1.9122407385965294	1.6786305458229134
5451000	-5300.704177994676	-5298.312397664597	-2.3917803300795053	-5298.312397664597	1.1625749902803661	-2.3917803300795053	1.421698818991315
5452000	-5301.593867811581	-5299.732993968433	-1.860873843147865	-5299.732993968433	1.0333596714539337	-1.860873843147865	1.9299816626194453
5453000	-5301.436794351175	-5298.327237716949	-3.109556634226754	-5298.327237716949	1.359845930170846	-3.109556634226754	1.2321669117453362
5454000	-5300.231134112257	-5297.489021161332	-2.7421129509247297	-5297.489021161332	1.2821150872905012	-2.7421129509247297	1.60461378288482
5455000	-5301.384421529601	-5298.820899216619	-2.5635223129824505	-5298.820899216619	1.1809159333751502	-2.5635223129824505	2.184073988958567
5456000	-5299.588987530011	-5296.88127037884	-2.7077171511713516	-5296.88127037884	1.2688003269617572	-2.7077171511713516	1.5064471419555998
5457000	-5302.719032517455	-5299.580701888619	-3.1383306288359436	-5299.580701888619	1.249559093162891	-3.1383306288359436	0.9674790520125535
5458000	-5301.4124324624945	-5298.490384466625	-2.9220479958693657	-5298.490384466625	1.2582340889951302	-2.9220479958693657	2.0720809960991096
5459000	-5300.206645049901	-5297.794275227624	-2.412369822277139	-5297.794275227624	1.164713913112784	-2.412369822277139	1.852412473141637
5460000	-5303.187377359549	-5299.0107990278575	-4.176578331691192	-5299.0107990278575	1.4623454030513454	-4.176578331691192	2.44864280274877
5461000	-5301.289097774926	-5299.317200659217	-1.9718971157085528	-5299.317200659217	1.0278153017948495	-1.9718971157085528	2.417797857863881
5462000	-5308.1853999844825	-5305.887395630037	-2.29800435444591	-5305.887395630037	1.1543338919751716	-2.29800435444591	1.4464467957864406
5463000	-5308.345897273365	-5307.32666789698	-1.0192293763847764	-5307.32666789698	0.841557492985405	-1.0192293763847764	2.0759362150692033
5464000	-5302.584179795114	-5299.197329540344	-3.386850254770456	-5299.197329540344	1.2398025347682171	-3.386850254770456	2.5972884225136963
5465000	-5303.093321639632	-5298.710349452012	-4.382972187620343	-5298.710349452012	1.2755716155663688	-4.382972187620343	3.176172779933877
5466000	-5305.934376471641	-5299.784132301267	-6.150244170373824	-5299.784132301267	1.6290504531764631	-6.150244170373824	3.047785972279716
5467000	-5300.0606123765365	-5297.8467563352115	-2.2138560413251813	-5297.8467563352115	1.0526734757354117	-2.2138560413251813	1.3323149079389949
5468000	-5301.512246970949	-5298.7225136431825	-2.7897333277656844	-5298.7225136431825	1.037512587950549	-2.7897333277656844	0.961963301298899
5469000	-5301.272165109195	-5298.668918094395	-2.6032470147999525	-5298.668918094395	1.0976293720573336	-2.6032470147999525	2.7396756201486836
5470000	-5302.914089671543	-5299.4092880849785	-3.5048015865636706	-5299.4092880849785	1.3079503485656123	-3.5048015865636706	0.8870925916114585
5471000	-5299.9512393481145	-5297.262602105851	-2.688637242263136	-5297.262602105851	1.194892143695846	-2.688637242263136	1.195213509667894
5472000	-5302.35966840404	-5299.442471125853	-2.9171972781865745	-5299.442471125853	1.0862573599985033	-2.9171972781865745	0.9586029312391956
5473000	-5300.633022126039	-5298.253591315747	-2.3794308102910793	-5298.253591315747	1.0550563026304818	-2.3794308102910793	1.1788809195155268
5474000	-5302.7053675866555	-5300.8354131885635	-1.8699543980917146	-5300.8354131885635	1.0444772207882782	-1.8699543980917146	1.8794465619340177
5475000	-5301.915767027693	-5298.539123316543	-3.376643711149629	-5298.539123316543	1.3155446459018523	-3.376643711149629	2.287727060044203
5476000	-5301.991354653084	-5299.226928518351	-2.7644261347335943	-5299.226928518351	1.3084820660865761	-2.7644261347335943	1.481411256586618
5477000	-5301.444263001832	-5298.665658010671	-2.7786049911610715	-5298.665658010671	1.2173548137570305	-2.7786049911610715	1.1916967476460005
5478000	-5300.805988208693	-5298.548491223902	-2.257496984791165	-5298.548491223902	1.0959670618555912	-2.257496984791165	2.231460548662469
5479000	-5302.289490171804	-5300.658102264091	-1.6313879077124174	-5300.658102264091	0.9455527108033847	-1.6313879077124174	1.693823101684885
5480000	-5300.058413688281	-5297.54013265337	-2.5182810349101663	-5297.54013265337	1.1596218771135904	-2.5182810349101663	1.3223312951898694
5481000	-5301.878615780972	-5299.856374461608	-2.0222413193641118	-5299.856374461608	0.9968028988269354	-2.0222413193641118	1.376167455572958
5482000	-5301.686663627535	-5298.66658361865	-3.020080008884949	-5298.66658361865	0.9903326885493353	-3.020080008884949	3.6965824518067207
5483000	-5301.94663113394	-5299.51069143743	-2.435939696510158	-5299.51069143743	1.1122077451164567	-2.435939696510158	1.244822668127156
5484000	-5301.082628466506	-5298.215603418456	-2.8670250480498836	-5298.215603418456	1.3051529907165267	-2.8670250480498836	1.427774877445004
5485000	-5301.1329115124145	-5298.887224738544	-2.2456867738700304	-5298.887224738544	1.083453903638961	-2.2456867738700304	1.3579880035789544
5486000	-5301.81291523243	-5299.33816357352	-2.4747516589094167	-5299.33816357352	1.1135306987833316	-2.4747516589094167	1.1923134755791789
5487000	-5302.038651665516	-5299.539259548552	-2.4993921169639375	-5299.539259548552	1.2066515303982877	-2.4993921169639375	1.8145732930997909
5488000	-5302.410809705064	-5300.455787352437	-1.9550223526266417	-5300.455787352437	1.0029193262074827	-1.9550223526266417	2.299072416926373
5489000	-5299.278317123585	-5297.037568429014	-2.240748694571451	-5297.037568429014	1.1338100805621683	-2.240748694571451	1.6559415563262605
5490000	-5302.353244930467	-5299.5944503933615	-2.75879453710555	-5299.5944503933615	1.2013717217241229	-2.75879453710555	2.087783386351349
5491000	-5301.187788909501	-5298.633267718389	-2.554521191111707	-5298.633267718389	1.1983053152431757	-2.554521191111707	1.6292232003108331
5492000	-5303.85445680544	-5300.727394563055	-3.127062242384946	-5300.727394563055	1.3975750910359923	-3.127062242384946	1.826762836389227
5493000	-5301.08605297735	-5298.802965730918	-2.283087246431861	-5298.802965730918	1.1202195539459379	-2.283087246431861	1.6495404318355233
5494000	-5301.740064554903	-5298.705197246086	-3.034867308817167	-5298.705197246086	1.1414312202158843	-3.034867308817167	2.9099701524738064
5495000	-5301.177123723498	-5298.205776055644	-2.9713476678545656	-5298.205776055644	1.3421243029340015	-2.9713476678545656	1.4807722947936521
5496000	-5300.04371075259	-5297.8331489795755	-2.2105617730150344	-5297.8331489795755	1.0485565437887245	-2.2105617730150344	2.4665262168131057
5497000	-5301.594209477953	-5299.301379517042	-2.2928299609108187	-5299.301379517042	1.0742796057610688	-2.2928299609108187	1.3180245242800217
5498000	-5301.580279861199	-5298.982279384228	-2.5980004769716634	-5298.982279384228	1.080059061863434	-2.5980004769716634	2.884272460336552
5499000	-5305.3449476523365	-5302.60072306525	-2.7442245870858897	-5302.60072306525	1.2266085964500926	-2.7442245870858897	2.1304846571165643
5500000	-5304.533176754803	-5301.263752668612	-3.2694240861911625	-5301.263752668612	1.2037160557389095	-3.2694240861911625	0.9086448804176747
5501000	-5301.360115244967	-5298.9121460740025	-2.4479691709649307	-5298.9121460740025	1.0051038403035344	-2.4479691709649307	2.9889467313453046
5502000	-5302.871771315202	-5300.654103651465	-2.217667663735991	-5300.654103651465	1.1219150101439208	-2.217667663735991	1.4994397667144825
5503000	-5300.792452810095	-5298.107060594103	-2.685392215991864	-5298.107060594103	1.0725439842707731	-2.685392215991864	1.0450192542150638
5504000	-5300.8107855137005	-5298.252314948878	-2.5584705648223784	-5298.252314948878	1.2334032560359758	-2.5584705648223784	1.8467801997923972
5505000	-5300.461941216735	-5298.069341847054	-2.392599369680915	-5298.069341847054	1.146911584459958	-2.392599369680915	1.3508852837467447
5506000	-5300.570626089177	-5298.024283056771	-2.54634303240549	-5298.024283056771	1.2371005792352496	-2.54634303240549	1.579815368467952
5507000	-5301.751957137661	-5298.318295195143	-3.433661942517757	-5298.318295195143	1.2531254995211287	-3.433661942517757	2.593295220438169
5508000	-5301.990190042627	-5298.618655869579	-3.371534173047955	-5298.618655869579	1.2312361562827507	-3.371534173047955	0.8854825205214185
5509000	-5300.083400044218	-5297.057548316809	-3.0258517274096293	-5297.057548316809	1.1271028697889283	-3.0258517274096293	2.90592658108168
5510000	-5302.665385839163	-5299.8744000766355	-2.7909857625273142	-5299.8744000766355	1.2252511006283906	-2.7909857625273142	2.134954142062366
5511000	-5301.497889452111	-5298.8781922889875	-2.6196971631238655	-5298.8781922889875	1.181514861399837	-2.6196971631238655	2.0349655847822317
5512000	-5303.673313348833	-5300.257359245662	-3.4159541031713787	-5300.257359245662	1.1415671819568995	-3.4159541031713787	3.156012884122604
5513000	-5300.607626436014	-5297.4956121895575	-3.112014246456201	-5297.4956121895575	1.1171633025643921	-3.112014246456201	2.957135100191567
5514000	-5302.724200168985	-5299.425536609597	-3.2986635593879146	-5299.425536609597	1.2492648413015055	-3.2986635593879146	2.592945552732904
5515000	-5301.181945696596	-5298.523009109856	-2.6589365867403805	-5298.523009109856	1.2526978840389391	-2.6589365867403805	1.7560157525246656
5516000	-5303.103256656106	-5299.819886705736	-3.283369950370162	-5299.819886705736	1.034595562505009	-3.283369950370162	3.456324182460256
5517000	-5299.726409860656	-5297.740627016664	-1.985782843991531	-5297.740627016664	1.0496093531687376	-1.985782843991531	1.7145355017672133
5518000	-5300.993138060903	-5297.959164936072	-3.033973124831701	-5297.959164936072	1.044420353429497	-3.033973124831701	3.301887340827785
5519000	-5303.571356458144	-5300.916256282004	-2.655100176139754	-5300.916256282004	1.2513623345317888	-2.655100176139754	1.7087726509220902
5520000	-5303.559741685967	-5301.079123658109	-2.4806180278582546	-5301.079123658109	1.1965034670299681	-2.4806180278582546	2.0556469259233983
5521000	-5302.845493873389	-5300.034647799506	-2.8108460738829977	-5300.034647799506	1.2942902686663078	-2.8108460738829977	1.5743422860628555
5522000	-5301.404125419131	-5298.103114147854	-3.3010112712765456	-5298.103114147854	1.4142464532691337	-3.3010112712765456	1.1269462993779056
5523000	-5301.510037553481	-5299.171577598876	-2.3384599546053124	-5299.171577598876	1.138909779421927	-2.3384599546053124	2.0944259327506725
5524000	-5300.693622736427	-5297.66127720804	-3.032345528386615	-5297.66127720804	1.349851341591202	-3.032345528386615	1.2642867361921828
5525000	-5309.308084838105	-5306.34337192589	-2.9647129122150884	-5306.34337192589	1.2538640256301228	-2.9647129122150884	1.1852066443395632
5526000	-5299.76247321859	-5296.969223552678	-2.793249665911729	-5296.969223552678	1.1344524969454488	-2.793249665911729	2.6285620717980476
5527000	-5300.822471033415	-5297.535224551008	-3.287246482407359	-5297.535224551008	1.4234037269272277	-3.287246482407359	1.7493258684076267
5528000	-5303.844203787228	-5301.541192501723	-2.303011285504665	-5301.541192501723	1.098981910335652	-2.303011285504665	1.927834903019301
5529000	-5302.636068559596	-5300.44884605693	-2.1872225026667595	-5300.44884605693	1.0499048856170385	-2.1872225026667595	1.44109428272663
5530000	-5299.505059597713	-5296.75954537496	-2.74551422275294	-5296.75954537496	1.1869349974029306	-2.74551422275294	2.273969822402962
5531000	-5300.5236774941195	-5298.173704834494	-2.3499726596258896	-5298.173704834494	1.1497304203141896	-2.3499726596258896	1.96913161780992
5532000	-5301.128320055778	-5298.11363258855	-3.014687467228434	-5298.11363258855	1.3172532879675685	-3.014687467228434	1.866708976219797
5533000	-5301.428109813502	-5298.072474983835	-3.3556348296674217	-5298.072474983835	1.2205273768600056	-3.3556348296674217	2.649395679834883
5534000	-5306.677868499716	-5304.044074456362	-2.633794043353828	-5304.044074456362	1.271903016909948	-2.633794043353828	1.8788851971219716
5535000	-5302.606649148528	-5300.130666774189	-2.475982374339174	-5300.130666774189	1.1991684266704197	-2.475982374339174	1.8736168974250351
5536000	-5301.3966605492315	-5299.168876856545	-2.227783692687174	-5299.168876856545	1.071525644668352	-2.227783692687174	2.27446553871901
5537000	-5299.262694032522	-5297.069363050483	-2.1933309820387503	-5297.069363050483	1.1020537113731919	-2.1933309820387503	1.5161780957804643
5538000	-5303.06050787144	-5298.572035139036	-4.488472732403638	-5298.572035139036	1.3720858205334503	-4.488472732403638	2.947805300152024
5539000	-5299.352883160647	-5296.68079280134	-2.67209035930693	-5296.68079280134	1.1960566475702479	-2.67209035930693	2.2122562086262865
5540000	-5303.295385219433	-5299.071964845007	-4.223420374426722	-5299.071964845007	1.1935131240368642	-4.223420374426722	3.394520080740938
5541000	-5305.655127124912	-5303.382896749599	-2.2722303753124415	-5303.382896749599	1.040481313394344	-2.2722303753124415	2.7382255215253295
5542000	-5301.594206835577	-5298.79186885396	-2.80233798161639	-5298.79186885396	1.2825211322652974	-2.80233798161639	1.9309034736296822
5543000	-5300.130019522536	-5297.7693648490285	-2.360654673506903	-5297.7693648490285	1.154977952105695	-2.360654673506903	1.9519839293565848
5544000	-5302.107381130219	-5298.5913593611895	-3.5160217690301874	-5298.5913593611895	1.2589800631101522	-3.5160217690301874	0.8414737114862212
5545000	-5307.338894478513	-5301.3450655538645	-5.993828924648044	-5301.3450655538645	1.4246463103749494	-5.993828924648044	0.3999761869038618
5546000	-5301.544469894517	-5298.364251908207	-3.1802179863097364	-5298.364251908207	1.3425731893959139	-3.1802179863097364	2.0733079039751217
5547000	-5301.001876632183	-5297.598712146618	-3.4031644855647207	-5297.598712146618	1.4024140278353336	-3.4031644855647207	1.0204196880474188
5548000	-5302.965525394412	-5300.797629260521	-2.1678961338913383	-5300.797629260521	1.0793247787909688	-2.1678961338913383	1.5358467996903145
5549000	-5304.22464764884	-5299.743841074197	-4.480806574642905	-5299.743841074197	1.0632737903343534	-4.480806574642905	0.5545261857868239
5550000	-5303.284857261858	-5299.764359484782	-3.52049777707539	-5299.764359484782	1.539700946769246	-3.52049777707539	1.506781705967371
5551000	-5302.038515570128	-5299.917082272646	-2.1214332974813113	-5299.917082272646	1.0663837388500832	-2.1214332974813113	1.95624134117336
5552000	-5302.147479248405	-5299.1636306168075	-2.983848631597588	-5299.1636306168075	1.2415356224728624	-2.983848631597588	1.0785527537094781
5553000	-5300.716554440721	-5298.029408866688	-2.6871455740328494	-5298.029408866688	1.2582985165270186	-2.6871455740328494	1.8952572916973704
5554000	-5301.217185768102	-5297.983114748917	-3.234071019185465	-5297.983114748917	1.2236192301330724	-3.234071019185465	2.6922615423621186
5555000	-5303.774523938788	-5301.300276750755	-2.4742471880330426	-5301.300276750755	1.175079762867576	-2.4742471880330426	1.5953183170837424
5556000	-5301.03556545945	-5298.968027693013	-2.067537766436828	-5298.968027693013	1.05128227193923	-2.067537766436828	2.0592082733058636
5557000	-5304.19650889228	-5302.05968929098	-2.136819601300396	-5302.05968929098	1.1172197748512904	-2.136819601300396	1.6374982723283433
5558000	-5299.922349198378	-5297.068662879912	-2.853686318465051	-5297.068662879912	1.3060741167239005	-2.853686318465051	1.4708339670526056
5559000	-5301.815367239905	-5299.020847020987	-2.7945202189177984	-5299.020847020987	1.2776290887738062	-2.7945202189177984	1.8321750778472576
5560000	-5303.98400435894	-5301.069913009533	-2.9140913494071468	-5301.069913009533	1.1889033895413685	-2.9140913494071468	2.456149414933098
5561000	-5301.48311781776	-5298.953363866105	-2.5297539516547554	-5298.953363866105	1.1676706945753106	-2.5297539516547554	1.3988744744993282
5562000	-5300.08170671726	-5297.309098717534	-2.772607999726285	-5297.309098717534	1.247971319623256	-2.772607999726285	1.9193665681487295
5563000	-5299.484460019658	-5297.090636103286	-2.3938239163727735	-5297.090636103286	1.1826745267138405	-2.3938239163727735	1.7276774741561454
5564000	-5302.380937497197	-5299.370975685447	-3.0099618117497835	-5299.370975685447	1.037819747713346	-3.0099618117497835	3.383051504856201
5565000	-5305.566055595588	-5303.3032507622875	-2.2628048333009683	-5303.3032507622875	1.0820853393350063	-2.2628048333009683	2.3384315897721057
5566000	-5300.518704112429	-5297.683385319609	-2.835318792820026	-5297.683385319609	1.0749275645102272	-2.835318792820026	3.009228179075374
5567000	-5302.000142235503	-5300.258354844011	-1.7417873914922244	-5300.258354844011	0.9651261077289597	-1.7417873914922244	1.6201537283755658
5568000	-5305.102212434544	-5302.378736883457	-2.723475551086093	-5302.378736883457	1.2205875542137279	-2.723475551086093	1.420858499799693
5569000	-5301.386263335975	-5298.493529571411	-2.8927337645638875	-5298.493529571411	1.0700359974944922	-2.8927337645638875	0.9535579420958321
5570000	-5300.598181437839	-5298.253209778873	-2.344971658966293	-5298.253209778873	1.0890086108119879	-2.344971658966293	2.3284630294766497
5571000	-5299.253139528519	-5296.691133479573	-2.5620060489455727	-5296.691133479573	1.2080098400620845	-2.5620060489455727	1.9148739195815254
5572000	-5303.546958066252	-5301.2860628346425	-2.2608952316091857	-5301.2860628346425	1.0951404088415104	-2.2608952316091857	2.3598289452366994
5573000	-5299.753888850923	-5296.9079499528925	-2.8459388980307905	-5296.9079499528925	1.2017620770471504	-2.8459388980307905	2.3728607854365205
5574000	-5301.320135039113	-5298.598489737354	-2.7216453017588957	-5298.598489737354	1.0883183264052168	-2.7216453017588957	1.0189140564737849
5575000	-5299.945673134063	-5297.066917064931	-2.8787560691329577	-5297.066917064931	1.1104678141969444	-2.8787560691329577	2.817150146673111
5576000	-5299.392167754521	-5297.0071831008	-2.384984653721183	-5297.0071831008	1.158684857704991	-2.384984653721183	1.493773488758685
5577000	-5302.956877416264	-5300.530290451317	-2.4265869649474663	-5300.530290451317	1.0120336504256398	-2.4265869649474663	1.0807373021094944
5578000	-5302.7680339812905	-5299.87141971611	-2.896614265181007	-5299.87141971611	1.1134169200374593	-2.896614265181007	2.771652508917312
5579000	-5305.859975872982	-5303.333413536712	-2.5265623362698992	-5303.333413536712	1.2110748242297442	-2.5265623362698992	1.5673359682087478
5580000	-5301.237178084661	-5297.869429953317	-3.3677481313432533	-5297.869429953317	1.3338194697927386	-3.3677481313432533	0.9459107198713299
5581000	-5306.308191695247	-5300.9331897548345	-5.375001940412262	-5300.9331897548345	0.9855918171999963	-5.375001940412262	5.250596191038495
5582000	-5300.499252489932	-5298.171617451484	-2.3276350384476236	-5298.171617451484	1.130712219323746	-2.3276350384476236	2.0936497002822114
5583000	-5302.624146547188	-5299.335316577718	-3.2888299694697154	-5299.335316577718	1.2487417540896333	-3.2888299694697154	0.9474438505685832
5584000	-5301.296759011326	-5297.973396356595	-3.3233626547307558	-5297.973396356595	1.1155025056785248	-3.3233626547307558	3.2050456293814653
5585000	-5300.801333855229	-5297.981920450094	-2.8194134051356263	-5297.981920450094	1.2075650083244638	-2.8194134051356263	2.301173264087686
5586000	-5302.269813841629	-5298.693299722185	-3.576514119444102	-5298.693299722185	0.9882200373203894	-3.576514119444102	4.045537654756761
5587000	-5299.974471423998	-5297.328692755389	-2.645778668608528	-5297.328692755389	1.0991194332095422	-2.645778668608528	2.690749338451128
