"","x"
"173",0.0225021739870417
"174",0.0176456376379695
"175",0.00789358445773863
"176",0.00613703677095575
"177",0.00680243851563667
"178",0.00448243491921178
"179",0.0113944890001533
"180",0.0249900336471019
"181",0.0135196689118307
"182",0.0142646124540893
"183",0.00637251610318031
"184",0.0536628692702426
"185",0.00532676145254546
"186",0.00478499767717792
"187",0.0191185234125198
"188",0.0241560655447397
"189",0.0116876951898136
"190",0.0289510435312225
"191",0.0105232061802135
"192",0.0149009868195527
"193",0.00616299466681206
"194",0.0085194384914062
"195",0.0153445035699864
"196",0.0184904187991904
"197",0.0297633732008015
"198",0.0140761184384819
"199",0.0136877095614138
"200",0.00809690275687893
"201",0.0169128722565943
"202",0.0064538165770263
"203",0.0166368035950962
"204",0.0355463159015441
"205",0.0351341788896658
"206",0.0226148156054472
"207",0.0241155662668734
"208",0.020513828033842
"209",0.0133735620615874
"210",0.012037622450826
"211",0.0193668706002576
"212",0.0308769138175888
"213",0.0264938425588282
"214",0.0477845307735919
"215",0.0129721835948832
"216",0.0222736390012047
"217",0.0315540641166068
"218",0.0105710736686587
"219",0.0194380034613612
"220",0.0354800831943486
"221",0.0359052293517998
"222",0.00802303329266265
"223",0.0103283668115431
"224",0.00974893328808011
"225",0.00306779108486136
"226",0.0156600737644719
"227",0.0118006163790456
"228",0.0194276751779541
"229",0.0301110638046726
"230",0.0172380575434909
"231",0.015274361072512
"232",0.0270889038912118
"233",0.00533464239247182
"234",0.00350033251229215
"235",0.0284032567854141
"236",0.00937231862499231
"237",0.0215036791975806
"238",0.0113020250245365
"239",0.0128330720916154
"240",0.0119748047386164
"241",0.01126657594735
"242",0.0195191898255818
"243",0.017962479960447
"244",0.0426020005960232
"245",0.0200424549122677
"246",0.02908454888345
"247",0.0220594992533804
"248",0.0067715417372725
"249",0.0231775345655358
"250",0.0171652299111273
"251",0.0231852091604435
"252",0.0160598193714281
"253",0.0186494914084854
"254",0.0417229496655548
"255",0.0225735538269245
"256",0.0102503624578538
"257",0.0347724047718124
"258",0.0201363775228041
"259",0.0147849507690766
"260",0.0289827349901589
"261",0.0255604009281103
"262",0.0481653619607881
"263",0.0348859584436714
"264",0.0401952661267356
"265",0.0205744537113087
"266",0.0350182769192224
"267",0.0446193420448292
"268",0.0360619100718698
"269",0.012327514122687
"270",0.0159513897622426
"271",0.02329030455211
"272",0.00267308476312282
"273",0.0305098594541426
"274",0.00766539990485871
"275",0.00831884259783252
"276",0.0156633429174999
"277",0.0258676968961897
"278",0.0256688186903768
"279",0.0108869236250932
"280",0.00473139626133308
"281",0.00485465327822275
"282",0.0244984037192748
"283",0.0120053123829363
"284",0.00744088157255041
"285",0.0205717515591541
"286",0.00497119414937023
"287",0.0159317864625356
"288",0.0195771927782571
"289",0.0218390884215948
"290",0.00658587357682093
"291",0.0366852028076743
"292",0.00701015790117659
"293",0.0279587140207017
"294",0.0157785108527314
"295",0.0182094229615617
"296",0.0193059172386526
"297",0.0128495926436701
"298",0.00380294215678943
"299",0.0456876603505129
"300",0.0108788385061502
"301",0.0103809956206566
"302",0.0102058952648494
"303",0.0103025890105372
"304",0.0504202118403006
"305",0.0195972166087416
"306",0.00782685053499327
"307",0.0139321951238341
"308",0.0106981968276172
"309",0.0272527057005353
"310",0.0120348201367651
"311",0.0105369144386627
"312",0.00576742824071058
"313",0.0378889692520077
"314",0.0197809738806235
"315",0.0409739976447406
"316",0.0418575129607281
"317",0.0111820426916073
"318",0.0245057079564361
"319",0.00239855106304854
"320",0.0125427522906302
"321",0.0289814347166796
"322",0.0113126789872952
"323",0.025675557887664
"324",0.0182215229200724
"325",0.00949756583491396
"326",0.0138801000105661
"327",0.0227554438977469
"328",0.0259213942544052
"329",0.0278695450755698
"330",0.0149581910384795
"331",0.0126506594940695
"332",0.0206088570395396
"333",0.00622195788379746
"334",0.015197794412889
"335",0.0154245384556837
"336",0.0125287881986494
"337",0.0231243955147029
"338",0.0244829954488301
"339",0.00859483455596742
"340",0.00570019568573819
"341",0.0125396857190678
"342",0.0205886182265811
"343",0.0223975531712851
"344",0.0183420766335651
"345",0.0190233386428113
"346",0.00951539025498225
"347",0.0162389379737331
"348",0.00837065950772812
"349",0.0146535471567285
"350",0.0134925746617735
"351",0.0296455168088586
"352",0.00372989516689233
"353",0.0132269228369334
"354",0.00716055888188979
"355",0.0224865562387593
"356",0.0151392447967651
"357",0.0229811371086934
"358",0.0154477593381823
"359",0.0185130662875343
"360",0.00593837825342601
"361",0.0111161793694818
"362",0.0263260660921918
"363",0.0135166612078032
"364",0.0122282833799681
"365",0.0129287909824628
"366",0.0175381426226484
"367",0.0198065950188135
"368",0.00537852468551619
"369",0.0129193506970299
"370",0.0275897855654724
"371",0.0225165236318473
"372",0.00668510805613609
"373",0.0406114028022511
"374",0.0243436744526538
"375",0.0328724331521607
"376",0.0594808945818774
"377",0.0154653095283516
"378",0.0304167278940019
"379",0.0179392116892704
"380",0.0102881533005723
"381",0.0051603883818999
"382",0.0164999549407156
"383",0.0289041612946556
"384",0.0244393712268473
"385",0.0129882197002622
"386",0.0224887693553817
"387",0.00497925600954363
"388",0.0273730458327326
"389",0.00438492501780084
"390",0.0230482239180187
"391",0.0319803336261046
"392",0.012838506570344
"393",0.0218137595923463
"394",0.0397897121168786
"395",0.00664777553379733
"396",0.0130811505441231
"397",0.0196191503491166
"398",0.00978911339759827
"399",0.00932250940526478
"400",0.00406810637684433
"401",0.013904724632892
"402",0.0128482273320228
"403",0.0138214010590748
"404",0.0280729647892115
"405",0.0252549217209711
"406",0.0203657715376147
"407",0.0171906145958462
"408",0.0139760424606635
"409",0.00889873427532771
"410",0.00528777566167819
"411",0.0187955210544531
"412",0.00651839814709156
"413",0.0129071473129187
"414",0.0142700631800706
"415",0.0462144535003611
"416",0.00752928227325369
"417",0.0252236337828353
"418",0.0102080899896886
"419",0.0182922367313946
"420",0.0211332268793211
"421",0.0183440625104855
"422",0.0334307322974253
"423",0.00561678395852
"424",0.0205935702634801
"425",0.0223312613719811
"426",0.0208372597252663
"427",0.0362779741769928
"428",0.00313025450649512
"429",0.0168427807924172
"430",0.00617783986119447
"431",0.0169360481803006
"432",0.010887130349149
"433",0.0109271155153683
"434",0.00509174118830992
"435",0.0134540475822745
"436",0.0117190816929791
"437",0.00489963781149659
"438",0.00507374733534788
"439",0.0175461822724077
"440",0.0121631125821931
"441",0.00324674848733876
"442",0.026487056499113
"443",0.0126839711769667
"444",0.0375110101556257
"445",0.0116704583570979
"446",0.0140919096142327
"447",0.0268931378562626
"448",0.0199874733324297
"449",0.0337057186504523
"450",0.0374208442683974
"451",0.0181687324273687
"452",0.00620807970423892
"453",0.0275277895376888
"454",0.00611823880509231
"455",0.0161853642452686
"456",0.0191523832989408
"457",0.0336485158415792
"458",0.00704305007200344
"459",0.00518521143782863
"460",0.00303062807018772
"461",0.00854508292967199
"462",0.0185651878391903
"463",0.0267157659283617
"464",0.0101443911362126
"465",0.0217876621516601
"466",0.0192366199354455
"467",0.00686500514246171
"468",0.00549467186251483
"469",0.018002950509583
"470",0.0137579659280659
"471",0.0126753966575043
"472",0.00727975419587729
"473",0.0219390752038264
"474",0.00471977691939318
"475",0.0282713808454069
"476",0.00754568163384206
"477",0.00800598323840971
"478",0.0282711969956252
"479",0.0160088387115914
"480",0.0112729521468449
"481",0.0153169248307343
"482",0.0395477757796507
"483",0.0222220828658379
"484",0.00942421865255104
"485",0.0170213801834197
"486",0.0301908151176419
"487",0.0201940348138807
"488",0.0120399489786954
"489",0.0107605953920107
"490",0.0181481081772408
"491",0.0240732522034385
"492",0.021088827151922
"493",0.0294200786812743
"494",0.0203822358950932
"495",0.00729428760218877
"496",0.022811444193225
"497",0.00276027950317618
"498",0.0196387806994164
"499",0.0219640047975508
"500",0.0105909548415337
"501",0.0172690679469888
"502",0.0330728375971572
"503",0.0241236723392617
"504",0.0122185866915307
"505",0.0153002515978062
"506",0.0132104987194409
"507",0.0136575872566
"508",0.0108095622754269
"509",0.0117601112489763
"510",0.00653529336454119
"511",0.0204602472701962
"512",0.0217572415890427
"513",0.014137594189597
"514",0.00833374290663739
"515",0.0522196121319854
"516",0.0154146305303234
"517",0.0190646222109961
"518",0.0255891147893521
"519",0.0137560331124077
"520",0.0251794948721154
"521",0.00613167371556713
"522",0.00710344503114964
"523",0.0385866522748619
"524",0.0273710769456129
"525",0.00688870708662439
"526",0.0193288060037482
"527",0.00479805377821955
"528",0.00875177418756945
"529",0.0120302440697792
"530",0.00234416654514685
"531",0.0214907025689496
"532",0.00816620020640148
"533",0.0135989875338767
"534",0.00596704459280249
"535",0.025170899083677
"536",0.0204939606728769
"537",0.0292592549881585
"538",0.00703803105351836
"539",0.0194323966374776
"540",0.00984176695781083
"541",0.00950312491593412
"542",0.00854111178170262
"543",0.0175432438501656
"544",0.00989925181089648
"545",0.0230790690577119
"546",0.0383325671497927
"547",0.00665858685264969
"548",0.0199909579592621
"549",0.0227714141843821
"550",0.0149540454638263
"551",0.0168918641060704
"552",0.0115929717618749
"553",0.0157204639637118
"554",0.00561859401155742
"555",0.00524868238160338
"556",0.0150275022327696
"557",0.0222214420785581
"558",0.0266216693132748
"559",0.0135495364666775
"560",0.0692419563653361
"561",0.0363241094810837
"562",0.0186371622579502
"563",0.0362386242898711
"564",0.0158591534219056
"565",0.0262938098345337
"566",0.023321771008102
"567",0.0131298617492295
"568",0.00970343687640141
"569",0.0231394237466036
"570",0.0119430337657696
"571",0.0126674049434962
"572",0.0199169109587588
"573",0.00708719210420274
"574",0.0237111267977346
"575",0.0359605201935008
"576",0.0157533693767283
"577",0.0055809988006996
"578",0.0217855854749945
"579",0.0224356820581482
"580",0.0159129338417574
"581",0.00711199040568261
"582",0.020574216917605
"583",0.0235648866119731
"584",0.0421845989469969
"585",0.00261685643035414
"586",0.0108623266021173
"587",0.00641723408478332
"588",0.0282257357434729
"589",0.0284742968260971
"590",0.0136145854502294
"591",0.0134858717877993
"592",0.0229879088908935
"593",0.0165491093296617
"594",0.00648491992630901
"595",0.0177104626655384
"596",0.0113844968502888
"597",0.00888906559927396
"598",0.0191926096609964
"599",0.0170175561995619
"600",0.00989646192330183
"601",0.0231609310314323
"602",0.0300866087527776
"603",0.0193649128097924
"604",0.0371420856258908
"605",0.0134697323543304
"606",0.0244380976801556
"607",0.0142202186489343
"608",0.0101573018411299
"609",0.00751209680248381
"610",0.0859049302655818
"611",0.011136082228929
"612",0.0105606970418612
"613",0.0318115130305522
"614",0.0351263965161644
"615",0.0403151975589634
"616",0.0519207979951197
"617",0.0117760076384405
"618",0.00933992785208732
"619",0.00881113439601322
"620",0.00865228739253395
"621",0.0117266468923375
"622",0.0440409821914177
"623",0.0118398732202
"624",0.0101361839516352
"625",0.00534357448316849
"626",0.0155297547032539
"627",0.0268578264161952
"628",0.0373754556240189
"629",0.00669387579436235
"630",0.011660433117142
"631",0.00983647520381934
"632",0.0111536970787218
"633",0.017701513149233
"634",0.019146505091441
"635",0.014232432756451
"636",0.0261978414783494
"637",0.00797460117495408
"638",0.00575670227743785
"639",0.00923711193565476
"640",0.00361646647296787
"641",0.033751223118928
"642",0.00786925151691872
"643",0.0103858631047227
"644",0.0185150304232562
"645",0.0244010265172384
"646",0.010728277241163
"647",0.015064161755047
"648",0.01302895080275
"649",0.0160564031791082
"650",0.0192281449021385
"651",0.0210123904716842
"652",0.00509774602491229
"653",0.00768205256204391
"654",0.0138463269741291
"655",0.0263650993732313
"656",0.0251695619061291
"657",0.0189814419448656
"658",0.0102368027474993
"659",0.00604051553647565
"660",0.0123869926870024
"661",0.0344011756360159
"662",0.0125545971643043
"663",0.018852919590624
"664",0.0210995990282903
"665",0.0197495020352549
"666",0.0313594325068268
"667",0.0225678369337884
"668",0.0163772243436678
"669",0.0225622445689762
"670",0.0276989450786096
"671",0.031994370416812
"672",0.02346379266314
"673",0.0225361088852114
"674",0.0133657910439554
"675",0.0131124908248642
"676",0.0117747659183103
"677",0.00582449146151184
"678",0.0079752827511454
"679",0.00843825377911062
"680",0.0150035951454546
"681",0.0242586254463491
"682",0.0214325809463394
"683",0.0110232031922296
"684",0.0180902006138428
"685",0.0288595823011486
"686",0.0382598522953525
"687",0.040256713787772
"688",0.0136741651300052
"689",0.0180314372564036
"690",0.00798129230090405
"691",0.0298227096416574
"692",0.00566934625470522
"693",0.0141489152739602
"694",0.0107387813492538
"695",0.0268425377813344
"696",0.0294490253262131
"697",0.0176657860067013
"698",0.00879967605200221
"699",0.0349070429032295
"700",0.0269750489195714
"701",0.0120566818782041
"702",0.0355856984682787
"703",0.0133279034173366
"704",0.0253507348615749
"705",0.0063269835567414
"706",0.0210932056994167
"707",0.00675894467618504
"708",0.0272320051879501
"709",0.0174377756701002
"710",0.0149892964987451
"711",0.0126548083961405
"712",0.0197997472156251
"713",0.0138725676359694
"714",0.0212206521880626
"715",0.0366031157794619
"716",0.0101468328997622
"717",0.0174312353959921
"718",0.0301224911835267
"719",0.0119018883015548
"720",0.00906515633820108
"721",0.0117575099668348
"722",0.0193567584056831
"723",0.00698511849845596
"724",0.0206556152824017
"725",0.022898105836695
"726",0.0572738576245996
"727",0.0179505131011469
"728",0.0222507147420221
"729",0.0236952060355439
"730",0.0343689107168862
"731",0.0309482649061482
"732",0.00731256861698034
"733",0.0372145833442692
"734",0.0903177669655434
"735",0.0741617915715397
"736",0.0442177957812732
"737",0.0267065922361758
"738",0.0250699170010067
"739",0.0606355923568421
"740",0.0149728108685272
"741",0.0134553245941516
"742",0.0227085527904653
"743",0.0126947554498284
"744",0.00799361212446524
"745",0.0277625813807109
"746",0.0265346867268888
"747",0.0188482201272401
"748",0.0180594781228625
"749",0.0186920024084076
"750",0.0240056536029801
"751",0.0217607847454668
"752",0.0194222233945618
"753",0.0263999431530633
"754",0.0134876475619507
"755",0.00440235280187379
"756",0.0191628872340141
"757",0.0151338694572372
"758",0.00955798671318558
"759",0.00651366722428918
"760",0.0310435813585145
"761",0.0145801715311909
"762",0.00913209678320957
"763",0.0271023524543875
"764",0.0275424050861994
"765",0.0246883915432243
"766",0.00626518250807865
"767",0.0109358619829854
"768",0.0250910042119173
"769",0.0190724802922994
"770",0.00932862097221432
"771",0.00849901084573708
"772",0.00873017944110634
"773",0.0161687846681478
"774",0.0209233564300817
"775",0.0274585709090316
"776",0.0133700463484915
"777",0.0232680901389799
"778",0.0136468132502944
"779",0.014499107310157
"780",0.0191509672956052
"781",0.00556649428021511
"782",0.0166862851639416
"783",0.0401165747578674
"784",0.00605846893160576
"785",0.0268254827464641
"786",0.0268792470578949
"787",0.0175937354538071
"788",0.014603873999787
"789",0.0215164315078376
"790",0.016345212129278
"791",0.0132501014047291
"792",0.0108140535442388
"793",0.006379045581227
"794",0.00683384285280941
"795",0.0345668230516045
"796",0.00533087469126533
"797",0.0169210586757001
"798",0.0103396762860867
"799",0.0121089677610775
"800",0.0242489955005941
"801",0.0184908210230105
"802",0.0121305095853387
"803",0.0134365794279801
"804",0.0162972386165896
"805",0.0187753721545672
"806",0.0112344640289137
"807",0.00435293624128371
"808",0.0178813158348547
"809",0.0146450528094265
"810",0.0071883839576049
"811",0.0171795389239902
"812",0.0122968260256239
"813",0.00376636297613438
"814",0.0122224583108172
"815",0.0111258938597688
"816",0.0119285781526665
"817",0.0183963883819307
"818",0.0239285870589412
"819",0.00391221111595321
"820",0.0123854211999363
"821",0.00997204843015763
"822",0.0135593369840723
"823",0.00814646581737507
"824",0.0150384916681423
"825",0.013939016919712
"826",0.00556508400757111
"827",0.00746317727586537
"828",0.014171329240271
"829",0.00264048545824571
"830",0.00830918227391638
"831",0.0303538548053023
"832",0.0199216819126715
"833",0.00856474769310404
"834",0.029177192863399
"835",0.0367034539862609
"836",0.00700992531470918
"837",0.0237069654279451
"838",0.0198239473007641
"839",0.00526946458422822
"840",0.0177712651397141
"841",0.0076044286598253
"842",0.0196470296792216
"843",0.0445064154720939
"844",0.0353324968620625
"845",0.0214006833763442
"846",0.060761317576003
"847",0.0442462997323228
"848",0.0397887642034157
"849",0.014224009400755
"850",0.0255684239244677
"851",0.025031143383538
"852",0.0276100047816182
"853",0.028931125364966
"854",0.0239392194734926
"855",0.0140807477155431
"856",0.0156119640530925
"857",0.0484660287516661
"858",0.00752209492268169
"859",0.00240455588453812
"860",0.00544809835428127
"861",0.0100749863085446
"862",0.0294831786276988
"863",0.00414565758164254
"864",0.0308746063072723
"865",0.00670202297226219
"866",0.0134158346703077
"867",0.0151074288244292
"868",0.0206396966801379
"869",0.0116082557405256
"870",0.00415853000499665
"871",0.0104118332953602
"872",0.0277093639651517
"873",0.0142884067575652
"874",0.01871836492779
"875",0.0187498983969339
"876",0.0260240340589035
"877",0.018692251418154
"878",0.0196433672225922
"879",0.0104239693333906
"880",0.0198760702605676
"881",0.0135307908819192
"882",0.0156755120497135
"883",0.0109540656360527
"884",0.0153705097516643
"885",0.00428867142380794
"886",0.0241953147533394
"887",0.0200804898274297
"888",0.0121542012900333
"889",0.0449950376653649
"890",0.00569174111600916
"891",0.0162831971926481
"892",0.00633213307744738
"893",0.016202711539852
"894",0.0214024580224272
"895",0.0390519855389923
"896",0.0285824571397425
"897",0.00882457725045703
"898",0.00730268427258945
"899",0.0275723568478345
"900",0.01995447725218
"901",0.0121273563984467
"902",0.0245311263532913
"903",0.00496469194367488
"904",0.0222454593522284
"905",0.0164989794527515
"906",0.00987639771700305
"907",0.0152370838811323
"908",0.0155948158850295
"909",0.0395432222364706
"910",0.0170528306329349
"911",0.00999308743826399
"912",0.0172193552407218
"913",0.0126158099135889
"914",0.00659783454506383
"915",0.0131304259764642
"916",0.0166647833955773
"917",0.0241169981486337
"918",0.0075025858116459
"919",0.0224149150899639
"920",0.0175040974329691
"921",0.00608943897956712
"922",0.0164593630750104
"923",0.0254738029060523
"924",0.0394125005542184
"925",0.00251864270346854
"926",0.0185341923340776
"927",0.0234925586035123
"928",0.017971994064277
"929",0.0223352298726358
"930",0.0228496581175625
"931",0.0160459432396254
"932",0.0103637018831399
"933",0.0225495380664041
"934",0.0129144396492652
"935",0.0144860285236078
"936",0.00732761660955407
"937",0.0148809152395823
"938",0.0507830667572492
"939",0.0215227293367055
"940",0.00788903550034261
"941",0.0167621225419204
"942",0.0145186239354205
"943",0.0204653565137538
"944",0.012773322444941
"945",0.0496789374568306
"946",0.0102761102945462
"947",0.0305482712398317
"948",0.0313971355128867
"949",0.0219721873778544
"950",0.00603981101405689
"951",0.0111059390403924
"952",0.0199699461534389
"953",0.00642983269830349
"954",0.00275781744603393
"955",0.00792316875553747
"956",0.0245305970755995
"957",0.0175050416524479
"958",0.0151067508773004
"959",0.0147479591938889
"960",0.0206664331777755
"961",0.0181461323786586
"962",0.0306688541800324
"963",0.0118040463364127
"964",0.042334951098236
"965",0.0181002721262045
"966",0.0157313793362171
"967",0.0139302540038742
"968",0.0210102484729915
"969",0.0241302106042315
"970",0.0346358543685419
"971",0.01370545929132
"972",0.0170204149631468
"973",0.0128751477760011
"974",0.0136056952841957
"975",0.00696947332388476
"976",0.0329434924734706
"977",0.0115223060942645
"978",0.0110270621831055
"979",0.0224404380259638
"980",0.00796035792361379
"981",0.0229406316834028
"982",0.0135256091608907
"983",0.00394312572594652
"984",0.014274332907052
"985",0.007513878928635
"986",0.0089661271439966
"987",0.0330277601078783
"988",0.0248085983627201
"989",0.0139544136830859
"990",0.0114390667237717
"991",0.0271608618259214
"992",0.0353591316874848
"993",0.0168891266961057
"994",0.00806845912734923
"995",0.0134032486414638
"996",0.00352730791509788
"997",0.00691075237633746
"998",0.0336223920983178
"999",0.00638470700961419
"1000",0.0193329378716448
"1001",0.0129505494536988
"1002",0.0108719134730667
"1003",0.0108024519473858
"1004",0.00870417037198762
"1005",0.00431705684632555
"1006",0.0278634539365203
"1007",0.00995223458419653
"1008",0.0193246344808896
"1009",0.0235700722497775
"1010",0.0166924197132798
"1011",0.00523769284955727
"1012",0.0172885549533614
"1013",0.0173268481493525
"1014",0.0174615440927159
"1015",0.0177127594375871
"1016",0.020238583379742
"1017",0.0296334476302827
"1018",0.0110632620229985
"1019",0.0034857947615687
"1020",0.0212949335183193
"1021",0.0309394913150904
"1022",0.0326239443152967
"1023",0.0110743250562628
"1024",0.0701544768253892
"1025",0.0863659712387059
"1026",0.0304795832836572
"1027",0.0834665759350321
"1028",0.0633534426790615
"1029",0.0505704118434807
"1030",0.0264824956089728
"1031",0.020904740796243
"1032",0.0183094286895736
"1033",0.0376894306729356
"1034",0.0383288646675131
"1035",0.00936707453157383
"1036",0.00426131623170295
"1037",0.0106657681030063
"1038",0.0160483692430132
"1039",0.0104849023985142
"1040",0.00919769672906022
"1041",0.0150198632606366
"1042",0.00306476046835948
"1043",0.0467101881404049
"1044",0.0300767855011084
"1045",0.00554614381473588
"1046",0.00186758079080879
"1047",0.00916470514492521
"1048",0.0146210370193572
"1049",0.0262894480475165
"1050",0.0436483889336467
"1051",0.0150866853030856
"1052",0.00227806584265796
"1053",0.0308603816407508
"1054",0.00794612638542952
"1055",0.0109460941385359
"1056",0.0260309940223941
"1057",0.00199421952901653
"1058",0.037786311023809
"1059",0.0135046047534349
"1060",0.0123273809469799
"1061",0.014620547822482
"1062",0.0136758699305795
"1063",0.0250151398968013
"1064",0.0219677390577045
"1065",0.00339385549317365
"1066",0.0108755801094829
"1067",0.0202233259466556
"1068",0.0232226397240447
"1069",0.0253282312153662
"1070",0.0211342902339885
"1071",0.0184547877928225
"1072",0.0424628344094125
"1073",0.0199199716727894
"1074",0.0132759027385957
"1075",0.0232191737430759
"1076",0.0186074739445896
"1077",0.0645277165253482
"1078",0.00958736452228291
"1079",0.00676588419664459
"1080",0.0271141559564276
"1081",0.0293748848481601
"1082",0.011423100181605
"1083",0.0126465220385183
"1084",0.0529637353779703
"1085",0.0598553558024497
"1086",0.0301954193659558
"1087",0.00795633563697836
"1088",0.0303892734789407
"1089",0.0124222930811
"1090",0.00873698542722645
"1091",0.0224698019031835
"1092",0.00345302011783451
"1093",0.024513603413094
"1094",0.00984495477447476
"1095",0.0181116297115731
"1096",0.0477047171889999
"1097",0.0100914929744316
"1098",0.0212456851992758
"1099",0.0182514903911717
"1100",0.00339518126242
"1101",0.0290275151134626
"1102",0.0104589226960251
"1103",0.0173941798581115
"1104",0.0246832247562124
"1105",0.02869263570458
"1106",0.00786536583918888
"1107",0.00903898255416267
"1108",0.00754872072431749
"1109",0.0144826032412999
"1110",0.00714000344288176
"1111",0.00865175497243396
"1112",0.00503178911807269
"1113",0.00891536130062485
"1114",0.0265575363289195
"1115",0.0226740792671888
"1116",0.100189979205831
"1117",0.0548492515640055
"1118",0.00959104626656787
"1119",0.00636093092399104
"1120",0.0311606853241695
"1121",0.00428208765189338
"1122",0.0268723878726246
"1123",0.0303727212870147
"1124",0.0252696486626695
"1125",0.0335261783807922
"1126",0.0167465130398744
"1127",0.0162302537521238
"1128",0.0235184933261099
"1129",0.0211973361508912
"1130",0.00710895591252926
"1131",0.0227403781592301
"1132",0.0335978622354671
"1133",0.00863436368637629
"1134",0.0347305647531131
"1135",0.00211930946621819
"1136",0.0244990214774784
"1137",0.00452309119531633
"1138",0.00644236840378509
"1139",0.0198581729496698
"1140",0.0117148054037418
"1141",0.0118671494349074
"1142",0.012381465296381
"1143",0.0143102802363199
"1144",0.0392120879527713
"1145",0.0176173274761612
"1146",0.00461384733050104
"1147",0.0253854177028609
"1148",0.0247241993486445
"1149",0.0208229137037501
"1150",0.00683139098165553
"1151",0.00455712912301174
"1152",0.027313947712853
"1153",0.0121757152971411
"1154",0.0154890287460728
"1155",0.014011863174706
"1156",0.00508500537587801
"1157",0.0405873633000566
"1158",0.0345994125326774
"1159",0.00999865988382202
