Sample	posterior	ESS(posterior)	likelihood	prior
5758000	-5302.040022188806	5184.0	-5298.182945782935	-3.857076405870617
5759000	-5300.093564249834	5184.0	-5297.625228939101	-2.468335310732971
5760000	-5299.735438116527	5185.0	-5297.140110653574	-2.5953274629529983
5761000	-5299.9395520424505	5186.0	-5297.426049827686	-2.5135022147646797
5762000	-5301.73691631612	5187.0	-5299.39372384837	-2.343192467749888
5763000	-5308.658288951453	5188.0	-5305.384466333421	-3.273822618031836
5764000	-5306.497430826927	5189.0	-5301.646142775783	-4.851288051143283
5765000	-5303.437190591524	5190.0	-5299.586983104632	-3.8502074868919656
5766000	-5300.68480465535	5191.0	-5298.081517028468	-2.603287626882209
5767000	-5301.934354685629	5192.0	-5299.181544134714	-2.752810550914165
5768000	-5300.541865966498	5193.0	-5297.658380228837	-2.883485737661152
5769000	-5301.562880356608	5193.0	-5299.707084753061	-1.855795603546318
5770000	-5301.039773209927	5194.0	-5297.877020811206	-3.1627523987204356
5771000	-5303.634647099395	5195.0	-5299.575332482526	-4.059314616868862
5772000	-5299.604200359992	5196.0	-5297.209090008621	-2.395110351371107
5773000	-5300.27475299674	5197.0	-5297.617205770083	-2.6575472266568756
5774000	-5302.345361296521	5198.0	-5298.746880832699	-3.59848046382225
5775000	-5299.509469316118	5199.0	-5297.501928578088	-2.007540738029704
5776000	-5300.601240373948	5200.0	-5297.303336748907	-3.2979036250409997
5777000	-5302.310158855362	5201.0	-5299.796655708648	-2.5135031467133877
5778000	-5303.000853517624	5202.0	-5298.4923800249135	-4.508473492710477
5779000	-5304.615229310622	5202.0	-5302.651308353929	-1.9639209566926925
5780000	-5301.079354125961	5203.0	-5298.924588598519	-2.1547655274416604
5781000	-5300.792037818827	5204.0	-5298.06328939012	-2.728748428707254
5782000	-5305.01839410394	5205.0	-5300.862639998418	-4.155754105522734
5783000	-5301.574438438191	5206.0	-5299.229253369153	-2.345185069037563
5784000	-5301.926919401982	5207.0	-5299.359312084452	-2.56760731752963
5785000	-5301.6595201858845	5208.0	-5299.140582580647	-2.518937605237224
5786000	-5300.46309115062	5209.0	-5297.277621611317	-3.1854695393031447
5787000	-5304.296648116602	5210.0	-5300.874689299479	-3.421958817123966
5788000	-5301.411516039317	5211.0	-5299.247508632186	-2.1640074071312023
5789000	-5303.720625222652	5211.0	-5299.79012187467	-3.9305033479823597
5790000	-5305.45742711375	5212.0	-5300.429571814	-5.027855299749423
5791000	-5300.191575728384	5213.0	-5297.435456873273	-2.756118855110649
5792000	-5300.0086507764445	5214.0	-5297.75846864158	-2.250182134863996
5793000	-5303.417647758416	5215.0	-5298.656176981673	-4.7614707767429785
5794000	-5301.287470962299	5216.0	-5298.605515112049	-2.6819558502497785
5795000	-5301.73225925436	5217.0	-5299.174557873536	-2.557701380823665
5796000	-5301.901494767289	5218.0	-5297.02941971065	-4.872075056638723
5797000	-5304.799000834143	5219.0	-5302.498948506461	-2.3000523276827844
5798000	-5300.269279649218	5220.0	-5297.677609871363	-2.59166977785605
5799000	-5300.464804500693	5220.0	-5297.788107738833	-2.6766967618601716
5800000	-5303.763781543685	5221.0	-5300.625985061713	-3.1377964819716784
5801000	-5303.530329780797	5222.0	-5300.035138118632	-3.495191662164493
5802000	-5300.9385815811665	5223.0	-5297.4332340910005	-3.5053474901663324
5803000	-5301.623714493567	5224.0	-5299.480974317491	-2.1427401760752667
5804000	-5300.331278568879	5225.0	-5298.05684473604	-2.274433832838583
5805000	-5303.853334926375	5226.0	-5300.856204846695	-2.997130079680853
5806000	-5305.149792570147	5227.0	-5303.028677674651	-2.121114895496146
5807000	-5301.026402336039	5228.0	-5298.690871802907	-2.335530533131567
5808000	-5300.2992051975225	5229.0	-5297.582899122425	-2.71630607509739
5809000	-5299.651800198427	5229.0	-5297.524707402228	-2.1270927961989465
5810000	-5300.246073981334	5230.0	-5297.060681716317	-3.1853922650167594
5811000	-5302.670888774426	5231.0	-5299.415304264588	-3.2555845098382394
5812000	-5305.3098021015785	5232.0	-5301.3358960561745	-3.9739060454037
5813000	-5303.569380336896	5233.0	-5301.308137362911	-2.2612429739844853
5814000	-5301.415538935919	5234.0	-5299.1800374406885	-2.235501495231345
5815000	-5302.357453121103	5235.0	-5299.660154966935	-2.6972981541683447
5816000	-5300.040254880187	5236.0	-5297.87475391676	-2.16550096342727
5817000	-5301.019706354634	5237.0	-5297.702217054311	-3.3174893003220345
5818000	-5304.280462188926	5238.0	-5298.132511937992	-6.1479502509345085
5819000	-5301.790966597218	5238.0	-5299.783713206209	-2.0072533910098604
5820000	-5302.847573933259	5239.0	-5300.71759486886	-2.129979064398925
5821000	-5299.811377031527	5240.0	-5297.173716205994	-2.6376608255326834
5822000	-5301.705457441237	5241.0	-5299.556179595482	-2.1492778457548116
5823000	-5301.730936554541	5242.0	-5299.754060864089	-1.976875690451195
5824000	-5302.990067957503	5243.0	-5299.689785207971	-3.3002827495320117
5825000	-5302.362878229167	5244.0	-5299.29596888216	-3.0669093470066353
5826000	-5301.926278322705	5245.0	-5298.848663715141	-3.07761460756387
5827000	-5301.007372539495	5246.0	-5298.802743225945	-2.2046293135499573
5828000	-5301.283867534765	5247.0	-5298.553546554998	-2.730320979766822
5829000	-5299.402773639368	5247.0	-5296.920469090524	-2.482304548844117
5830000	-5304.91569614392	5248.0	-5302.117007595762	-2.7986885481586548
5831000	-5301.343258559329	5249.0	-5298.003698845452	-3.339559713876539
5832000	-5302.02131788281	5250.0	-5298.406287301011	-3.61503058179931
5833000	-5300.2592042060205	5251.0	-5297.363529468395	-2.8956747376247116
5834000	-5299.518413730651	5252.0	-5296.847206164681	-2.67120756597053
5835000	-5301.476457241123	5253.0	-5297.587471539561	-3.8889857015617513
5836000	-5305.124685058891	5254.0	-5303.5863257654555	-1.5383592934354677
5837000	-5307.96935143033	5255.0	-5304.414081224996	-3.5552702053337786
5838000	-5301.169840214312	5256.0	-5299.0586920682545	-2.111148146057209
5839000	-5300.046357641789	5256.0	-5298.284916254568	-1.76144138722056
5840000	-5305.075029631893	5257.0	-5301.61869075118	-3.4563388807128543
5841000	-5302.770503963571	5258.0	-5300.46281656971	-2.3076873938604487
5842000	-5300.178648127881	5259.0	-5297.8844564577885	-2.2941916700929172
5843000	-5304.382616146124	5260.0	-5298.332081140913	-6.050535005211064
5844000	-5300.837539120979	5261.0	-5297.656556433405	-3.180982687574644
5845000	-5301.198665737911	5262.0	-5297.530685557189	-3.6679801807226204
5846000	-5300.668730534048	5263.0	-5298.805458458594	-1.863272075453716
5847000	-5301.068334475598	5264.0	-5297.720161871078	-3.348172604520496
5848000	-5300.728277290273	5265.0	-5297.548022042777	-3.18025524749583
5849000	-5302.871751398428	5265.0	-5300.039316232982	-2.832435165446732
5850000	-5301.193590414758	5266.0	-5298.491766650354	-2.701823764403598
5851000	-5306.840319262669	5267.0	-5302.827672836495	-4.012646426173664
5852000	-5301.667615172341	5268.0	-5298.074087182071	-3.593527990270322
5853000	-5302.279049912284	5269.0	-5299.937527682757	-2.3415222295274267
5854000	-5303.374437012144	5270.0	-5298.771105668292	-4.6033313438519485
5855000	-5302.311197861473	5271.0	-5299.011540110487	-3.2996577509870284
5856000	-5301.452295787434	5272.0	-5299.230360551441	-2.221935235993362
5857000	-5303.8985732940555	5273.0	-5301.369597113609	-2.528976180446434
5858000	-5300.469504154628	5274.0	-5298.208093698446	-2.2614104561822583
5859000	-5301.119440583769	5274.0	-5298.626529884578	-2.49291069918998
5860000	-5299.428813851501	5275.0	-5297.266765610873	-2.162048240627509
5861000	-5299.81846093352	5276.0	-5297.3058432456755	-2.512617687844679
5862000	-5301.794529785834	5277.0	-5298.791784673666	-3.002745112167692
5863000	-5302.571564533588	5278.0	-5299.480627434374	-3.0909370992137566
5864000	-5300.110267034439	5279.0	-5297.0644122203375	-3.0458548141014874
5865000	-5300.7799560315425	5280.0	-5298.0270702232	-2.7528858083423358
5866000	-5302.407243661813	5281.0	-5299.195010927606	-3.212232734207169
5867000	-5300.027104901462	5282.0	-5297.178920909803	-2.848183991658614
5868000	-5302.287573272441	5283.0	-5299.654333008495	-2.6332402639450527
5869000	-5302.742458166955	5283.0	-5299.918403410857	-2.824054756098353
5870000	-5299.5733893096385	5284.0	-5297.369957394854	-2.20343191478458
5871000	-5301.460932483775	5285.0	-5298.315544353168	-3.145388130607401
5872000	-5303.387796528723	5286.0	-5301.680056691208	-1.7077398375153212
5873000	-5303.387166498714	5287.0	-5300.221494309952	-3.1656721887621746
5874000	-5300.417445966443	5288.0	-5297.064155077814	-3.3532908886293367
5875000	-5299.7269833880855	5289.0	-5297.78540028753	-1.9415831005557016
5876000	-5306.099859064072	5290.0	-5300.766775368407	-5.333083695664468
5877000	-5300.82624502359	5291.0	-5297.706134202405	-3.1201108211840136
5878000	-5301.333863875098	5292.0	-5298.928565304053	-2.405298571044837
5879000	-5301.949649793646	5292.0	-5299.666572946012	-2.283076847634259
5880000	-5301.61710546468	5293.0	-5299.082229533864	-2.53487593081672
5881000	-5302.875348007464	5294.0	-5300.025041490337	-2.8503065171272266
5882000	-5303.749466644047	5295.0	-5300.34796227689	-3.4015043671569614
5883000	-5302.6952417263565	5296.0	-5299.112903507118	-3.5823382192381876
5884000	-5301.684762514858	5297.0	-5298.247035071357	-3.437727443501676
5885000	-5300.080358929562	5298.0	-5297.961031491674	-2.1193274378884674
5886000	-5304.386007036366	5299.0	-5302.102546831334	-2.283460205032693
5887000	-5300.759336863216	5300.0	-5297.896368148821	-2.8629687143944214
5888000	-5300.08846268171	5301.0	-5297.9802372851855	-2.1082253965246047
5889000	-5301.3764316457	5301.0	-5299.15062722434	-2.2258044213605257
5890000	-5302.961157017176	5302.0	-5299.253980496096	-3.707176521080698
5891000	-5300.002321511837	5303.0	-5297.858122475223	-2.1441990366136294
5892000	-5300.09875139466	5304.0	-5297.009505094824	-3.0892462998359482
5893000	-5300.186264344846	5305.0	-5298.403422798457	-1.7828415463888634
5894000	-5301.307031800321	5306.0	-5299.265150123995	-2.041881676325409
5895000	-5305.421199589905	5307.0	-5300.047508079468	-5.373691510437566
5896000	-5303.600777320306	5308.0	-5299.426224418184	-4.174552902122473
5897000	-5300.191034272264	5309.0	-5297.584830538816	-2.606203733447753
5898000	-5303.15855297574	5310.0	-5300.29089079383	-2.8676621819099912
5899000	-5302.267798006583	5310.0	-5299.941508234492	-2.326289772090405
5900000	-5301.9393806788175	5311.0	-5298.13607182522	-3.8033088535977253
5901000	-5302.080581445553	5312.0	-5299.572042525055	-2.5085389204983723
5902000	-5304.900616616271	5313.0	-5301.449091874608	-3.451524741662693
5903000	-5301.205486093444	5314.0	-5298.805299094722	-2.4001869987222357
5904000	-5304.3604782606935	5315.0	-5302.170479529754	-2.1899987309401325
5905000	-5301.943237488204	5316.0	-5299.074084773873	-2.869152714330829
5906000	-5303.643523723554	5317.0	-5301.052699308124	-2.590824415429961
5907000	-5299.955462446539	5318.0	-5297.675111749146	-2.2803506973929157
5908000	-5303.866027779307	5319.0	-5299.06530573804	-4.800722041267622
5909000	-5300.565082453136	5319.0	-5298.367889324154	-2.197193128981784
5910000	-5300.276139052386	5320.0	-5298.017097926254	-2.259041126131936
5911000	-5299.792110580412	5321.0	-5296.705593025469	-3.0865175549428727
5912000	-5300.562349457187	5322.0	-5298.50278914446	-2.0595603127274873
5913000	-5303.956596756512	5323.0	-5302.16489722842	-1.7916995280922638
5914000	-5299.882575199783	5324.0	-5297.566685367082	-2.3158898327014508
5915000	-5299.952540462706	5325.0	-5297.405454206997	-2.5470862557087446
5916000	-5299.801136281227	5326.0	-5297.263735611498	-2.537400669727998
5917000	-5302.451289801642	5327.0	-5297.706450552761	-4.744839248880353
5918000	-5305.8005403321595	5328.0	-5303.796009738342	-2.0045305938175484
5919000	-5299.717704600832	5328.0	-5297.047253297806	-2.67045130302654
5920000	-5302.205480305389	5329.0	-5299.451252960266	-2.7542273451227173
5921000	-5300.559250811886	5330.0	-5298.178769705606	-2.3804811062801954
5922000	-5303.396613240961	5331.0	-5300.758604939998	-2.638008300963842
5923000	-5301.27560863475	5332.0	-5298.602378419695	-2.6732302150546547
5924000	-5302.445628662227	5333.0	-5299.795793185386	-2.649835476840939
5925000	-5301.790961469275	5334.0	-5299.618025930226	-2.1729355390486047
5926000	-5310.583662145794	5335.0	-5306.9083511043755	-3.675311041418622
5927000	-5304.367866278849	5336.0	-5301.6519506820105	-2.715915596838247
5928000	-5303.941988375186	5337.0	-5302.017151699791	-1.9248366753953248
5929000	-5299.768136456138	5337.0	-5297.243474751552	-2.524661704585795
5930000	-5303.871668402165	5338.0	-5300.2459170718685	-3.6257513302964632
5931000	-5300.989278765759	5339.0	-5297.927097050847	-3.06218171491185
5932000	-5305.543425933673	5340.0	-5298.966512058173	-6.576913875499515
5933000	-5303.6096588833825	5341.0	-5300.364246343874	-3.2454125395087305
5934000	-5307.461734867384	5342.0	-5305.847358325549	-1.6143765418346097
5935000	-5302.543122575268	5343.0	-5300.744999103592	-1.7981234716758578
5936000	-5303.650044501896	5344.0	-5301.44472566162	-2.2053188402757
5937000	-5300.182673399534	5345.0	-5297.618505805167	-2.5641675943673827
5938000	-5299.589993009923	5346.0	-5296.844431571212	-2.745561438710628
5939000	-5300.334676666529	5346.0	-5296.922771949739	-3.4119047167894943
5940000	-5300.302455671644	5347.0	-5297.645037630465	-2.6574180411790755
5941000	-5301.470711445171	5348.0	-5298.678837408952	-2.7918740362189842
5942000	-5300.2965047107255	5349.0	-5297.756310380941	-2.540194329785037
5943000	-5301.81394215975	5350.0	-5298.676393084341	-3.1375490754086948
5944000	-5299.990377259591	5351.0	-5297.612674105355	-2.377703154236225
5945000	-5300.6149521027555	5352.0	-5297.635231289955	-2.9797208128002226
5946000	-5306.503277398147	5353.0	-5304.234424770665	-2.2688526274810945
5947000	-5300.896159132662	5354.0	-5298.534212362563	-2.361946770099348
5948000	-5299.946139221071	5355.0	-5296.86598550323	-3.080153717840344
5949000	-5300.326364195949	5355.0	-5298.428593147141	-1.8977710488083752
5950000	-5299.8639038468755	5356.0	-5297.274253007308	-2.5896508395675752
5951000	-5304.421049432535	5357.0	-5301.2417153168735	-3.1793341156617347
5952000	-5300.914601215389	5358.0	-5298.991868660926	-1.922732554462445
5953000	-5302.160553759373	5359.0	-5299.099686233736	-3.060867525637429
5954000	-5301.542426262842	5360.0	-5298.864098972284	-2.6783272905577102
5955000	-5300.842783372401	5361.0	-5297.756392578852	-3.0863907935489365
5956000	-5300.445045566758	5362.0	-5297.445700872037	-2.9993446947211932
5957000	-5301.06465488618	5363.0	-5298.457068393181	-2.607586492999049
5958000	-5301.747701751412	5364.0	-5298.291630203731	-3.4560715476810495
5959000	-5299.757886413548	5364.0	-5297.959972734368	-1.797913679179235
5960000	-5300.562741001535	5365.0	-5297.626738790554	-2.9360022109811257
5961000	-5300.722600240215	5366.0	-5298.014616577715	-2.707983662500253
5962000	-5303.338814094015	5367.0	-5301.123868226806	-2.2149458672096003
5963000	-5302.277028144836	5368.0	-5299.691355293551	-2.585672851284878
5964000	-5301.785182061244	5369.0	-5298.62353945124	-3.16164261000434
5965000	-5304.388431145575	5370.0	-5302.249081149379	-2.1393499961961573
5966000	-5301.532018827384	5371.0	-5298.220776525538	-3.3112423018459514
5967000	-5301.67057114227	5372.0	-5298.817202734521	-2.8533684077491834
5968000	-5302.648646431235	5373.0	-5298.925086407257	-3.7235600239776154
5969000	-5304.227608257217	5373.0	-5299.65866599359	-4.568942263627349
5970000	-5301.73927357081	5374.0	-5299.7036563783495	-2.035617192460326
5971000	-5302.245354108574	5375.0	-5299.316156937175	-2.9291971713987714
5972000	-5300.670416018709	5376.0	-5297.101223594719	-3.5691924239899766
5973000	-5304.195203824146	5377.0	-5301.497651252203	-2.6975525719431586
5974000	-5300.92691793704	5378.0	-5297.328525717714	-3.598392219326077
5975000	-5301.871362514441	5379.0	-5298.756226775397	-3.1151357390437067
5976000	-5303.760951459004	5380.0	-5298.936563993313	-4.824387465691013
5977000	-5304.79419899939	5381.0	-5298.169318735116	-6.624880264273824
5978000	-5305.511937914855	5382.0	-5301.882369991524	-3.629567923330355
5979000	-5301.479373223577	5382.0	-5299.518673054005	-1.960700169570897
5980000	-5301.2015981179675	5383.0	-5297.454994079875	-3.746604038092122
5981000	-5304.480356947544	5384.0	-5301.533686976946	-2.9466699705983026
5982000	-5300.907124808285	5385.0	-5298.794023021238	-2.1131017870467623
5983000	-5302.612513242901	5386.0	-5299.64217387973	-2.970339363170366
5984000	-5302.1448753792665	5387.0	-5299.504126611033	-2.64074876823332
5985000	-5302.08486225576	5388.0	-5299.157869428456	-2.9269928273036347
5986000	-5303.970616035061	5389.0	-5300.743159450779	-3.2274565842815157
5987000	-5300.679662057417	5390.0	-5298.327997483589	-2.3516645738280224
5988000	-5303.511222722384	5391.0	-5300.519767866387	-2.991454855997033
5989000	-5301.616477283668	5391.0	-5298.8912828623015	-2.7251944213664085
5990000	-5299.661622480568	5392.0	-5296.890526822237	-2.7710956583314714
5991000	-5301.692314139423	5393.0	-5298.799685306034	-2.8926288333887697
5992000	-5301.870876903694	5394.0	-5299.298275760226	-2.5726011434682565
5993000	-5302.176313287399	5395.0	-5299.121193170331	-3.055120117068681
5994000	-5301.880903912416	5396.0	-5298.509766238685	-3.3711376737310994
5995000	-5302.748111689122	5397.0	-5298.1853761461025	-4.56273554301962
5996000	-5305.94525931124	5398.0	-5303.06200273058	-2.883256580659898
5997000	-5301.389976217552	5399.0	-5299.1810110441465	-2.2089651734056006
5998000	-5301.796403095759	5400.0	-5299.107703575312	-2.6886995204463444
5999000	-5300.6279311798635	5400.0	-5298.262444136624	-2.365487043239263
6000000	-5302.044634606733	5401.0	-5300.000001414669	-2.04463319206371
6001000	-5301.421000617614	5402.0	-5299.363276013927	-2.057724603686281
6002000	-5301.905684021412	5403.0	-5297.673024756102	-4.232659265310293
6003000	-5303.844411180302	5404.0	-5299.81340834804	-4.031002832261717
6004000	-5300.3987854789975	5405.0	-5297.802006821245	-2.5967786577523584
6005000	-5300.168989012085	5406.0	-5297.447536558421	-2.7214524536642637
6006000	-5303.126104519476	5407.0	-5299.791276390086	-3.3348281293900417
6007000	-5301.414666718391	5408.0	-5298.192166501882	-3.2225002165096095
6008000	-5302.890528698202	5409.0	-5299.165589906938	-3.7249387912636034
6009000	-5300.8403986057865	5409.0	-5297.132200917156	-3.708197688630471
6010000	-5300.52678910365	5410.0	-5297.61713803756	-2.9096510660905883
6011000	-5303.723436623932	5411.0	-5297.6502962955265	-6.07314032840511
6012000	-5302.387904911514	5412.0	-5299.109769527504	-3.278135384009797
6013000	-5301.464551593309	5413.0	-5297.593612945778	-3.8709386475312244
6014000	-5301.164550960461	5414.0	-5297.868446929161	-3.2961040313006
6015000	-5301.515748150541	5415.0	-5297.23202769438	-4.283720456160682
6016000	-5300.344893163674	5416.0	-5297.94110150784	-2.4037916558335826
6017000	-5300.771084397646	5417.0	-5298.516446780933	-2.2546376167127673
6018000	-5301.756780606908	5418.0	-5298.512781810852	-3.2439987960562533
6019000	-5306.45942303221	5418.0	-5303.088054511159	-3.3713685210512514
6020000	-5300.098018519935	5419.0	-5297.7444097648095	-2.35360875512596
6021000	-5301.360322912038	5420.0	-5299.24395827117	-2.116364640867411
6022000	-5303.481386903665	5421.0	-5300.698742460847	-2.7826444428180293
6023000	-5302.190251550695	5422.0	-5298.049107520043	-4.141144030651737
6024000	-5301.09130809257	5423.0	-5297.92526691061	-3.1660411819599292
6025000	-5303.294060872147	5424.0	-5300.322100837084	-2.9719600350636464
6026000	-5301.471950653476	5425.0	-5298.979364580355	-2.4925860731212928
6027000	-5303.673379289476	5426.0	-5300.461941690183	-3.211437599292446
6028000	-5301.686233266124	5427.0	-5298.830907521842	-2.8553257442813464
6029000	-5301.350423663401	5427.0	-5298.414527439212	-2.9358962241888857
6030000	-5302.284326997424	5428.0	-5300.27540925196	-2.0089177454640614
6031000	-5301.934562512524	5429.0	-5298.189700218915	-3.7448622936090237
6032000	-5302.070768826657	5430.0	-5299.731305195153	-2.3394636315036546
6033000	-5301.618880353821	5431.0	-5298.378834926674	-3.240045427146807
6034000	-5301.994737382209	5432.0	-5298.908485270999	-3.086252111209887
6035000	-5301.103537948794	5433.0	-5298.780976513043	-2.322561435750647
6036000	-5300.673696732949	5434.0	-5298.308223876807	-2.3654728561424623
6037000	-5300.515264839981	5435.0	-5298.320464646426	-2.194800193554011
6038000	-5301.583301870062	5436.0	-5299.573428675275	-2.009873194787019
6039000	-5300.830214337587	5436.0	-5297.632255925205	-3.1979584123818583
6040000	-5299.096175695512	5437.0	-5296.816721057115	-2.2794546383971386
6041000	-5304.375217064967	5438.0	-5302.037740070992	-2.3374769939746765
6042000	-5300.34024374705	5439.0	-5298.08455887365	-2.255684873400644
6043000	-5300.327655926173	5440.0	-5297.22763705655	-3.100018869623313
6044000	-5300.944017183283	5441.0	-5298.196811669876	-2.7472055134067084
6045000	-5301.813866712461	5442.0	-5297.788346893964	-4.025519818496845
6046000	-5300.056097609728	5443.0	-5297.556202070776	-2.499895538951625
6047000	-5300.410401574583	5444.0	-5297.063264394465	-3.3471371801186094
6048000	-5300.190149632009	5445.0	-5297.79271864802	-2.3974309839888126
6049000	-5299.947061770096	5445.0	-5297.517512814353	-2.4295489557435967
6050000	-5302.232337917377	5446.0	-5299.055979562604	-3.176358354772428
6051000	-5300.472685709694	5447.0	-5297.325460984105	-3.1472247255890484
6052000	-5301.012532101803	5448.0	-5297.88932665885	-3.123205442952925
6053000	-5306.484284725344	5449.0	-5302.025386708364	-4.458898016979855
6054000	-5300.906725341446	5450.0	-5298.134849864099	-2.77187547734727
6055000	-5305.208580375318	5451.0	-5301.113063803836	-4.095516571482337
6056000	-5301.002768867224	5452.0	-5297.926591562638	-3.0761773045862366
6057000	-5299.833680518249	5453.0	-5297.187949914928	-2.645730603320711
6058000	-5304.214245191839	5454.0	-5301.485886425894	-2.728358765944874
6059000	-5301.252034156887	5454.0	-5298.962744889529	-2.2892892673584666
6060000	-5302.2580089784	5455.0	-5299.341864078738	-2.916144899662377
6061000	-5300.591609262624	5456.0	-5298.737651457398	-1.8539578052262704
6062000	-5302.107149874114	5457.0	-5298.05245614769	-4.054693726424615
6063000	-5305.30868006706	5458.0	-5303.110838339176	-2.1978417278837785
6064000	-5303.399949402506	5459.0	-5299.987693023162	-3.4122563793436362
6065000	-5303.9142040515935	5460.0	-5298.246051425167	-5.668152626426169
6066000	-5302.092357873762	5461.0	-5299.708113616465	-2.3842442572967535
6067000	-5299.331743737207	5462.0	-5296.822139970716	-2.5096037664905158
6068000	-5299.530426513477	5463.0	-5296.731391320429	-2.7990351930487796
6069000	-5299.854494281106	5463.0	-5296.947155733005	-2.9073385481007747
6070000	-5301.080494662973	5464.0	-5297.953972237151	-3.1265224258227002
6071000	-5299.303687325021	5465.0	-5297.018778413091	-2.284908911929721
6072000	-5300.140166310541	5466.0	-5297.453338290058	-2.6868280204824253
6073000	-5300.426862057614	5467.0	-5297.281911907207	-3.1449501504064896
6074000	-5303.695411073316	5468.0	-5300.038916160911	-3.656494912405364
6075000	-5303.203254157403	5469.0	-5300.020734510956	-3.182519646447271
6076000	-5299.618802341007	5470.0	-5297.05085703849	-2.5679453025164816
6077000	-5301.0814799133195	5471.0	-5298.954831869002	-2.126648044317276
6078000	-5304.2584794894765	5472.0	-5300.993076596732	-3.2654028927443837
6079000	-5301.625414181074	5472.0	-5299.141426744504	-2.4839874365699046
6080000	-5301.079012670699	5473.0	-5297.964092622393	-3.114920048305523
6081000	-5300.378219264319	5474.0	-5297.9531986792035	-2.425020585116061
6082000	-5302.084680991916	5475.0	-5298.910560040643	-3.174120951273127
6083000	-5300.499828549173	5476.0	-5298.326282075448	-2.1735464737246084
6084000	-5302.917247917489	5477.0	-5299.874329556445	-3.0429183610434265
6085000	-5305.672393175018	5478.0	-5302.467161885316	-3.2052312897024686
6086000	-5300.896477510668	5479.0	-5296.989674652199	-3.9068028584691743
6087000	-5300.755998528416	5480.0	-5297.9064426049945	-2.8495559234218595
6088000	-5302.265381986268	5481.0	-5299.583853878401	-2.681528107866656
6089000	-5303.37683586248	5481.0	-5300.635331010746	-2.7415048517343976
6090000	-5300.2929951388705	5482.0	-5297.902547054878	-2.390448083993185
6091000	-5301.630741304192	5483.0	-5299.150708850503	-2.480032453689276
6092000	-5300.636268014785	5484.0	-5297.305573639946	-3.330694374838969
6093000	-5300.594836271946	5485.0	-5297.681988426911	-2.912847845035427
6094000	-5301.276105946496	5486.0	-5298.837285394096	-2.438820552399365
6095000	-5300.63564362887	5487.0	-5298.132359314062	-2.5032843148075234
6096000	-5300.431644940272	5488.0	-5298.252143778787	-2.1795011614850903
6097000	-5301.226895131538	5489.0	-5298.309889259576	-2.917005871961564
6098000	-5302.132106984436	5490.0	-5299.2843687670365	-2.847738217399357
6099000	-5301.769257877903	5490.0	-5299.49826287249	-2.270995005413205
6100000	-5300.102248533503	5491.0	-5297.65143929624	-2.450809237263266
6101000	-5299.746072077553	5492.0	-5297.157211151649	-2.588860925904694
6102000	-5301.68132674193	5493.0	-5298.561329344716	-3.1199973972146875
6103000	-5300.946017901204	5494.0	-5298.504386225512	-2.441631675692628
6104000	-5302.0133918071	5495.0	-5299.490028392832	-2.523363414268011
6105000	-5300.350350459214	5496.0	-5298.364446491348	-1.9859039678655894
6106000	-5303.154539644044	5497.0	-5299.3390146933625	-3.815524950681483
6107000	-5301.575690270525	5498.0	-5297.013926032439	-4.561764238086574
6108000	-5300.702265699209	5499.0	-5298.492918255981	-2.209347443228195
6109000	-5300.915237494943	5499.0	-5297.71024535524	-3.204992139703289
6110000	-5303.9060040375	5500.0	-5299.696170984973	-4.20983305252643
6111000	-5302.30744561393	5501.0	-5299.0866503507605	-3.2207952631701717
6112000	-5303.048489149444	5502.0	-5300.077626503594	-2.970862645850386
6113000	-5299.530106855145	5503.0	-5296.936195273058	-2.5939115820871512
6114000	-5300.960157632552	5504.0	-5297.690675555076	-3.269482077475926
6115000	-5301.874563795052	5505.0	-5298.891868524516	-2.9826952705365883
6116000	-5305.649306409934	5506.0	-5300.9565337542745	-4.6927726556599385
6117000	-5300.3799715133755	5507.0	-5297.605208258993	-2.77476325438201
6118000	-5299.650873791305	5508.0	-5297.092554585391	-2.558319205914205
6119000	-5300.456170310724	5508.0	-5298.038255004597	-2.4179153061271887
6120000	-5304.44906856717	5509.0	-5299.013323432435	-5.435745134735074
6121000	-5302.489120301092	5510.0	-5300.073503788165	-2.4156165129267144
6122000	-5301.653850959655	5511.0	-5298.876194197124	-2.7776567625302615
6123000	-5301.178474923957	5512.0	-5298.063321145916	-3.115153778040873
6124000	-5301.704147437082	5513.0	-5298.4715056941395	-3.232641742942556
6125000	-5302.770157973644	5514.0	-5300.1789804147265	-2.591177558917332
6126000	-5300.017712930515	5515.0	-5296.990502489646	-3.027210440868428
6127000	-5300.881035588195	5516.0	-5298.5489777883795	-2.332057799815186
6128000	-5300.073746507384	5517.0	-5297.332133788869	-2.7416127185149066
6129000	-5303.338178875649	5517.0	-5300.824838312341	-2.5133405633074037
6130000	-5300.919522308172	5518.0	-5297.187293476511	-3.732228831661996
6131000	-5302.306453992412	5519.0	-5300.40946517007	-1.896988822341993
6132000	-5301.926736982889	5520.0	-5299.071192636581	-2.855544346308155
6133000	-5303.048486990804	5521.0	-5299.8397472687375	-3.2087397220663605
6134000	-5301.61455657174	5522.0	-5298.3846960194405	-3.229860552299179
6135000	-5301.554752070295	5523.0	-5299.322452828444	-2.232299241850881
6136000	-5300.0855542609725	5524.0	-5297.42212011835	-2.663434142622383
6137000	-5301.7197241835	5525.0	-5298.705170541861	-3.01455364163965
6138000	-5300.506302516086	5526.0	-5298.167275738233	-2.3390267778534817
