#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2627000	-6195.659104937325	-6193.659829951092	-1.9992749862326438	-6193.659829951092	0.8386384345994867	-1.9992749862326438	1.8754716350591603
2628000	-6196.643600815619	-6193.315242057014	-3.328358758604992	-6193.315242057014	0.9073985566346835	-3.328358758604992	0.8196912234733061
2629000	-6196.753400197141	-6194.042942258628	-2.71045793851272	-6194.042942258628	1.0144889703317395	-2.71045793851272	1.433844577949337
2630000	-6203.670752743417	-6201.183168207438	-2.4875845359790967	-6201.183168207438	0.8752580940612618	-2.4875845359790967	2.056619581918347
2631000	-6196.795241863653	-6193.685148072246	-3.1100937914073614	-6193.685148072246	0.8627903974293569	-3.1100937914073614	0.8794092519569391
2632000	-6195.22840542304	-6192.214274208482	-3.0141312145584096	-6192.214274208482	1.0218080425925349	-3.0141312145584096	1.0856034551494462
2633000	-6194.210203347024	-6191.834540071875	-2.3756632751483187	-6191.834540071875	0.9078654258036689	-2.3756632751483187	2.2161577673846002
2634000	-6195.298744040865	-6192.533853733971	-2.764890306893599	-6192.533853733971	0.9161048608349078	-2.764890306893599	2.4823062535749676
2635000	-6196.797329952612	-6192.694295627993	-4.103034324619271	-6192.694295627993	0.8661275136387583	-4.103034324619271	3.8280020215004686
2636000	-6194.5616244784505	-6191.771311823785	-2.790312654665572	-6191.771311823785	0.8588046409401092	-2.790312654665572	2.918424002157747
2637000	-6198.217344874191	-6192.871890312362	-5.345454561829813	-6192.871890312362	0.9920141397886377	-5.345454561829813	0.4547018919027798
2638000	-6197.032032781958	-6194.346393362532	-2.6856394194263187	-6194.346393362532	0.9966174916464043	-2.6856394194263187	2.078217949687661
2639000	-6194.775421646342	-6192.647178771082	-2.128242875259903	-6192.647178771082	0.8692038485105283	-2.128242875259903	2.118735740387775
2640000	-6195.445187188846	-6192.81810876272	-2.6270784261259132	-6192.81810876272	0.9685531499496355	-2.6270784261259132	1.2448057867661841
2641000	-6195.922032992895	-6193.2810056349335	-2.6410273579610286	-6193.2810056349335	0.9516212034135157	-2.6410273579610286	1.3065557683347582
2642000	-6196.226337691633	-6192.995756964755	-3.230580726877871	-6192.995756964755	0.9070296652769158	-3.230580726877871	0.8491779815650502
2643000	-6195.703150281928	-6193.290082858731	-2.413067423196995	-6193.290082858731	0.8690664968931413	-2.413067423196995	1.3120385467429343
2644000	-6194.202406580461	-6191.818467080614	-2.3839394998464414	-6191.818467080614	0.8920363975643477	-2.3839394998464414	1.3120865894716247
2645000	-6196.490256454834	-6192.377780163541	-4.1124762912928725	-6192.377780163541	0.8657443813675431	-4.1124762912928725	0.6196566820128157
2646000	-6194.798321104981	-6192.604966539042	-2.193354565939592	-6192.604966539042	0.87658780584	-2.193354565939592	1.5723478970697786
2647000	-6194.4746402932615	-6191.874284759304	-2.6003555339578117	-6191.874284759304	0.9356263829033965	-2.6003555339578117	1.2746712016939319
2648000	-6200.31327192981	-6197.003492790993	-3.3097791388173183	-6197.003492790993	1.0162063119769609	-3.3097791388173183	2.699039482533606
2649000	-6194.782039023208	-6192.466813774835	-2.3152252483735154	-6192.466813774835	0.9109008092210593	-2.3152252483735154	1.5814563100806567
2650000	-6196.802758497401	-6194.664866542183	-2.1378919552182687	-6194.664866542183	0.8127237565581426	-2.1378919552182687	2.295762017084322
2651000	-6196.484128331781	-6191.882490499961	-4.6016378318197315	-6191.882490499961	0.9551925558091946	-4.6016378318197315	3.761324151114748
2652000	-6196.143727533585	-6193.608097529724	-2.5356300038608	-6193.608097529724	0.9040493744722375	-2.5356300038608	2.208054085784018
2653000	-6196.104334592478	-6193.660421607391	-2.4439129850869796	-6193.660421607391	0.9446571845399574	-2.4439129850869796	1.4851415195977087
2654000	-6195.521458883392	-6192.526339530832	-2.9951193525604967	-6192.526339530832	0.9668099456228101	-2.9951193525604967	2.608802480996512
2655000	-6194.55036439316	-6191.957300873753	-2.593063519406412	-6191.957300873753	0.9458718450154125	-2.593063519406412	2.195063795668367
2656000	-6194.918628346322	-6192.245089325984	-2.673539020338548	-6192.245089325984	0.9907635562042718	-2.673539020338548	1.358452102193591
2657000	-6196.493328161832	-6193.523136968701	-2.970191193131457	-6193.523136968701	1.0125872020866429	-2.970191193131457	1.092445655548005
2658000	-6195.4323562107575	-6192.9676478621095	-2.4647083486478225	-6192.9676478621095	0.852733830186797	-2.4647083486478225	2.6661641924899415
2659000	-6195.3388465638545	-6191.801154573384	-3.5376919904704183	-6191.801154573384	0.9056208111419648	-3.5376919904704183	0.767058661330312
2660000	-6194.325771336732	-6192.182304726794	-2.1434666099375677	-6192.182304726794	0.8898607780529925	-2.1434666099375677	1.9859892193433426
2661000	-6197.735188590217	-6192.742232966723	-4.9929556234937795	-6192.742232966723	0.9588502272496573	-4.9929556234937795	4.000639298808471
2662000	-6195.744203854578	-6193.114648476714	-2.629555377863811	-6193.114648476714	0.9200302837298407	-2.629555377863811	1.1729468284940208
2663000	-6196.19413633655	-6192.950523710129	-3.243612626421379	-6192.950523710129	0.9251422932380121	-3.243612626421379	0.879945389256856
2664000	-6200.5447002142955	-6196.7283567348495	-3.8163434794460342	-6196.7283567348495	0.9873088373537022	-3.8163434794460342	2.9233524094038446
2665000	-6199.790189338525	-6195.48069931765	-4.309490020875527	-6195.48069931765	0.8633403732898147	-4.309490020875527	3.879971806396245
2666000	-6194.221157942505	-6192.0111931559295	-2.2099647865753886	-6192.0111931559295	0.8677070948064797	-2.2099647865753886	2.1136571356189333
2667000	-6196.119472645352	-6192.758548272488	-3.3609243728643134	-6192.758548272488	0.8438509835835402	-3.3609243728643134	3.4606384447899683
2668000	-6196.328739464551	-6193.489635013388	-2.8391044511635473	-6193.489635013388	0.9359654320618946	-2.8391044511635473	1.1156479549887526
2669000	-6198.386442207229	-6195.318834716939	-3.0676074902901957	-6195.318834716939	0.9534097235265662	-3.0676074902901957	1.0168799330920901
2670000	-6195.745337663938	-6192.739910863839	-3.0054268000985336	-6192.739910863839	0.8537854728575084	-3.0054268000985336	3.02613526915778
2671000	-6196.074416045078	-6193.488014688071	-2.5864013570063187	-6193.488014688071	1.0134712971912914	-2.5864013570063187	1.7969368960769918
2672000	-6198.676617812939	-6194.843046453936	-3.8335713590031046	-6194.843046453936	0.9324034609326446	-3.8335713590031046	3.1503494926664524
2673000	-6196.196972928908	-6194.189653276851	-2.0073196520574843	-6194.189653276851	0.8516900282838351	-2.0073196520574843	2.0190249969710012
2674000	-6195.036902844128	-6192.470640466391	-2.566262377736983	-6192.470640466391	0.8755269948796349	-2.566262377736983	2.566853639359896
2675000	-6198.600142511919	-6194.347459785985	-4.2526827259344415	-6194.347459785985	1.1002175585113385	-4.2526827259344415	2.982721106194019
2676000	-6194.179836692031	-6191.79908443445	-2.3807522575805034	-6191.79908443445	0.8942872580643136	-2.3807522575805034	2.164780131065392
2677000	-6195.081843269081	-6192.6206083274055	-2.461234941675581	-6192.6206083274055	0.9356183308185758	-2.461234941675581	1.4012091787310417
2678000	-6194.975528061929	-6192.519574281006	-2.4559537809232626	-6192.519574281006	0.9483710855825	-2.4559537809232626	1.4158994172012291
2679000	-6195.283468787998	-6192.551505317183	-2.731963470814314	-6192.551505317183	0.9374565343022193	-2.731963470814314	1.127687452590626
2680000	-6196.3917553106785	-6191.4700036216145	-4.921751689064241	-6191.4700036216145	0.951048671701237	-4.921751689064241	0.5032691196636779
2681000	-6201.232776956247	-6195.7894278421245	-5.443349114122448	-6195.7894278421245	1.1557562512950195	-5.443349114122448	3.459435700760455
2682000	-6197.474160916774	-6195.215224433936	-2.2589364828385676	-6195.215224433936	0.8571314140760212	-2.2589364828385676	1.3724407616167382
2683000	-6200.662426725625	-6198.174340052275	-2.4880866733505056	-6198.174340052275	0.9071119019231901	-2.4880866733505056	1.2158757588622975
2684000	-6198.8934790934445	-6196.170680882596	-2.7227982108492506	-6196.170680882596	0.9966863771339426	-2.7227982108492506	1.4699216369617698
2685000	-6193.981111191283	-6191.8546346606945	-2.1264765305886377	-6191.8546346606945	0.8716006268880804	-2.1264765305886377	1.9733476396460263
2686000	-6197.807721169904	-6193.053039558926	-4.754681610978128	-6193.053039558926	0.9567151228265542	-4.754681610978128	0.5356731246256399
2687000	-6196.946025323224	-6194.591032899218	-2.3549924240062756	-6194.591032899218	0.9013630779533272	-2.3549924240062756	1.407596636472576
2688000	-6194.985510677132	-6192.33305117456	-2.652459502572498	-6192.33305117456	0.9571243285472149	-2.652459502572498	1.2214490305996966
2689000	-6199.618972649377	-6196.443663912068	-3.175308737309023	-6196.443663912068	1.1030735401439615	-3.175308737309023	1.062091689215658
2690000	-6194.853557653589	-6191.953304616031	-2.9002530375577287	-6191.953304616031	0.8651027714010878	-2.9002530375577287	0.9654669905617009
2691000	-6194.688283686908	-6192.1656440785855	-2.5226396083227756	-6192.1656440785855	0.9480431914166837	-2.5226396083227756	1.3483192670027337
2692000	-6198.939196668288	-6196.036509703806	-2.9026869644824034	-6196.036509703806	0.9399380832274187	-2.9026869644824034	2.6095190230198484
2693000	-6196.301678807579	-6193.494681163433	-2.806997644146795	-6193.494681163433	0.9357926271982044	-2.806997644146795	1.0886972454446031
2694000	-6199.643677909695	-6194.414303007898	-5.229374901796953	-6194.414303007898	0.8702684148092187	-5.229374901796953	0.4572682965395184
2695000	-6195.339258691456	-6192.803224937012	-2.5360337544441864	-6192.803224937012	0.8466371453213163	-2.5360337544441864	2.7246231945593387
2696000	-6197.542442385252	-6195.405706547243	-2.1367358380087156	-6195.405706547243	0.8997800328115968	-2.1367358380087156	1.6441460573783708
2697000	-6194.626084196469	-6191.9534790248	-2.6726051716683465	-6191.9534790248	0.8822181758140596	-2.6726051716683465	2.646301607875742
2698000	-6198.401115379783	-6195.341528605975	-3.059586773807755	-6195.341528605975	0.843233745507402	-3.059586773807755	0.8917777835641643
2699000	-6196.578025522403	-6194.116419559463	-2.4616059629399323	-6194.116419559463	0.8737073187887693	-2.4616059629399323	1.2893193255891804
2700000	-6195.589519340407	-6192.758097823499	-2.831421516907753	-6192.758097823499	0.992253171583711	-2.831421516907753	2.1185728616687873
2701000	-6195.128958239988	-6192.773302520768	-2.355655719219973	-6192.773302520768	0.8349212658994372	-2.355655719219973	2.5144072130344837
2702000	-6196.366013380412	-6193.773004613414	-2.593008766998788	-6193.773004613414	0.8517572728057925	-2.593008766998788	2.9423836296793424
2703000	-6198.709310812529	-6196.116059156305	-2.5932516562241723	-6196.116059156305	1.0046329726842262	-2.5932516562241723	1.5516145602891742
2704000	-6197.616886625078	-6194.967626756194	-2.6492598688848727	-6194.967626756194	1.0030076635626919	-2.6492598688848727	1.4036039891166414
2705000	-6195.196108496608	-6192.719761074397	-2.4763474222107424	-6192.719761074397	0.9752557759710744	-2.4763474222107424	1.8140665339638458
2706000	-6195.881770821138	-6193.470594745752	-2.4111760753856006	-6193.470594745752	0.8456971033530472	-2.4111760753856006	1.21181531742073
2707000	-6197.323976069298	-6193.6651472049325	-3.658828864364758	-6193.6651472049325	0.9388190816446687	-3.658828864364758	3.1701941612559876
2708000	-6193.958760111303	-6191.676438612723	-2.2823214985792935	-6191.676438612723	0.8915761328517816	-2.2823214985792935	1.9836682959079146
2709000	-6198.161119251515	-6195.125735412614	-3.035383838900699	-6195.125735412614	0.978116593910832	-3.035383838900699	2.283705435850392
2710000	-6194.9804748694105	-6192.347392878259	-2.6330819911517045	-6192.347392878259	0.9588914341442553	-2.6330819911517045	2.1573624671020486
2711000	-6195.227622413717	-6192.827908602246	-2.3997138114713166	-6192.827908602246	0.9555060971258834	-2.3997138114713166	1.8688462545486195
2712000	-6194.429443608955	-6191.225522588287	-3.203921020667818	-6191.225522588287	0.9141528901805305	-3.203921020667818	0.8842317657880767
2713000	-6195.410870896051	-6192.95891170595	-2.4519591901008493	-6192.95891170595	0.967371851526972	-2.4519591901008493	1.52885862708172
2714000	-6197.465343612421	-6194.813313536084	-2.6520300763366254	-6194.813313536084	0.8818994567993066	-2.6520300763366254	1.1552081224508
2715000	-6195.605821713365	-6193.394562362972	-2.2112593503938944	-6193.394562362972	0.8514097923900211	-2.2112593503938944	2.037177149247642
2716000	-6196.014630836833	-6193.040007347661	-2.974623489171657	-6193.040007347661	1.0035639076441583	-2.974623489171657	1.1177540142126676
2717000	-6194.30437081284	-6191.830216387816	-2.474154425023364	-6191.830216387816	0.9026234893223698	-2.474154425023364	2.163483076900858
2718000	-6194.984299779008	-6192.77722079325	-2.207078985758378	-6192.77722079325	0.866721187631554	-2.207078985758378	1.8235589396729857
2719000	-6200.090139480829	-6197.461008681004	-2.6291307998241273	-6197.461008681004	0.8580944803721383	-2.6291307998241273	2.6507032351669153
2720000	-6196.33538227161	-6193.5013876598805	-2.833994611729705	-6193.5013876598805	0.8591140572852648	-2.833994611729705	2.918514972188374
2721000	-6196.268461775239	-6193.656907055052	-2.611554720187164	-6193.656907055052	0.8807797481195007	-2.611554720187164	1.1552013391864353
2722000	-6195.477965396662	-6192.718715715554	-2.7592496811072658	-6192.718715715554	0.9204975816365615	-2.7592496811072658	2.3920061706279583
2723000	-6195.880834269158	-6193.0601746060765	-2.8206596630814094	-6193.0601746060765	0.8714455322718664	-2.8206596630814094	2.794331087584908
2724000	-6196.015468769764	-6193.279050014703	-2.7364187550614334	-6193.279050014703	0.9288943442212143	-2.7364187550614334	1.1571609523830724
2725000	-6196.658620237873	-6193.253993363169	-3.4046268747046047	-6193.253993363169	0.93350249703953	-3.4046268747046047	3.103516409225012
2726000	-6199.212428153246	-6195.994715994276	-3.2177121589705497	-6195.994715994276	1.115658671139963	-3.2177121589705497	1.0803232345067677
2727000	-6197.858115926346	-6195.237457130983	-2.620658795362988	-6195.237457130983	0.8281757328872152	-2.620658795362988	2.8172948189835316
2728000	-6197.396469991968	-6193.389718930193	-4.006751061774161	-6193.389718930193	0.9455039426512828	-4.006751061774161	0.6805371120091204
2729000	-6194.969165859437	-6192.379313731659	-2.5898521277785664	-6192.379313731659	0.9573447332775875	-2.5898521277785664	1.9445971085393503
2730000	-6195.683345197318	-6193.13053668105	-2.552808516268116	-6193.13053668105	0.9512334429180189	-2.552808516268116	1.3404031109227696
2731000	-6194.2687565196065	-6191.653885888977	-2.61487063062954	-6191.653885888977	0.9553533659279574	-2.61487063062954	1.2437857042489484
2732000	-6198.634804574488	-6194.583397685943	-4.051406888545393	-6194.583397685943	0.9707267080053039	-4.051406888545393	0.667706799490121
2733000	-6195.381921200297	-6192.926055609205	-2.455865591092407	-6192.926055609205	0.9563703833934883	-2.455865591092407	1.947110757293933
2734000	-6195.043195288517	-6192.229566122732	-2.813629165785782	-6192.229566122732	0.9632990705044548	-2.813629165785782	1.1469003314689452
2735000	-6197.516144697324	-6195.151671709778	-2.364472987546138	-6195.151671709778	0.8911614281595902	-2.364472987546138	1.234891267229067
2736000	-6194.1762607311675	-6191.350190062567	-2.826070668600592	-6191.350190062567	0.9116417296390624	-2.826070668600592	1.0615447166667982
2737000	-6199.659776966415	-6195.285085113613	-4.374691852802137	-6195.285085113613	1.1109806941899274	-4.374691852802137	2.8371861136420735
2738000	-6196.153995347932	-6193.503091277438	-2.6509040704942675	-6193.503091277438	0.9379914710331271	-2.6509040704942675	2.253616627795138
2739000	-6195.0690856441925	-6192.983353910046	-2.085731734146446	-6192.983353910046	0.8443367625782988	-2.085731734146446	1.7127174873127855
2740000	-6200.094139370795	-6194.770355188865	-5.323784181929854	-6194.770355188865	0.8290007404900303	-5.323784181929854	4.7039780067107655
2741000	-6195.940323536732	-6191.9455083145185	-3.994815222213493	-6191.9455083145185	0.9247481063842419	-3.994815222213493	3.4860329509755434
2742000	-6194.873591340064	-6192.077852620968	-2.7957387190963594	-6192.077852620968	0.9560384249829046	-2.7957387190963594	2.3150159589291763
2743000	-6195.138924723123	-6192.323512364962	-2.815412358160604	-6192.323512364962	0.9979213633930878	-2.815412358160604	1.2401149532086022
2744000	-6197.467161788585	-6192.873783088043	-4.593378700542696	-6192.873783088043	0.9279674851139261	-4.593378700542696	3.8308015486692173
2745000	-6196.843824053368	-6193.244938649478	-3.598885403889853	-6193.244938649478	0.9719659033474854	-3.598885403889853	3.0722906413558517
2746000	-6198.368884355332	-6194.816371503232	-3.5525128520997473	-6194.816371503232	0.9448306825472905	-3.5525128520997473	2.928798356094584
2747000	-6195.3294833602495	-6192.56622028331	-2.7632630769391233	-6192.56622028331	0.9907287004181337	-2.7632630769391233	1.1941400395693544
2748000	-6195.706973239922	-6193.5698331325375	-2.1371401073848997	-6193.5698331325375	0.871958921845651	-2.1371401073848997	1.921874802744712
2749000	-6195.204315921738	-6192.7210077510545	-2.483308170683991	-6192.7210077510545	0.8431681916320354	-2.483308170683991	2.6576232880120405
2750000	-6196.242690009923	-6193.540548236462	-2.7021417734599718	-6193.540548236462	0.9873656588849925	-2.7021417734599718	1.955064672044893
2751000	-6197.962080296342	-6194.925254775753	-3.036825520588514	-6194.925254775753	0.9473312462530648	-3.036825520588514	2.4324438690107226
2752000	-6194.908605645782	-6192.228674979538	-2.679930666243965	-6192.228674979538	0.9224602733132954	-2.679930666243965	1.1290044295439767
2753000	-6198.54044481139	-6192.320011305297	-6.220433506093373	-6192.320011305297	0.9533226527817115	-6.220433506093373	4.568469754569038
2754000	-6195.775248808168	-6192.8635544475355	-2.911694360632135	-6192.8635544475355	1.0369882535147203	-2.911694360632135	2.071977005764169
2755000	-6194.999300314859	-6192.702545623553	-2.2967546913057593	-6192.702545623553	0.9239559047071739	-2.2967546913057593	1.8341294192051136
2756000	-6195.597578310083	-6193.2310604434915	-2.3665178665912343	-6193.2310604434915	0.9477223031834775	-2.3665178665912343	1.7014089779328507
2757000	-6197.078979557177	-6194.483069699242	-2.595909857935181	-6194.483069699242	0.8953422494704761	-2.595909857935181	2.632182509673873
2758000	-6196.790519112022	-6194.100606567442	-2.689912544579519	-6194.100606567442	1.0064136829023649	-2.689912544579519	1.5701459224259733
2759000	-6197.183605332073	-6193.00480285926	-4.178802472812677	-6193.00480285926	0.9273307294339049	-4.178802472812677	0.6376398468159842
2760000	-6197.23249281969	-6194.877137769626	-2.355355050064425	-6194.877137769626	0.8660305681370771	-2.355355050064425	1.3496358777386197
2761000	-6195.1429915187555	-6192.452646446506	-2.6903450722497695	-6192.452646446506	0.9887664512700463	-2.6903450722497695	1.8776399862982889
2762000	-6195.720106808559	-6192.244622516588	-3.4754842919707984	-6192.244622516588	0.9055217630931397	-3.4754842919707984	3.2935852527458533
2763000	-6194.67167223955	-6192.001567811286	-2.670104428264197	-6192.001567811286	0.9677631280174019	-2.670104428264197	2.0477626129472664
2764000	-6196.77158546715	-6192.252760000629	-4.518825466521164	-6192.252760000629	0.8891342172642698	-4.518825466521164	0.5550158456749001
2765000	-6194.501542555907	-6192.05100655147	-2.4505360044372115	-6192.05100655147	0.9439606436787633	-2.4505360044372115	1.6891121527942856
2766000	-6194.7215850179355	-6192.404686675856	-2.3168983420789098	-6192.404686675856	0.8927365355386625	-2.3168983420789098	1.855246990972603
2767000	-6195.893665442301	-6192.809312374458	-3.0843530678430944	-6192.809312374458	0.9696849208139656	-3.0843530678430944	2.648810911981323
2768000	-6196.68576281925	-6194.287155646279	-2.3986071729716647	-6194.287155646279	0.8974685990752022	-2.3986071729716647	1.3075781552712036
2769000	-6193.969432204074	-6191.355518013422	-2.613914190652573	-6191.355518013422	0.9807858303182562	-2.613914190652573	2.0091865379975538
2770000	-6195.172455266422	-6191.529627332168	-3.642827934253906	-6191.529627332168	0.9167337210582072	-3.642827934253906	3.2969218978303965
2771000	-6194.493451602492	-6191.886003170949	-2.6074484315434097	-6191.886003170949	0.9138319065151164	-2.6074484315434097	2.2468297820669614
2772000	-6196.574559212505	-6194.345823630665	-2.228735581840114	-6194.345823630665	0.8640541225495793	-2.228735581840114	2.319110514183204
2773000	-6198.0617597719975	-6192.877400770729	-5.1843590012682865	-6192.877400770729	0.9270167771495653	-5.1843590012682865	4.085442901542976
2774000	-6200.112061963279	-6197.916759407171	-2.195302556107783	-6197.916759407171	0.858777481380233	-2.195302556107783	1.2979883739356923
2775000	-6193.941067303547	-6191.477079611242	-2.4639876923052526	-6191.477079611242	0.9459723052965472	-2.4639876923052526	1.7231668011546502
2776000	-6196.060414943991	-6193.804803637163	-2.255611306828949	-6193.804803637163	0.8944330614249613	-2.255611306828949	1.4215445949443362
2777000	-6195.416906936878	-6193.011430594237	-2.4054763426411947	-6193.011430594237	0.9410934329227789	-2.4054763426411947	1.8768074716031984
2778000	-6197.451843564309	-6195.396708309546	-2.055135254762656	-6195.396708309546	0.798379216025658	-2.055135254762656	2.1798462358919326
2779000	-6196.872774305594	-6194.887300352355	-1.9854739532390873	-6194.887300352355	0.8132717806857029	-1.9854739532390873	1.5012200859520852
2780000	-6195.417403026115	-6192.606501114881	-2.81090191123315	-6192.606501114881	0.9364084407417566	-2.81090191123315	1.0569735939661318
2781000	-6196.8898592286905	-6194.5875187393585	-2.3023404893318444	-6194.5875187393585	0.8969319484157163	-2.3023404893318444	1.8263960146811937
2782000	-6198.402887807696	-6195.034484881681	-3.3684029260148276	-6195.034484881681	0.8500755229673418	-3.3684029260148276	3.252640150049223
2783000	-6197.8640454272245	-6195.433638533694	-2.4304068935307597	-6195.433638533694	0.9632656685467104	-2.4304068935307597	1.3342353956776605
2784000	-6195.629376271424	-6192.113598169361	-3.515778102063132	-6192.113598169361	0.948773401121288	-3.515778102063132	3.034820668836844
2785000	-6194.739969241738	-6192.352127206436	-2.3878420353024055	-6192.352127206436	0.8546306652311981	-2.3878420353024055	2.3653735892961625
2786000	-6196.653439974426	-6194.035258128719	-2.618181845707156	-6194.035258128719	0.8494517387371889	-2.618181845707156	2.858293337947676
2787000	-6196.632525006025	-6194.235770697337	-2.3967543086881804	-6194.235770697337	0.9692351670829958	-2.3967543086881804	1.748173596135789
2788000	-6196.02066706139	-6193.080643305928	-2.940023755461518	-6193.080643305928	0.9007289702306013	-2.940023755461518	1.0007196703331678
2789000	-6199.593433879801	-6196.911963224902	-2.6814706548984146	-6196.911963224902	0.9212279793144494	-2.6814706548984146	2.173499446531335
2790000	-6195.84506492734	-6192.884049387338	-2.961015540002202	-6192.884049387338	1.0177154180892416	-2.961015540002202	2.1179374093997567
2791000	-6193.741940014361	-6191.381818180437	-2.3601218339234324	-6191.381818180437	0.9218240602147768	-2.3601218339234324	1.7518022050048156
2792000	-6195.109074896127	-6192.676401800565	-2.432673095561908	-6192.676401800565	0.9143103225677508	-2.432673095561908	1.9968641650375365
2793000	-6198.66756086215	-6196.178327403688	-2.489233458462371	-6196.178327403688	0.7913197471522236	-2.489233458462371	2.9794854873511096
2794000	-6195.834795123925	-6192.9476801988	-2.8871149251246564	-6192.9476801988	0.9779104758446713	-2.8871149251246564	2.2272129374102345
2795000	-6194.713793421754	-6192.277578848357	-2.4362145733979332	-6192.277578848357	0.9583944313103634	-2.4362145733979332	1.6286109602424832
2796000	-6194.656823302695	-6192.198594931867	-2.458228370827676	-6192.198594931867	0.9148207633283627	-2.458228370827676	1.2482030881202921
2797000	-6195.78095559616	-6191.64538290635	-4.1355726898096385	-6191.64538290635	0.9549795971917131	-4.1355726898096385	3.5235361178317306
2798000	-6195.533815971236	-6193.100813869374	-2.4330021018619092	-6193.100813869374	0.91749893743132	-2.4330021018619092	1.5271809600303565
2799000	-6194.641937899448	-6192.250727024251	-2.3912108751965837	-6192.250727024251	0.915680416621841	-2.3912108751965837	1.7724207921502293
2800000	-6194.766432480515	-6192.41698208026	-2.3494504002547423	-6192.41698208026	0.8800272961530553	-2.3494504002547423	2.10086698911722
2801000	-6197.976096056715	-6194.450126124579	-3.5259699321361535	-6194.450126124579	1.045127143370239	-3.5259699321361535	2.6722701835886253
2802000	-6194.329967216121	-6191.96786131662	-2.3621058995016906	-6191.96786131662	0.9047822071473861	-2.3621058995016906	2.1634765744099114
2803000	-6196.685100806382	-6193.826008387259	-2.859092419123087	-6193.826008387259	0.864868411121535	-2.859092419123087	2.8187055926518667
2804000	-6195.140241539501	-6191.941626704454	-3.1986148350465693	-6191.941626704454	0.9567041427800418	-3.1986148350465693	2.8158413556438053
2805000	-6194.9426765770695	-6191.92976227424	-3.012914302829487	-6191.92976227424	0.9216301988817001	-3.012914302829487	0.9497476491028349
2806000	-6197.382759295616	-6194.222080193042	-3.1606791025742007	-6194.222080193042	1.0825834726688124	-3.1606791025742007	1.039353893833962
2807000	-6195.574904672269	-6193.13828349454	-2.436621177729466	-6193.13828349454	0.9477890179780495	-2.436621177729466	1.5321480759682569
2808000	-6193.746231759978	-6191.372891229839	-2.3733405301393957	-6191.372891229839	0.945646817679444	-2.3733405301393957	1.6958361433640736
2809000	-6199.004530287733	-6196.450881690835	-2.5536485968984297	-6196.450881690835	0.8820307325934627	-2.5536485968984297	2.5856956151194113
2810000	-6195.472545006854	-6192.827784944475	-2.644760062378728	-6192.827784944475	0.8936915181964246	-2.644760062378728	2.6087356857615833
2811000	-6194.949483908343	-6192.491122520214	-2.458361388128293	-6192.491122520214	0.9240813676407289	-2.458361388128293	1.9067817540491363
2812000	-6196.179308943148	-6192.604348089723	-3.574960853424174	-6192.604348089723	0.9856220001403465	-3.574960853424174	2.8959988722701757
2813000	-6194.553900210617	-6192.218222958276	-2.3356772523414744	-6192.218222958276	0.9300795878057855	-2.3356772523414744	1.5015478611167492
2814000	-6196.547754325987	-6192.978366657927	-3.569387668059618	-6192.978366657927	0.9589349826658691	-3.569387668059618	2.965810709244115
2815000	-6196.246926824022	-6194.313771615167	-1.9331552088548616	-6194.313771615167	0.8296577787593241	-1.9331552088548616	1.8908179408716272
2816000	-6195.782060205938	-6193.436488938299	-2.345571267639256	-6193.436488938299	0.9136235725213421	-2.345571267639256	1.8481363091442682
2817000	-6195.134725151902	-6192.4945480385895	-2.6401771133126504	-6192.4945480385895	0.9456798139891519	-2.6401771133126504	1.250270750780338
