Sample	posterior	ESS(posterior)	likelihood	prior
4995000	-5293.056731983147	4497.0	-5290.401936470691	-2.654795512455925
4996000	-5289.651287414368	4498.0	-5287.147364702005	-2.5039227123630132
4997000	-5289.398504138318	4499.0	-5286.6610377792	-2.7374663591174944
4998000	-5289.10652024405	4500.0	-5287.865585582717	-1.2409346613329655
4999000	-5287.816887602415	4500.0	-5286.113822488964	-1.7030651134511565
5000000	-5289.679357347637	4501.0	-5287.756994758757	-1.922362588880059
5001000	-5286.953184510319	4502.0	-5285.088025017649	-1.8651594926708692
5002000	-5290.515072908797	4503.0	-5287.963042976186	-2.5520299326106697
5003000	-5296.442008480447	4504.0	-5293.861843249709	-2.5801652307382907
5004000	-5287.297199961872	4505.0	-5285.893538180054	-1.4036617818182333
5005000	-5293.640028453315	4506.0	-5290.341471019811	-3.2985574335034276
5006000	-5289.641962023486	4507.0	-5287.60386632725	-2.038095696235726
5007000	-5289.288429575905	4508.0	-5287.379141514611	-1.9092880612940908
5008000	-5287.186939291421	4509.0	-5285.415311441014	-1.7716278504074046
5009000	-5291.009069660392	4509.0	-5287.094370012985	-3.914699647407576
5010000	-5289.567506857438	4510.0	-5287.733211010176	-1.8342958472619957
5011000	-5288.714569924991	4511.0	-5287.361042260468	-1.3535276645232974
5012000	-5294.087787644267	4512.0	-5290.320065774628	-3.7677218696387165
5013000	-5290.095215771061	4513.0	-5287.633247060344	-2.4619687107168997
5014000	-5291.9353049828305	4514.0	-5290.437217017375	-1.4980879654555097
5015000	-5291.674830780734	4515.0	-5288.235536700783	-3.4392940799511376
5016000	-5286.51775265654	4516.0	-5285.057892710267	-1.459859946273018
5017000	-5286.657475025365	4517.0	-5284.910636333236	-1.746838692128831
5018000	-5287.549055607746	4518.0	-5285.755964391699	-1.793091216046475
5019000	-5289.346872612658	4518.0	-5286.596418570548	-2.7504540421101
5020000	-5292.254627097492	4519.0	-5291.281572757825	-0.9730543396663149
5021000	-5288.38307467081	4520.0	-5285.61345075879	-2.76962391201918
5022000	-5289.457478827292	4521.0	-5287.156539541142	-2.3009392861500952
5023000	-5286.4388689988255	4522.0	-5284.9010511599545	-1.5378178388706818
5024000	-5289.577415921772	4523.0	-5286.958927869455	-2.6184880523172307
5025000	-5290.641611633645	4524.0	-5287.977312159423	-2.6642994742224912
5026000	-5288.397118248887	4525.0	-5286.491491476544	-1.9056267723428855
5027000	-5291.130066614465	4526.0	-5288.158778403145	-2.9712882113203603
5028000	-5289.1972736772395	4527.0	-5286.330278549701	-2.8669951275385266
5029000	-5289.816963494714	4527.0	-5288.208165263404	-1.6087982313102485
5030000	-5290.551416120788	4528.0	-5287.85773235163	-2.6936837691581457
5031000	-5292.295503644311	4529.0	-5289.635402121248	-2.660101523062195
5032000	-5290.373649253418	4530.0	-5288.552988037579	-1.8206612158394226
5033000	-5288.364165727172	4531.0	-5286.1470381158715	-2.21712761130029
5034000	-5290.503010152491	4532.0	-5288.449472231637	-2.0535379208538274
5035000	-5290.629998158801	4533.0	-5288.667118269099	-1.9628798897019992
5036000	-5288.012264814842	4534.0	-5286.084518498756	-1.9277463160860502
5037000	-5292.026655128325	4535.0	-5290.279260451844	-1.7473946764815933
5038000	-5288.899783657598	4536.0	-5287.057731770524	-1.8420518870744869
5039000	-5291.154096887991	4536.0	-5288.976002480464	-2.178094407527361
5040000	-5290.0278141816	4537.0	-5286.991806221015	-3.036007960583966
5041000	-5292.950246570417	4538.0	-5289.700976242891	-3.2492703275268378
5042000	-5289.709328486695	4539.0	-5287.763154184301	-1.9461743023940226
5043000	-5289.408953846954	4540.0	-5287.656116257046	-1.7528375899085495
5044000	-5289.152142038923	4541.0	-5285.763344384827	-3.3887976540955487
5045000	-5289.629510765486	4542.0	-5287.173591455332	-2.4559193101540933
5046000	-5291.58947996925	4543.0	-5289.336475517467	-2.253004451782272
5047000	-5289.222413530026	4544.0	-5287.39268867978	-1.8297248502456904
5048000	-5288.583459030361	4545.0	-5287.008975265688	-1.5744837646735603
5049000	-5290.4202276148235	4545.0	-5288.753659885845	-1.6665677289779541
5050000	-5288.006784619758	4546.0	-5286.031023414011	-1.9757612057474612
5051000	-5288.88398311704	4547.0	-5286.571896461188	-2.3120866558521156
5052000	-5294.831578204388	4548.0	-5291.211175575532	-3.6204026288563083
5053000	-5291.7886556241365	4549.0	-5289.899166220018	-1.8894894041187258
5054000	-5287.800331551451	4550.0	-5285.004594615419	-2.7957369360318394
5055000	-5289.734376520933	4551.0	-5287.5084925382935	-2.225883982640379
5056000	-5290.251181927545	4552.0	-5287.264916552117	-2.9862653754275943
5057000	-5287.976306664476	4553.0	-5286.200995358324	-1.7753113061526944
5058000	-5287.502893718202	4554.0	-5285.165894157511	-2.3369995606921936
5059000	-5287.8188366789045	4554.0	-5285.182432723614	-2.6364039552908762
5060000	-5289.3163459708785	4555.0	-5287.856843715488	-1.4595022553903894
5061000	-5289.171898103631	4556.0	-5285.792121647914	-3.379776455717044
5062000	-5290.563299215799	4557.0	-5287.702810987606	-2.8604882281922634
5063000	-5288.789175884653	4558.0	-5287.444677924934	-1.344497959718526
5064000	-5290.283415914807	4559.0	-5287.823340168391	-2.4600757464157477
5065000	-5289.0861580044275	4560.0	-5287.4890241291605	-1.597133875267368
5066000	-5289.317513158742	4561.0	-5287.221362369583	-2.0961507891585054
5067000	-5291.000107454422	4562.0	-5285.0796231686445	-5.9204842857771975
5068000	-5292.159350961015	4563.0	-5290.746474050242	-1.4128769107729053
5069000	-5293.381473434359	4563.0	-5290.621613225989	-2.759860208369739
5070000	-5287.242072663778	4564.0	-5285.150977152546	-2.0910955112321368
5071000	-5290.515073930617	4565.0	-5288.0585502414	-2.4565236892179865
5072000	-5291.659693666976	4566.0	-5288.435282046892	-3.224411620083698
5073000	-5287.909900603411	4567.0	-5286.101319333756	-1.8085812696556163
5074000	-5291.212002431214	4568.0	-5287.671225469073	-3.540776962141818
5075000	-5291.795604428423	4569.0	-5288.54306924462	-3.2525351838029137
5076000	-5288.509319305756	4570.0	-5286.025243443205	-2.4840758625517223
5077000	-5288.14359795832	4571.0	-5286.378669685286	-1.764928273034482
5078000	-5291.47696007857	4572.0	-5287.642725286728	-3.8342347918420625
5079000	-5287.576937527651	4572.0	-5285.332922715257	-2.244014812394316
5080000	-5289.217924803511	4573.0	-5287.605778784163	-1.6121460193479424
5081000	-5291.334518664652	4574.0	-5289.489342110747	-1.845176553905075
5082000	-5288.497995463698	4575.0	-5286.693362573174	-1.8046328905242186
5083000	-5287.915874149913	4576.0	-5286.16198252504	-1.7538916248733818
5084000	-5287.863783039283	4577.0	-5285.4829197245435	-2.380863314739136
5085000	-5287.644466905553	4578.0	-5284.955893335983	-2.688573569569148
5086000	-5290.0553241962725	4579.0	-5287.901366940394	-2.1539572558786118
5087000	-5287.466962623051	4580.0	-5285.274888616062	-2.1920740069892375
5088000	-5291.471712198254	4581.0	-5287.591862644687	-3.879849553566946
5089000	-5287.58821421823	4581.0	-5285.57008291855	-2.018131299679865
5090000	-5292.318103485766	4582.0	-5288.040605873116	-4.277497612650257
5091000	-5288.544010818775	4583.0	-5285.699479719313	-2.8445310994620874
5092000	-5288.752077682562	4584.0	-5287.234688602132	-1.5173890804302945
5093000	-5292.360666640404	4585.0	-5289.935258279017	-2.4254083613866553
5094000	-5287.1703738569395	4586.0	-5285.256948172232	-1.9134256847073114
5095000	-5287.877667224202	4587.0	-5286.089219296929	-1.7884479272733724
5096000	-5292.364475228623	4588.0	-5289.674587499087	-2.6898877295361285
5097000	-5286.973278264979	4589.0	-5285.217594957465	-1.7556833075143707
5098000	-5289.815805202261	4590.0	-5285.609170885214	-4.206634317047477
5099000	-5288.063159820845	4590.0	-5286.434706091775	-1.628453729069426
5100000	-5287.3811738266995	4591.0	-5286.141038199299	-1.2401356274000395
5101000	-5292.126492454804	4592.0	-5287.884177527005	-4.242314927798965
5102000	-5290.334588124255	4593.0	-5287.425572019266	-2.909016104988515
5103000	-5286.968939244189	4594.0	-5285.1895980747895	-1.7793411693993861
5104000	-5292.450826167727	4595.0	-5290.634098121632	-1.8167280460958322
5105000	-5289.122661284312	4596.0	-5286.831174889911	-2.2914863944005797
5106000	-5290.400675175114	4597.0	-5288.9612948848135	-1.4393802903007047
5107000	-5290.049657335277	4598.0	-5286.870069863573	-3.179587471703752
5108000	-5288.828001272854	4599.0	-5287.471119971002	-1.3568813018521046
5109000	-5287.823580436899	4599.0	-5286.0369721653	-1.7866082715993468
5110000	-5291.253074217983	4600.0	-5289.265024872196	-1.9880493457874833
5111000	-5287.2130993387655	4601.0	-5285.5433196324	-1.6697797063649125
5112000	-5288.368359747503	4602.0	-5286.1429252243925	-2.2254345231106303
5113000	-5288.856168016082	4603.0	-5287.3199160204185	-1.5362519956632181
5114000	-5288.070244058885	4604.0	-5286.3009868859845	-1.7692571729007325
5115000	-5288.3170355701095	4605.0	-5285.801328923869	-2.5157066462402984
5116000	-5286.735433688073	4606.0	-5285.151646407416	-1.5837872806565727
5117000	-5291.148332657756	4607.0	-5287.371266746619	-3.7770659111373055
5118000	-5292.474366131414	4608.0	-5285.568652287458	-6.905713843956903
5119000	-5287.519179580897	4608.0	-5285.246766278739	-2.272413302157302
5120000	-5289.163345974305	4609.0	-5286.515403681515	-2.6479422927901544
5121000	-5288.414536940046	4610.0	-5285.605929070898	-2.808607869148055
5122000	-5288.629449967806	4611.0	-5286.657046645759	-1.972403322047687
5123000	-5288.124170029679	4612.0	-5285.644044944533	-2.4801250851461933
5124000	-5287.599840615156	4613.0	-5285.726020328136	-1.8738202870198863
5125000	-5287.460353983759	4614.0	-5285.640904369571	-1.819449614187342
5126000	-5289.15057228542	4615.0	-5286.696284627845	-2.4542876575748194
5127000	-5288.474948923638	4616.0	-5287.1049679070675	-1.369981016570775
5128000	-5289.088047975389	4617.0	-5287.380154125883	-1.7078938495056724
5129000	-5289.156678536639	4617.0	-5286.917757970764	-2.238920565875186
5130000	-5288.531921996289	4618.0	-5287.39947667309	-1.1324453231988358
5131000	-5287.20823715943	4619.0	-5285.712117555761	-1.4961196036682178
5132000	-5288.211832106124	4620.0	-5286.655945107509	-1.5558869986154402
5133000	-5289.829860015893	4621.0	-5287.186053372985	-2.643806642907906
5134000	-5290.713331646253	4622.0	-5287.539756772374	-3.173574873879277
5135000	-5291.036668641525	4623.0	-5287.421498646098	-3.615169995426327
5136000	-5291.773751457294	4624.0	-5289.186421445733	-2.5873300115604554
5137000	-5287.793592774978	4625.0	-5285.8334636729	-1.960129102077813
5138000	-5293.261448961287	4626.0	-5289.421216977113	-3.840231984174226
5139000	-5291.152403340422	4626.0	-5288.363394723112	-2.7890086173101523
5140000	-5293.880400069138	4627.0	-5291.898874955385	-1.98152511375336
5141000	-5290.3194268538355	4628.0	-5287.187588706868	-3.1318381469669365
5142000	-5288.452641996623	4629.0	-5285.688351054743	-2.764290941880063
5143000	-5288.015868791307	4630.0	-5286.161132523185	-1.8547362681215787
5144000	-5289.529722162377	4631.0	-5287.662775299345	-1.866946863031449
5145000	-5289.219957016238	4632.0	-5286.711249500945	-2.5087075152931106
5146000	-5289.9839644791355	4633.0	-5287.807157954612	-2.1768065245234185
5147000	-5288.458422762157	4634.0	-5286.520990286962	-1.9374324751955028
5148000	-5286.850969785122	4635.0	-5284.9665479069345	-1.8844218781876632
5149000	-5288.903043848245	4635.0	-5287.1268977505715	-1.7761460976735206
5150000	-5290.974555884796	4636.0	-5288.779314274512	-2.195241610284181
5151000	-5289.641503101672	4637.0	-5285.988329164075	-3.653173937596594
5152000	-5287.255192770386	4638.0	-5285.011628214661	-2.243564555725044
5153000	-5289.631588424369	4639.0	-5288.264213267446	-1.3673751569219958
5154000	-5287.762452515842	4640.0	-5286.214237806905	-1.5482147089370912
5155000	-5287.491517835808	4641.0	-5285.878077344165	-1.613440491643292
5156000	-5288.742479724787	4642.0	-5287.517595955462	-1.224883769324979
5157000	-5288.7376135155155	4643.0	-5286.494504758304	-2.2431087572112878
5158000	-5287.578843586927	4644.0	-5285.84657508209	-1.7322685048371018
5159000	-5288.808988737689	4644.0	-5286.869078442898	-1.9399102947913516
5160000	-5289.602372513627	4645.0	-5288.278868545755	-1.3235039678723948
5161000	-5287.881720031441	4646.0	-5286.637083662492	-1.2446363689489508
5162000	-5290.615948714161	4647.0	-5288.396647200077	-2.219301514085072
5163000	-5290.642719797613	4648.0	-5286.331432548514	-4.311287249098703
5164000	-5288.059144983825	4649.0	-5285.591402652103	-2.4677423317214675
5165000	-5287.2783413906745	4650.0	-5285.435296781112	-1.843044609562273
5166000	-5288.987507726701	4651.0	-5286.360046548904	-2.6274611777961985
5167000	-5287.8451605351465	4652.0	-5286.11620654526	-1.728953989886865
5168000	-5287.903478051268	4653.0	-5286.288521329089	-1.6149567221791075
5169000	-5288.77878029694	4653.0	-5286.766740950927	-2.0120393460125507
5170000	-5287.747240703212	4654.0	-5286.077973194768	-1.6692675084441788
5171000	-5290.4846242235635	4655.0	-5289.064483525917	-1.4201406976465853
5172000	-5289.4158944531155	4656.0	-5286.986044988933	-2.429849464182283
5173000	-5290.15642947398	4657.0	-5288.11333673926	-2.0430927347194547
5174000	-5288.563293496323	4658.0	-5286.415226230374	-2.148067265948651
5175000	-5287.026140106155	4659.0	-5285.176348601793	-1.849791504362249
5176000	-5289.748750469876	4660.0	-5287.29305892523	-2.4556915446457293
5177000	-5288.645152336452	4661.0	-5286.103040151798	-2.5421121846535906
5178000	-5290.2037736379725	4662.0	-5288.726127355421	-1.4776462825513588
5179000	-5291.936456280712	4662.0	-5290.481721047604	-1.4547352331080683
5180000	-5289.532867430377	4663.0	-5287.1975978289975	-2.3352696013795597
5181000	-5287.663925988975	4664.0	-5286.172078598077	-1.491847390898442
5182000	-5289.500853431139	4665.0	-5287.639308958328	-1.8615444728114663
5183000	-5287.203050745365	4666.0	-5285.849062026472	-1.3539887188925879
5184000	-5288.266640712007	4667.0	-5286.463117228766	-1.8035234832401748
5185000	-5292.027716909987	4668.0	-5288.9754397367815	-3.0522771732058573
5186000	-5287.704684424899	4669.0	-5285.579140316646	-2.125544108253311
5187000	-5287.595383009158	4670.0	-5285.8178085165255	-1.7775744926320853
5188000	-5290.060338202961	4671.0	-5287.442662604215	-2.617675598746371
5189000	-5288.197837567171	4671.0	-5285.943361614412	-2.25447595275792
5190000	-5293.052768740208	4672.0	-5290.484488785894	-2.568279954313642
5191000	-5291.354500059448	4673.0	-5287.991302716234	-3.3631973432140345
5192000	-5288.627234690469	4674.0	-5286.249972967231	-2.3772617232376945
5193000	-5288.731014000021	4675.0	-5286.554719934466	-2.176294065554065
5194000	-5290.337115991517	4676.0	-5287.476616439643	-2.860499551873186
5195000	-5289.53981595654	4677.0	-5287.992936150051	-1.5468798064894758
5196000	-5289.432131198309	4678.0	-5287.3814577822295	-2.0506734160799267
5197000	-5288.275424004951	4679.0	-5286.101178236961	-2.1742457679902043
5198000	-5290.887792547961	4680.0	-5287.020529991588	-3.867262556373281
5199000	-5287.996035110545	4680.0	-5286.796024228071	-1.2000108824741358
5200000	-5289.886653542209	4681.0	-5287.3126511571	-2.574002385109784
5201000	-5288.411891599105	4682.0	-5286.806862782889	-1.6050288162156119
5202000	-5287.400540796741	4683.0	-5285.34285237281	-2.0576884239308555
5203000	-5290.858790290785	4684.0	-5289.4670389210905	-1.3917513696938006
5204000	-5289.2426074127125	4685.0	-5287.74682635776	-1.495781054951931
5205000	-5289.764144126908	4686.0	-5287.45454133967	-2.309602787238216
5206000	-5287.328794216608	4687.0	-5284.922878537064	-2.4059156795434484
5207000	-5288.857552615562	4688.0	-5286.06515311107	-2.792399504491912
5208000	-5289.912777564958	4689.0	-5287.372431825188	-2.5403457397699993
5209000	-5288.6042345202695	4689.0	-5286.502071548014	-2.1021629722554698
5210000	-5290.3081549526005	4690.0	-5288.184531732036	-2.12362322056451
5211000	-5288.733933263428	4691.0	-5286.013191967524	-2.72074129590387
5212000	-5287.642551384803	4692.0	-5285.47792001407	-2.1646313707322857
5213000	-5287.16462242687	4693.0	-5285.762935520949	-1.4016869059203172
5214000	-5288.695871872178	4694.0	-5287.293120428376	-1.4027514438024413
5215000	-5287.911880427011	4695.0	-5286.283562786734	-1.628317640277129
5216000	-5290.828166317417	4696.0	-5289.59648255171	-1.23168376570671
5217000	-5289.561901823776	4697.0	-5288.091106311234	-1.4707955125413452
5218000	-5288.109437821947	4698.0	-5286.534988896357	-1.5744489255893386
5219000	-5288.6663414015175	4698.0	-5286.865917079795	-1.8004243217227733
5220000	-5289.345184578788	4699.0	-5287.629113984929	-1.7160705938589769
5221000	-5287.6874289998095	4700.0	-5285.523435960563	-2.1639930392466256
5222000	-5289.707625989322	4701.0	-5287.147127089825	-2.5604988994976727
5223000	-5287.051444414567	4702.0	-5285.133018960933	-1.9184254536339718
5224000	-5290.067367985871	4703.0	-5288.471902445457	-1.5954655404137759
5225000	-5289.40764545044	4704.0	-5287.179730138666	-2.227915311774268
5226000	-5292.392172381481	4705.0	-5290.1290666743525	-2.263105707128816
5227000	-5287.006495425583	4706.0	-5285.39049860447	-1.6159968211131428
5228000	-5289.752912156125	4707.0	-5286.162447772096	-3.5904643840285786
5229000	-5290.222905088193	4707.0	-5287.98560963742	-2.2372954507735376
5230000	-5291.315898230929	4708.0	-5287.215388463531	-4.1005097673974795
5231000	-5291.390302693981	4709.0	-5288.730395733293	-2.6599069606868913
5232000	-5293.252765838712	4710.0	-5291.129958139814	-2.122807698896922
5233000	-5291.596191709239	4711.0	-5288.476031931623	-3.1201597776163927
5234000	-5287.991685250858	4712.0	-5286.017024172421	-1.9746610784372542
5235000	-5291.039260014546	4713.0	-5288.519783966812	-2.5194760477346074
5236000	-5287.211600839563	4714.0	-5285.7599625080975	-1.4516383314659467
5237000	-5288.971206186598	4715.0	-5285.789754176517	-3.181452010080692
5238000	-5288.143500012048	4716.0	-5286.451335931546	-1.6921640805020373
5239000	-5288.0895730250095	4716.0	-5286.068863313516	-2.0207097114934633
5240000	-5288.107412643473	4717.0	-5286.2697447876	-1.8376678558734243
5241000	-5294.8435036811525	4718.0	-5291.460129157995	-3.3833745231574
5242000	-5289.14438089673	4719.0	-5286.28252961867	-2.8618512780597136
5243000	-5288.579468273891	4720.0	-5286.507413631847	-2.0720546420432484
5244000	-5290.99266867062	4721.0	-5289.609686556379	-1.3829821142412664
5245000	-5288.884310209056	4722.0	-5286.859740105185	-2.024570103870778
5246000	-5288.252240262679	4723.0	-5286.191299720666	-2.060940542012542
5247000	-5290.226143164057	4724.0	-5287.901073825109	-2.325069338948439
5248000	-5287.552934397027	4725.0	-5285.977161590605	-1.575772806421666
5249000	-5286.81705159678	4725.0	-5285.262313020906	-1.5547385758741732
5250000	-5292.270878957493	4726.0	-5290.323367726572	-1.947511230920953
5251000	-5289.3430499072	4727.0	-5287.328779533188	-2.0142703740116907
5252000	-5289.408603965192	4728.0	-5287.4839801311255	-1.9246238340663697
5253000	-5291.431194166668	4729.0	-5288.724124552017	-2.707069614650841
5254000	-5286.769238355583	4730.0	-5285.144192164944	-1.625046190639675
5255000	-5288.76958979689	4731.0	-5287.5610498092665	-1.2085399876235479
5256000	-5290.269971722616	4732.0	-5286.682163301571	-3.587808421045726
5257000	-5288.023465528682	4733.0	-5286.310432746843	-1.7130327818394622
5258000	-5289.397354165057	4734.0	-5286.4017421314875	-2.9956120335690217
5259000	-5288.508035892386	4734.0	-5287.170460779965	-1.337575112420991
5260000	-5288.476927708951	4735.0	-5286.584038510925	-1.892889198025949
5261000	-5289.84596348713	4736.0	-5287.049222286903	-2.7967412002262986
5262000	-5287.973747947403	4737.0	-5286.218739689424	-1.7550082579791704
5263000	-5288.778331959935	4738.0	-5287.439795050377	-1.3385369095575386
5264000	-5294.539074840131	4739.0	-5290.669452871102	-3.86962196902937
5265000	-5287.451977983351	4740.0	-5285.501786135842	-1.9501918475093478
5266000	-5293.510121554034	4741.0	-5290.507887798487	-3.0022337555470253
5267000	-5290.624655345103	4742.0	-5288.231515637215	-2.393139707887347
5268000	-5288.333887881266	4743.0	-5286.726045216107	-1.6078426651579378
5269000	-5289.346031834547	4743.0	-5287.41408347445	-1.9319483600966265
5270000	-5303.191990078859	4744.0	-5300.227170625873	-2.964819452985549
5271000	-5287.346282104033	4745.0	-5285.795243312686	-1.5510387913477341
5272000	-5288.231824146775	4746.0	-5286.296334806691	-1.935489340082774
5273000	-5287.182877315538	4747.0	-5285.514301547828	-1.6685757677092092
5274000	-5289.480478254089	4748.0	-5286.495509581249	-2.984968672839835
5275000	-5290.391348693538	4749.0	-5288.349727879627	-2.0416208139116354
5276000	-5288.97755547767	4750.0	-5287.084089504333	-1.893465973336618
5277000	-5289.298313097255	4751.0	-5287.431212101612	-1.8671009956433706
5278000	-5288.3866744594625	4752.0	-5286.090537992465	-2.2961364669969893
5279000	-5292.960244031992	4752.0	-5291.501848156959	-1.458395875033974
5280000	-5291.59319675876	4753.0	-5288.5905456456185	-3.0026511131415985
5281000	-5288.308175939866	4754.0	-5286.635652627795	-1.6725233120705798
5282000	-5288.204919013458	4755.0	-5286.415518973604	-1.7894000398538772
5283000	-5288.609121255892	4756.0	-5286.435657218368	-2.173464037524603
5284000	-5288.304645888824	4757.0	-5286.365159519083	-1.9394863697404183
5285000	-5287.752734476631	4758.0	-5285.1599628624635	-2.5927716141678623
5286000	-5291.990649785091	4759.0	-5289.843890481109	-2.1467593039818613
5287000	-5292.331252238472	4760.0	-5290.065483258126	-2.2657689803462713
5288000	-5287.417265223119	4761.0	-5285.294951532361	-2.1223136907581983
5289000	-5287.613739899834	4761.0	-5286.395265987636	-1.2184739121982435
5290000	-5290.6096824755405	4762.0	-5288.949315517878	-1.6603669576623412
5291000	-5288.38930781419	4763.0	-5286.128854944398	-2.260452869792255
5292000	-5291.497846397237	4764.0	-5289.7350775712375	-1.7627688259994727
5293000	-5289.236325006537	4765.0	-5287.233069390341	-2.0032556161957746
5294000	-5288.558589837435	4766.0	-5287.262904079965	-1.2956857574701446
5295000	-5288.945611324635	4767.0	-5286.163019879936	-2.782591444699081
5296000	-5288.017407864248	4768.0	-5286.131826080195	-1.885581784052225
5297000	-5289.187973654224	4769.0	-5285.801840860054	-3.386132794170215
5298000	-5290.6453016551495	4770.0	-5288.208200059107	-2.437101596042271
5299000	-5296.818822617815	4770.0	-5295.687004692608	-1.1318179252077756
5300000	-5288.347661268706	4771.0	-5285.016166699373	-3.3314945693338256
5301000	-5288.424021901492	4772.0	-5285.92462185709	-2.499400044401984
5302000	-5287.454561060773	4773.0	-5285.591095599872	-1.8634654609015495
5303000	-5287.476814377865	4774.0	-5285.5765297483695	-1.9002846294948426
5304000	-5289.257080090318	4775.0	-5287.45336585167	-1.8037142386476448
5305000	-5289.534396987478	4776.0	-5286.083523575532	-3.450873411945911
5306000	-5288.228953488567	4777.0	-5286.082463205933	-2.1464902826339953
5307000	-5288.983248870444	4778.0	-5287.353054333375	-1.63019453706847
5308000	-5288.886443886315	4779.0	-5286.300820718824	-2.585623167491118
5309000	-5287.864527340334	4779.0	-5286.2361559497795	-1.628371390553943
5310000	-5288.481923856499	4780.0	-5286.525807255292	-1.9561166012061069
5311000	-5287.478950960843	4781.0	-5285.767342955732	-1.7116080051112714
5312000	-5288.066731355679	4782.0	-5285.743849906767	-2.322881448911976
5313000	-5289.881404483351	4783.0	-5288.223147453302	-1.6582570300490915
5314000	-5291.333352317098	4784.0	-5288.400275209761	-2.9330771073359827
5315000	-5288.86503791811	4785.0	-5287.48722888004	-1.377809038069862
5316000	-5287.487343594672	4786.0	-5286.047017275663	-1.4403263190091269
5317000	-5288.80186371916	4787.0	-5286.481439498685	-2.320424220474562
5318000	-5290.734387512024	4788.0	-5286.779067773864	-3.9553197381602914
5319000	-5287.70476341425	4788.0	-5285.5500037587335	-2.1547596555161124
5320000	-5286.906450458258	4789.0	-5285.161840050694	-1.7446104075645055
5321000	-5289.209565482196	4790.0	-5288.155922529297	-1.0536429528994065
5322000	-5287.353357859931	4791.0	-5284.925551160297	-2.4278066996337757
5323000	-5286.86765898633	4792.0	-5285.1298539654745	-1.7378050208550118
5324000	-5288.243944454162	4793.0	-5286.627917846278	-1.6160266078844556
5325000	-5289.46085632291	4794.0	-5287.655883878013	-1.8049724448975752
5326000	-5288.468122426489	4795.0	-5287.184080273582	-1.2840421529067
5327000	-5288.635973438167	4796.0	-5286.966211336153	-1.6697621020140634
5328000	-5286.824770557915	4797.0	-5285.198138055304	-1.6266325026111836
5329000	-5287.076226970078	4797.0	-5285.031563623061	-2.04466334701779
5330000	-5289.934309702162	4798.0	-5287.529480486492	-2.4048292156706026
5331000	-5294.130208742043	4799.0	-5291.020455906185	-3.1097528358577593
5332000	-5288.207900505365	4800.0	-5286.475613943641	-1.7322865617236944
5333000	-5288.366131220631	4801.0	-5285.837131232356	-2.528999988275473
5334000	-5288.005571318688	4802.0	-5285.462937545752	-2.5426337729368047
5335000	-5287.13445763272	4803.0	-5285.327591063921	-1.8068665687991228
5336000	-5293.812696644849	4804.0	-5292.211115811547	-1.6015808333020454
5337000	-5289.7005445721425	4805.0	-5287.352347966244	-2.3481966058982033
5338000	-5287.423842581479	4806.0	-5285.487155303635	-1.936687277844865
5339000	-5291.48776214219	4806.0	-5289.257604387878	-2.2301577543117483
5340000	-5288.210078352936	4807.0	-5286.322114540202	-1.887963812734046
5341000	-5288.8736676993485	4808.0	-5286.460579399678	-2.4130882996703966
5342000	-5291.151136728014	4809.0	-5288.4700296094525	-2.681107118561602
5343000	-5293.405684941588	4810.0	-5290.4453098910835	-2.9603750505052453
5344000	-5288.097359013437	4811.0	-5286.428007495959	-1.6693515174788245
5345000	-5287.284469978783	4812.0	-5285.562506993113	-1.721962985670205
5346000	-5291.063720451245	4813.0	-5285.745652706834	-5.3180677444107864
5347000	-5288.593639414925	4814.0	-5286.718262182009	-1.8753772329151928
5348000	-5286.81103286909	4815.0	-5285.034687958575	-1.7763449105152451
5349000	-5290.304903429167	4815.0	-5287.555093588989	-2.7498098401782025
5350000	-5286.820277724597	4816.0	-5285.090355948853	-1.7299217757435161
5351000	-5291.664144702518	4817.0	-5289.950556460253	-1.7135882422641158
5352000	-5288.684511766857	4818.0	-5287.524793260009	-1.159718506848181
5353000	-5288.88995053414	4819.0	-5286.660691210932	-2.229259323208154
5354000	-5290.77797648113	4820.0	-5289.355523288337	-1.422453192792795
5355000	-5286.951821919979	4821.0	-5285.370155719528	-1.5816662004509676
5356000	-5289.595234668253	4822.0	-5287.493856952694	-2.1013777155594906
5357000	-5287.582679236203	4823.0	-5285.876471874557	-1.7062073616461197
5358000	-5289.424418333205	4824.0	-5287.1753130923535	-2.2491052408514562
5359000	-5287.422498135573	4824.0	-5285.721085520109	-1.7014126154636386
5360000	-5287.3900076063965	4825.0	-5285.401930381542	-1.988077224854646
5361000	-5289.354564652179	4826.0	-5287.825390544668	-1.5291741075106398
5362000	-5288.35787476962	4827.0	-5286.399650349531	-1.9582244200896084
5363000	-5289.212195162544	4828.0	-5286.682758310803	-2.5294368517403045
5364000	-5287.073520682096	4829.0	-5285.129827253967	-1.9436934281293343
5365000	-5288.977882000916	4830.0	-5286.91225623356	-2.065625767356309
5366000	-5287.823021564057	4831.0	-5286.562161808446	-1.260859755611183
5367000	-5290.870558975923	4832.0	-5288.841484605417	-2.029074370506036
5368000	-5289.123282916199	4833.0	-5287.621361963715	-1.5019209524842037
5369000	-5288.137755993794	4833.0	-5285.886195733051	-2.2515602607430103
5370000	-5287.788291182038	4834.0	-5286.126198665265	-1.6620925167726612
5371000	-5288.353001707254	4835.0	-5286.862213776229	-1.4907879310255359
5372000	-5288.137243414703	4836.0	-5285.940947003471	-2.1962964112324355
5373000	-5287.131401631191	4837.0	-5284.839461538029	-2.2919400931611666
