#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1416000	-6225.033902420342	-6220.975238408051	-4.058664012291096	-6220.975238408051	1.5508645028183567	-4.058664012291096	1.319737069792072
1417000	-6219.283821513759	-6216.443107062984	-2.840714450774681	-6216.443107062984	0.9780686396202233	-2.840714450774681	2.5561162060121916
1418000	-6216.433638927587	-6213.704343873288	-2.729295054298452	-6213.704343873288	0.9635112904637796	-2.729295054298452	2.4988009756821903
1419000	-6216.221727207664	-6213.2579643411	-2.9637628665644824	-6213.2579643411	1.0866244640946996	-2.9637628665644824	1.1651491671626808
1420000	-6218.484191180241	-6215.648258990371	-2.835932189870328	-6215.648258990371	1.0861536038523816	-2.835932189870328	1.3145104182818956
1421000	-6219.234580811367	-6215.355206475989	-3.8793743353780528	-6215.355206475989	1.0291297240460457	-3.8793743353780528	3.0410966595333866
1422000	-6215.991005254097	-6213.364560437333	-2.626444816764094	-6213.364560437333	1.0119748208887493	-2.626444816764094	2.0229491023011175
1423000	-6220.17456053031	-6215.713677986416	-4.46088254389463	-6215.713677986416	1.131081070578845	-4.46088254389463	3.1827810448321103
1424000	-6216.323938574292	-6213.642481875418	-2.6814566988739394	-6213.642481875418	1.0250215030953713	-2.6814566988739394	1.9149191429571262
1425000	-6220.568418601393	-6215.779628690355	-4.788789911038432	-6215.779628690355	0.9297732965084217	-4.788789911038432	0.5160210594449879
1426000	-6220.228974520227	-6217.39317446093	-2.8358000592967665	-6217.39317446093	1.1010925301491739	-2.8358000592967665	1.277303837847175
1427000	-6217.619456444671	-6213.6302660369	-3.98919040777141	-6213.6302660369	1.0619694165412872	-3.98919040777141	3.0249472970208413
1428000	-6221.745083254606	-6213.650674067741	-8.094409186864384	-6213.650674067741	1.1980432616955874	-8.094409186864384	4.638633138995458
1429000	-6217.85024545393	-6215.3905656720635	-2.4596797818668446	-6215.3905656720635	1.0108249018116415	-2.4596797818668446	1.3507322161823012
1430000	-6218.674586293057	-6215.996357414069	-2.678228878987249	-6215.996357414069	1.0646082172854479	-2.678228878987249	1.6378826271274938
1431000	-6218.178969135581	-6214.772817305854	-3.4061518297268147	-6214.772817305854	1.0257575583368947	-3.4061518297268147	2.7147528722645653
1432000	-6217.690470381816	-6214.318362237195	-3.372108144621441	-6214.318362237195	0.9366514466086256	-3.372108144621441	0.8151293716981445
1433000	-6218.362520574702	-6215.840251444716	-2.522269129985611	-6215.840251444716	1.0178295189625945	-2.522269129985611	1.620501751135349
1434000	-6219.3335867149835	-6215.725330430221	-3.608256284762715	-6215.725330430221	0.9777386640038161	-3.608256284762715	3.15958286226046
1435000	-6217.875044919882	-6215.131569738557	-2.7434751813253886	-6215.131569738557	1.0722196638123855	-2.7434751813253886	1.4586641173922255
1436000	-6217.348281294228	-6214.910538975131	-2.4377423190970964	-6214.910538975131	0.9787926862976725	-2.4377423190970964	2.036488820331906
1437000	-6216.625921387876	-6213.689120967118	-2.936800420758108	-6213.689120967118	1.0206453902108503	-2.936800420758108	2.308214851647468
1438000	-6215.986308097853	-6213.331250414424	-2.6550576834290176	-6213.331250414424	1.036037078201205	-2.6550576834290176	1.309380457547872
1439000	-6219.478601212745	-6216.206486068904	-3.2721151438409737	-6216.206486068904	1.2032673155192704	-3.2721151438409737	1.7651493852868716
1440000	-6218.473720950789	-6215.739690926869	-2.7340300239201065	-6215.739690926869	1.0736118847339124	-2.7340300239201065	1.5534979485036133
1441000	-6218.69163226469	-6214.986007172503	-3.7056250921864686	-6214.986007172503	1.2252156042061677	-3.7056250921864686	2.1689080894457535
1442000	-6215.86209105853	-6213.239170385086	-2.6229206734435033	-6213.239170385086	1.0425657376782644	-2.6229206734435033	1.5335730250813562
1443000	-6222.8977865693005	-6217.163063996421	-5.7347225728790026	-6217.163063996421	1.2669875348475457	-5.7347225728790026	3.371396770988663
1444000	-6218.325011606251	-6216.051046355902	-2.273965250348546	-6216.051046355902	0.9522308100702341	-2.273965250348546	1.6373513929647971
1445000	-6217.752659778642	-6214.915440781196	-2.8372189974463047	-6214.915440781196	1.0845837473048128	-2.8372189974463047	1.3177937894654987
1446000	-6220.534739275701	-6217.239764465637	-3.2949748100641476	-6217.239764465637	0.9793431233003183	-3.2949748100641476	0.8593177229828675
1447000	-6218.141481939842	-6214.086782003599	-4.0546999362434875	-6214.086782003599	1.1225406852917992	-4.0546999362434875	0.6989433561084117
1448000	-6218.510614339963	-6214.848485777244	-3.6621285627192908	-6214.848485777244	1.0684153894110366	-3.6621285627192908	2.7954738936821197
1449000	-6215.41636913243	-6212.9600296284125	-2.456339504018141	-6212.9600296284125	0.9911316518183951	-2.456339504018141	1.9621085537337295
1450000	-6217.32454462875	-6214.104876122113	-3.2196685066370176	-6214.104876122113	1.1605913012556082	-3.2196685066370176	1.0515745004475376
1451000	-6218.066263285749	-6214.959865947364	-3.1063973383849266	-6214.959865947364	1.0333738867738684	-3.1063973383849266	2.5168830197250966
1452000	-6224.024691081417	-6218.310931493821	-5.713759587595977	-6218.310931493821	1.1576091262146324	-5.713759587595977	3.7393882843706647
1453000	-6217.607058065856	-6214.856682505607	-2.750375560249278	-6214.856682505607	1.082250942737092	-2.750375560249278	1.6319207309580808
1454000	-6217.2116334578	-6214.800592081237	-2.41104137656372	-6214.800592081237	0.9721049307728618	-2.41104137656372	1.8508355505982483
1455000	-6218.023156194495	-6214.8197448794035	-3.2034113150913357	-6214.8197448794035	1.2514422988405889	-3.2034113150913357	1.5364333735314262
1456000	-6215.936011595332	-6213.471949769466	-2.464061825866087	-6213.471949769466	0.9982180026437134	-2.464061825866087	1.9361069989745399
1457000	-6217.370777994587	-6213.700511435103	-3.6702665594841823	-6213.700511435103	1.0059114245477658	-3.6702665594841823	3.0047738847755503
1458000	-6222.177556993097	-6219.162132530054	-3.0154244630432396	-6219.162132530054	0.9062880263370277	-3.0154244630432396	3.0295458335720586
1459000	-6215.661929474556	-6213.272868085883	-2.3890613886729515	-6213.272868085883	0.9760844815667648	-2.3890613886729515	1.4309188337164873
1460000	-6217.879285871503	-6215.116576236286	-2.7627096352166713	-6215.116576236286	1.1193033457333466	-2.7627096352166713	1.39148536707599
1461000	-6216.779716352507	-6214.394395740148	-2.385320612359303	-6214.394395740148	1.000064009510486	-2.385320612359303	1.9268895929887189
1462000	-6219.375050731353	-6216.417456943328	-2.957593788025302	-6216.417456943328	0.9589909709803619	-2.957593788025302	1.0093917097772134
1463000	-6218.14968604503	-6214.6536901186655	-3.4959959263641287	-6214.6536901186655	1.1836829533581437	-3.4959959263641287	2.2988597808322577
1464000	-6217.551537814666	-6214.954796023039	-2.596741791625848	-6214.954796023039	1.027545786177413	-2.596741791625848	1.857238144923732
1465000	-6218.112051323488	-6215.170950770179	-2.9411005533092305	-6215.170950770179	1.0402975610309602	-2.9411005533092305	1.1009258509257347
1466000	-6217.380477031842	-6214.880673425813	-2.499803606028528	-6214.880673425813	0.953395306714925	-2.499803606028528	1.2459017835262378
1467000	-6221.2627291717035	-6214.714913291941	-6.54781587976214	-6214.714913291941	1.2108316072041962	-6.54781587976214	3.9108488910517356
1468000	-6216.901486317197	-6214.018493342896	-2.882992974300199	-6214.018493342896	1.0875198219593467	-2.882992974300199	1.2538998973797773
1469000	-6221.393787242508	-6217.935569834184	-3.4582174083232475	-6217.935569834184	1.230478718135244	-3.4582174083232475	2.086473109942993
1470000	-6216.747484592388	-6213.811901549153	-2.935583043235211	-6213.811901549153	1.1528327022987888	-2.935583043235211	1.3577733319590797
1471000	-6218.609096783051	-6215.280533765086	-3.3285630179648664	-6215.280533765086	1.1591311761436813	-3.3285630179648664	2.099524478473744
1472000	-6217.139351237294	-6214.393759319964	-2.7455919173295866	-6214.393759319964	1.0701211974115978	-2.7455919173295866	1.8872069381718937
1473000	-6217.5805506231345	-6214.931051502225	-2.6494991209090513	-6214.931051502225	0.9948175402364519	-2.6494991209090513	2.253071749872339
1474000	-6217.296644026022	-6213.924692139327	-3.3719518866942733	-6213.924692139327	1.1241475530715972	-3.3719518866942733	0.9472015767233842
1475000	-6215.505327276733	-6213.0731234991335	-2.4322037775993217	-6213.0731234991335	1.0030926498715456	-2.4322037775993217	1.8634912161489778
1476000	-6216.248623227105	-6213.459378454051	-2.789244773053358	-6213.459378454051	1.1096732794662363	-2.789244773053358	1.6170835287655245
1477000	-6222.174839115182	-6219.171059552825	-3.003779562357143	-6219.171059552825	1.1197733414828528	-3.003779562357143	2.1452920811815517
1478000	-6216.182049712359	-6213.759227731591	-2.422821980768567	-6213.759227731591	0.9986527524466637	-2.422821980768567	1.7775690566910727
1479000	-6218.0088236927195	-6213.086066806626	-4.92275688609315	-6213.086066806626	1.1216782735988542	-4.92275688609315	3.460820366077828
1480000	-6217.15204557019	-6214.0607354990525	-3.091310071137573	-6214.0607354990525	1.140059280617622	-3.091310071137573	2.0799086769056276
1481000	-6220.948884353994	-6214.459378592847	-6.489505761146566	-6214.459378592847	1.0700622305886194	-6.489505761146566	0.3375850989118806
1482000	-6217.824536215972	-6214.670645132255	-3.153891083717483	-6214.670645132255	1.2162508312831952	-3.153891083717483	1.324190258831504
1483000	-6216.732083576425	-6214.378760877258	-2.353322699166586	-6214.378760877258	0.9523765196274306	-2.353322699166586	2.0627177347193313
1484000	-6217.83090102893	-6215.328550797072	-2.5023502318579824	-6215.328550797072	0.9508658421626637	-2.5023502318579824	2.1762321053548743
1485000	-6217.273083245781	-6214.596550207953	-2.6765330378277232	-6214.596550207953	1.001833976586869	-2.6765330378277232	2.2718944585709284
1486000	-6217.400453884724	-6214.693183942744	-2.7072699419799453	-6214.693183942744	1.0331384821950425	-2.7072699419799453	1.2746769721285884
1487000	-6220.37327016307	-6218.35467113268	-2.0185990303895487	-6218.35467113268	0.9112506452791962	-2.0185990303895487	2.143367831463936
1488000	-6216.569317696659	-6214.07805606601	-2.4912616306493867	-6214.07805606601	0.9656274796092912	-2.4912616306493867	2.0657880558355006
1489000	-6216.894427836033	-6213.80713882842	-3.0872890076136654	-6213.80713882842	1.0185150085836079	-3.0872890076136654	0.986434372234618
1490000	-6217.492801170957	-6214.170264708952	-3.3225364620047007	-6214.170264708952	1.1349099502874762	-3.3225364620047007	2.2029337174286026
1491000	-6216.388005945993	-6213.605449877496	-2.7825560684978328	-6213.605449877496	1.1083887534605434	-2.7825560684978328	1.6470513975611147
1492000	-6217.332737916171	-6213.764189803386	-3.5685481127852277	-6213.764189803386	0.9880706248040363	-3.5685481127852277	3.110711815231224
1493000	-6221.923562572292	-6217.270497676051	-4.653064896241494	-6217.270497676051	1.0535846790539367	-4.653064896241494	3.5481288771755244
1494000	-6216.598109771483	-6213.5241395408875	-3.073970230595466	-6213.5241395408875	1.083501984955504	-3.073970230595466	2.340614913947133
1495000	-6220.972607339122	-6215.9651476129875	-5.007459726134321	-6215.9651476129875	1.1030863035530205	-5.007459726134321	0.5034517988786871
1496000	-6218.822547777256	-6216.48668391104	-2.3358638662159548	-6216.48668391104	0.9466045205390996	-2.3358638662159548	2.083169895479939
1497000	-6219.139101852489	-6214.7203870203775	-4.4187148321115295	-6214.7203870203775	0.9758465330623363	-4.4187148321115295	0.5860447764210703
1498000	-6219.711183322519	-6216.830086544974	-2.8810967775455474	-6216.830086544974	0.9089607477331717	-2.8810967775455474	0.9786222794818167
1499000	-6219.242861924635	-6215.726983395572	-3.5158785290632153	-6215.726983395572	1.0961150328883091	-3.5158785290632153	2.433681686855223
1500000	-6217.783391007703	-6214.030764948263	-3.75262605944012	-6214.030764948263	1.0124002685138627	-3.75262605944012	3.108801679026917
1501000	-6216.421930199852	-6213.787569176394	-2.634361023457938	-6213.787569176394	1.0080259796109152	-2.634361023457938	1.322334320288933
1502000	-6221.97422644031	-6219.425571144121	-2.5486552961892666	-6219.425571144121	0.9592454036769256	-2.5486552961892666	1.1687180239325352
1503000	-6217.899078907891	-6214.078425236885	-3.8206536710059114	-6214.078425236885	0.9357509101496861	-3.8206536710059114	3.597252003143005
1504000	-6217.348125273598	-6214.436556042991	-2.9115692306080523	-6214.436556042991	1.0138573087200444	-2.9115692306080523	1.0613969924743847
1505000	-6215.794404085302	-6213.297096597122	-2.497307488179988	-6213.297096597122	1.0075035009116837	-2.497307488179988	2.020843298380943
1506000	-6217.372189767796	-6215.051107771615	-2.3210819961810496	-6215.051107771615	0.954044890723623	-2.3210819961810496	1.7380213653426395
1507000	-6216.1624021872385	-6213.2988202009055	-2.8635819863327354	-6213.2988202009055	1.1033967089006265	-2.8635819863327354	1.905402554808813
1508000	-6217.664912512431	-6214.5473205122025	-3.117592000229199	-6214.5473205122025	1.123535687583436	-3.117592000229199	2.0307281248423994
1509000	-6222.146164205295	-6216.951651100049	-5.194513105245138	-6216.951651100049	1.105255980825373	-5.194513105245138	3.6598349486462416
1510000	-6219.188974041922	-6215.846086073889	-3.342887968033215	-6215.846086073889	1.253969001968498	-3.342887968033215	1.652905783676416
1511000	-6221.368023491995	-6214.669573977791	-6.698449514203922	-6214.669573977791	1.1557157728006222	-6.698449514203922	4.221949296676338
1512000	-6220.690449870937	-6217.507715423193	-3.182734447744421	-6217.507715423193	1.0512896513395253	-3.182734447744421	2.578851262233841
1513000	-6217.239517281701	-6213.937769679465	-3.3017476022358876	-6213.937769679465	1.1214023060321217	-3.3017476022358876	2.334799940910225
1514000	-6216.542039876446	-6213.763216110778	-2.7788237656685753	-6213.763216110778	1.1200903284221173	-2.7788237656685753	1.5623572359763511
1515000	-6216.725190276821	-6214.21035605094	-2.514834225881148	-6214.21035605094	0.945376730851157	-2.514834225881148	1.230209284312029
1516000	-6219.233645908765	-6215.910527528337	-3.323118380427391	-6215.910527528337	0.9789777685753219	-3.323118380427391	0.8361243629274236
1517000	-6217.92720368682	-6213.846278641288	-4.080925045531674	-6213.846278641288	0.9995505465647987	-4.080925045531674	3.5140149287038738
1518000	-6217.150992941092	-6214.3497843528	-2.801208588291609	-6214.3497843528	0.9777746599795488	-2.801208588291609	1.0802392135856376
1519000	-6219.273145370392	-6215.413385547721	-3.8597598226703784	-6215.413385547721	1.044219859964387	-3.8597598226703784	2.9705390084301215
1520000	-6216.335169271031	-6213.761300527368	-2.573868743663452	-6213.761300527368	0.9596713165532446	-2.573868743663452	1.2228886748521617
1521000	-6216.001239399004	-6213.098917553608	-2.9023218453962665	-6213.098917553608	1.1004085300826645	-2.9023218453962665	1.2366710214613117
1522000	-6218.836469596744	-6215.329755867306	-3.5067137294385575	-6215.329755867306	1.1806517759306194	-3.5067137294385575	0.9536319295417546
1523000	-6217.238701926782	-6214.472362912282	-2.7663390145002644	-6214.472362912282	0.9933380415094242	-2.7663390145002644	2.379586537738971
1524000	-6222.141263145504	-6219.655555126375	-2.4857080191298513	-6219.655555126375	1.01642769579005	-2.4857080191298513	1.93651211104642
1525000	-6216.445986084969	-6213.557775828054	-2.8882102569152304	-6213.557775828054	1.1128718147369014	-2.8882102569152304	1.3560302179290085
1526000	-6216.59982104536	-6213.706590206267	-2.893230839093121	-6213.706590206267	1.0543074879898324	-2.893230839093121	2.2382460568414735
1527000	-6218.588150249049	-6216.006632346973	-2.5815179020763237	-6216.006632346973	1.0321753255502346	-2.5815179020763237	1.4345539033836747
1528000	-6219.664707263201	-6216.961512764129	-2.7031944990723353	-6216.961512764129	1.026712684171431	-2.7031944990723353	1.7537097529649432
1529000	-6220.554110802371	-6217.504114949891	-3.049995852479886	-6217.504114949891	1.1940295869674507	-3.049995852479886	1.717920614017196
1530000	-6221.291139196141	-6218.329303151451	-2.9618360446894405	-6218.329303151451	1.1402545055739688	-2.9618360446894405	1.5832625398904054
1531000	-6217.272250831896	-6214.66409335671	-2.6081574751859025	-6214.66409335671	0.9951441885719285	-2.6081574751859025	2.1200122887514006
1532000	-6218.877326875249	-6213.832359299232	-5.044967576017503	-6213.832359299232	0.9581069047606476	-5.044967576017503	4.185759248163194
1533000	-6220.414056881366	-6214.76268487047	-5.6513720108958285	-6214.76268487047	1.0296046017787785	-5.6513720108958285	4.314702286464543
1534000	-6217.501688121226	-6215.428122240622	-2.0735658806042516	-6215.428122240622	0.9053803761407079	-2.0735658806042516	1.8080370023588141
1535000	-6220.85144530757	-6216.02624352776	-4.825201779810088	-6216.02624352776	1.1109350654258499	-4.825201779810088	0.5357638958520909
1536000	-6216.056685418259	-6213.018328539669	-3.0383568785901023	-6213.018328539669	1.0038554535458366	-3.0383568785901023	0.9920573524236374
1537000	-6218.107234156458	-6213.539522031344	-4.567712125113622	-6213.539522031344	1.0953395794444243	-4.567712125113622	3.362496637517985
1538000	-6217.486255124695	-6213.986060687768	-3.5001944369267997	-6213.986060687768	0.9688126491638241	-3.5001944369267997	3.129592240852036
1539000	-6221.312676504518	-6215.387938261595	-5.924738242923289	-6215.387938261595	1.0353493106638547	-5.924738242923289	4.447904671309305
1540000	-6219.525621936267	-6216.895787548882	-2.6298343873853365	-6216.895787548882	0.9653667217621239	-2.6298343873853365	2.56831606979612
1541000	-6218.0019329566485	-6214.523415020611	-3.478517936038301	-6214.523415020611	1.024940831932332	-3.478517936038301	2.7963519317809014
1542000	-6218.760765228974	-6214.835631413478	-3.9251338154965554	-6214.835631413478	0.9828059410377891	-3.9251338154965554	3.4247725499518116
1543000	-6217.7862840636435	-6214.472326509018	-3.3139575546255715	-6214.472326509018	1.10659461025996	-3.3139575546255715	2.33172481267988
1544000	-6216.528266860201	-6213.076712557742	-3.4515543024590314	-6213.076712557742	1.0555860953953269	-3.4515543024590314	2.6832434618107643
1545000	-6218.229400195055	-6215.6270335953295	-2.602366599725795	-6215.6270335953295	1.0619712733817062	-2.602366599725795	1.7969863819725198
1546000	-6222.920441743545	-6220.297323096281	-2.623118647263936	-6220.297323096281	0.8886252225302911	-2.623118647263936	1.107698146851185
1547000	-6217.4303635287115	-6214.88249959699	-2.547863931721785	-6214.88249959699	1.0550314368697644	-2.547863931721785	1.6050713423468965
1548000	-6219.130040172087	-6216.178467702542	-2.951572469545908	-6216.178467702542	1.1170635615881273	-2.951572469545908	1.5278354161623842
1549000	-6215.915877344278	-6213.091230252431	-2.8246470918464586	-6213.091230252431	1.0878382466587955	-2.8246470918464586	2.0136532142864185
1550000	-6220.208403541436	-6217.17182182824	-3.0365817131964525	-6217.17182182824	1.2127091898951432	-3.0365817131964525	1.5076354723422145
1551000	-6220.565584815995	-6217.654166428202	-2.911418387792473	-6217.654166428202	1.0151119334514396	-2.911418387792473	2.2677122662329716
1552000	-6217.021360408463	-6214.4755181774335	-2.5458422310295212	-6214.4755181774335	1.038660346825392	-2.5458422310295212	1.5460003419019162
1553000	-6219.343779365204	-6215.112436024232	-4.231343340971826	-6215.112436024232	1.1250863807710658	-4.231343340971826	2.963670760247514
1554000	-6220.58725507736	-6217.980617240668	-2.606637836692024	-6217.980617240668	0.9770536966322211	-2.606637836692024	1.2394301661551774
1555000	-6217.155691973381	-6214.570429746386	-2.5852622269950523	-6214.570429746386	0.9574108055724412	-2.5852622269950523	1.259495678065593
1556000	-6220.504671185257	-6218.07963281221	-2.4250383730473177	-6218.07963281221	0.9687557371855515	-2.4250383730473177	1.4204669895333533
1557000	-6219.645038256614	-6216.6768111247	-2.968227131913638	-6216.6768111247	1.0569018662171754	-2.968227131913638	1.0351414755985655
1558000	-6217.353439174903	-6214.721068059168	-2.6323711157348453	-6214.721068059168	1.0798358563207031	-2.6323711157348453	1.4986493094870665
1559000	-6219.562768898708	-6214.744220215712	-4.818548682996443	-6214.744220215712	1.0957516973957244	-4.818548682996443	3.442561344868164
1560000	-6217.660904503112	-6213.627542278431	-4.03336222468052	-6213.627542278431	1.1380032681674848	-4.03336222468052	2.8632542165288175
1561000	-6219.566501599034	-6216.546484806297	-3.0200167927380095	-6216.546484806297	0.9383029403613216	-3.0200167927380095	2.9239700144034453
1562000	-6217.928877180493	-6213.498054724588	-4.430822455905242	-6213.498054724588	1.0346518037808123	-4.430822455905242	0.5892758135960986
1563000	-6226.246482447942	-6221.283249130257	-4.963233317684844	-6221.283249130257	1.55321344726954	-4.963233317684844	0.6026202156556418
1564000	-6216.314888582558	-6213.57928305656	-2.735605525997729	-6213.57928305656	1.0387319829049266	-2.735605525997729	1.1903804165604337
1565000	-6217.914921139945	-6214.830864590363	-3.084056549583117	-6214.830864590363	0.9557355403745896	-3.084056549583117	2.7733868834125555
1566000	-6217.378103404141	-6215.036008827867	-2.3420945762746173	-6215.036008827867	0.9551029953561307	-2.3420945762746173	1.63119238920424
1567000	-6217.455000177804	-6214.872912311102	-2.582087866702913	-6214.872912311102	0.9128338734259844	-2.582087866702913	2.6294315869442695
1568000	-6218.151805469246	-6215.7822387560445	-2.369566713201515	-6215.7822387560445	0.9362458616986098	-2.369566713201515	2.1204104071056866
1569000	-6219.0475294555845	-6215.449159337877	-3.5983701177070353	-6215.449159337877	1.1027028516760737	-3.5983701177070353	2.5083793950177626
1570000	-6219.871500366756	-6216.34020157667	-3.5312987900858293	-6216.34020157667	1.114820298435533	-3.5312987900858293	2.512346795377252
1571000	-6219.358441702421	-6215.82151512372	-3.5369265787009594	-6215.82151512372	1.0979551550797022	-3.5369265787009594	2.6747892299305134
1572000	-6217.792660203742	-6215.278965107089	-2.5136950966530587	-6215.278965107089	1.023687158841679	-2.5136950966530587	2.0508490799745913
1573000	-6216.819364577179	-6214.399001721723	-2.4203628554564585	-6214.399001721723	0.9927034196255571	-2.4203628554564585	1.9002450365515824
1574000	-6216.661229301399	-6214.056487899416	-2.6047414019824977	-6214.056487899416	0.9788844496330784	-2.6047414019824977	2.2954377589182475
1575000	-6216.968207345366	-6213.5786548996975	-3.3895524456686927	-6213.5786548996975	1.126381380506205	-3.3895524456686927	0.9282241638951507
1576000	-6217.382512994406	-6214.002568616354	-3.379944378051782	-6214.002568616354	1.1768039372465093	-3.379944378051782	2.151436365077585
1577000	-6219.9769551936615	-6217.860984379948	-2.1159708137135445	-6217.860984379948	0.873041312145334	-2.1159708137135445	2.2618457871432263
1578000	-6218.904338456909	-6215.741814506435	-3.1625239504740232	-6215.741814506435	1.059092124105449	-3.1625239504740232	2.299641342436944
1579000	-6221.329927491969	-6215.6688249758245	-5.661102516144268	-6215.6688249758245	1.0596174354598573	-5.661102516144268	3.8857989218155073
1580000	-6217.629055484338	-6215.283261401247	-2.3457940830916852	-6215.283261401247	0.9509612397473086	-2.3457940830916852	1.9510587169528075
1581000	-6219.2305193244665	-6215.5734247033615	-3.657094621104543	-6215.5734247033615	1.0786935388932177	-3.657094621104543	2.7241441958895067
1582000	-6218.14316643356	-6214.9799494031195	-3.163217030440456	-6214.9799494031195	1.1299862572476924	-3.163217030440456	2.1302360070969386
1583000	-6217.176014095911	-6214.601024385116	-2.5749897107957054	-6214.601024385116	1.0087006525428313	-2.5749897107957054	2.0274675664297908
1584000	-6218.683956341005	-6215.654766003384	-3.0291903376207445	-6215.654766003384	1.0647154277086897	-3.0291903376207445	2.103294567211435
1585000	-6218.207878230418	-6214.819942785579	-3.387935444838843	-6214.819942785579	0.9462268875150466	-3.387935444838843	3.1368375517009155
1586000	-6217.381421022994	-6214.442093563823	-2.9393274591707526	-6214.442093563823	1.1599500381563195	-2.9393274591707526	1.482404451623
1587000	-6217.909627280105	-6215.612629002606	-2.296998277499561	-6215.612629002606	0.8925907452783132	-2.296998277499561	2.426938722680233
1588000	-6216.7041900659415	-6213.466995880077	-3.2371941858644018	-6213.466995880077	1.0043829846738102	-3.2371941858644018	0.9023219282453003
1589000	-6215.90824840534	-6213.018886551178	-2.8893618541613653	-6213.018886551178	1.0766746651099632	-2.8893618541613653	1.9939805724019906
1590000	-6217.613699258493	-6215.024006101224	-2.589693157270143	-6215.024006101224	1.0200602935585685	-2.589693157270143	2.101531463312843
1591000	-6220.755640177299	-6217.324941168716	-3.430699008582998	-6217.324941168716	0.9654758257240257	-3.430699008582998	3.086572840087788
1592000	-6218.3532078350845	-6215.656634625051	-2.6965732100335575	-6215.656634625051	1.0661930560813278	-2.6965732100335575	1.7632335214072405
1593000	-6216.3673133314305	-6214.03566422456	-2.3316491068711422	-6214.03566422456	0.9796373874355193	-2.3316491068711422	1.5799604768281157
1594000	-6218.496029859349	-6215.914743548274	-2.5812863110752113	-6215.914743548274	0.982905461052797	-2.5812863110752113	1.8689305567897065
1595000	-6216.113579116218	-6213.378024702139	-2.735554414079319	-6213.378024702139	1.0878586591113313	-2.735554414079319	1.4754915546435907
1596000	-6216.366046018714	-6213.362151395363	-3.003894623351117	-6213.362151395363	1.0098136295537021	-3.003894623351117	2.538690261175177
1597000	-6218.359139454691	-6215.5429612287035	-2.8161782259875	-6215.5429612287035	1.0274463895762385	-2.8161782259875	2.2007989279971767
1598000	-6216.917606089329	-6214.131649383899	-2.785956705429778	-6214.131649383899	0.9759167287892735	-2.785956705429778	2.614584295014523
1599000	-6218.570427651962	-6214.413167715427	-4.157259936534687	-6214.413167715427	1.0276314551631864	-4.157259936534687	0.6487389222911808
1600000	-6218.959526108364	-6216.184875614531	-2.7746504938332732	-6216.184875614531	0.995828227091869	-2.7746504938332732	1.1441911958152216
1601000	-6216.643320494766	-6213.979260455626	-2.6640600391398594	-6213.979260455626	1.0386350508811688	-2.6640600391398594	1.833772295178145
1602000	-6217.171315112609	-6214.515680470589	-2.6556346420189234	-6214.515680470589	1.0721843524915893	-2.6556346420189234	1.4667259061656268
1603000	-6216.40456586126	-6213.805006216468	-2.5995596447919502	-6213.805006216468	1.0016241851556855	-2.5995596447919502	1.2366265698186654
1604000	-6216.298015331188	-6213.405723626412	-2.892291704776757	-6213.405723626412	1.0908873979427984	-2.892291704776757	1.2490390514301142
1605000	-6217.353265292072	-6214.225339464287	-3.127925827785672	-6214.225339464287	1.2026888465140473	-3.127925827785672	1.703281059011385
1606000	-6217.1164326873595	-6214.567039950574	-2.549392736785194	-6214.567039950574	1.0368526225327581	-2.549392736785194	1.5787087271579734
