#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5271000	-5287.346282104033	-5285.795243312686	-1.5510387913477341	-5285.795243312686	0.9571837330724453	-1.5510387913477341	1.92439615923319
5272000	-5288.231824146775	-5286.296334806691	-1.935489340082774	-5286.296334806691	1.003571059608185	-1.935489340082774	2.4674745228045696
5273000	-5287.182877315538	-5285.514301547828	-1.6685757677092092	-5285.514301547828	0.9747980886785353	-1.6685757677092092	1.94181753875863
5274000	-5289.480478254089	-5286.495509581249	-2.984968672839835	-5286.495509581249	0.9498080547407876	-2.984968672839835	3.891545307507058
5275000	-5290.391348693538	-5288.349727879627	-2.0416208139116354	-5288.349727879627	0.9835043601278259	-2.0416208139116354	1.305021380168355
5276000	-5288.97755547767	-5287.084089504333	-1.893465973336618	-5287.084089504333	1.0291206189434343	-1.893465973336618	1.6136195711433392
5277000	-5289.298313097255	-5287.431212101612	-1.8671009956433706	-5287.431212101612	1.0497754706155835	-1.8671009956433706	1.697335268988864
5278000	-5288.3866744594625	-5286.090537992465	-2.2961364669969893	-5286.090537992465	0.9706496297513029	-2.2961364669969893	3.1889228130091034
5279000	-5292.960244031992	-5291.501848156959	-1.458395875033974	-5291.501848156959	0.9167430289074137	-1.458395875033974	2.140570925197066
5280000	-5291.59319675876	-5288.5905456456185	-3.0026511131415985	-5288.5905456456185	1.0340623154759152	-3.0026511131415985	0.8704014437023058
5281000	-5288.308175939866	-5286.635652627795	-1.6725233120705798	-5286.635652627795	0.9609434657672319	-1.6725233120705798	1.7981773838604238
5282000	-5288.204919013458	-5286.415518973604	-1.7894000398538772	-5286.415518973604	0.971978348518119	-1.7894000398538772	2.5353715883185286
5283000	-5288.609121255892	-5286.435657218368	-2.173464037524603	-5286.435657218368	0.9120591007939385	-2.173464037524603	3.511500329844571
5284000	-5288.304645888824	-5286.365159519083	-1.9394863697404183	-5286.365159519083	1.0379403968488115	-1.9394863697404183	2.181622623157485
5285000	-5287.752734476631	-5285.1599628624635	-2.5927716141678623	-5285.1599628624635	0.9997241009599032	-2.5927716141678623	3.314120443874585
5286000	-5291.990649785091	-5289.843890481109	-2.1467593039818613	-5289.843890481109	0.8742710329318242	-2.1467593039818613	1.102886229067538
5287000	-5292.331252238472	-5290.065483258126	-2.2657689803462713	-5290.065483258126	1.1519194286567154	-2.2657689803462713	1.7244956716091675
5288000	-5287.417265223119	-5285.294951532361	-2.1223136907581983	-5285.294951532361	1.069277772919652	-2.1223136907581983	2.308526186856863
5289000	-5287.613739899834	-5286.395265987636	-1.2184739121982435	-5286.395265987636	0.8831640809264443	-1.2184739121982435	1.9204295985167972
5290000	-5290.6096824755405	-5288.949315517878	-1.6603669576623412	-5288.949315517878	0.9222146995758442	-1.6603669576623412	2.9100067172242876
5291000	-5288.38930781419	-5286.128854944398	-2.260452869792255	-5286.128854944398	1.0183877799380339	-2.260452869792255	2.7396873008729323
5292000	-5291.497846397237	-5289.7350775712375	-1.7627688259994727	-5289.7350775712375	0.8795618585434478	-1.7627688259994727	3.0361602287097504
5293000	-5289.236325006537	-5287.233069390341	-2.0032556161957746	-5287.233069390341	1.0453158257776465	-2.0032556161957746	2.1303350858889982
5294000	-5288.558589837435	-5287.262904079965	-1.2956857574701446	-5287.262904079965	0.904230219361463	-1.2956857574701446	2.1473905775987503
5295000	-5288.945611324635	-5286.163019879936	-2.782591444699081	-5286.163019879936	0.8866685719397918	-2.782591444699081	4.2542259191816925
5296000	-5288.017407864248	-5286.131826080195	-1.885581784052225	-5286.131826080195	0.9962452978410938	-1.885581784052225	1.4717691162813094
5297000	-5289.187973654224	-5285.801840860054	-3.386132794170215	-5285.801840860054	0.9505916118269053	-3.386132794170215	4.205747104251055
5298000	-5290.6453016551495	-5288.208200059107	-2.437101596042271	-5288.208200059107	1.0478418935176086	-2.437101596042271	1.1512041959517805
5299000	-5296.818822617815	-5295.687004692608	-1.1318179252077756	-5295.687004692608	0.8004171097843884	-1.1318179252077756	1.7780633063411289
5300000	-5288.347661268706	-5285.016166699373	-3.3314945693338256	-5285.016166699373	0.978768011043714	-3.3314945693338256	4.090764947804628
5301000	-5288.424021901492	-5285.92462185709	-2.499400044401984	-5285.92462185709	0.9568330731597998	-2.499400044401984	3.5618932421926726
5302000	-5287.454561060773	-5285.591095599872	-1.8634654609015495	-5285.591095599872	1.006288307158616	-1.8634654609015495	2.388984016663814
5303000	-5287.476814377865	-5285.5765297483695	-1.9002846294948426	-5285.5765297483695	0.974136573766572	-1.9002846294948426	2.6475197960690484
5304000	-5289.257080090318	-5287.45336585167	-1.8037142386476448	-5287.45336585167	0.8919244112300343	-1.8037142386476448	1.2634696129773737
5305000	-5289.534396987478	-5286.083523575532	-3.450873411945911	-5286.083523575532	1.0742935986733495	-3.450873411945911	3.6488822727425356
5306000	-5288.228953488567	-5286.082463205933	-2.1464902826339953	-5286.082463205933	1.0356212692893825	-2.1464902826339953	1.342389983319356
5307000	-5288.983248870444	-5287.353054333375	-1.63019453706847	-5287.353054333375	0.9620587196718547	-1.63019453706847	2.520529399232254
5308000	-5288.886443886315	-5286.300820718824	-2.585623167491118	-5286.300820718824	1.0646988732838985	-2.585623167491118	2.815957594467699
5309000	-5287.864527340334	-5286.2361559497795	-1.628371390553943	-5286.2361559497795	0.9503657412670704	-1.628371390553943	2.2551853419522874
5310000	-5288.481923856499	-5286.525807255292	-1.9561166012061069	-5286.525807255292	1.0376123876263472	-1.9561166012061069	2.268971964859912
5311000	-5287.478950960843	-5285.767342955732	-1.7116080051112714	-5285.767342955732	0.98627547615268	-1.7116080051112714	2.208839301518193
5312000	-5288.066731355679	-5285.743849906767	-2.322881448911976	-5285.743849906767	0.9319326097558123	-2.322881448911976	1.0577309854239574
5313000	-5289.881404483351	-5288.223147453302	-1.6582570300490915	-5288.223147453302	0.9753662990016614	-1.6582570300490915	2.491509213785873
5314000	-5291.333352317098	-5288.400275209761	-2.9330771073359827	-5288.400275209761	0.9490684165232769	-2.9330771073359827	4.035605066548537
5315000	-5288.86503791811	-5287.48722888004	-1.377809038069862	-5287.48722888004	0.8975717827419868	-1.377809038069862	2.4941436382997475
5316000	-5287.487343594672	-5286.047017275663	-1.4403263190091269	-5286.047017275663	0.9232197793249876	-1.4403263190091269	2.1539039374191518
5317000	-5288.80186371916	-5286.481439498685	-2.320424220474562	-5286.481439498685	0.9367472860105408	-2.320424220474562	3.4017894037783964
5318000	-5290.734387512024	-5286.779067773864	-3.9553197381602914	-5286.779067773864	0.9990871362570528	-3.9553197381602914	4.2520150546566695
5319000	-5287.70476341425	-5285.5500037587335	-2.1547596555161124	-5285.5500037587335	1.0914817826728522	-2.1547596555161124	1.4490051742853047
5320000	-5286.906450458258	-5285.161840050694	-1.7446104075645055	-5285.161840050694	0.9445462935489952	-1.7446104075645055	1.458757135917818
5321000	-5289.209565482196	-5288.155922529297	-1.0536429528994065	-5288.155922529297	0.8443383942622661	-1.0536429528994065	2.3798049247958484
5322000	-5287.353357859931	-5284.925551160297	-2.4278066996337757	-5284.925551160297	1.0008385601018968	-2.4278066996337757	3.1309025194328166
5323000	-5286.86765898633	-5285.1298539654745	-1.7378050208550118	-5285.1298539654745	0.9940756245858552	-1.7378050208550118	2.2663304320211006
5324000	-5288.243944454162	-5286.627917846278	-1.6160266078844556	-5286.627917846278	0.9328342334577582	-1.6160266078844556	1.588211479705624
5325000	-5289.46085632291	-5287.655883878013	-1.8049724448975752	-5287.655883878013	1.0340613536821592	-1.8049724448975752	1.6955753143804269
5326000	-5288.468122426489	-5287.184080273582	-1.2840421529067	-5287.184080273582	0.8657663342495371	-1.2840421529067	2.745726707727725
5327000	-5288.635973438167	-5286.966211336153	-1.6697621020140634	-5286.966211336153	0.9624428842038818	-1.6697621020140634	2.069509798792998
5328000	-5286.824770557915	-5285.198138055304	-1.6266325026111836	-5285.198138055304	0.9724999029723113	-1.6266325026111836	2.277734094425092
5329000	-5287.076226970078	-5285.031563623061	-2.04466334701779	-5285.031563623061	0.9561136351243662	-2.04466334701779	1.2258922299478032
5330000	-5289.934309702162	-5287.529480486492	-2.4048292156706026	-5287.529480486492	0.9517653457610687	-2.4048292156706026	3.5373471528927216
5331000	-5294.130208742043	-5291.020455906185	-3.1097528358577593	-5291.020455906185	1.073164531802737	-3.1097528358577593	3.36324497254929
5332000	-5288.207900505365	-5286.475613943641	-1.7322865617236944	-5286.475613943641	0.9079324569376462	-1.7322865617236944	2.994385747152765
5333000	-5288.366131220631	-5285.837131232356	-2.528999988275473	-5285.837131232356	1.0953268891656185	-2.528999988275473	2.6597670400371642
5334000	-5288.005571318688	-5285.462937545752	-2.5426337729368047	-5285.462937545752	0.9828780056864049	-2.5426337729368047	3.299731046650598
5335000	-5287.13445763272	-5285.327591063921	-1.8068665687991228	-5285.327591063921	1.0105180099375295	-1.8068665687991228	2.123779081957535
5336000	-5293.812696644849	-5292.211115811547	-1.6015808333020454	-5292.211115811547	0.9179584610715834	-1.6015808333020454	2.579403494509968
5337000	-5289.7005445721425	-5287.352347966244	-2.3481966058982033	-5287.352347966244	1.0197974286972118	-2.3481966058982033	1.1631154752746946
5338000	-5287.423842581479	-5285.487155303635	-1.936687277844865	-5285.487155303635	1.0024685394844353	-1.936687277844865	2.4157586533910367
5339000	-5291.48776214219	-5289.257604387878	-2.2301577543117483	-5289.257604387878	1.0400131738449199	-2.2301577543117483	1.296996003215305
5340000	-5288.210078352936	-5286.322114540202	-1.887963812734046	-5286.322114540202	0.993385212370695	-1.887963812734046	1.4918216700362341
5341000	-5288.8736676993485	-5286.460579399678	-2.4130882996703966	-5286.460579399678	0.9484045382111969	-2.4130882996703966	3.3641886081581083
5342000	-5291.151136728014	-5288.4700296094525	-2.681107118561602	-5288.4700296094525	0.9964977696232119	-2.681107118561602	3.3548633117391122
5343000	-5293.405684941588	-5290.4453098910835	-2.9603750505052453	-5290.4453098910835	1.265661546828133	-2.9603750505052453	1.1205236814460395
5344000	-5288.097359013437	-5286.428007495959	-1.6693515174788245	-5286.428007495959	0.9639739928713661	-1.6693515174788245	2.490389270198232
5345000	-5287.284469978783	-5285.562506993113	-1.721962985670205	-5285.562506993113	0.9813733310501481	-1.721962985670205	2.183698292590334
5346000	-5291.063720451245	-5285.745652706834	-5.3180677444107864	-5285.745652706834	1.0172040070093082	-5.3180677444107864	5.116989256845607
5347000	-5288.593639414925	-5286.718262182009	-1.8753772329151928	-5286.718262182009	0.9668943235609452	-1.8753772329151928	2.7576774162170903
5348000	-5286.81103286909	-5285.034687958575	-1.7763449105152451	-5285.034687958575	0.9994901358682071	-1.7763449105152451	1.700702459311329
5349000	-5290.304903429167	-5287.555093588989	-2.7498098401782025	-5287.555093588989	0.867496140615078	-2.7498098401782025	4.44253145879082
5350000	-5286.820277724597	-5285.090355948853	-1.7299217757435161	-5285.090355948853	0.991539629179888	-1.7299217757435161	1.840057602677542
5351000	-5291.664144702518	-5289.950556460253	-1.7135882422641158	-5289.950556460253	0.8837468793720148	-1.7135882422641158	1.2723346712923649
5352000	-5288.684511766857	-5287.524793260009	-1.159718506848181	-5287.524793260009	0.8581507973582584	-1.159718506848181	2.637963437033883
5353000	-5288.88995053414	-5286.660691210932	-2.229259323208154	-5286.660691210932	0.935471345634376	-2.229259323208154	3.280327386608891
5354000	-5290.77797648113	-5289.355523288337	-1.422453192792795	-5289.355523288337	0.8784231353302735	-1.422453192792795	1.7121862975630777
5355000	-5286.951821919979	-5285.370155719528	-1.5816662004509676	-5285.370155719528	0.9717762532928123	-1.5816662004509676	2.1602627056415806
5356000	-5289.595234668253	-5287.493856952694	-2.1013777155594906	-5287.493856952694	1.025332636700826	-2.1013777155594906	2.6554811843011064
5357000	-5287.582679236203	-5285.876471874557	-1.7062073616461197	-5285.876471874557	0.9691114288763683	-1.7062073616461197	2.1778802048314927
5358000	-5289.424418333205	-5287.1753130923535	-2.2491052408514562	-5287.1753130923535	1.1021746377147617	-2.2491052408514562	1.476529558762782
5359000	-5287.422498135573	-5285.721085520109	-1.7014126154636386	-5285.721085520109	0.9824006740651575	-1.7014126154636386	2.0886875009427563
5360000	-5287.3900076063965	-5285.401930381542	-1.988077224854646	-5285.401930381542	0.9546385186196146	-1.988077224854646	1.2714782744479032
5361000	-5289.354564652179	-5287.825390544668	-1.5291741075106398	-5287.825390544668	0.9149440815886096	-1.5291741075106398	1.6787377742401854
5362000	-5288.35787476962	-5286.399650349531	-1.9582244200896084	-5286.399650349531	1.0332191614301658	-1.9582244200896084	1.6687089538649853
5363000	-5289.212195162544	-5286.682758310803	-2.5294368517403045	-5286.682758310803	1.1219314831009266	-2.5294368517403045	2.5037885717882338
5364000	-5287.073520682096	-5285.129827253967	-1.9436934281293343	-5285.129827253967	0.9873871389174953	-1.9436934281293343	1.401443450079543
5365000	-5288.977882000916	-5286.91225623356	-2.065625767356309	-5286.91225623356	1.0819821005141097	-2.065625767356309	1.6873429274067993
5366000	-5287.823021564057	-5286.562161808446	-1.260859755611183	-5286.562161808446	0.8735495486964673	-1.260859755611183	2.374175242577657
5367000	-5290.870558975923	-5288.841484605417	-2.029074370506036	-5288.841484605417	1.0123626529380303	-2.029074370506036	2.586886798785474
5368000	-5289.123282916199	-5287.621361963715	-1.5019209524842037	-5287.621361963715	0.8963666153088806	-1.5019209524842037	2.770913563257358
5369000	-5288.137755993794	-5285.886195733051	-2.2515602607430103	-5285.886195733051	1.0536082325152643	-2.2515602607430103	2.573562317439938
5370000	-5287.788291182038	-5286.126198665265	-1.6620925167726612	-5286.126198665265	0.8993641407277535	-1.6620925167726612	1.4313894291815334
5371000	-5288.353001707254	-5286.862213776229	-1.4907879310255359	-5286.862213776229	0.9402220610411252	-1.4907879310255359	2.1945639491477174
5372000	-5288.137243414703	-5285.940947003471	-2.1962964112324355	-5285.940947003471	1.0044228710080572	-2.1962964112324355	2.889418102820911
5373000	-5287.131401631191	-5284.839461538029	-2.2919400931611666	-5284.839461538029	1.000765021718673	-2.2919400931611666	1.1524920255197424
5374000	-5293.900032236097	-5292.296730029715	-1.6033022063821258	-5292.296730029715	0.8578675334428215	-1.6033022063821258	3.0093531081988023
5375000	-5290.941092973187	-5288.788780995775	-2.152311977411672	-5288.788780995775	1.0967905249306924	-2.152311977411672	1.5928209909184912
5376000	-5289.777116033785	-5287.887197015315	-1.889919018469988	-5287.887197015315	1.028011736789286	-1.889919018469988	1.6051770128735123
5377000	-5288.571367760719	-5286.965065595064	-1.6063021656555594	-5286.965065595064	0.9747946852648866	-1.6063021656555594	2.308980852188796
5378000	-5289.717282747328	-5288.474863528882	-1.242419218445732	-5288.474863528882	0.8923234542574149	-1.242419218445732	1.9609136921565786
5379000	-5287.868781033769	-5285.661663743504	-2.2071172902647955	-5285.661663743504	0.9252068891301076	-2.2071172902647955	3.3494566749208827
5380000	-5289.511145121453	-5287.038484379432	-2.4726607420218847	-5287.038484379432	0.9967510259762441	-2.4726607420218847	1.0590721067395998
5381000	-5288.003149369615	-5286.629288783181	-1.3738605864334974	-5286.629288783181	0.9211793947168081	-1.3738605864334974	2.089365782880101
5382000	-5288.4361219154725	-5286.327390784348	-2.1087311311244274	-5286.327390784348	0.9582897744585963	-2.1087311311244274	3.1059954154572114
5383000	-5288.563942986618	-5286.860080825269	-1.703862161349119	-5286.860080825269	0.9074083698996598	-1.703862161349119	3.0728674471915127
5384000	-5288.317382727574	-5285.601076916116	-2.716305811458801	-5285.601076916116	0.9918771549036831	-2.716305811458801	3.413304082675811
5385000	-5287.845022633969	-5285.534058005626	-2.3109646283431977	-5285.534058005626	1.0165550545301674	-2.3109646283431977	2.8991196410222866
5386000	-5288.196118372002	-5286.887274085439	-1.308844286563433	-5286.887274085439	0.8914509691452734	-1.308844286563433	2.181974949991409
5387000	-5290.81173254244	-5289.135995484359	-1.675737058080402	-5289.135995484359	0.8831017938279698	-1.675737058080402	2.894277923529067
5388000	-5289.213601493121	-5285.301414305324	-3.9121871877970626	-5285.301414305324	0.9676156688533566	-3.9121871877970626	4.495302636548352
5389000	-5288.541943923622	-5287.112618868148	-1.4293250554737065	-5287.112618868148	0.9173737919680827	-1.4293250554737065	1.7791988989812633
5390000	-5287.096743828174	-5285.606989407583	-1.489754420591735	-5285.606989407583	0.9213176975442948	-1.489754420591735	1.7924130856855724
5391000	-5286.969603410354	-5285.33934547337	-1.6302579369840156	-5285.33934547337	0.9609548637381181	-1.6302579369840156	2.35341376176927
5392000	-5291.098081917782	-5289.275979640745	-1.8221022770363964	-5289.275979640745	0.9177581377011323	-1.8221022770363964	1.376200048230443
5393000	-5286.775121015966	-5285.052663934488	-1.7224570814774323	-5285.052663934488	0.9606033985732131	-1.7224570814774323	2.5578431701878928
5394000	-5288.646005074477	-5285.759862542633	-2.8861425318450173	-5285.759862542633	0.9569524765754783	-2.8861425318450173	3.7305122594619657
5395000	-5288.721323957534	-5287.220635580857	-1.500688376677295	-5287.220635580857	0.9208219192285615	-1.500688376677295	2.5113500786545657
5396000	-5292.952669530515	-5289.829241162177	-3.1234283683383186	-5289.829241162177	1.1317298944699947	-3.1234283683383186	3.0197413585582207
5397000	-5291.914685206193	-5288.145656554188	-3.7690286520058924	-5288.145656554188	1.0600827301728024	-3.7690286520058924	3.8744919470259687
5398000	-5289.516947095215	-5287.082628935261	-2.4343181599541044	-5287.082628935261	0.9527049601862992	-2.4343181599541044	3.3621171229148574
5399000	-5290.325429422211	-5286.979129943408	-3.3462994788024005	-5286.979129943408	0.8904375547107348	-3.3462994788024005	4.767661486168746
5400000	-5288.653282606617	-5285.989108262159	-2.66417434445837	-5285.989108262159	1.0240985420601412	-2.66417434445837	3.193583016831388
5401000	-5290.124319437742	-5288.263188428562	-1.8611310091798767	-5288.263188428562	1.0176455711226715	-1.8611310091798767	2.0897291781768756
5402000	-5292.685283403813	-5288.7298987524755	-3.9553846513369297	-5288.7298987524755	1.1996438516865777	-3.9553846513369297	3.2855549579376135
5403000	-5289.6079092908	-5287.47457405833	-2.1333352324702695	-5287.47457405833	1.057164497258322	-2.1333352324702695	2.32094159731837
5404000	-5291.445650238372	-5290.2015662998265	-1.2440839385451166	-5290.2015662998265	0.8732761072895302	-1.2440839385451166	2.051393997338998
5405000	-5288.293781782777	-5286.104371532525	-2.1894102502524158	-5286.104371532525	1.0345142050484486	-2.1894102502524158	2.5376099763216744
5406000	-5288.855060713616	-5286.802145241546	-2.052915472069931	-5286.802145241546	1.074484696343621	-2.052915472069931	1.6620013571247954
5407000	-5287.825064490012	-5286.347927376698	-1.4771371133137237	-5286.347927376698	0.93081505880531	-1.4771371133137237	1.7662223181982046
5408000	-5288.38613486788	-5286.818018485213	-1.5681163826672937	-5286.818018485213	0.9560957379592626	-1.5681163826672937	2.012030944888282
5409000	-5288.156766089609	-5286.304695343382	-1.8520707462264872	-5286.304695343382	0.9905716913872783	-1.8520707462264872	2.5677362595391897
5410000	-5287.333642369749	-5285.798889381888	-1.5347529878610935	-5285.798889381888	0.8975814284961495	-1.5347529878610935	2.865617789767511
5411000	-5290.738950158801	-5289.072937790203	-1.666012368598432	-5289.072937790203	0.943770597209532	-1.666012368598432	2.702121680339625
5412000	-5290.914423378151	-5288.448798433537	-2.4656249446134173	-5288.448798433537	1.0306278290030035	-2.4656249446134173	1.1202871720981116
5413000	-5289.154433514938	-5286.421586761297	-2.7328467536414216	-5286.421586761297	1.0027241251471195	-2.7328467536414216	3.4075904316772863
5414000	-5287.684480986445	-5285.940383457341	-1.744097529103636	-5285.940383457341	0.9870866450668395	-1.744097529103636	2.1766885961157034
5415000	-5287.123317483593	-5285.7541540674765	-1.3691634161171167	-5285.7541540674765	0.9134818271640004	-1.3691634161171167	2.145280770030539
5416000	-5289.156176435423	-5286.386054012806	-2.770122422616631	-5286.386054012806	1.1065542308530887	-2.770122422616631	2.8713743536775476
5417000	-5290.636782833156	-5286.999321337989	-3.6374614951661464	-5286.999321337989	0.9495162732884437	-3.6374614951661464	4.550561118543174
5418000	-5289.2155048665945	-5287.408763294217	-1.8067415723770508	-5287.408763294217	1.0213710893059775	-1.8067415723770508	2.0642720927885945
5419000	-5289.676834405818	-5288.36023393872	-1.3166004670983154	-5288.36023393872	0.8923317359889739	-1.3166004670983154	1.7208193897498696
5420000	-5287.680713346694	-5285.23494724723	-2.4457660994640094	-5285.23494724723	0.9978567435249714	-2.4457660994640094	3.229545969116333
5421000	-5287.329213231765	-5285.617484752928	-1.711728478836637	-5285.617484752928	0.9824515054572496	-1.711728478836637	1.5939835231641792
5422000	-5288.1571051926485	-5285.512366072865	-2.6447391197835524	-5285.512366072865	0.9964524331362546	-2.6447391197835524	3.4257422544420977
5423000	-5287.525894895507	-5285.55685905649	-1.9690358390170846	-5285.55685905649	1.045665840724409	-1.9690358390170846	1.5912589215931414
5424000	-5291.280924656482	-5289.785130045396	-1.4957946110863896	-5289.785130045396	0.8429003272202245	-1.4957946110863896	3.329057521247451
5425000	-5291.743341226329	-5289.044668883502	-2.6986723428271695	-5289.044668883502	0.8805060201012248	-2.6986723428271695	4.245526461760027
5426000	-5288.9980207792205	-5287.074625139491	-1.9233956397295695	-5287.074625139491	0.9730649462605824	-1.9233956397295695	2.8251805400306784
5427000	-5290.427529211442	-5288.072842946724	-2.3546862647170004	-5288.072842946724	1.1572102981384846	-2.3546862647170004	1.3758051680637666
5428000	-5288.888134923062	-5287.264693154903	-1.6234417681586983	-5287.264693154903	0.9777273464016588	-1.6234417681586983	1.8273675955039714
5429000	-5289.7301469306785	-5288.048191630498	-1.6819553001801326	-5288.048191630498	0.9970295988004182	-1.6819553001801326	2.045703762046124
5430000	-5288.441407241034	-5286.272077355697	-2.1693298853373837	-5286.272077355697	1.126519078859511	-2.1693298853373837	1.681201509332123
5431000	-5292.561694088116	-5290.832787262347	-1.7289068257697031	-5290.832787262347	0.848073746170009	-1.7289068257697031	1.304995352445616
5432000	-5287.926785070245	-5285.209713112766	-2.717071957479966	-5285.209713112766	0.9380669491472275	-2.717071957479966	3.80117698869791
5433000	-5292.2444719370105	-5291.294080148102	-0.9503917889090339	-5291.294080148102	0.817992696685811	-0.9503917889090339	2.4777231075557817
5434000	-5288.565651110442	-5286.479544374336	-2.086106736105871	-5286.479544374336	1.081425582482345	-2.086106736105871	1.8715094931056147
5435000	-5288.031734544283	-5285.844240029047	-2.1874945152361787	-5285.844240029047	1.1234376303060642	-2.1874945152361787	1.6814914602177142
5436000	-5288.622775263952	-5286.381875337836	-2.240899926115406	-5286.381875337836	0.9239513911978566	-2.240899926115406	3.3682569964020534
5437000	-5287.438162872224	-5286.146323263976	-1.29183960824736	-5286.146323263976	0.8863581779845696	-1.29183960824736	2.14468010707373
5438000	-5288.178326356938	-5286.327112952774	-1.851213404163493	-5286.327112952774	0.9819214205068084	-1.851213404163493	1.4923528543487952
5439000	-5287.525040379412	-5286.015122496507	-1.5099178829051079	-5286.015122496507	0.879981478866779	-1.5099178829051079	1.4779098072377812
5440000	-5289.546953807403	-5287.278314908679	-2.268638898724417	-5287.278314908679	1.0039205735834715	-2.268638898724417	3.0855009766907338
5441000	-5292.316909660986	-5290.311369525728	-2.0055401352585056	-5290.311369525728	0.9918706876584313	-2.0055401352585056	2.4850015616548062
5442000	-5287.90618751783	-5285.802264549436	-2.1039229683944427	-5285.802264549436	1.0416626691058588	-2.1039229683944427	2.354070583284082
5443000	-5288.465944192336	-5287.141246739078	-1.3246974532572304	-5287.141246739078	0.8588086704619499	-1.3246974532572304	1.6870160220331147
5444000	-5288.068699532635	-5285.806185503129	-2.262514029506023	-5285.806185503129	1.0951816030535455	-2.262514029506023	2.3585507225754228
5445000	-5287.916437385374	-5285.9657555067415	-1.9506818786325688	-5285.9657555067415	0.9287529750928485	-1.9506818786325688	1.2596586486074597
5446000	-5287.272986576388	-5285.868702928336	-1.4042836480523566	-5285.868702928336	0.9188202449088364	-1.4042836480523566	1.9541356574138922
5447000	-5287.008360046024	-5285.125091421139	-1.883268624885361	-5285.125091421139	1.038071395968814	-1.883268624885361	1.7392650401337204
5448000	-5290.501035987427	-5286.634566081583	-3.8664699058433785	-5286.634566081583	1.1515783756978548	-3.8664699058433785	3.43579231716162
5449000	-5291.211609201507	-5289.304679398616	-1.906929802891084	-5289.304679398616	1.0172775384089023	-1.906929802891084	1.8661510801502517
5450000	-5289.985406669446	-5286.535741591388	-3.4496650780588034	-5286.535741591388	1.0620638187339568	-3.4496650780588034	3.562845012459632
5451000	-5287.899926304109	-5285.774546825938	-2.125379478170807	-5285.774546825938	1.1064490329365742	-2.125379478170807	1.6286282050447463
5452000	-5289.662709048395	-5287.36007244417	-2.3026366042249267	-5287.36007244417	0.8507404238936144	-2.3026366042249267	0.9908291995507469
5453000	-5290.326769975623	-5285.412621843643	-4.9141481319799105	-5285.412621843643	0.9478948507958411	-4.9141481319799105	0.4748264665287648
5454000	-5287.979110182992	-5286.211834108255	-1.7672760747372231	-5286.211834108255	0.9235765290489553	-1.7672760747372231	1.3475113163529377
5455000	-5289.840979345458	-5287.967072578486	-1.873906766972099	-5287.967072578486	0.9772441518237436	-1.873906766972099	2.8385138305635205
5456000	-5288.8506476242665	-5286.772459842153	-2.0781877821136816	-5286.772459842153	1.045686064123942	-2.0781877821136816	1.468328838934829
5457000	-5289.6149518896855	-5287.556938335242	-2.058013554443454	-5287.556938335242	1.0854907584947973	-2.058013554443454	1.7073723379650116
5458000	-5291.759912718142	-5288.514805378072	-3.2451073400694925	-5288.514805378072	1.121843856812656	-3.2451073400694925	0.8377344469884841
5459000	-5288.336772495604	-5286.984289768347	-1.3524827272577733	-5286.984289768347	0.9248663086728577	-1.3524827272577733	2.1349479559210045
5460000	-5290.708112989922	-5286.003474519602	-4.7046384703201465	-5286.003474519602	0.9560139343920155	-4.7046384703201465	0.5037721535142261
