Sample	posterior	ESS(posterior)	likelihood	prior
7492000	-5329.3586116422375	6744.0	-5327.878125903553	-1.480485738684632
7493000	-5334.214471706274	6745.0	-5330.600623822589	-3.613847883684765
7494000	-5329.161635337889	6746.0	-5327.554472251152	-1.6071630867364384
7495000	-5329.146371290114	6747.0	-5327.703734803045	-1.4426364870684316
7496000	-5331.928449503945	6748.0	-5331.245952683639	-0.6824968203058008
7497000	-5331.322691248082	6749.0	-5327.462321979926	-3.860369268156513
7498000	-5331.137661064521	6750.0	-5329.060077366462	-2.077583698059552
7499000	-5329.153720171442	6750.0	-5327.04843962174	-2.1052805497016234
7500000	-5328.069139376436	6751.0	-5326.811274163781	-1.257865212655451
7501000	-5330.293981508689	6752.0	-5327.406291487618	-2.8876900210719976
7502000	-5328.479026023154	6753.0	-5327.087514958729	-1.3915110644248698
7503000	-5330.687142434722	6754.0	-5329.256462153958	-1.4306802807642651
7504000	-5333.071915551417	6755.0	-5330.317406875263	-2.7545086761537885
7505000	-5329.822984789269	6756.0	-5326.776050644113	-3.046934145156314
7506000	-5331.397317795848	6757.0	-5328.647092847077	-2.750224948770618
7507000	-5329.620846586955	6758.0	-5328.401586009711	-1.2192605772443614
7508000	-5328.7950253792405	6759.0	-5327.171758698046	-1.6232666811945275
7509000	-5328.967310348605	6759.0	-5327.629178574149	-1.3381317744558943
7510000	-5328.43966587192	6760.0	-5327.2885884252755	-1.151077446643827
7511000	-5327.7996807521895	6761.0	-5326.693055846064	-1.1066249061249045
7512000	-5328.5519243633025	6762.0	-5327.524319384713	-1.0276049785895416
7513000	-5328.641083624809	6763.0	-5327.753644557364	-0.8874390674448245
7514000	-5329.666845039212	6764.0	-5327.505013814793	-2.1618312244186946
7515000	-5332.979146593644	6765.0	-5330.781498143186	-2.1976484504583027
7516000	-5328.2459113584055	6766.0	-5327.074442384301	-1.1714689741044215
7517000	-5332.211094758866	6767.0	-5330.662439033652	-1.5486557252143323
7518000	-5329.725202671389	6768.0	-5328.50194145335	-1.223261218038564
7519000	-5328.968203560809	6768.0	-5327.667469037824	-1.300734522985325
7520000	-5331.665070290505	6769.0	-5330.261546094689	-1.4035241958162596
7521000	-5330.032219410292	6770.0	-5328.2835099075655	-1.7487095027260557
7522000	-5328.504827652011	6771.0	-5326.766452277027	-1.738375374983851
7523000	-5332.442523867677	6772.0	-5330.657148577998	-1.785375289679087
7524000	-5328.252465047545	6773.0	-5326.379606720254	-1.8728583272912256
7525000	-5329.656691419504	6774.0	-5328.452660472781	-1.2040309467229822
7526000	-5327.569179969793	6775.0	-5326.473822817484	-1.0953571523097454
7527000	-5328.82770867652	6776.0	-5327.198064619068	-1.6296440574520377
7528000	-5329.377513662343	6777.0	-5327.994719594593	-1.3827940677491681
7529000	-5330.474243699602	6777.0	-5329.6209984135	-0.8532452861018092
7530000	-5331.385523502901	6778.0	-5330.580650597914	-0.8048729049873509
7531000	-5329.569800327134	6779.0	-5328.62437151061	-0.9454288165236202
7532000	-5330.070238279887	6780.0	-5328.896604953232	-1.1736333266557362
7533000	-5328.294188028955	6781.0	-5327.245142073872	-1.0490459550837745
7534000	-5329.3066237051025	6782.0	-5328.5133607501175	-0.7932629549854606
7535000	-5329.270381312312	6783.0	-5327.3246046962	-1.9457766161110785
7536000	-5328.0285062002185	6784.0	-5327.128431581729	-0.9000746184894219
7537000	-5331.072871151424	6785.0	-5329.580928406562	-1.491942744861743
7538000	-5329.381015328654	6786.0	-5328.502207747778	-0.8788075808764791
7539000	-5330.494500843293	6786.0	-5327.50308485447	-2.9914159888229603
7540000	-5329.351364410747	6787.0	-5327.030362639362	-2.3210017713855438
7541000	-5329.371567826574	6788.0	-5328.20507326301	-1.1664945635644606
7542000	-5328.789809596482	6789.0	-5327.5574924566645	-1.2323171398174853
7543000	-5331.4960086790725	6790.0	-5329.717702869594	-1.7783058094787068
7544000	-5327.941546324352	6791.0	-5326.341593188682	-1.5999531356697885
7545000	-5330.098062596472	6792.0	-5328.8952201625425	-1.2028424339297872
7546000	-5329.546026220742	6793.0	-5327.480182275296	-2.065843945445633
7547000	-5328.785181026918	6794.0	-5327.724389841393	-1.0607911855251486
7548000	-5329.4564594657195	6795.0	-5328.15374144166	-1.3027180240600624
7549000	-5332.578477674498	6795.0	-5331.63052093992	-0.9479567345779452
7550000	-5328.489511875489	6796.0	-5327.385260463946	-1.1042514115432307
7551000	-5330.464106570174	6797.0	-5328.996975585927	-1.4671309842471474
7552000	-5330.095609792723	6798.0	-5328.529171821007	-1.5664379717156331
7553000	-5327.785721891715	6799.0	-5326.163864085663	-1.6218578060525766
7554000	-5330.320847909066	6800.0	-5329.245436494286	-1.0754114147807545
7555000	-5328.589041802735	6801.0	-5327.073719762452	-1.5153220402829337
7556000	-5330.103002111024	6802.0	-5328.964629156725	-1.138372954298275
7557000	-5330.061619501976	6803.0	-5328.089587684154	-1.9720318178211782
7558000	-5332.231870990251	6804.0	-5329.060089396327	-3.1717815939234315
7559000	-5329.027553370103	6804.0	-5327.757581043057	-1.2699723270460996
7560000	-5329.177537174529	6805.0	-5328.118877549941	-1.0586596245872153
7561000	-5328.710750648843	6806.0	-5327.117053166636	-1.5936974822073
7562000	-5331.561431169612	6807.0	-5329.29660966793	-2.2648215016817805
7563000	-5329.370064244294	6808.0	-5328.1049951132545	-1.2650691310392688
7564000	-5331.227664460249	6809.0	-5328.973151401371	-2.2545130588780884
7565000	-5329.100080042053	6810.0	-5327.651667637459	-1.448412404594588
7566000	-5328.676926580629	6811.0	-5327.320240593614	-1.3566859870155743
7567000	-5330.592836832544	6812.0	-5328.814646398063	-1.7781904344806285
7568000	-5329.720654724359	6813.0	-5327.5106025795885	-2.210052144769719
7569000	-5327.862193505601	6813.0	-5326.894961696405	-0.9672318091963611
7570000	-5328.866265227339	6814.0	-5327.57536455083	-1.2909006765081725
7571000	-5330.096421121273	6815.0	-5328.364802325369	-1.7316187959038505
7572000	-5329.911364833179	6816.0	-5329.053075381251	-0.858289451928
7573000	-5331.20319914602	6817.0	-5329.1698448026345	-2.0333543433854375
7574000	-5328.716613219001	6818.0	-5327.790925874598	-0.9256873444036218
7575000	-5330.8988737461095	6819.0	-5329.772957442107	-1.1259163040021152
7576000	-5331.65110968088	6820.0	-5330.693858810533	-0.9572508703472211
7577000	-5330.072337219151	6821.0	-5328.204720326906	-1.8676168922457177
7578000	-5330.489930351531	6822.0	-5329.01944921668	-1.4704811348515006
7579000	-5331.111106619162	6822.0	-5329.262508144825	-1.848598474336989
7580000	-5335.695032764282	6823.0	-5334.412793951704	-1.2822388125780835
7581000	-5328.892931344168	6824.0	-5327.187566757457	-1.7053645867111027
7582000	-5330.0287865109585	6825.0	-5328.029393192907	-1.9993933180513541
7583000	-5328.555675174891	6826.0	-5327.168535903653	-1.387139271238055
7584000	-5327.964947405574	6827.0	-5326.933709336949	-1.0312380686252216
7585000	-5327.470214651579	6828.0	-5326.388401801466	-1.0818128501136148
7586000	-5330.501784263375	6829.0	-5329.06617302905	-1.4356112343246057
7587000	-5329.703958518398	6830.0	-5328.931060379381	-0.7728981390171895
7588000	-5332.319655668447	6831.0	-5329.587238543244	-2.7324171252029363
7589000	-5328.833158054009	6831.0	-5327.96206298175	-0.8710950722586526
7590000	-5328.940523420559	6832.0	-5327.717592671701	-1.2229307488574532
7591000	-5333.6112271014	6833.0	-5332.233897901865	-1.377329199534901
7592000	-5327.732110613995	6834.0	-5326.515358788547	-1.2167518254485004
7593000	-5329.332765376736	6835.0	-5328.388614231308	-0.9441511454276399
7594000	-5329.862655709547	6836.0	-5328.574555767039	-1.2880999425082695
7595000	-5330.439272736156	6837.0	-5329.553853734063	-0.8854190020939128
7596000	-5333.372933681313	6838.0	-5330.742808005103	-2.630125676209739
7597000	-5330.064430637981	6839.0	-5328.9582377460165	-1.1061928919644464
7598000	-5331.247272293864	6840.0	-5328.900227418582	-2.3470448752815196
7599000	-5330.097812257076	6840.0	-5327.954292714667	-2.1435195424089475
7600000	-5329.363990031959	6841.0	-5328.2271258638575	-1.1368641681010745
7601000	-5332.381685340791	6842.0	-5330.976020323753	-1.40566501703794
7602000	-5328.5260092079225	6843.0	-5327.114917603018	-1.4110916049050601
7603000	-5330.271422078327	6844.0	-5329.259643753804	-1.011778324523268
7604000	-5330.975298681387	6845.0	-5329.726969758826	-1.2483289225610106
7605000	-5328.912336687878	6846.0	-5326.772503681182	-2.139833006696615
7606000	-5333.08844233552	6847.0	-5331.189986382646	-1.898455952874286
7607000	-5328.648465002758	6848.0	-5326.676958489021	-1.9715065137371752
7608000	-5329.72725215142	6849.0	-5326.912394462095	-2.8148576893245423
7609000	-5336.662958724561	6849.0	-5332.134510019493	-4.528448705067807
7610000	-5328.671038649478	6850.0	-5327.032867402314	-1.6381712471637748
7611000	-5327.779599408127	6851.0	-5326.599836324134	-1.179763083993044
7612000	-5333.198986936848	6852.0	-5331.538950962746	-1.660035974102021
7613000	-5327.895683842985	6853.0	-5326.606135019682	-1.289548823302571
7614000	-5330.7938878189625	6854.0	-5329.70821319791	-1.0856746210525214
7615000	-5331.13510423745	6855.0	-5329.534039250027	-1.6010649874231833
7616000	-5331.210204401261	6856.0	-5328.75478997423	-2.4554144270309113
7617000	-5329.678869032123	6857.0	-5328.903746290989	-0.7751227411333245
7618000	-5329.6871673692785	6858.0	-5326.592055621094	-3.0951117481842743
7619000	-5330.290164296152	6858.0	-5329.0431703041695	-1.2469939919824489
7620000	-5328.418955955177	6859.0	-5327.041575899422	-1.377380055754403
7621000	-5330.376960988206	6860.0	-5329.188637139084	-1.1883238491219585
7622000	-5333.643371605522	6861.0	-5332.447023286429	-1.1963483190928947
7623000	-5328.340341468115	6862.0	-5327.077988774379	-1.26235269373637
7624000	-5328.818120562488	6863.0	-5326.772034479451	-2.046086083037001
7625000	-5332.959971747491	6864.0	-5331.7109655372815	-1.2490062102095894
7626000	-5328.272013316603	6865.0	-5326.8255819326105	-1.4464313839929175
7627000	-5331.18637075993	6866.0	-5329.856936911757	-1.3294338481726014
7628000	-5337.352072242509	6867.0	-5334.978172325447	-2.3738999170619923
7629000	-5329.086549353695	6867.0	-5327.202774894733	-1.8837744589623
7630000	-5330.828462602864	6868.0	-5330.116989173264	-0.7114734296003291
7631000	-5333.543008144271	6869.0	-5331.13746083546	-2.405547308810747
7632000	-5330.3925935800125	6870.0	-5329.187000748041	-1.205592831971159
7633000	-5330.127182273814	6871.0	-5327.397573736724	-2.7296085370897325
7634000	-5329.155687340287	6872.0	-5327.571603831184	-1.5840835091029404
7635000	-5331.238969228549	6873.0	-5329.330654123413	-1.908315105135748
7636000	-5330.484471463758	6874.0	-5328.63536351995	-1.8491079438078781
7637000	-5327.945393805692	6875.0	-5326.655402422003	-1.2899913836891996
7638000	-5328.541662285175	6876.0	-5327.2494393855295	-1.2922228996458744
7639000	-5329.364943753029	6876.0	-5328.259338085196	-1.1056056678339228
7640000	-5332.048805037184	6877.0	-5330.3961356870095	-1.6526693501747867
7641000	-5331.5723327152555	6878.0	-5328.876397547916	-2.695935167339686
7642000	-5329.659929351772	6879.0	-5327.7797089412925	-1.8802204104796179
7643000	-5329.341089144291	6880.0	-5328.227808678261	-1.1132804660297921
7644000	-5328.139670914343	6881.0	-5326.4912268423695	-1.64844407197368
7645000	-5329.698602300125	6882.0	-5327.921253985306	-1.7773483148187967
7646000	-5329.31647889573	6883.0	-5328.333242936491	-0.9832359592389581
7647000	-5330.587319962728	6884.0	-5329.133780201228	-1.4535397615004264
7648000	-5329.405574914882	6885.0	-5328.239856977697	-1.1657179371854713
7649000	-5329.578932621502	6885.0	-5328.767495723116	-0.8114368983864496
7650000	-5330.626686217258	6886.0	-5329.377867103949	-1.2488191133084094
7651000	-5331.308088791525	6887.0	-5330.112919573819	-1.1951692177053141
7652000	-5328.04530791278	6888.0	-5326.910455643763	-1.1348522690164198
7653000	-5328.281836348594	6889.0	-5326.957312264706	-1.324524083887737
7654000	-5329.301407780919	6890.0	-5327.20982005228	-2.0915877286399653
7655000	-5335.95373545583	6891.0	-5334.167294894148	-1.7864405616820545
7656000	-5328.622694329056	6892.0	-5327.079509170585	-1.5431851584706497
7657000	-5334.614523173403	6893.0	-5332.625369026894	-1.9891541465083504
7658000	-5328.448777233216	6894.0	-5327.032017246979	-1.4167599862370346
7659000	-5329.011849523089	6894.0	-5327.577011061229	-1.4348384618594408
7660000	-5331.994918946309	6895.0	-5330.745865991621	-1.2490529546872344
7661000	-5328.306528591617	6896.0	-5326.820055009516	-1.4864735821008594
7662000	-5332.231278775822	6897.0	-5328.300210682451	-3.9310680933712847
7663000	-5330.261388956217	6898.0	-5329.2936531905325	-0.9677357656848917
7664000	-5329.228915046218	6899.0	-5327.211027221831	-2.0178878243880276
7665000	-5329.942180820028	6900.0	-5329.134262681521	-0.8079181385065052
7666000	-5328.560441715812	6901.0	-5327.04768338167	-1.5127583341417052
7667000	-5330.859511850406	6902.0	-5329.1130808224825	-1.7464310279238489
7668000	-5331.794207815175	6903.0	-5330.2210062850345	-1.573201530140027
7669000	-5332.995198245659	6903.0	-5330.3627630281035	-2.6324352175554995
7670000	-5331.087874930512	6904.0	-5330.16219299044	-0.9256819400715952
7671000	-5329.949160155527	6905.0	-5328.075037956039	-1.8741221994890824
7672000	-5331.667475643937	6906.0	-5329.889665173617	-1.777810470320366
7673000	-5330.088329583877	6907.0	-5328.490857430045	-1.5974721538314243
7674000	-5328.989957778527	6908.0	-5327.304450622172	-1.68550715635537
7675000	-5331.453466315366	6909.0	-5329.734868283432	-1.718598031934694
7676000	-5330.293083294516	6910.0	-5328.956518383807	-1.3365649107090674
7677000	-5329.744919634886	6911.0	-5327.315946672107	-2.428972962778537
7678000	-5330.583766729353	6912.0	-5328.819014725655	-1.7647520036980628
7679000	-5329.020481792581	6912.0	-5327.92697919539	-1.093502597191289
7680000	-5328.803393307984	6913.0	-5327.632432978101	-1.1709603298833295
7681000	-5329.830430329867	6914.0	-5328.7755779562785	-1.0548523735887625
7682000	-5328.702623119734	6915.0	-5327.237016123133	-1.4656069966009744
7683000	-5328.250046534335	6916.0	-5326.801807611525	-1.448238922809531
7684000	-5328.249592199672	6917.0	-5327.20324746106	-1.0463447386131837
7685000	-5330.517745038094	6918.0	-5329.45245739292	-1.0652876451742617
7686000	-5331.280102760641	6919.0	-5328.712193185621	-2.5679095750201193
7687000	-5329.890889560606	6920.0	-5328.64110922329	-1.2497803373162575
7688000	-5329.4243164119025	6921.0	-5328.304201856415	-1.1201145554876089
7689000	-5329.579641666241	6921.0	-5328.445398449541	-1.134243216699574
7690000	-5331.718575670263	6922.0	-5330.761351724648	-0.9572239456150897
7691000	-5329.416071199585	6923.0	-5328.172011048305	-1.2440601512798022
7692000	-5330.8774551192755	6924.0	-5329.403514867524	-1.47394025175173
7693000	-5330.793619493642	6925.0	-5329.217285663774	-1.576333829867873
7694000	-5330.928047609	6926.0	-5329.882422117555	-1.045625491444953
7695000	-5328.662617843502	6927.0	-5327.090135936689	-1.5724819068124427
7696000	-5333.9288599502015	6928.0	-5331.606506603918	-2.322353346283199
7697000	-5329.62493163173	6929.0	-5328.728063444763	-0.8968681869664152
7698000	-5329.571331804267	6930.0	-5328.135044833798	-1.436286970468978
7699000	-5330.492460437985	6930.0	-5329.0040752618	-1.4883851761848454
7700000	-5330.842546090459	6931.0	-5329.705220020392	-1.137326070067834
7701000	-5329.214057821838	6932.0	-5326.774671784105	-2.4393860377326844
7702000	-5332.26085325462	6933.0	-5331.339102800491	-0.921750454129606
7703000	-5329.714930586975	6934.0	-5328.37528835594	-1.3396422310347795
7704000	-5327.764110575924	6935.0	-5326.6219019035125	-1.142208672411631
7705000	-5330.913419953249	6936.0	-5328.94360453037	-1.969815422879205
7706000	-5328.317903478007	6937.0	-5326.986969732989	-1.3309337450186036
7707000	-5329.746472530765	6938.0	-5327.4234379823165	-2.323034548448125
7708000	-5331.150990643111	6939.0	-5330.052016363048	-1.0989742800629725
7709000	-5331.988377502365	6939.0	-5330.355994620489	-1.6323828818764552
7710000	-5332.774759896012	6940.0	-5331.961512495908	-0.8132474001043082
7711000	-5327.996002818912	6941.0	-5326.486368360099	-1.5096344588130923
7712000	-5329.842260074288	6942.0	-5328.256054530179	-1.5862055441088831
7713000	-5330.4439421538955	6943.0	-5328.704931456788	-1.7390106971082813
7714000	-5331.4419739216955	6944.0	-5329.702416894442	-1.7395570272534835
7715000	-5331.094029627854	6945.0	-5329.999247571436	-1.0947820564182316
7716000	-5335.143897732889	6946.0	-5332.133305739883	-3.0105919930054115
7717000	-5331.141454174125	6947.0	-5329.516173658464	-1.6252805156613284
7718000	-5327.991467150228	6948.0	-5326.699703660764	-1.291763489465097
7719000	-5329.704775973894	6948.0	-5327.598780799257	-2.1059951746377057
7720000	-5329.14836277717	6949.0	-5327.311399975962	-1.8369628012087214
7721000	-5329.199398969228	6950.0	-5327.620589063433	-1.5788099057954028
7722000	-5328.61193180119	6951.0	-5327.56399553328	-1.0479362679093593
7723000	-5330.0419145704755	6952.0	-5328.1932646208825	-1.8486499495930002
7724000	-5330.212459460104	6953.0	-5328.653797388879	-1.5586620712244401
7725000	-5336.357413302353	6954.0	-5335.200191976731	-1.1572213256222454
7726000	-5331.8001080625	6955.0	-5330.502674477067	-1.297433585433662
7727000	-5331.0560884951865	6956.0	-5329.016571341417	-2.039517153768901
7728000	-5329.393561430889	6957.0	-5328.377622309072	-1.0159391218171758
7729000	-5331.768949857308	6957.0	-5330.020425006568	-1.7485248507397215
7730000	-5327.831763373705	6958.0	-5326.737899713209	-1.0938636604956655
7731000	-5329.144055433571	6959.0	-5327.741447221691	-1.4026082118810743
7732000	-5329.55574660763	6960.0	-5328.546972180052	-1.008774427577845
7733000	-5332.383689843449	6961.0	-5329.475827826117	-2.9078620173322003
7734000	-5331.3526822803615	6962.0	-5330.135563171718	-1.2171191086436837
7735000	-5328.096071182398	6963.0	-5326.955815672597	-1.1402555098007514
7736000	-5328.711442904083	6964.0	-5327.7075268097415	-1.0039160943410965
7737000	-5331.059597606995	6965.0	-5329.392576869804	-1.6670207371921313
7738000	-5328.850958951999	6966.0	-5327.7561736029775	-1.0947853490218835
7739000	-5328.469542522927	6966.0	-5327.316802094432	-1.1527404284948033
7740000	-5332.144674457988	6967.0	-5330.386617642967	-1.7580568150204323
7741000	-5329.070526192587	6968.0	-5327.653701381106	-1.416824811481423
7742000	-5329.584320155261	6969.0	-5327.797950169135	-1.7863699861253424
7743000	-5330.180025314379	6970.0	-5328.369995683585	-1.8100296307936028
7744000	-5331.3366833905	6971.0	-5330.582190421882	-0.7544929686178101
7745000	-5327.775412772649	6972.0	-5326.67140508106	-1.10400769158993
7746000	-5328.894048948165	6973.0	-5327.3119328868925	-1.5821160612725464
7747000	-5330.8781772663515	6974.0	-5328.152247315113	-2.725929951239305
7748000	-5330.122413320052	6975.0	-5326.974899811761	-3.147513508290584
7749000	-5332.919257364954	6975.0	-5331.301206927109	-1.6180504378454152
7750000	-5333.349073493674	6976.0	-5332.243499725651	-1.1055737680224098
7751000	-5329.228875903078	6977.0	-5327.853439409813	-1.3754364932646828
7752000	-5328.523316802523	6978.0	-5327.156832331657	-1.3664844708660069
7753000	-5330.027133727602	6979.0	-5328.836428840307	-1.1907048872947184
7754000	-5329.803223710142	6980.0	-5328.693799312384	-1.1094243977585314
7755000	-5328.711352602719	6981.0	-5327.5757416703955	-1.1356109323232535
7756000	-5334.565053215817	6982.0	-5331.9166856001	-2.6483676157166935
7757000	-5330.319264994066	6983.0	-5329.032582182079	-1.286682811987099
7758000	-5334.5553100780535	6984.0	-5333.273240631157	-1.2820694468960363
7759000	-5329.4969577631455	6984.0	-5327.948872053631	-1.5480857095140124
7760000	-5330.597842022072	6985.0	-5328.5744098577425	-2.0234321643294955
7761000	-5329.864332879472	6986.0	-5328.284904720402	-1.5794281590702104
7762000	-5331.509290330783	6987.0	-5328.955082234047	-2.5542080967357883
7763000	-5328.928984632934	6988.0	-5328.081325573454	-0.8476590594801381
7764000	-5330.088110248426	6989.0	-5327.3079067373665	-2.7802035110599985
7765000	-5330.788727983574	6990.0	-5329.960117088305	-0.8286108952689732
7766000	-5330.249712490353	6991.0	-5328.915993151456	-1.3337193388972315
7767000	-5329.636488848903	6992.0	-5328.0685009591525	-1.567987889750412
7768000	-5331.043996223019	6993.0	-5328.340576358435	-2.7034198645846303
7769000	-5330.150554942184	6993.0	-5328.296106776822	-1.8544481653619225
7770000	-5328.9018063663225	6994.0	-5327.82481673271	-1.0769896336120666
7771000	-5329.355866686578	6995.0	-5328.0113368588145	-1.3445298277639193
7772000	-5328.540377562397	6996.0	-5326.7870814724265	-1.7532960899706223
7773000	-5329.022930357762	6997.0	-5327.7595998154675	-1.2633305422938994
7774000	-5328.889576861184	6998.0	-5327.376862258356	-1.5127146028278926
7775000	-5330.343694975693	6999.0	-5329.197751958198	-1.145943017495255
7776000	-5328.969545833932	7000.0	-5327.967738540637	-1.001807293295431
7777000	-5331.194425206924	7001.0	-5330.039743514713	-1.154681692211173
7778000	-5330.254522615272	7002.0	-5327.304859949144	-2.9496626661283925
7779000	-5333.075800595972	7002.0	-5331.5867229325395	-1.4890776634330765
7780000	-5329.219820522056	7003.0	-5328.041525862226	-1.1782946598298136
7781000	-5330.177936171867	7004.0	-5329.191981551	-0.9859546208672025
7782000	-5327.589874007972	7005.0	-5326.7449378485635	-0.8449361594088172
7783000	-5330.161154661161	7006.0	-5328.831158976826	-1.329995684334452
7784000	-5329.047645194356	7007.0	-5327.396442075681	-1.6512031186745668
7785000	-5331.464314200234	7008.0	-5329.74647734733	-1.717836852903492
7786000	-5332.246922511136	7009.0	-5330.726834789124	-1.520087722012173
7787000	-5332.345401939189	7010.0	-5331.071148167149	-1.2742537720406868
7788000	-5329.72017769909	7011.0	-5328.105777213613	-1.6144004854770988
7789000	-5329.831251594264	7011.0	-5328.75085753419	-1.0803940600747342
7790000	-5337.997710844423	7012.0	-5336.147314173562	-1.8503966708607487
7791000	-5332.073456979229	7013.0	-5329.981442782161	-2.092014197068055
7792000	-5327.730706735085	7014.0	-5326.527241371012	-1.203465364073439
7793000	-5329.399955661653	7015.0	-5327.699044873273	-1.7009107883796144
7794000	-5329.239719578783	7016.0	-5328.0324295676955	-1.2072900110869953
7795000	-5329.741125788258	7017.0	-5326.9861661520135	-2.7549596362442212
7796000	-5333.90904410564	7018.0	-5332.849675849386	-1.0593682562537243
7797000	-5327.467265567332	7019.0	-5326.606706574564	-0.8605589927680946
7798000	-5328.788533992655	7020.0	-5326.586325867218	-2.2022081254368153
7799000	-5333.389954063533	7020.0	-5328.431574324115	-4.958379739418241
7800000	-5327.944476065644	7021.0	-5326.770109975303	-1.1743660903408348
7801000	-5330.1683111994	7022.0	-5328.239211614891	-1.9290995845089856
7802000	-5329.3023078768665	7023.0	-5328.031070989332	-1.271236887534345
7803000	-5330.572331566696	7024.0	-5329.211723266269	-1.360608300427564
7804000	-5330.980872431241	7025.0	-5329.672497459197	-1.3083749720431477
7805000	-5330.203759710987	7026.0	-5328.182513733625	-2.0212459773622515
7806000	-5331.438622523887	7027.0	-5326.977387040131	-4.461235483755601
7807000	-5330.282578132455	7028.0	-5329.1299479277595	-1.1526302046952157
7808000	-5332.673041178005	7029.0	-5330.993661842847	-1.6793793351583983
7809000	-5330.824026071152	7029.0	-5328.943162208389	-1.880863862762442
7810000	-5330.610564102111	7030.0	-5329.330997204062	-1.279566898048801
7811000	-5328.957098907496	7031.0	-5327.737116341158	-1.219982566338663
7812000	-5327.995575735062	7032.0	-5326.9357011461025	-1.0598745889591896
7813000	-5329.137398568195	7033.0	-5328.003949465889	-1.13344910230661
7814000	-5327.913956564055	7034.0	-5326.401671145187	-1.512285418868604
7815000	-5328.773859547546	7035.0	-5327.193449537799	-1.5804100097463305
7816000	-5331.405649600207	7036.0	-5330.619030455651	-0.7866191445555759
7817000	-5328.093273426534	7037.0	-5326.857295884146	-1.2359775423880892
7818000	-5329.669336334617	7038.0	-5328.184240124043	-1.485096210573749
7819000	-5328.340850851453	7038.0	-5326.94903589845	-1.3918149530031267
7820000	-5328.533830023315	7039.0	-5327.3956898589395	-1.1381401643753342
7821000	-5328.8885650593265	7040.0	-5327.851899802913	-1.0366652564135865
7822000	-5331.676105651612	7041.0	-5330.722307821603	-0.9537978300088406
7823000	-5331.837436242419	7042.0	-5330.978606515428	-0.8588297269914429
7824000	-5333.410019772307	7043.0	-5332.693333311692	-0.7166864606152223
7825000	-5329.291959803565	7044.0	-5327.921968641282	-1.3699911622830028
7826000	-5329.186729533527	7045.0	-5326.87148347799	-2.3152460555369685
7827000	-5330.389873965355	7046.0	-5328.902645618481	-1.4872283468741592
7828000	-5330.883786799601	7047.0	-5328.460528462755	-2.423258336845425
7829000	-5330.525998663407	7047.0	-5329.3743135688155	-1.1516850945917518
7830000	-5333.510856462458	7048.0	-5330.700735988027	-2.8101204744307924
7831000	-5328.8636525982565	7049.0	-5327.389199268788	-1.474453329469052
7832000	-5328.820136418768	7050.0	-5327.632866430735	-1.1872699880328366
7833000	-5335.547207549931	7051.0	-5334.107909937362	-1.4392976125689412
7834000	-5328.365214337415	7052.0	-5326.646353194829	-1.7188611425852485
7835000	-5327.472097294729	7053.0	-5326.589609579607	-0.8824877151220106
7836000	-5330.067136009017	7054.0	-5329.146176917268	-0.92095909174873
7837000	-5331.031147495182	7055.0	-5329.790916297538	-1.2402311976437819
7838000	-5332.23743517732	7056.0	-5328.948450605584	-3.2889845717358015
7839000	-5329.145978662552	7056.0	-5327.150588196034	-1.9953904665180522
7840000	-5333.607979552607	7057.0	-5330.468739824757	-3.1392397278494197
7841000	-5331.158304207777	7058.0	-5329.276410203687	-1.8818940040897356
7842000	-5331.188685013623	7059.0	-5327.895053695746	-3.293631317876803
7843000	-5330.938684340726	7060.0	-5330.25264020919	-0.6860441315355659
7844000	-5328.93889620003	7061.0	-5327.299934979863	-1.6389612201676202
7845000	-5327.523848984324	7062.0	-5326.553717178966	-0.9701318053588976
7846000	-5328.042941188714	7063.0	-5326.6285070209315	-1.4144341677825212
7847000	-5330.58065311181	7064.0	-5329.758444704414	-0.8222084073956752
7848000	-5329.993887646255	7065.0	-5328.928950051933	-1.0649375943218757
7849000	-5328.373099186652	7065.0	-5326.849676537908	-1.5234226487443838
7850000	-5328.447124172167	7066.0	-5326.6641406618355	-1.7829835103308924
7851000	-5332.01780988798	7067.0	-5330.407773028308	-1.6100368596714008
7852000	-5328.16878865028	7068.0	-5326.896856943671	-1.2719317066081004
7853000	-5339.893966678536	7069.0	-5335.903741221146	-3.9902254573897658
7854000	-5327.841702281711	7070.0	-5326.611349886201	-1.2303523955096645
7855000	-5331.404812624472	7071.0	-5330.811546594333	-0.5932660301387476
7856000	-5328.325309065576	7072.0	-5326.9149132268885	-1.410395838687458
7857000	-5329.148911858282	7073.0	-5327.411052138721	-1.7378597195610743
7858000	-5328.701490369283	7074.0	-5327.56671193701	-1.134778432273016
7859000	-5332.749188036372	7074.0	-5330.384772091709	-2.364415944663448
7860000	-5333.030346859893	7075.0	-5331.8050880865	-1.225258773393075
7861000	-5329.571116785638	7076.0	-5327.379206621034	-2.19191016460389
7862000	-5327.911908745052	7077.0	-5326.897198157607	-1.014710587445168
7863000	-5334.6815106271815	7078.0	-5332.356451912976	-2.3250587142057646
7864000	-5328.9536251953	7079.0	-5326.964729244945	-1.9888959503551575
7865000	-5330.75394671814	7080.0	-5328.158113424829	-2.595833293310405
7866000	-5329.001727994416	7081.0	-5327.690747418309	-1.3109805761073137
7867000	-5330.556427473192	7082.0	-5329.402611909392	-1.1538155637996095
7868000	-5330.614620867104	7083.0	-5329.248951191163	-1.3656696759417053
7869000	-5330.158869019681	7083.0	-5328.80373836005	-1.3551306596312824
