#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
3408000	-6202.514110661622	-6198.569839952468	-3.9442707091539466	-6198.569839952468	1.0542428900840666	-3.9442707091539466	2.7469715912019703	0.10720527327668261
3409000	-6200.679184193816	-6197.7255518707725	-2.9536323230428327	-6197.7255518707725	1.1112879942926546	-2.9536323230428327	1.7775085500533703	0.10961717075152068
3410000	-6200.716168159645	-6197.875530880101	-2.8406372795442807	-6197.875530880101	1.0470833402001547	-2.8406372795442807	0.7468354383822298	0.5916567836572654
3411000	-6204.264339284893	-6198.739027897868	-5.525311387024583	-6198.739027897868	1.056304955920017	-5.525311387024583	3.4464974109502706	0.3006842076402445
3412000	-6202.6908751402525	-6199.481703600719	-3.2091715395339353	-6199.481703600719	1.0051552555198038	-3.2091715395339353	0.33335605156230974	0.745398680783717
3413000	-6202.701764356282	-6200.334769804181	-2.366994552101279	-6200.334769804181	0.9305253435365691	-2.366994552101279	1.5233214443676946	0.46869808079712366
3414000	-6203.604960684656	-6197.391098581702	-6.213862102954382	-6197.391098581702	1.0810771917600566	-6.213862102954382	3.474662728427767	0.4654496745182206
3415000	-6200.410796094488	-6197.50615983757	-2.9046362569191633	-6197.50615983757	1.010459396233621	-2.9046362569191633	0.9379081620682191	0.20161726400148583
3416000	-6200.175066526539	-6196.92142847575	-3.253638050789042	-6196.92142847575	1.0653472225304796	-3.253638050789042	1.9611250606294386	0.30637179868551473
3417000	-6200.991920725264	-6198.640556511825	-2.3513642134389627	-6198.640556511825	0.9178661095196065	-2.3513642134389627	1.1557486069651546	0.302090974173895
3418000	-6203.104735930222	-6199.933364592833	-3.1713713373888615	-6199.933364592833	1.1351736789021887	-3.1713713373888615	1.9613953838202767	0.02162256522590676
3419000	-6200.418356704622	-6197.346778291699	-3.0715784129229937	-6197.346778291699	1.1015136455904975	-3.0715784129229937	0.6657111229603391	0.7840455476048829
3420000	-6202.56430212364	-6198.584725722859	-3.979576400781699	-6198.584725722859	0.9410825319148703	-3.979576400781699	1.6532011000146505	0.7721240081461077
3421000	-6203.32445046012	-6200.220109874314	-3.1043405858053927	-6200.220109874314	1.0250924629906648	-3.1043405858053927	0.9475736673788846	0.08669479680556647
3422000	-6203.128653890302	-6199.716679260506	-3.411974629796738	-6199.716679260506	1.1351614178331149	-3.411974629796738	0.9285813703499857	0.7570075997913945
3423000	-6203.892240324756	-6199.699462886639	-4.19277743811739	-6199.699462886639	1.0885792988684664	-4.19277743811739	0.2700782890936751	0.6756109057242384
3424000	-6199.615485645939	-6197.053606386564	-2.5618792593754502	-6197.053606386564	0.9554696060210377	-2.5618792593754502	0.7553576334168635	0.5760464355029039
3425000	-6202.161415388324	-6199.610415019893	-2.5510003684308273	-6199.610415019893	0.9402896320907642	-2.5510003684308273	1.552845039368157	0.42037505748062604
3426000	-6202.198908932441	-6197.778824978341	-4.420083954099886	-6197.778824978341	1.086407719839269	-4.420083954099886	2.2807853747959914	0.5514758772774631
3427000	-6201.419312379782	-6197.297606145871	-4.121706233910948	-6197.297606145871	1.1266633300262259	-4.121706233910948	2.494750468236501	0.22571591515317255
3428000	-6204.537947006939	-6200.788186020571	-3.749760986368189	-6200.788186020571	1.2576117011334258	-3.749760986368189	1.8824429055855658	0.2548972712132841
3429000	-6199.352042775469	-6196.696961994478	-2.6550807809910557	-6196.696961994478	1.0230804931413928	-2.6550807809910557	1.2315017172257314	0.30725463184251234
3430000	-6201.219645728679	-6198.441775634377	-2.777870094301538	-6198.441775634377	1.0795077287161472	-2.777870094301538	1.1905387327055095	0.562633923294763
3431000	-6202.403059338529	-6199.541288625031	-2.8617707134984602	-6199.541288625031	0.9720033081199128	-2.8617707134984602	0.1906438627648276	0.9104391604393094
3432000	-6201.577955869004	-6198.34529868005	-3.232657188953211	-6198.34529868005	1.1359522241168898	-3.232657188953211	0.7054963718748091	0.4238699544462588
3433000	-6199.422668630875	-6196.686080709547	-2.7365879213273345	-6196.686080709547	1.0561511018140561	-2.7365879213273345	0.6757838712726969	0.6667048875966887
3434000	-6202.217067305343	-6199.615439067133	-2.6016282382108047	-6199.615439067133	0.9284547062069736	-2.6016282382108047	0.43572716238624104	0.7717221071182478
3435000	-6204.329838651985	-6201.771712058705	-2.558126593279685	-6201.771712058705	0.9366128449899614	-2.558126593279685	2.030087554656379	0.1648755042176499
3436000	-6201.025801119613	-6198.268703718202	-2.7570974014107597	-6198.268703718202	0.9853381173257759	-2.7570974014107597	1.090369879067312	0.14751867937719865
3437000	-6202.669464936977	-6199.766819043252	-2.902645893724693	-6199.766819043252	0.9533258235218739	-2.902645893724693	0.8501285901958793	0.28920694151564963
3438000	-6207.446241757857	-6204.649598418724	-2.796643339132789	-6204.649598418724	1.0464716234394102	-2.796643339132789	0.8230374081536139	0.4625583183998807
3439000	-6200.991483151375	-6198.276381096135	-2.7151020552403846	-6198.276381096135	0.8959060956287872	-2.7151020552403846	0.7487792144051258	0.3892161070005964
3440000	-6199.714115651022	-6196.72749832176	-2.986617329262006	-6196.72749832176	0.9996604669638632	-2.986617329262006	2.270040934698903	0.06958121382017508
3441000	-6202.139917167489	-6197.671884459164	-4.468032708325142	-6197.671884459164	1.0610607260120586	-4.468032708325142	1.5808845111342313	0.7871224542183372
3442000	-6202.501013693864	-6199.474949333179	-3.02606436068392	-6199.474949333179	1.1501705001308147	-3.02606436068392	0.7838526585196114	0.6697834102714121
3443000	-6202.7602483843775	-6198.356789205086	-4.403459179291524	-6198.356789205086	0.9416870658426089	-4.403459179291524	0.9356115095041857	0.8902075032836304
3444000	-6203.805138677728	-6200.027780691683	-3.777357986045338	-6200.027780691683	1.0344291975004176	-3.777357986045338	2.4505493723555483	0.2685498403842652
3445000	-6199.782658817876	-6196.632583724742	-3.1500750931335464	-6196.632583724742	1.0811964359252988	-3.1500750931335464	0.9722129185812722	0.08614302846666232
3446000	-6202.44534566219	-6198.559134816773	-3.8862108454181032	-6198.559134816773	1.0385473919633557	-3.8862108454181032	0.6764896019275642	0.11128376282502886
3447000	-6201.319654685436	-6197.4046478191385	-3.9150068662977455	-6197.4046478191385	1.1399744603259565	-3.9150068662977455	1.998962058943232	0.47065993673098466
3448000	-6204.358723118995	-6202.255171563007	-2.1035515559880684	-6202.255171563007	0.8626760740639496	-2.1035515559880684	1.7839833206493736	0.014512459792880322
3449000	-6200.42342582651	-6197.649484933408	-2.7739408931017904	-6197.649484933408	1.0320875162317498	-2.7739408931017904	0.5234441000725804	0.7176311955967757
3450000	-6202.227075611532	-6198.954686365902	-3.2723892456304933	-6198.954686365902	0.9747918600497949	-3.2723892456304933	2.463904577915155	0.1763324778638395
3451000	-6200.319721897739	-6197.443072076825	-2.876649820914684	-6197.443072076825	0.963438832814359	-2.876649820914684	1.0703905259675097	0.020220555001163824
3452000	-6202.765749533314	-6199.681356925464	-3.084392607850422	-6199.681356925464	1.1193194533493485	-3.084392607850422	1.059196868737456	0.06986865626627019
3453000	-6202.70610091864	-6199.627080958247	-3.0790199603938317	-6199.627080958247	0.9680401519354743	-3.0790199603938317	1.5224294811141292	0.6481833396959775
3454000	-6201.929175479751	-6199.29403849062	-2.635136989132021	-6199.29403849062	1.0325803116695589	-2.635136989132021	1.061135572576577	0.375187802897301
3455000	-6201.109598695318	-6198.1724158167035	-2.9371828786141387	-6198.1724158167035	1.0114461979778235	-2.9371828786141387	1.12283082761424	0.7143253903122068
3456000	-6199.841030087235	-6197.00390101374	-2.837129073495079	-6197.00390101374	1.0915830923275898	-2.837129073495079	0.7807229083797103	0.6095046818463958
3457000	-6200.712858908274	-6198.310728933165	-2.4021299751095118	-6198.310728933165	0.9312420284025225	-2.4021299751095118	1.7641774073419574	0.10133714186809463
3458000	-6204.376198355555	-6201.143600023671	-3.232598331884266	-6201.143600023671	1.048556496798934	-3.232598331884266	0.49509018276127303	0.5580967040264655
3459000	-6203.004740393506	-6198.555412477254	-4.449327916251853	-6198.555412477254	1.1984553515800174	-4.449327916251853	2.7269735927008987	0.0446233630760169
3460000	-6203.444088941045	-6199.264753024838	-4.179335916207638	-6199.264753024838	0.9358638811110053	-4.179335916207638	3.208341925192636	0.259166872548172
3461000	-6200.728043835791	-6197.516509096608	-3.2115347391829565	-6197.516509096608	1.049257794134161	-3.2115347391829565	1.7341445283020707	0.43291406615056777
3462000	-6200.845859322901	-6197.702064386669	-3.1437949362320867	-6197.702064386669	0.9546099806150411	-3.1437949362320867	1.457483367551985	0.6537114738918535
3463000	-6202.016355724678	-6196.565099903812	-5.451255820866035	-6196.565099903812	1.0410314989347096	-5.451255820866035	3.5606529627872527	0.25066287175456936
3464000	-6201.408516403703	-6197.850297865578	-3.558218538125488	-6197.850297865578	1.0016695544763523	-3.558218538125488	2.1780306575930584	0.43791494220489735
3465000	-6201.627146921981	-6198.97062124168	-2.656525680300338	-6198.97062124168	0.9287457249428476	-2.656525680300338	2.530114523137793	0.10199964848367701
3466000	-6204.671701009945	-6201.979226718252	-2.6924742916922613	-6201.979226718252	0.9306574859874809	-2.6924742916922613	1.9723370272180851	0.3981036368970459
3467000	-6199.977494870731	-6197.268212629244	-2.70928224148701	-6197.268212629244	1.003985754756783	-2.70928224148701	1.1372219484910948	0.14719062862954924
3468000	-6201.875003643899	-6198.428840755209	-3.4461628886888853	-6198.428840755209	1.0586922264816285	-3.4461628886888853	1.7196572576441052	0.546052160535888
3469000	-6202.74384397814	-6200.359518190384	-2.384325787756154	-6200.359518190384	0.902085434895292	-2.384325787756154	1.409137133882329	0.46113798523730604
3470000	-6201.572194616786	-6198.539344610463	-3.0328500063236703	-6198.539344610463	1.0324517942775688	-3.0328500063236703	2.1967487134762336	0.23159750971206278
3471000	-6202.193842026418	-6199.211951032935	-2.9818909934827045	-6199.211951032935	0.9425214285124383	-2.9818909934827045	0.30919563762108576	0.7677444692907148
3472000	-6204.281590953733	-6200.352740754221	-3.9288501995126426	-6200.352740754221	1.213136158719859	-3.9288501995126426	1.8968218729867123	0.35280204234901186
3473000	-6200.103214307924	-6196.864200936718	-3.2390133712063287	-6196.864200936718	1.0466506047891329	-3.2390133712063287	2.3355387476090717	0.06505004763783152
3474000	-6208.72521117579	-6205.415128881736	-3.310082294054027	-6205.415128881736	1.2056469938173247	-3.310082294054027	1.834146802831367	0.009403377742131416
3475000	-6201.888227628905	-6198.730394686544	-3.1578329423607467	-6198.730394686544	0.9849937954124937	-3.1578329423607467	0.5239099190620529	0.907111767264157
3476000	-6202.8055539357665	-6200.446286831478	-2.359267104289146	-6200.446286831478	0.9436850591021375	-2.359267104289146	0.7316391668480824	0.6522959536522467
3477000	-6202.919437507937	-6197.462337821149	-5.457099686787519	-6197.462337821149	0.954753453832901	-5.457099686787519	1.3159765834324086	0.8916779551188843
3478000	-6200.3634063274485	-6197.731714567473	-2.6316917599751726	-6197.731714567473	0.973115907069978	-2.6316917599751726	0.4588188421531837	0.8320503830411883
3479000	-6201.172884711291	-6198.261023706665	-2.911861004626414	-6198.261023706665	0.994182386461187	-2.911861004626414	2.13276940823136	0.1129350122099554
3480000	-6199.643013826615	-6196.9905383510695	-2.652475475545189	-6196.9905383510695	1.0148266391488794	-2.652475475545189	1.400422684515242	0.01964561309970995
3481000	-6200.830036432218	-6198.4900930352205	-2.339943396996695	-6198.4900930352205	0.9278264180787127	-2.339943396996695	1.5398903220650402	0.17076828786196638
3482000	-6202.09615543393	-6197.41872033266	-4.677435101269616	-6197.41872033266	1.1082344358366352	-4.677435101269616	2.694289583437282	0.39991051129184224
3483000	-6206.49016484494	-6204.340796057253	-2.149368787687708	-6204.340796057253	0.8809940456024079	-2.149368787687708	1.2787355150177828	0.16141660466805366
3484000	-6204.237402980757	-6201.183905278167	-3.0534977025897136	-6201.183905278167	0.9313159069024173	-3.0534977025897136	2.43777603449017	0.17887082734625093
3485000	-6199.728464106816	-6197.129058703076	-2.5994054037402217	-6197.129058703076	0.9630413407195376	-2.5994054037402217	0.5727662844500756	0.7282426208380854
3486000	-6203.342751283451	-6199.872291865877	-3.47045941757455	-6199.872291865877	1.2096374128172425	-3.47045941757455	0.8076741224180748	0.22672910609416771
3487000	-6200.788437967095	-6198.475398388573	-2.3130395785217974	-6198.475398388573	0.8997937253499044	-2.3130395785217974	1.1430776530510776	0.25781032364424933
3488000	-6203.055254492183	-6200.074234675423	-2.9810198167597663	-6200.074234675423	1.1096371243197727	-2.9810198167597663	1.5142711706908778	0.11401979611808016
3489000	-6199.877292705646	-6197.354981827852	-2.522310877794704	-6197.354981827852	0.9626938129512422	-2.522310877794704	1.5768189499677858	0.20653129528498154
3490000	-6201.682079808481	-6198.706279347101	-2.975800461379811	-6198.706279347101	1.1686555330025086	-2.975800461379811	1.3049031885815443	0.43922871819585396
3491000	-6201.066972576625	-6198.26345443774	-2.8035181388848756	-6198.26345443774	0.9292895471890951	-2.8035181388848756	2.4477453710924477	0.06834740678475684
3492000	-6201.96496812111	-6198.461662693899	-3.503305427211348	-6198.461662693899	0.9218758431872672	-3.503305427211348	3.1929028133543333	0.03409116415442762
3493000	-6201.2858395210515	-6198.7527334000615	-2.5331061209900376	-6198.7527334000615	0.977656770780797	-2.5331061209900376	1.4376557676977368	0.11974280039955734
3494000	-6200.616606344855	-6198.031993633805	-2.5846127110506885	-6198.031993633805	0.9683357647658557	-2.5846127110506885	0.9536440875848424	0.4423959707506617
3495000	-6201.265414295478	-6196.910753299386	-4.354660996092614	-6196.910753299386	1.0334143896403964	-4.354660996092614	1.7299956659494906	0.7337212723072781
3496000	-6201.30767710698	-6198.718478704292	-2.5891984026880186	-6198.718478704292	0.9678182289077649	-2.5891984026880186	1.5488586947863985	0.21010607203876527
3497000	-6201.281623956496	-6198.773030964626	-2.508592991870849	-6198.773030964626	0.9724417607755844	-2.508592991870849	1.88030823773643	0.06486281097529269
3498000	-6200.514762699453	-6197.41037524935	-3.104387450102517	-6197.41037524935	1.0385203560154852	-3.104387450102517	2.145489699287087	0.11461889135950865
3499000	-6201.455711635086	-6197.326516511521	-4.129195123565123	-6197.326516511521	0.9732657675962683	-4.129195123565123	2.767437712893483	0.3856547115302221
3500000	-6200.729669255979	-6198.489753040578	-2.2399162154018244	-6198.489753040578	0.902527977737842	-2.2399162154018244	1.446809698560572	0.44011104546056234
3501000	-6201.954556146817	-6198.82252141416	-3.132034732656082	-6198.82252141416	0.9730353155162019	-3.132034732656082	1.9975835893499039	0.514890852285262
3502000	-6202.677482638262	-6198.388218111978	-4.2892645262834845	-6198.388218111978	1.0668333476255436	-4.2892645262834845	1.7801623056943656	0.7086974941828231
3503000	-6202.370280306334	-6199.081082199773	-3.2891981065613822	-6199.081082199773	1.1075468413770024	-3.2891981065613822	1.746421533495682	0.3655619658777687
3504000	-6202.075470709135	-6198.517852335877	-3.5576183732575335	-6198.517852335877	1.0685032647456991	-3.5576183732575335	0.8119036073080245	0.8464335926084953
3505000	-6199.4161454857685	-6196.590348744918	-2.8257967408505906	-6196.590348744918	1.0670109506040373	-2.8257967408505906	1.802577728687734	0.01547812412141753
3506000	-6202.027188745576	-6198.808497616804	-3.2186911287714333	-6198.808497616804	1.1207695973320195	-3.2186911287714333	1.9225204415411155	0.25632244777280216
3507000	-6201.105806187124	-6197.8269940267255	-3.278812160397793	-6197.8269940267255	1.1366305150381537	-3.278812160397793	2.0746494654332355	0.0010970570360241672
3508000	-6202.141965555367	-6199.982308426877	-2.1596571284902764	-6199.982308426877	0.9244419050870073	-2.1596571284902764	1.7439248791804993	0.0015864486129181104
3509000	-6201.278366605037	-6198.364345864987	-2.914020740050121	-6198.364345864987	1.1004361653976356	-2.914020740050121	1.77389328977997	0.004652792627732782
3510000	-6206.761204445801	-6202.526048702758	-4.235155743042545	-6202.526048702758	0.9779634298945246	-4.235155743042545	3.177492089459078	0.09158257784387401
3511000	-6199.700997588269	-6197.049777887852	-2.6512197004176734	-6197.049777887852	0.963800305568044	-2.6512197004176734	1.8532322343402103	0.33145126893349786
3512000	-6200.554927074296	-6197.483744334536	-3.071182739759747	-6197.483744334536	1.0253698803056037	-3.071182739759747	2.0008388480899564	0.3052098251310764
3513000	-6201.131020785143	-6198.236879692612	-2.894141092530504	-6198.236879692612	1.0669263091213295	-2.894141092530504	0.49199276617579785	0.7723274247510072
3514000	-6203.177087496693	-6200.55390183169	-2.6231856650024556	-6200.55390183169	0.9764406313506622	-2.6231856650024556	1.915948412712198	0.24256372591294037
3515000	-6204.217639346895	-6199.498463694642	-4.719175652253483	-6199.498463694642	1.00162086697743	-4.719175652253483	2.0760365580027917	0.7147801597746885
3516000	-6202.982665639142	-6200.134536180386	-2.848129458756373	-6200.134536180386	1.0874213490215718	-2.848129458756373	1.358511800873364	0.41529798176903704
3517000	-6201.799183749828	-6198.14162104396	-3.6575627058686875	-6198.14162104396	0.9687610244617708	-3.6575627058686875	1.8576102346937153	0.606397424238672
3518000	-6204.483319474777	-6200.807881057227	-3.67543841754998	-6200.807881057227	1.1920309178786663	-3.67543841754998	0.7444197295541798	0.20554976511584466
3519000	-6202.3231440679665	-6198.386787513915	-3.9363565540515295	-6198.386787513915	0.970595466527235	-3.9363565540515295	2.75296704920259	0.3180203344921937
3520000	-6202.280996645051	-6199.880490246374	-2.4005063986767285	-6199.880490246374	0.9224948334464598	-2.4005063986767285	1.5277625081842054	0.4708825355875765
