Sample	posterior	ESS(posterior)	likelihood	prior
7135000	-5330.222663618009	6423.0	-5328.239929615933	-1.9827340020763489
7136000	-5333.73726659238	6424.0	-5333.02483698481	-0.7124296075709813
7137000	-5331.415916451752	6425.0	-5330.301066041898	-1.11485040985497
7138000	-5331.05773625927	6426.0	-5329.410293578346	-1.64744268092486
7139000	-5330.178940639727	6426.0	-5328.787647658176	-1.3912929815517021
7140000	-5329.7990384586665	6427.0	-5327.721822863445	-2.0772155952219347
7141000	-5327.942850897629	6428.0	-5326.459518905454	-1.4833319921740813
7142000	-5329.493007337815	6429.0	-5327.677835135284	-1.815172202530313
7143000	-5329.175134527711	6430.0	-5327.966440656934	-1.2086938707769033
7144000	-5330.952054800808	6431.0	-5329.625902246478	-1.3261525543297292
7145000	-5330.547500055251	6432.0	-5327.443624069376	-3.103875985874554
7146000	-5330.170358011203	6433.0	-5328.777672344564	-1.3926856666387746
7147000	-5332.642096488691	6434.0	-5331.319151803398	-1.322944685293221
7148000	-5331.774729895768	6435.0	-5329.580751007647	-2.193978888120718
7149000	-5333.07624342778	6435.0	-5330.858971656926	-2.2172717708542216
7150000	-5328.357068180789	6436.0	-5327.003045212873	-1.3540229679152223
7151000	-5328.675472880188	6437.0	-5327.182831299569	-1.492641580618129
7152000	-5330.916845482651	6438.0	-5328.423110498985	-2.4937349836660907
7153000	-5331.615421535515	6439.0	-5329.687315175606	-1.9281063599091635
7154000	-5330.470048792222	6440.0	-5328.545600179485	-1.92444861273695
7155000	-5329.840906733182	6441.0	-5328.2890633348425	-1.551843398339741
7156000	-5329.741572735755	6442.0	-5328.269060033677	-1.4725127020778657
7157000	-5328.812823096277	6443.0	-5327.201159108967	-1.6116639873102288
7158000	-5330.579596688657	6444.0	-5328.388939247603	-2.190657441053684
7159000	-5329.674721474363	6444.0	-5328.634626823493	-1.0400946508696012
7160000	-5329.746864137232	6445.0	-5328.258618548009	-1.4882455892233977
7161000	-5328.987713481931	6446.0	-5326.955911288085	-2.031802193845644
7162000	-5331.6053937151655	6447.0	-5329.624738270482	-1.9806554446831353
7163000	-5329.646220681824	6448.0	-5328.184088776033	-1.4621319057911242
7164000	-5330.900551978036	6449.0	-5328.67193538798	-2.228616590056313
7165000	-5331.193189168916	6450.0	-5328.729775200821	-2.463413968096085
7166000	-5330.07987433494	6451.0	-5328.508770573797	-1.571103761142722
7167000	-5328.870816285092	6452.0	-5327.774940294448	-1.0958759906435933
7168000	-5328.92475866182	6453.0	-5327.374924643579	-1.5498340182413992
7169000	-5331.030082079972	6453.0	-5327.916068788008	-3.114013291964171
7170000	-5328.725840536376	6454.0	-5327.198372354755	-1.5274681816221038
7171000	-5330.173665025109	6455.0	-5328.731079502399	-1.4425855227096336
7172000	-5331.083691126123	6456.0	-5329.04949149357	-2.0341996325536376
7173000	-5329.4331232516615	6457.0	-5328.139508421578	-1.2936148300835555
7174000	-5328.046914104436	6458.0	-5326.5249272923975	-1.5219868120387985
7175000	-5329.390003297519	6459.0	-5327.061446415964	-2.3285568815544515
7176000	-5328.788375102583	6460.0	-5327.089967302979	-1.698407799603555
7177000	-5335.097097016505	6461.0	-5330.6933961442755	-4.403700872229468
7178000	-5328.256782490684	6462.0	-5326.580398561526	-1.6763839291579838
7179000	-5329.71456271725	6462.0	-5328.090809653972	-1.6237530632776442
7180000	-5329.600257611875	6463.0	-5327.958806352865	-1.6414512590102017
7181000	-5328.835118060576	6464.0	-5327.090787377712	-1.7443306828636507
7182000	-5330.471925727443	6465.0	-5328.064846138021	-2.40707958942219
7183000	-5329.765960731972	6466.0	-5328.354840589577	-1.4111201423951467
7184000	-5328.791865006767	6467.0	-5327.4832515034295	-1.308613503337611
7185000	-5334.454032521133	6468.0	-5330.606005848622	-3.8480266725111587
7186000	-5331.185400521735	6469.0	-5329.775943677191	-1.4094568445430515
7187000	-5332.621959070888	6470.0	-5330.828847127401	-1.7931119434871374
7188000	-5330.267337420634	6471.0	-5329.137107395588	-1.1302300250467492
7189000	-5329.620380996557	6471.0	-5327.2760326627285	-2.344348333829073
7190000	-5327.908710803142	6472.0	-5326.506184227562	-1.4025265755796261
7191000	-5331.278618911006	6473.0	-5330.221224620424	-1.05739429058106
7192000	-5330.808025583128	6474.0	-5329.58130765322	-1.2267179299077688
7193000	-5327.884069687553	6475.0	-5326.543757796243	-1.3403118913105958
7194000	-5331.708135652277	6476.0	-5329.911373565561	-1.796762086715641
7195000	-5330.259718308791	6477.0	-5328.914365231476	-1.3453530773153268
7196000	-5329.015230192419	6478.0	-5327.789524002885	-1.2257061895345553
7197000	-5332.705071180432	6479.0	-5330.407619763063	-2.2974514173695484
7198000	-5330.119506939224	6480.0	-5328.4841032666245	-1.635403672600039
7199000	-5330.434896403755	6480.0	-5329.010015967521	-1.4248804362340053
7200000	-5329.489006514869	6481.0	-5328.206678643615	-1.2823278712536088
7201000	-5330.033733746309	6482.0	-5328.015660793998	-2.0180729523109973
7202000	-5328.340360819913	6483.0	-5327.033376773213	-1.3069840467002298
7203000	-5329.087179883632	6484.0	-5327.328129011652	-1.7590508719808096
7204000	-5330.30813620442	6485.0	-5327.355352708071	-2.9527834963493422
7205000	-5328.149515628465	6486.0	-5326.496764824274	-1.6527508041921748
7206000	-5328.470960330209	6487.0	-5326.814125516582	-1.6568348136273792
7207000	-5331.89749222817	6488.0	-5329.398777445928	-2.4987147822417466
7208000	-5334.279610291568	6489.0	-5331.668142310693	-2.6114679808748336
7209000	-5329.671890081401	6489.0	-5327.192873290581	-2.479016790820504
7210000	-5330.6042716883385	6490.0	-5329.389045177952	-1.2152265103870712
7211000	-5330.557724509565	6491.0	-5328.762901309325	-1.7948232002402542
7212000	-5330.104807325397	6492.0	-5328.68465420209	-1.420153123306398
7213000	-5332.069151214117	6493.0	-5330.281887810916	-1.787263403201305
7214000	-5328.680314769473	6494.0	-5326.925127379148	-1.7551873903251671
7215000	-5330.746418095974	6495.0	-5329.934553228275	-0.811864867699156
7216000	-5327.958986162849	6496.0	-5326.616929852156	-1.3420563106930183
7217000	-5328.628115759222	6497.0	-5327.310768098854	-1.317347660367731
7218000	-5328.49292141735	6498.0	-5327.33333109119	-1.1595903261598175
7219000	-5333.592226147275	6498.0	-5328.92674821869	-4.6654779285852435
7220000	-5330.821092775705	6499.0	-5329.458840641873	-1.362252133832432
7221000	-5330.8768802562645	6500.0	-5328.51507424462	-2.3618060116440374
7222000	-5330.39174984941	6501.0	-5327.417179749695	-2.9745700997151143
7223000	-5331.771366755604	6502.0	-5330.195380098928	-1.5759866566760108
7224000	-5328.796545142296	6503.0	-5327.695739215207	-1.1008059270891035
7225000	-5329.900273987895	6504.0	-5327.7202605952425	-2.180013392652487
7226000	-5329.571397855521	6505.0	-5328.38520867228	-1.1861891832411047
7227000	-5328.879483558297	6506.0	-5327.353831612552	-1.525651945744388
7228000	-5328.5342833751	6507.0	-5326.63037590785	-1.9039074672502654
7229000	-5329.231839732296	6507.0	-5327.97844306676	-1.253396665536694
7230000	-5328.895567984382	6508.0	-5327.464662450364	-1.430905534018596
7231000	-5329.176533456215	6509.0	-5328.047478076897	-1.1290553793176645
7232000	-5330.787557263597	6510.0	-5328.639650039693	-2.147907223903275
7233000	-5330.180770742889	6511.0	-5326.554284471608	-3.6264862712802675
7234000	-5331.324376397852	6512.0	-5329.780483673838	-1.543892724013662
7235000	-5330.943730242698	6513.0	-5328.849357458612	-2.0943727840854818
7236000	-5330.564505197697	6514.0	-5328.605217364003	-1.9592878336939572
7237000	-5329.614071545717	6515.0	-5328.28094579298	-1.3331257527374203
7238000	-5329.923887744786	6516.0	-5328.751859437963	-1.1720283068236999
7239000	-5329.868728516288	6516.0	-5328.560839658177	-1.3078888581104917
7240000	-5328.685133088257	6517.0	-5327.322168685409	-1.3629644028476013
7241000	-5330.830723334723	6518.0	-5329.249646970066	-1.5810763646570702
7242000	-5331.31535517679	6519.0	-5330.071259938499	-1.2440952382916919
7243000	-5329.5630016745135	6520.0	-5327.78123264645	-1.781769028063212
7244000	-5328.424982151233	6521.0	-5326.980163609779	-1.4448185414542385
7245000	-5328.421070648245	6522.0	-5326.741307848019	-1.6797628002265537
7246000	-5330.229775517958	6523.0	-5327.890008653632	-2.339766864325691
7247000	-5328.797069117859	6524.0	-5327.078814529057	-1.7182545888014515
7248000	-5329.268362742528	6525.0	-5327.549112255667	-1.7192504868608398
7249000	-5328.820749635798	6525.0	-5327.336685629093	-1.4840640067052973
7250000	-5329.000537346837	6526.0	-5327.198340506501	-1.8021968403355482
7251000	-5328.285935319659	6527.0	-5327.069756265738	-1.216179053921338
7252000	-5329.332108612162	6528.0	-5326.87903539146	-2.453073220702535
7253000	-5330.356749108953	6529.0	-5328.313893872238	-2.0428552367152806
7254000	-5327.622342359068	6530.0	-5326.24675890406	-1.3755834550079404
7255000	-5329.722097500768	6531.0	-5328.201464769251	-1.5206327315167543
7256000	-5329.785236702153	6532.0	-5327.442470510928	-2.342766191225412
7257000	-5330.546485520765	6533.0	-5329.362032852349	-1.1844526684157914
7258000	-5331.167447154303	6534.0	-5329.171715052968	-1.995732101335733
7259000	-5330.816522513501	6534.0	-5329.299916006186	-1.5166065073144006
7260000	-5328.806465614625	6535.0	-5327.640816047142	-1.1656495674829186
7261000	-5329.462842258161	6536.0	-5327.683643261899	-1.7791989962613641
7262000	-5329.806049093765	6537.0	-5327.519537612715	-2.28651148105054
7263000	-5329.078151451871	6538.0	-5327.870221446772	-1.2079300050994703
7264000	-5328.852151166995	6539.0	-5327.520274507948	-1.3318766590473734
7265000	-5330.23034798102	6540.0	-5329.196528294373	-1.0338196866467109
7266000	-5329.044952969505	6541.0	-5327.230418589056	-1.814534380449028
7267000	-5330.912852740922	6542.0	-5327.460144742077	-3.452707998844482
7268000	-5328.546571437854	6543.0	-5327.344587944745	-1.2019834931086923
7269000	-5334.86210224749	6543.0	-5333.628161614589	-1.2339406329014215
7270000	-5329.052879848904	6544.0	-5327.868937333166	-1.1839425157373382
7271000	-5331.113686790611	6545.0	-5329.352638614382	-1.7610481762287624
7272000	-5328.7226669628135	6546.0	-5327.562132012491	-1.1605349503227655
7273000	-5333.079283442535	6547.0	-5329.834209668166	-3.2450737743684988
7274000	-5329.9340781796855	6548.0	-5328.126984310917	-1.8070938687684897
7275000	-5329.363473353826	6549.0	-5327.728435279268	-1.6350380745581958
7276000	-5329.712219874266	6550.0	-5327.385575503266	-2.326644370999646
7277000	-5331.485680334782	6551.0	-5329.7472083857	-1.7384719490820912
7278000	-5328.540910584744	6552.0	-5326.63587999669	-1.9050305880536307
7279000	-5328.651517738912	6552.0	-5326.696440514333	-1.9550772245795196
7280000	-5331.951866342666	6553.0	-5330.3089115738	-1.642954768866179
7281000	-5328.464844301387	6554.0	-5326.457247729578	-2.007596571809013
7282000	-5330.084775073282	6555.0	-5328.533935044388	-1.5508400288931883
7283000	-5328.603095557952	6556.0	-5326.6068557163	-1.9962398416521911
7284000	-5330.442253304566	6557.0	-5327.7609191986	-2.6813341059662648
7285000	-5330.221381796598	6558.0	-5328.641979763372	-1.5794020332256418
7286000	-5331.46375878682	6559.0	-5328.118455462227	-3.3453033245932087
7287000	-5331.774976480423	6560.0	-5328.807550122142	-2.967426358281376
7288000	-5332.676280650135	6561.0	-5329.164271078532	-3.512009571602861
7289000	-5330.189847556173	6561.0	-5329.3911708717105	-0.7986766844624995
7290000	-5329.652659623827	6562.0	-5328.486291822124	-1.1663678017027017
7291000	-5328.923959611209	6563.0	-5327.562171219351	-1.3617883918583957
7292000	-5329.767994807986	6564.0	-5327.715292144988	-2.052702662998125
7293000	-5330.257406277066	6565.0	-5328.55255366729	-1.704852609776447
7294000	-5329.38557480322	6566.0	-5327.923546679114	-1.462028124106137
7295000	-5327.615660728493	6567.0	-5326.225922643782	-1.3897380847115484
7296000	-5329.874329881427	6568.0	-5328.580569241674	-1.2937606397525845
7297000	-5328.199419468463	6569.0	-5327.011398914407	-1.1880205540551718
7298000	-5329.78382885389	6570.0	-5327.460800721085	-2.323028132804043
7299000	-5331.472978369805	6570.0	-5330.377874769177	-1.0951036006282298
7300000	-5330.221567165481	6571.0	-5328.359421018631	-1.862146146850518
7301000	-5330.577082945321	6572.0	-5328.878375295988	-1.698707649333528
7302000	-5330.75375441187	6573.0	-5327.882186557886	-2.8715678539846925
7303000	-5333.843538456164	6574.0	-5330.61056431407	-3.2329741420945135
7304000	-5328.363467454224	6575.0	-5326.571800561412	-1.7916668928122483
7305000	-5329.264016756457	6576.0	-5326.992696202974	-2.271320553482601
7306000	-5330.319960671457	6577.0	-5328.537869615013	-1.7820910564440209
7307000	-5329.440484905977	6578.0	-5327.737715471064	-1.7027694349138087
7308000	-5329.998594157248	6579.0	-5327.097680624653	-2.9009135325954434
7309000	-5329.066460361523	6579.0	-5327.530739264819	-1.5357210967038282
7310000	-5328.249688597548	6580.0	-5326.826700992583	-1.4229876049644485
7311000	-5328.5705882404845	6581.0	-5326.899721857149	-1.6708663833355502
7312000	-5328.496739712592	6582.0	-5326.9657142751585	-1.5310254374332342
7313000	-5330.128134064682	6583.0	-5327.261330971615	-2.866803093066949
7314000	-5331.50800516284	6584.0	-5327.5426970413655	-3.9653081214751014
7315000	-5331.845444296623	6585.0	-5329.700537020937	-2.1449072756863377
7316000	-5330.126218633233	6586.0	-5327.412252258596	-2.7139663746370886
7317000	-5328.531384031879	6587.0	-5326.885385370455	-1.6459986614234778
7318000	-5330.269736339865	6588.0	-5329.028774455583	-1.2409618842822692
7319000	-5331.31849630289	6588.0	-5329.028516977098	-2.2899793257923555
7320000	-5335.2090580494905	6589.0	-5330.970569508874	-4.238488540616624
7321000	-5328.405431922016	6590.0	-5327.04562703992	-1.359804882096228
7322000	-5328.670743209986	6591.0	-5327.377044168203	-1.2936990417829959
7323000	-5330.151449154125	6592.0	-5328.247566002671	-1.9038831514537256
7324000	-5329.305743322648	6593.0	-5327.4906229251455	-1.8151203975024028
7325000	-5329.745578221915	6594.0	-5328.211096421403	-1.5344818005112173
7326000	-5334.027191872421	6595.0	-5331.184113253788	-2.843078618632366
7327000	-5331.42209347759	6596.0	-5330.008879187251	-1.413214290338935
7328000	-5329.956965954124	6597.0	-5328.237522811836	-1.7194431422878047
7329000	-5328.566911964976	6597.0	-5326.791315363815	-1.7755966011607835
7330000	-5330.525797363348	6598.0	-5328.8570210754015	-1.6687762879464318
7331000	-5332.04892741865	6599.0	-5329.686296460062	-2.36263095858807
7332000	-5334.478616618383	6600.0	-5332.761352881259	-1.7172637371238637
7333000	-5328.87059910078	6601.0	-5327.323742814512	-1.546856286267699
7334000	-5328.422636787791	6602.0	-5327.25059853388	-1.1720382539107914
7335000	-5328.669166122223	6603.0	-5327.010433497637	-1.6587326245859444
7336000	-5329.676373984079	6604.0	-5328.102934415158	-1.573439568920712
7337000	-5328.5503210785455	6605.0	-5326.900191909243	-1.650129169302446
7338000	-5332.526458609206	6606.0	-5331.455208283922	-1.0712503252839731
7339000	-5330.498925108196	6606.0	-5329.186552273562	-1.3123728346344503
7340000	-5333.287331008502	6607.0	-5329.191233155936	-4.0960978525659595
7341000	-5329.662732153698	6608.0	-5328.027627753236	-1.635104400462649
7342000	-5333.526982144851	6609.0	-5330.31540252219	-3.2115796226607887
7343000	-5332.498938179782	6610.0	-5330.852527224174	-1.646410955608507
7344000	-5331.172135315138	6611.0	-5328.813232715392	-2.3589025997460347
7345000	-5330.310167587804	6612.0	-5328.697933164215	-1.6122344235893946
7346000	-5329.36373879876	6613.0	-5328.082944314987	-1.280794483773506
7347000	-5329.621497990775	6614.0	-5327.608398402685	-2.0130995880895197
7348000	-5332.074354609374	6615.0	-5329.5146872151745	-2.559667394198825
7349000	-5329.417340389301	6615.0	-5328.364487698	-1.0528526913010108
7350000	-5328.010992951921	6616.0	-5326.501954139041	-1.5090388128802927
7351000	-5333.578947159575	6617.0	-5332.021978333958	-1.5569688256170968
7352000	-5329.041428552728	6618.0	-5326.575666126294	-2.465762426433879
7353000	-5329.103877604242	6619.0	-5327.401006543201	-1.7028710610412734
7354000	-5330.4520163376155	6620.0	-5328.181616533035	-2.2703998045804243
7355000	-5330.728060219115	6621.0	-5328.632778558779	-2.09528166033563
7356000	-5331.293078467723	6622.0	-5329.694975893388	-1.598102574335365
7357000	-5329.794178173291	6623.0	-5328.772671497778	-1.0215066755123385
7358000	-5327.697481217768	6624.0	-5326.20655206974	-1.490929148027913
7359000	-5330.40150187948	6624.0	-5328.666885854652	-1.7346160248279023
7360000	-5330.108472241553	6625.0	-5327.76757755021	-2.3408946913426107
7361000	-5328.3400234394885	6626.0	-5326.3551293997925	-1.984894039696409
7362000	-5331.440216993221	6627.0	-5329.339672778692	-2.100544214528834
7363000	-5330.482275169451	6628.0	-5328.476463672248	-2.005811497202191
7364000	-5329.959632647846	6629.0	-5328.419570218609	-1.5400624292367686
7365000	-5330.57884613392	6630.0	-5328.340700401967	-2.2381457319526668
7366000	-5330.4029673289	6631.0	-5327.81359136909	-2.5893759598097037
7367000	-5330.277565122545	6632.0	-5329.043390656802	-1.234174465742094
7368000	-5331.511185429557	6633.0	-5329.665187212057	-1.8459982175000595
7369000	-5334.963286407453	6633.0	-5330.72913336752	-4.2341530399323215
7370000	-5328.91484863335	6634.0	-5327.31978372072	-1.5950649126298835
7371000	-5329.935196136878	6635.0	-5328.783921509839	-1.1512746270390357
7372000	-5330.648856046846	6636.0	-5329.0849867617535	-1.5638692850921205
7373000	-5329.849361342177	6637.0	-5327.514071000652	-2.3352903415249964
7374000	-5330.618672007034	6638.0	-5328.233261340401	-2.3854106666320267
7375000	-5329.547321140302	6639.0	-5327.716785239065	-1.8305359012377016
7376000	-5329.535308775285	6640.0	-5328.0175761630535	-1.5177326122309176
7377000	-5330.384870627644	6641.0	-5328.812103917225	-1.5727667104189975
7378000	-5328.891542879272	6642.0	-5327.625259899045	-1.2662829802270226
7379000	-5333.5949795902	6642.0	-5326.9032406620345	-6.691738928165587
7380000	-5331.286514382688	6643.0	-5329.574059597098	-1.7124547855900407
7381000	-5330.743122700508	6644.0	-5328.90201628725	-1.8411064132580899
7382000	-5332.564325025489	6645.0	-5330.016547767984	-2.54777725750513
7383000	-5330.793927562445	6646.0	-5326.896199146684	-3.8977284157611516
7384000	-5331.083070791539	6647.0	-5329.719712948224	-1.3633578433152649
7385000	-5328.392929983491	6648.0	-5327.013555698483	-1.379374285007858
7386000	-5330.725300846887	6649.0	-5328.0995632343365	-2.6257376125502185
7387000	-5329.650795043514	6650.0	-5327.685567397362	-1.9652276461522993
7388000	-5330.040525121036	6651.0	-5328.370389040841	-1.670136080194938
7389000	-5331.295200551005	6651.0	-5329.605026836484	-1.6901737145205162
7390000	-5330.144973465671	6652.0	-5328.57988668128	-1.5650867843904885
7391000	-5329.790469845216	6653.0	-5328.210795082956	-1.5796747622596694
7392000	-5331.769370343526	6654.0	-5330.339580942129	-1.4297894013973216
7393000	-5336.926808828914	6655.0	-5332.737801366802	-4.1890074621112445
7394000	-5329.099982073844	6656.0	-5327.873271442278	-1.226710631566557
7395000	-5329.485429993688	6657.0	-5327.628450738118	-1.856979255569795
7396000	-5331.598291331663	6658.0	-5328.870602545902	-2.7276887857602405
7397000	-5332.093397662611	6659.0	-5330.459545331258	-1.6338523313531645
7398000	-5329.405469078914	6660.0	-5327.629064689684	-1.7764043892302768
7399000	-5333.162128433224	6660.0	-5331.08432847017	-2.077799963054983
7400000	-5332.0355501039385	6661.0	-5331.079645639543	-0.9559044643958652
7401000	-5331.72396921484	6662.0	-5327.594213088802	-4.129756126037621
7402000	-5327.904521986063	6663.0	-5326.518395609982	-1.3861263760811924
7403000	-5331.0920536277	6664.0	-5329.699059634164	-1.3929939935356304
7404000	-5332.018323280514	6665.0	-5329.870585651064	-2.147737629449691
7405000	-5331.851276223523	6666.0	-5330.575641453141	-1.2756347703828688
7406000	-5336.591980546596	6667.0	-5334.3883150196625	-2.2036655269332046
7407000	-5328.659911618456	6668.0	-5327.123168754955	-1.536742863500665
7408000	-5329.278668501263	6669.0	-5327.951507378642	-1.3271611226210211
7409000	-5328.464486881707	6669.0	-5327.136769262237	-1.3277176194694627
7410000	-5330.734692065509	6670.0	-5328.475231554905	-2.259460510604507
7411000	-5328.377345285253	6671.0	-5326.787780871525	-1.5895644137284095
7412000	-5330.0910355530295	6672.0	-5328.951925059038	-1.1391104939909065
7413000	-5330.5266954204235	6673.0	-5328.945902817289	-1.5807926031348103
7414000	-5330.340458379409	6674.0	-5329.394312612437	-0.9461457669724407
7415000	-5332.6801713739615	6675.0	-5329.703887931176	-2.9762834427856886
7416000	-5331.864936196287	6676.0	-5330.36279072584	-1.5021454704476267
7417000	-5331.275625245536	6677.0	-5329.204232762638	-2.071392482898296
7418000	-5328.573663373072	6678.0	-5326.845442720489	-1.7282206525835155
7419000	-5330.411163436218	6678.0	-5329.531941554402	-0.8792218818158579
7420000	-5332.9228343316645	6679.0	-5331.350756934643	-1.5720773970211992
7421000	-5329.67940508605	6680.0	-5328.136794109973	-1.5426109760768554
7422000	-5331.65892802082	6681.0	-5329.193556372554	-2.4653716482658536
7423000	-5329.968376772009	6682.0	-5327.728509649076	-2.2398671229333624
7424000	-5328.083325251078	6683.0	-5326.481013408589	-1.6023118424888323
7425000	-5329.2866093636885	6684.0	-5327.559004910753	-1.7276044529351626
7426000	-5331.993923858025	6685.0	-5329.7015323724545	-2.292391485570378
7427000	-5331.363399259063	6686.0	-5329.88865761743	-1.474741641633008
7428000	-5332.312391369238	6687.0	-5329.502998049781	-2.8093933194564427
7429000	-5328.367213001056	6687.0	-5326.631194825813	-1.7360181752438142
7430000	-5328.570924850742	6688.0	-5327.092854029932	-1.4780708208099478
7431000	-5332.793471737552	6689.0	-5326.765579356128	-6.027892381423917
7432000	-5330.978593093823	6690.0	-5329.883951196513	-1.0946418973103347
7433000	-5330.919159892089	6691.0	-5327.589341001589	-3.329818890499765
7434000	-5332.839350486412	6692.0	-5331.965552329702	-0.8737981567088093
7435000	-5330.631702259389	6693.0	-5328.26758563941	-2.3641166199791477
7436000	-5328.473970239808	6694.0	-5326.823124312236	-1.650845927571729
7437000	-5329.917366728606	6695.0	-5327.796015856915	-2.121350871691237
7438000	-5328.703825684832	6696.0	-5326.72123685783	-1.9825888270013308
7439000	-5330.104780633259	6696.0	-5329.0350087709	-1.069771862359047
7440000	-5329.253964026431	6697.0	-5327.6788833703995	-1.575080656032017
7441000	-5331.217301167377	6698.0	-5329.791321036284	-1.4259801310926772
7442000	-5328.461570429866	6699.0	-5327.180669992953	-1.280900436912626
7443000	-5331.882731098381	6700.0	-5326.789427840898	-5.093303257482838
7444000	-5331.254997292635	6701.0	-5328.075549957116	-3.1794473355197734
7445000	-5339.403443086078	6702.0	-5337.225333414039	-2.1781096720395423
7446000	-5329.40770824092	6703.0	-5328.200248350691	-1.207459890229111
7447000	-5330.84757526584	6704.0	-5329.083323735518	-1.7642515303209834
7448000	-5328.637730424779	6705.0	-5326.514863156537	-2.122867268242201
7449000	-5328.7603053448265	6705.0	-5327.161765786465	-1.598539558360983
7450000	-5330.714217353042	6706.0	-5329.522156873799	-1.1920604792429357
7451000	-5335.733186345644	6707.0	-5330.40066050673	-5.33252583891422
7452000	-5328.543166086577	6708.0	-5326.726757233186	-1.8164088533916791
7453000	-5331.735431849804	6709.0	-5329.087109513473	-2.6483223363312476
7454000	-5328.320944524207	6710.0	-5327.1019385319505	-1.219005992256645
7455000	-5329.209400308363	6711.0	-5327.345000716592	-1.8643995917707912
7456000	-5330.4881574431065	6712.0	-5328.973510605775	-1.514646837331595
7457000	-5328.7047089803	6713.0	-5327.439280000142	-1.2654289801577763
7458000	-5330.058815590149	6714.0	-5327.706935788039	-2.351879802109199
7459000	-5331.024700538411	6714.0	-5328.594463803469	-2.430236734942077
7460000	-5329.886340511628	6715.0	-5327.416933033997	-2.469407477630754
7461000	-5330.453168996921	6716.0	-5328.4021831822865	-2.0509858146344
7462000	-5332.5964843534475	6717.0	-5330.847414414293	-1.7490699391547695
7463000	-5327.76593333238	6718.0	-5326.314569631073	-1.451363701307307
7464000	-5332.562785738337	6719.0	-5331.29759998503	-1.2651857533070974
7465000	-5329.2505041637005	6720.0	-5328.0575080410545	-1.192996122646166
7466000	-5329.798099797394	6721.0	-5327.857170886967	-1.9409289104270928
7467000	-5328.89722757776	6722.0	-5327.6750013762285	-1.2222262015308965
7468000	-5328.397576054262	6723.0	-5327.032097508554	-1.3654785457077772
7469000	-5331.79834317414	6723.0	-5330.905414166271	-0.8929290078693364
7470000	-5329.619180665402	6724.0	-5328.5698682472585	-1.0493124181438063
7471000	-5329.651905774032	6725.0	-5328.2056675425165	-1.4462382315147504
7472000	-5330.526503338924	6726.0	-5327.278445109904	-3.248058229020291
7473000	-5329.572831335473	6727.0	-5328.110330924654	-1.4625004108190394
7474000	-5332.018384073172	6728.0	-5329.8403385070305	-2.1780455661406677
7475000	-5331.416220783885	6729.0	-5329.684733283381	-1.7314875005038246
7476000	-5330.242542483764	6730.0	-5329.1272929337665	-1.1152495499971429
7477000	-5328.795941478796	6731.0	-5327.216094436444	-1.5798470423515862
7478000	-5331.367487262263	6732.0	-5329.818581900485	-1.5489053617781008
7479000	-5329.134952829239	6732.0	-5327.421779704183	-1.713173125056712
7480000	-5328.7842141710225	6733.0	-5327.26183687411	-1.522377296913139
7481000	-5332.626852605135	6734.0	-5328.121418142369	-4.505434462765656
7482000	-5331.872300124715	6735.0	-5330.259556718234	-1.6127434064806705
7483000	-5332.97628384164	6736.0	-5329.278366747012	-3.6979170946276048
7484000	-5327.998069023026	6737.0	-5326.679392898016	-1.318676125010004
7485000	-5332.985979894373	6738.0	-5331.830066015001	-1.1559138793721488
7486000	-5327.817543827946	6739.0	-5326.6159027586955	-1.2016410692503352
7487000	-5328.731876602966	6740.0	-5327.191638208602	-1.540238394364151
7488000	-5330.631094256494	6741.0	-5328.778803346983	-1.8522909095108053
7489000	-5328.780247942887	6741.0	-5327.409321487142	-1.3709264557453156
7490000	-5329.217939109483	6742.0	-5328.180003223272	-1.0379358862111596
7491000	-5331.176110078738	6743.0	-5329.140351094243	-2.035758984495086
7492000	-5327.845208474196	6744.0	-5326.332690829709	-1.5125176444868766
7493000	-5329.451052754261	6745.0	-5327.490858747367	-1.9601940068931136
7494000	-5329.497449432474	6746.0	-5328.182912766732	-1.3145366657417497
7495000	-5329.297289621105	6747.0	-5327.022164581946	-2.275125039159483
7496000	-5327.979081801964	6748.0	-5326.592491089407	-1.3865907125559973
7497000	-5329.731113839555	6749.0	-5328.365229622049	-1.3658842175065322
7498000	-5329.451598555626	6750.0	-5328.145204444419	-1.3063941112079491
7499000	-5330.172940924649	6750.0	-5326.850597923	-3.3223430016489424
7500000	-5329.207182563949	6751.0	-5327.506005181782	-1.7011773821671479
7501000	-5329.448229564706	6752.0	-5327.560777905322	-1.8874516593839075
7502000	-5328.771843304007	6753.0	-5327.437316333148	-1.3345269708585987
7503000	-5330.700860182035	6754.0	-5328.663709709994	-2.037150472041442
7504000	-5331.352551695922	6755.0	-5329.466586202602	-1.8859654933193655
7505000	-5328.9696855556285	6756.0	-5327.457220546583	-1.5124650090459104
7506000	-5331.441686065988	6757.0	-5329.984730571428	-1.4569554945594128
7507000	-5328.116487114789	6758.0	-5326.6571816961205	-1.4593054186689143
7508000	-5333.745396737265	6759.0	-5331.307058957218	-2.4383377800464565
7509000	-5330.210816377206	6759.0	-5329.101845411237	-1.1089709659694202
7510000	-5331.077846190333	6760.0	-5329.512187524787	-1.5656586655462907
7511000	-5328.449134375114	6761.0	-5326.7592120489635	-1.6899223261510934
7512000	-5330.039808835117	6762.0	-5328.680398148445	-1.359410686671431
7513000	-5329.9844291687195	6763.0	-5327.849369328217	-2.135059840502837
