#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
2927000	-5328.995054788165	-5327.929782897462	-1.0652718907027525	-5327.929782897462	0.8860359099112413	-1.0652718907027525	1.9541538816190003	0.377852499705047
2928000	-5328.410704971286	-5327.568872180495	-0.8418327907898343	-5327.568872180495	0.8732227802918484	-0.8418327907898343	0.6583419457255071	0.785453399672842
2929000	-5331.918007384576	-5328.295660578162	-3.6223468064143027	-5328.295660578162	1.0398746945787967	-3.6223468064143027	3.467718372532193	0.34982287564536746
2930000	-5333.051570892502	-5330.533658292401	-2.5179126001016314	-5330.533658292401	1.029690957920452	-2.5179126001016314	2.340356671210884	0.5949609977090838
2931000	-5329.378077815981	-5327.885733788406	-1.492344027574842	-5327.885733788406	1.012261882572768	-1.492344027574842	1.4699490092864185	0.4457622537563212
2932000	-5328.730428809329	-5327.387973502225	-1.342455307104792	-5327.387973502225	0.9408447044931589	-1.342455307104792	1.8965403022643774	0.46601312734637435
2933000	-5328.931425103021	-5327.169025238868	-1.7623998641528962	-5327.169025238868	0.9809132342922371	-1.7623998641528962	1.4754275933807286	0.10116879681838138
2934000	-5332.274990318253	-5331.246482262845	-1.028508055407952	-5331.246482262845	0.8086512046535574	-1.028508055407952	1.9862405936427772	0.0307203714744035
2935000	-5329.570988791363	-5327.230206074806	-2.340782716556137	-5327.230206074806	0.9596444370728278	-2.340782716556137	2.707333900474037	0.5512900051560016
2936000	-5328.408524743294	-5326.787116686277	-1.6214080570174692	-5326.787116686277	0.9410454512807975	-1.6214080570174692	2.432449420037825	0.10437154457374856
2937000	-5333.463221487031	-5330.164862250175	-3.2983592368550836	-5330.164862250175	1.0658357582224651	-3.2983592368550836	2.7261282622287566	0.6380098249977196
2938000	-5328.235630784682	-5327.081330015922	-1.1543007687606268	-5327.081330015922	0.9163015059252363	-1.1543007687606268	1.1843468486333104	0.7337907408290348
2939000	-5331.7428912543	-5329.131019887799	-2.611871366500829	-5329.131019887799	0.9447052146184897	-2.611871366500829	0.6596499928192093	0.35519830595155893
2940000	-5331.004431780244	-5329.341033751838	-1.663398028406068	-5329.341033751838	1.0473099573101947	-1.663398028406068	0.618444372202405	0.7249664134540897
2941000	-5331.931456462027	-5329.639857717505	-2.291598744521708	-5329.639857717505	0.8709387207694395	-2.291598744521708	2.6543507336009173	0.7077611252114957
2942000	-5330.698655026066	-5328.505311858869	-2.193343167197127	-5328.505311858869	0.9846681531266392	-2.193343167197127	1.9664990145765693	0.7059842573208442
2943000	-5331.252215888036	-5329.015649454858	-2.236566433177539	-5329.015649454858	0.9490900065355663	-2.236566433177539	3.1927793695204194	0.19827103469119944
2944000	-5330.602929403535	-5326.929769639984	-3.673159763550505	-5326.929769639984	0.9548851193549472	-3.673159763550505	2.7753917204878458	0.7776853293318237
2945000	-5335.071039205767	-5329.908468835307	-5.162570370460715	-5329.908468835307	0.8316407640945654	-5.162570370460715	5.720006631395671	0.3677010433620875
2946000	-5329.884109992026	-5328.724778875734	-1.159331116292316	-5328.724778875734	0.8918976376656126	-1.159331116292316	0.23669547633614013	0.895382485766343
2947000	-5328.541355539793	-5327.26550036635	-1.2758551734421797	-5327.26550036635	0.939794420180201	-1.2758551734421797	0.3354441367506558	0.9492762384521345
2948000	-5331.622628470579	-5328.067488320846	-3.5551401497329858	-5328.067488320846	0.9386677243170122	-3.5551401497329858	1.726835295909636	0.8983526770375103
2949000	-5330.778673785991	-5329.693027753639	-1.0856460323513693	-5329.693027753639	0.8065126640162817	-1.0856460323513693	1.1265185601184962	0.3804783010822865
2950000	-5329.5400624907525	-5328.5646404028585	-0.9754220878936173	-5328.5646404028585	0.799652513601036	-0.9754220878936173	2.10900351356607	0.5699671491088848
2951000	-5328.986812236386	-5327.833425844676	-1.1533863917100433	-5327.833425844676	0.8947364488322845	-1.1533863917100433	1.916082848708786	0.3299459669045096
2952000	-5331.543078257394	-5329.65557309984	-1.88750515755425	-5329.65557309984	0.9517706115427063	-1.88750515755425	2.7163609623520384	0.3109524145281757
2953000	-5328.250443306	-5326.76459519545	-1.485848110550621	-5326.76459519545	0.9656262901029724	-1.485848110550621	1.9245173966111864	0.5448436797086351
2954000	-5329.456555195476	-5327.594065823041	-1.8624893724343827	-5327.594065823041	0.8649546629585253	-1.8624893724343827	0.7281007872902742	0.46510337674983115
2955000	-5330.82834111697	-5328.6047566495845	-2.2235844673850984	-5328.6047566495845	0.9751395266198086	-2.2235844673850984	0.023981102321919596	0.9833905667239089
2956000	-5327.7836910192145	-5326.9755048627385	-0.8081861564761961	-5326.9755048627385	0.8709291133753094	-0.8081861564761961	0.6250160832258886	0.8306443075154362
2957000	-5328.18454721778	-5327.030813592974	-1.1537336248066943	-5327.030813592974	0.8452001797866113	-1.1537336248066943	1.8954997825061692	0.6514543352045974
2958000	-5329.446859753317	-5328.084129769741	-1.3627299835760012	-5328.084129769741	0.9170457404316473	-1.3627299835760012	1.3523128354656437	0.30027458051337674
2959000	-5330.966779180895	-5327.522206445105	-3.444572735789647	-5327.522206445105	0.8682229175619693	-3.444572735789647	3.1664631551211024	0.7221070228555971
2960000	-5331.045203087497	-5328.5491503638905	-2.496052723605818	-5328.5491503638905	0.9724911227520864	-2.496052723605818	3.018135482613076	0.40304834746807927
2961000	-5330.271902656264	-5329.24596345102	-1.0259392052437861	-5329.24596345102	0.9121973190608578	-1.0259392052437861	1.0559320841923265	0.8028055763802391
2962000	-5331.702308421712	-5328.559384517168	-3.142923904544009	-5328.559384517168	0.9686999827461522	-3.142923904544009	3.777955177950744	0.04791836831309955
2963000	-5330.033008569689	-5328.367110036079	-1.665898533610143	-5328.367110036079	0.8469867322766085	-1.665898533610143	3.452609319300135	0.10667192094591978
2964000	-5330.224369237494	-5328.206026446977	-2.0183427905168667	-5328.206026446977	0.9187700250051628	-2.0183427905168667	2.6947455598594527	0.45389225964254215
2965000	-5331.833403391941	-5330.812597102794	-1.0208062891467289	-5330.812597102794	0.8144624454176705	-1.0208062891467289	1.2158218942057415	0.8237699124856608
2966000	-5328.721485736688	-5327.305069769342	-1.416415967346854	-5327.305069769342	0.8415297585206681	-1.416415967346854	3.0302546504621426	0.1398019166857225
2967000	-5331.967030361234	-5330.598988390382	-1.3680419708514335	-5330.598988390382	0.7901791554330839	-1.3680419708514335	0.9684311947531659	0.37439624282703626
2968000	-5328.723158482455	-5327.417178902082	-1.3059795803724927	-5327.417178902082	0.8597917839744607	-1.3059795803724927	1.1236386099300224	0.38731535478025636
2969000	-5331.207321031936	-5330.204570047815	-1.002750984121522	-5330.204570047815	0.8231106845983416	-1.002750984121522	1.5032632304281834	0.19980800393874923
2970000	-5330.70490879075	-5328.153240934975	-2.5516678557752406	-5328.153240934975	0.9500107969400293	-2.5516678557752406	0.4482747631340147	0.5956827297910107
2971000	-5329.764809734586	-5328.799062868508	-0.9657468660779913	-5328.799062868508	0.8186090922700654	-0.9657468660779913	1.9183741404964936	0.06713033703285293
2972000	-5331.396518660909	-5328.963853562289	-2.4326650986205136	-5328.963853562289	0.8317870017440047	-2.4326650986205136	4.130829193033928	0.20639147269617358
2973000	-5328.937917611486	-5327.625893683232	-1.312023928254676	-5327.625893683232	0.9227048941586359	-1.312023928254676	1.639871163104225	0.391557499831226
2974000	-5332.474039690532	-5330.900814397797	-1.573225292734357	-5330.900814397797	0.8626909995638685	-1.573225292734357	2.4658223920933784	0.6262359537864419
2975000	-5333.622341648731	-5332.556808719111	-1.0655329296199085	-5332.556808719111	0.9435053502817368	-1.0655329296199085	0.6466538664214303	0.8720758052929218
2976000	-5329.679323805559	-5327.820727363919	-1.858596441639544	-5327.820727363919	0.8184876576193275	-1.858596441639544	3.5598942490875105	0.2456994860610587
2977000	-5332.675107720462	-5330.891541007617	-1.7835667128451524	-5330.891541007617	1.1134417232010392	-1.7835667128451524	1.2008490451993905	0.45737306529953375
2978000	-5329.2717287370015	-5328.108352513799	-1.1633762232026885	-5328.108352513799	0.9425859402990846	-1.1633762232026885	0.9850948261836143	0.6368512219426941
2979000	-5328.674363657998	-5327.908001861483	-0.7663617965143826	-5327.908001861483	0.8263721340194883	-0.7663617965143826	1.298550341398379	0.5508324497053533
2980000	-5330.759674346209	-5329.989821762552	-0.7698525836563723	-5329.989821762552	0.8039973102320913	-0.7698525836563723	2.3468898556521998	0.26331659501816523
2981000	-5329.108111343546	-5326.343221541534	-2.764889802011893	-5326.343221541534	0.8976414345175565	-2.764889802011893	2.5425780355266627	0.7595846470006816
2982000	-5328.886828937556	-5327.470910467173	-1.4159184703829313	-5327.470910467173	0.8579433316492029	-1.4159184703829313	0.8748783712988754	0.9074759203930574
2983000	-5327.806596253145	-5326.846183484653	-0.9604127684919126	-5326.846183484653	0.8836492549611844	-0.9604127684919126	0.3736824005487219	0.9074759203930574
2984000	-5331.706104203494	-5327.581829596219	-4.124274607275096	-5327.581829596219	0.8580326018253601	-4.124274607275096	4.849966634818093	0.3862371794633692
2985000	-5328.298860750488	-5327.063069382026	-1.2357913684615176	-5327.063069382026	0.906682580456239	-1.2357913684615176	1.9297999292140895	0.19477958345593913
2986000	-5329.631565898842	-5328.831976843227	-0.7995890556153444	-5328.831976843227	0.8658428002739967	-0.7995890556153444	0.3592786627765696	0.930305415223424
2987000	-5328.224529554094	-5326.902005217815	-1.322524336279479	-5326.902005217815	0.9650984090488368	-1.322524336279479	0.9131635433864368	0.8407666038473162
2988000	-5329.938995020033	-5327.895993021473	-2.0430019985596144	-5327.895993021473	1.024336579742437	-2.0430019985596144	2.499557038638249	0.08153031746781964
2989000	-5330.952104010969	-5329.404687914771	-1.54741609619836	-5329.404687914771	0.9820983487895001	-1.54741609619836	1.379245111746789	0.21261261228726938
2990000	-5328.503382974165	-5327.74750041868	-0.7558825554847479	-5327.74750041868	0.8246039293365819	-0.7558825554847479	0.6230310792281155	0.8667881941652127
2991000	-5330.1698457494895	-5329.171659510677	-0.9981862388121099	-5329.171659510677	0.8538478038351738	-0.9981862388121099	1.7503197493904423	0.45313525368640384
2992000	-5328.910898856136	-5328.081680549332	-0.8292183068032641	-5328.081680549332	0.8053223612625694	-0.8292183068032641	1.439055577854324	0.37564323866767724
2993000	-5328.972191488076	-5327.482013238222	-1.4901782498532559	-5327.482013238222	1.0031435944272271	-1.4901782498532559	1.5035727432924242	0.39782490707093854
2994000	-5328.45905392384	-5326.944241733513	-1.514812190326439	-5326.944241733513	0.8899580082204025	-1.514812190326439	1.6097616037748936	0.7768280536676153
2995000	-5331.600018457285	-5330.256721117123	-1.3432973401624948	-5330.256721117123	0.8321925505954105	-1.3432973401624948	1.177805937932832	0.23709443454915163
2996000	-5330.011741068213	-5329.270128312714	-0.7416127554989478	-5329.270128312714	0.8207624865013174	-0.7416127554989478	2.008946035189857	0.4607651623946275
2997000	-5333.2133606480875	-5331.783311488585	-1.4300491595023623	-5331.783311488585	0.8992207910201064	-1.4300491595023623	1.620224034884262	0.038907797070179904
2998000	-5330.4888062125865	-5328.54316157664	-1.9456446359461825	-5328.54316157664	0.868291450826594	-1.9456446359461825	2.941704723705081	0.432234005292239
2999000	-5331.577492414056	-5329.899489817852	-1.6780025962041605	-5329.899489817852	1.068488505418884	-1.6780025962041605	1.1100993640616017	0.7038751443079729
3000000	-5330.288584206643	-5327.856105532667	-2.432478673975682	-5327.856105532667	0.8334286504321062	-2.432478673975682	0.5500410444680853	0.47404881812452704
3001000	-5328.63478888227	-5326.910006270764	-1.7247826115059164	-5326.910006270764	0.9328499329712963	-1.7247826115059164	2.66562428766392	0.19773180275984437
3002000	-5332.314171194097	-5329.006560380819	-3.30761081327832	-5329.006560380819	0.9109729293269812	-3.30761081327832	3.944105280216778	0.3190807428680505
3003000	-5329.48731990645	-5328.4484506095405	-1.038869296909368	-5328.4484506095405	0.9366623250795917	-1.038869296909368	1.055400620600418	0.7226705513654045
3004000	-5330.021888574464	-5328.357016436325	-1.6648721381402294	-5328.357016436325	0.8936471448934665	-1.6648721381402294	0.7244983700681209	0.5278862877601281
3005000	-5329.124750497711	-5327.84866798071	-1.2760825170006203	-5327.84866798071	0.8667538295516201	-1.2760825170006203	1.391438664140069	0.8005507508176033
3006000	-5328.5149708489425	-5327.557004983894	-0.9579658650484613	-5327.557004983894	0.8876716196717268	-0.9579658650484613	1.0731049377085462	0.5889409392565289
3007000	-5329.420594610565	-5328.080059411643	-1.3405351989222063	-5328.080059411643	0.8676556174306577	-1.3405351989222063	2.038190317184754	0.6584972058853251
3008000	-5329.383350052971	-5327.586553034149	-1.7967970188223616	-5327.586553034149	0.849123781103397	-1.7967970188223616	3.0714150738622723	0.39286752032591715
3009000	-5329.005846207195	-5327.313470122701	-1.6923760844934437	-5327.313470122701	0.9308081462350525	-1.6923760844934437	2.644069914142459	0.046195193924821604
3010000	-5327.511298330951	-5326.477495269339	-1.033803061611974	-5326.477495269339	0.8856122341648129	-1.033803061611974	1.6696342571708311	0.5010018164491096
3011000	-5329.364825013853	-5327.242531304161	-2.1222937096917533	-5327.242531304161	0.8761052532877742	-2.1222937096917533	2.8113761137478788	0.5930245309259928
3012000	-5328.772182139735	-5327.618899282304	-1.1532828574317362	-5327.618899282304	0.8676980114488173	-1.1532828574317362	2.178949780360458	0.5030742488310274
3013000	-5328.94592147348	-5327.789788791265	-1.1561326822148073	-5327.789788791265	0.8193729907513948	-1.1561326822148073	1.4136166587735814	0.15773558346634664
3014000	-5331.348037688601	-5328.871857567793	-2.476180120808121	-5328.871857567793	0.9446239969179214	-2.476180120808121	0.4841713011401042	0.5787002221783822
3015000	-5328.875157930241	-5326.859901986655	-2.0152559435857746	-5326.859901986655	0.9367832093961826	-2.0152559435857746	1.218548422547702	0.010781062685765428
3016000	-5332.698010512301	-5331.047373735194	-1.650636777107163	-5331.047373735194	1.058001746817985	-1.650636777107163	1.0529368099925163	0.5128478417796417
3017000	-5332.454770362405	-5328.455606197195	-3.999164165209609	-5328.455606197195	0.8962534180787406	-3.999164165209609	3.471344881685246	0.7456069381414965
3018000	-5329.807826216173	-5327.347295550829	-2.4605306653443906	-5327.347295550829	0.9167235851836538	-2.4605306653443906	0.9882562939358754	0.022795781830354495
3019000	-5329.913930573981	-5328.003314438653	-1.9106161353279025	-5328.003314438653	1.0135251804232048	-1.9106161353279025	1.1824870184265914	0.23372769610717692
3020000	-5328.076378318322	-5326.715117111459	-1.3612612068629408	-5326.715117111459	0.9812369867250523	-1.3612612068629408	1.4394488657011402	0.6187352311657724
3021000	-5329.707092663064	-5328.927713528521	-0.7793791345425567	-5328.927713528521	0.8006331124057244	-0.7793791345425567	1.9319556916260325	0.5444343761279239
3022000	-5328.720811961794	-5327.5170681799555	-1.2037437818388685	-5327.5170681799555	0.9480176890046945	-1.2037437818388685	1.4965739504515532	0.506175322178147
3023000	-5330.8393414960465	-5328.219296064914	-2.62004543113332	-5328.219296064914	0.8877670797106412	-2.62004543113332	0.6360500463415025	0.3563007711688286
3024000	-5330.060004852155	-5329.198190276478	-0.8618145756764031	-5329.198190276478	0.8995593056186377	-0.8618145756764031	1.1846330736722168	0.6818667251384865
3025000	-5330.615162526085	-5328.200392472049	-2.4147700540359587	-5328.200392472049	0.8811886740619648	-2.4147700540359587	3.355764139517582	0.4090207353664244
3026000	-5329.018519328999	-5328.34283076734	-0.6756885616585304	-5328.34283076734	0.7945291180671145	-0.6756885616585304	0.34435216379338424	0.8829867364453745
3027000	-5332.066798738711	-5330.738750043066	-1.328048695645749	-5330.738750043066	0.8713353923375633	-1.328048695645749	1.3145616652939418	0.3175100977630108
3028000	-5329.199386190273	-5328.129614931884	-1.0697712583888	-5328.129614931884	0.87588005265858	-1.0697712583888	1.998178881483272	0.29849384267032636
3029000	-5328.461362660744	-5326.766548943863	-1.6948137168806214	-5326.766548943863	0.9583731680075079	-1.6948137168806214	2.3915693112974643	0.07265880706267905
3030000	-5329.022013527064	-5328.286396555442	-0.7356169716226346	-5328.286396555442	0.8176479887772673	-0.7356169716226346	0.9517441867779453	0.661830692194893
3031000	-5327.987639160073	-5326.631924832058	-1.3557143280146704	-5326.631924832058	0.8677275518628864	-1.3557143280146704	1.5703102974658938	0.07917957421283693
3032000	-5328.774451755458	-5327.40605253623	-1.3683992192279417	-5327.40605253623	0.9698319365843676	-1.3683992192279417	1.3465125966275149	0.4599552359159392
3033000	-5331.124008529674	-5329.315451972914	-1.8085565567595134	-5329.315451972914	0.8505884122507954	-1.8085565567595134	3.1475982972337673	0.4102078334913249
3034000	-5332.340191593779	-5329.252843270128	-3.0873483236513413	-5329.252843270128	1.0514121606433893	-3.0873483236513413	0.8130780911985431	0.0627005512140149
3035000	-5328.496398328534	-5327.21634436728	-1.2800539612541082	-5327.21634436728	0.9425307348288479	-1.2800539612541082	1.5994494700833317	0.6865157057466319
3036000	-5328.092135357163	-5326.927257157208	-1.1648781999547748	-5326.927257157208	0.9240639607952371	-1.1648781999547748	0.8595448638446629	0.8457277266101764
3037000	-5329.510891605466	-5327.120763210575	-2.3901283948906267	-5327.120763210575	0.8831327715689989	-2.3901283948906267	3.9454250967275644	0.014901759519116825
3038000	-5329.81556070478	-5328.760969023116	-1.0545916816644367	-5328.760969023116	0.8219796737324174	-1.0545916816644367	0.32838944325560343	0.845265029887682
3039000	-5328.677386313434	-5327.958471420592	-0.7189148928420245	-5327.958471420592	0.8094196198157244	-0.7189148928420245	1.3354356248279944	0.4924275416265204
3040000	-5327.8309505132365	-5326.751262621338	-1.0796878918985755	-5326.751262621338	0.9361591534189062	-1.0796878918985755	1.0748533696604337	0.8018730092978587
3041000	-5329.4436496139415	-5328.536414494337	-0.9072351196044355	-5328.536414494337	0.8554493678001435	-0.9072351196044355	0.6418368188332698	0.9004563369444399
3042000	-5330.594386963499	-5327.154903114006	-3.4394838494940476	-5327.154903114006	0.9509591731924188	-3.4394838494940476	0.6540415741943257	0.11382469195926641
