#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1643000	-6201.06414816343	-6198.534007959574	-2.5301402038553915	-6198.534007959574	0.9965679125158569	-2.5301402038553915	1.51864386847943
1644000	-6203.5216953472955	-6200.402249759164	-3.1194455881314926	-6200.402249759164	1.1594231702215292	-3.1194455881314926	1.277591794903832
1645000	-6203.17674014655	-6200.153598331139	-3.0231418154117944	-6200.153598331139	1.0541142937419086	-3.0231418154117944	2.1627722649267844
1646000	-6205.362028778877	-6201.914036060414	-3.4479927184630634	-6201.914036060414	1.1578346732235432	-3.4479927184630634	2.024460176321303
1647000	-6204.513840165905	-6200.780263529586	-3.7335766363191114	-6200.780263529586	0.9545769736139252	-3.7335766363191114	3.161865957943412
1648000	-6203.232255406672	-6199.401405918596	-3.8308494880762414	-6199.401405918596	0.8970928808215901	-3.8308494880762414	3.453747218863087
1649000	-6202.788237609345	-6198.873764207625	-3.91447340171976	-6198.873764207625	0.9381826471160863	-3.91447340171976	0.6851497579507895
1650000	-6203.7084805791	-6200.183243039079	-3.5252375400214726	-6200.183243039079	1.1303502665350589	-3.5252375400214726	0.8770181481661574
1651000	-6200.091792082434	-6197.326088255619	-2.7657038268149123	-6197.326088255619	1.0721262880778675	-2.7657038268149123	1.3709792625367083
1652000	-6200.809348910534	-6197.887223571884	-2.9221253386501993	-6197.887223571884	1.107068265246215	-2.9221253386501993	1.4868359780392917
1653000	-6200.390525632035	-6198.06545717589	-2.325068456145136	-6198.06545717589	0.9244373204927282	-2.325068456145136	1.6132076186737025
1654000	-6199.681151104639	-6196.520548232196	-3.1606028724430963	-6196.520548232196	1.004923996727114	-3.1606028724430963	2.563365225937042
1655000	-6206.130145877428	-6201.804472482477	-4.325673394950929	-6201.804472482477	0.9159787957407095	-4.325673394950929	3.828563394993893
1656000	-6201.963432014682	-6199.012334494165	-2.9510975205178633	-6199.012334494165	1.0987792623952837	-2.9510975205178633	1.7025011775717969
1657000	-6202.388611996536	-6198.473404791872	-3.915207204664829	-6198.473404791872	1.196428596463958	-3.915207204664829	2.396989014646284
1658000	-6201.942859203763	-6198.873818135823	-3.0690410679396605	-6198.873818135823	1.0640073028849943	-3.0690410679396605	1.1031101077047063
1659000	-6200.038146824962	-6197.535215181133	-2.502931643828964	-6197.535215181133	0.9924063820990026	-2.502931643828964	1.7291232693938792
1660000	-6201.13244115666	-6198.605444969135	-2.5269961875258318	-6198.605444969135	0.9521457976061589	-2.5269961875258318	1.8673447704315034
1661000	-6206.52596048561	-6204.2177040023125	-2.308256483297376	-6204.2177040023125	0.980689737069643	-2.308256483297376	1.4960236277169616
1662000	-6201.03469788718	-6197.892434735283	-3.1422631518972275	-6197.892434735283	1.0174821506668734	-3.1422631518972275	0.9813593310650071
1663000	-6201.159160060374	-6198.539643789811	-2.619516270563825	-6198.539643789811	0.991779594825776	-2.619516270563825	1.881944167499097
1664000	-6201.111082647963	-6197.644011177126	-3.4670714708362005	-6197.644011177126	1.1195365105801056	-3.4670714708362005	2.2230572589177364
1665000	-6201.287602905803	-6198.654665337676	-2.632937568127052	-6198.654665337676	1.0533337006996832	-2.632937568127052	1.7115351472004192
1666000	-6202.244390324382	-6199.472177233471	-2.7722130909110243	-6199.472177233471	0.9830891166245749	-2.7722130909110243	2.1638986760011103
1667000	-6201.752680561959	-6199.04093013375	-2.7117504282083713	-6199.04093013375	0.9932916518261325	-2.7117504282083713	2.086378472364837
1668000	-6203.827306701028	-6201.20449460435	-2.622812096678043	-6201.20449460435	1.0323182701917293	-2.622812096678043	1.775027501341759
1669000	-6206.680849389258	-6204.096842676436	-2.58400671282166	-6204.096842676436	0.9575666256012464	-2.58400671282166	2.117811983547232
1670000	-6203.641450876241	-6199.91909526094	-3.72235561530165	-6199.91909526094	1.1859472910631217	-3.72235561530165	2.249864866027885
1671000	-6201.547022180438	-6198.840847206353	-2.7061749740851884	-6198.840847206353	1.0540210430819175	-2.7061749740851884	1.9902577382571989
1672000	-6200.376361013848	-6197.4515660753505	-2.924794938496892	-6197.4515660753505	1.0552099792239464	-2.924794938496892	2.1185996737043538
1673000	-6200.169113423847	-6197.399635055632	-2.7694783682156916	-6197.399635055632	1.0443422227258454	-2.7694783682156916	1.2455049123812878
1674000	-6204.626504902958	-6202.134696418262	-2.4918084846958926	-6202.134696418262	0.8380822314494043	-2.4918084846958926	1.1110977668272464
1675000	-6203.222635383653	-6199.554540880948	-3.6680945027052507	-6199.554540880948	0.9121593184960408	-3.6680945027052507	3.276173322002941
1676000	-6201.076867752434	-6198.132879348575	-2.9439884038586723	-6198.132879348575	1.0765193794020704	-2.9439884038586723	1.7628081998161522
1677000	-6201.28989487948	-6197.683057772172	-3.6068371073076966	-6197.683057772172	1.1309661806762323	-3.6068371073076966	0.870913507911822
1678000	-6201.056475177579	-6198.424750900237	-2.631724277342072	-6198.424750900237	1.0123637597310227	-2.631724277342072	1.5137649910071433
1679000	-6201.680329691722	-6199.184469323262	-2.495860368460259	-6199.184469323262	0.9899092932753939	-2.495860368460259	1.7038929216316456
1680000	-6201.75597438069	-6198.137851726016	-3.618122654673396	-6198.137851726016	1.093896230590673	-3.618122654673396	0.8368814288181178
1681000	-6200.700158921612	-6197.710272678878	-2.989886242733619	-6197.710272678878	1.1208469817641706	-2.989886242733619	1.3550854317536642
1682000	-6204.664820473223	-6201.930555648343	-2.734264824879557	-6201.930555648343	1.0789806681483207	-2.734264824879557	1.863740632337437
1683000	-6201.079052430521	-6197.173326751062	-3.9057256794593584	-6197.173326751062	0.9830492413491194	-3.9057256794593584	0.6985611834859965
1684000	-6199.5059203485935	-6197.059908546407	-2.446011802186489	-6197.059908546407	0.9849547234908457	-2.446011802186489	1.6360593709614748
1685000	-6202.939732630479	-6200.515083285064	-2.424649345414785	-6200.515083285064	0.884823322230935	-2.424649345414785	2.510778557565545
1686000	-6203.529286129214	-6200.751752413545	-2.777533715669441	-6200.751752413545	1.0313485537290388	-2.777533715669441	1.270843009938118
1687000	-6205.376873202269	-6202.074466251978	-3.3024069502906275	-6202.074466251978	0.9766812628746367	-3.3024069502906275	2.983598908149052
1688000	-6200.815531121151	-6198.411022864287	-2.404508256864782	-6198.411022864287	0.9777563553792474	-2.404508256864782	1.6366833932869571
1689000	-6200.138605818178	-6197.706568485445	-2.4320373327328193	-6197.706568485445	0.9708913824248132	-2.4320373327328193	1.8571650978703536
1690000	-6203.29735248607	-6200.725557498231	-2.57179498783898	-6200.725557498231	0.9562468637189302	-2.57179498783898	2.1529347931456067
1691000	-6201.811141215352	-6198.924073762634	-2.887067452717531	-6198.924073762634	1.0674369021679069	-2.887067452717531	1.3273493739194666
1692000	-6201.600284342745	-6199.14046867076	-2.4598156719852753	-6199.14046867076	0.9105005046883003	-2.4598156719852753	1.2405943763452505
1693000	-6201.963568665015	-6199.275839821068	-2.687728843947703	-6199.275839821068	0.9660373893120935	-2.687728843947703	2.279636649228437
1694000	-6201.183903459115	-6198.4426219868565	-2.7412814722584677	-6198.4426219868565	0.9246419741055134	-2.7412814722584677	2.709271925797745
1695000	-6200.500877365118	-6197.8051625321405	-2.6957148329779477	-6197.8051625321405	0.9405813915720295	-2.6957148329779477	1.1735526085669148
1696000	-6204.324135949788	-6201.63459741933	-2.6895385304577006	-6201.63459741933	1.0118121829481856	-2.6895385304577006	1.4892568001459292
1697000	-6200.947868299891	-6197.269165411306	-3.6787028885846924	-6197.269165411306	1.1324063250083312	-3.6787028885846924	0.8417424782975956
1698000	-6206.910160358052	-6203.475589858339	-3.434570499713433	-6203.475589858339	1.239234620756263	-3.434570499713433	1.1063901860099896
1699000	-6202.893265740572	-6199.320182212245	-3.573083528327844	-6199.320182212245	1.1356474725387498	-3.573083528327844	0.9003229875593443
1700000	-6202.172049435435	-6198.165028619161	-4.007020816274511	-6198.165028619161	1.1033137734897354	-4.007020816274511	0.7311563897279637
1701000	-6203.7045706861045	-6200.845734583286	-2.8588361028191405	-6200.845734583286	0.9722097418066465	-2.8588361028191405	2.2693878239475733
1702000	-6199.597576116366	-6196.95034553238	-2.6472305839863792	-6196.95034553238	1.0141393253061468	-2.6472305839863792	1.9712251167758639
1703000	-6201.765825255274	-6197.971143721261	-3.794681534012979	-6197.971143721261	1.049793789344022	-3.794681534012979	0.7563907321705575
1704000	-6200.104683792931	-6197.302688385514	-2.801995407416605	-6197.302688385514	1.0101232084742193	-2.801995407416605	2.0993570981300507
1705000	-6202.502373207488	-6199.500959824398	-3.0014133830896146	-6199.500959824398	1.0705865045501914	-3.0014133830896146	2.1203077958107652
1706000	-6200.46368140167	-6197.6362729700095	-2.8274084316606816	-6197.6362729700095	1.083731422605922	-2.8274084316606816	1.5453452719513223
1707000	-6199.826921035029	-6197.1905916829755	-2.6363293520532594	-6197.1905916829755	1.017575223511355	-2.6363293520532594	1.6739810940733633
1708000	-6203.508358308387	-6201.197654000881	-2.3107043075060325	-6201.197654000881	0.9142696499900709	-2.3107043075060325	1.950878521188213
1709000	-6200.77629799763	-6196.494512566135	-4.281785431494536	-6196.494512566135	1.0275859231378968	-4.281785431494536	3.231133369768808
1710000	-6204.07147697435	-6201.47540050915	-2.596076465200298	-6201.47540050915	1.0125614523068922	-2.596076465200298	1.8357357316151557
1711000	-6200.942920533601	-6197.079193198222	-3.8637273353789796	-6197.079193198222	1.0305854876882636	-3.8637273353789796	0.72946461471269
1712000	-6199.415834804204	-6196.838032873637	-2.5778019305674587	-6196.838032873637	1.0102002730532622	-2.5778019305674587	1.490708071086167
1713000	-6201.949530091373	-6199.1423195631105	-2.807210528262674	-6199.1423195631105	1.0979749431923782	-2.807210528262674	1.4553476518684765
1714000	-6199.352049761671	-6196.266018165622	-3.086031596049433	-6196.266018165622	1.0217731423987597	-3.086031596049433	2.391127617428466
1715000	-6200.178124823693	-6197.500720004454	-2.6774048192390607	-6197.500720004454	0.9986659984124168	-2.6774048192390607	1.2332799211011927
1716000	-6207.784424998853	-6204.681685867041	-3.1027391318119926	-6204.681685867041	1.044805597638722	-3.1027391318119926	2.0540694454655255
1717000	-6201.300393970784	-6198.862718834611	-2.437675136173485	-6198.862718834611	0.9890066820863096	-2.437675136173485	1.5317304592242376
1718000	-6202.984772951191	-6199.634173452579	-3.3505994986124215	-6199.634173452579	1.0655349013740096	-3.3505994986124215	2.3721502677324007
1719000	-6202.849276041929	-6199.992587362837	-2.856688679092179	-6199.992587362837	0.952542223680553	-2.856688679092179	1.0862598383803281
1720000	-6202.408834896606	-6200.296950174314	-2.1118847222924355	-6200.296950174314	0.892441418457457	-2.1118847222924355	1.6409648257319585
1721000	-6200.0256771825325	-6196.885866234618	-3.1398109479139267	-6196.885866234618	1.0103929452540372	-3.1398109479139267	2.5726073994922065
1722000	-6201.046666895878	-6198.085000648478	-2.961666247399671	-6198.085000648478	1.0832750206305848	-2.961666247399671	1.1338219276111636
1723000	-6199.95207036415	-6197.386599877872	-2.565470486278609	-6197.386599877872	1.0077749513760024	-2.565470486278609	1.8790513733222691
1724000	-6202.834153201097	-6199.923130004078	-2.9110231970188503	-6199.923130004078	0.9866157276880866	-2.9110231970188503	1.0690818926376249
1725000	-6200.884610973069	-6198.211445674852	-2.6731652982170235	-6198.211445674852	0.9991385586590945	-2.6731652982170235	2.094553671999831
1726000	-6199.560082941926	-6196.883655930563	-2.6764270113632147	-6196.883655930563	0.9906647222703009	-2.6764270113632147	2.220914419179459
1727000	-6202.129583914504	-6199.19996213791	-2.929621776594312	-6199.19996213791	1.142025519581489	-2.929621776594312	1.7214027970381574
1728000	-6201.371338864734	-6198.153004314073	-3.2183345506608747	-6198.153004314073	1.100288881482898	-3.2183345506608747	2.170073362033676
1729000	-6199.348954390135	-6196.674965470922	-2.673988919213474	-6196.674965470922	0.9853161748003727	-2.673988919213474	2.0753908970409585
1730000	-6200.082784988967	-6197.766297823408	-2.3164871655593178	-6197.766297823408	0.9276862087061895	-2.3164871655593178	1.575915250863763
1731000	-6200.076452800473	-6197.681740268206	-2.394712532266901	-6197.681740268206	0.956707525410701	-2.394712532266901	1.6428428077747619
1732000	-6202.625737698717	-6199.439750351691	-3.185987347025792	-6199.439750351691	0.9694655966486454	-3.185987347025792	2.7513108595640907
1733000	-6204.179812178966	-6199.686697981829	-4.493114197137611	-6199.686697981829	1.1081603741687407	-4.493114197137611	3.1654988771418147
1734000	-6199.5081321443	-6196.6367600473595	-2.8713720969406404	-6196.6367600473595	1.030190788397603	-2.8713720969406404	2.160182556520964
1735000	-6200.745228600191	-6197.8422567111265	-2.902971889064523	-6197.8422567111265	1.0428203942478873	-2.902971889064523	2.1225061837718644
1736000	-6199.627243892446	-6196.743476017686	-2.8837678747605118	-6196.743476017686	1.0209018460787411	-2.8837678747605118	2.2891832482939716
1737000	-6200.820396057998	-6198.087438059681	-2.7329579983171994	-6198.087438059681	1.021259251270108	-2.7329579983171994	2.0381008479081735
1738000	-6200.813339201245	-6197.296152952995	-3.5171862482506073	-6197.296152952995	1.1028989688862718	-3.5171862482506073	2.4022567706740254
1739000	-6202.5045787911085	-6200.333286537877	-2.1712922532314303	-6200.333286537877	0.9073134567182831	-2.1712922532314303	1.7721707617330618
1740000	-6202.271792929459	-6199.101577932684	-3.1702149967743756	-6199.101577932684	1.040292981108758	-3.1702149967743756	2.427006013114225
1741000	-6201.144885988653	-6198.8091100375495	-2.3357759511036305	-6198.8091100375495	0.9459601484503622	-2.3357759511036305	1.9694582600713062
1742000	-6201.988457867379	-6198.851179617367	-3.1372782500116814	-6198.851179617367	1.1624647706773505	-3.1372782500116814	1.3244550750710582
1743000	-6205.526411504742	-6200.122989389867	-5.403422114875355	-6200.122989389867	1.0300733947719947	-5.403422114875355	3.7221627219866797
1744000	-6200.662194608995	-6197.549414899036	-3.112779709959776	-6197.549414899036	1.1169513996969742	-3.112779709959776	2.067370323192509
1745000	-6200.218991338919	-6197.718824173866	-2.500167165053603	-6197.718824173866	0.9990319912038836	-2.500167165053603	1.601943004746684
1746000	-6202.770038207015	-6196.2896182634	-6.480419943615244	-6196.2896182634	1.0135766161174682	-6.480419943615244	4.545467602313152
1747000	-6200.275177331747	-6197.6373395126475	-2.6378378190997305	-6197.6373395126475	0.9584599455400475	-2.6378378190997305	2.337677470377769
1748000	-6200.699588221432	-6198.263983053894	-2.4356051675386468	-6198.263983053894	0.9717574907423828	-2.4356051675386468	1.727250813256196
1749000	-6203.110673156615	-6198.714005165539	-4.396667991076767	-6198.714005165539	0.9853769607148147	-4.396667991076767	3.5160064601336964
1750000	-6201.550284387494	-6198.006188919442	-3.5440954680512875	-6198.006188919442	0.9584235139868663	-3.5440954680512875	0.78703353145475
1751000	-6203.405403546889	-6200.399402282681	-3.006001264208391	-6200.399402282681	1.1051077650036312	-3.006001264208391	1.736586467685937
1752000	-6199.855409831269	-6196.968217844852	-2.8871919864171103	-6196.968217844852	1.068026148832179	-2.8871919864171103	2.0011000267726704
1753000	-6203.168669318646	-6200.731193301108	-2.4374760175375556	-6200.731193301108	0.9607633039992783	-2.4374760175375556	2.0079621507916605
1754000	-6199.78141913959	-6197.516381248513	-2.2650378910763287	-6197.516381248513	0.9191420650506905	-2.2650378910763287	1.5819484475404593
1755000	-6201.654375597838	-6198.650370068693	-3.0040055291454095	-6198.650370068693	0.9648566869083217	-3.0040055291454095	2.745057971334991
1756000	-6205.31091251448	-6201.789359428003	-3.521553086477143	-6201.789359428003	1.1168370344069967	-3.521553086477143	0.8834263873458055
1757000	-6201.280663251821	-6198.908097688207	-2.372565563614048	-6198.908097688207	0.9481896258236108	-2.372565563614048	1.8452058833321503
1758000	-6201.020109350356	-6198.441358574706	-2.5787507756492594	-6198.441358574706	1.0115574471835798	-2.5787507756492594	1.529790510049487
1759000	-6200.65641339823	-6197.756720486326	-2.8996929119038044	-6197.756720486326	1.1092246273692083	-2.8996929119038044	1.3057857972921585
1760000	-6201.214876196845	-6197.623114204679	-3.5917619921660533	-6197.623114204679	1.1613512011413225	-3.5917619921660533	0.8844511590455306
1761000	-6203.822470895621	-6199.825734644818	-3.9967362508034845	-6199.825734644818	0.9490689185994506	-3.9967362508034845	3.357149824486111
1762000	-6199.949554845422	-6197.015903859692	-2.933650985730021	-6197.015903859692	0.9685566164143428	-2.933650985730021	1.0348069039805103
1763000	-6204.04680673631	-6201.34612916136	-2.700677574949428	-6201.34612916136	0.9771606254330254	-2.700677574949428	1.2525456901648102
1764000	-6203.781170432845	-6200.535177897592	-3.2459925352534924	-6200.535177897592	1.1503781469764374	-3.2459925352534924	2.1385665296953307
1765000	-6202.202872221067	-6198.98980991997	-3.21306230109717	-6198.98980991997	0.9227400329914951	-3.21306230109717	3.0340014596581337
1766000	-6198.938988540706	-6196.310068651356	-2.6289198893500814	-6196.310068651356	1.0223635829332471	-2.6289198893500814	1.414574569618264
1767000	-6199.993262969288	-6197.391365463158	-2.6018975061293133	-6197.391365463158	0.9928274781476643	-2.6018975061293133	1.9262659263186293
1768000	-6201.484284888829	-6197.105236956836	-4.379047931993028	-6197.105236956836	1.0599712362423404	-4.379047931993028	3.2591393414769905
1769000	-6199.487358803253	-6196.7988411869765	-2.6885176162766835	-6196.7988411869765	1.0428624910859874	-2.6885176162766835	1.8623122767348648
1770000	-6200.345863161619	-6197.719996887109	-2.6258662745098382	-6197.719996887109	0.924184471287714	-2.6258662745098382	1.1500264411831222
1771000	-6202.958480535416	-6199.880370028603	-3.0781105068139722	-6199.880370028603	1.0879433088808164	-3.0781105068139722	1.1650838208663137
1772000	-6203.096085229631	-6199.612140804612	-3.4839444250195255	-6199.612140804612	1.1644138024207236	-3.4839444250195255	2.1995840086432
1773000	-6201.851593824519	-6199.177517261769	-2.6740765627497582	-6199.177517261769	1.055088835583143	-2.6740765627497582	1.4108523714087842
1774000	-6202.2947233897885	-6199.2867157688315	-3.0080076209571205	-6199.2867157688315	0.9862265744973486	-3.0080076209571205	2.6242910935921664
1775000	-6199.940954650727	-6197.19626031551	-2.7446943352170035	-6197.19626031551	1.0436931573653534	-2.7446943352170035	1.3929158428477064
1776000	-6202.7358669077485	-6198.649925318935	-4.085941588813626	-6198.649925318935	1.0673009943984872	-4.085941588813626	0.6751170862867354
1777000	-6199.98986374338	-6197.0500728842035	-2.939790859176204	-6197.0500728842035	1.0442835348636874	-2.939790859176204	2.028136767672254
1778000	-6203.0395052828035	-6200.340036409147	-2.6994688736570316	-6200.340036409147	0.9979926886398898	-2.6994688736570316	1.816073059825301
1779000	-6201.039535037043	-6198.3214733174755	-2.7180617195673196	-6198.3214733174755	1.0263462442594902	-2.7180617195673196	1.3518018613828138
1780000	-6203.144486028027	-6199.932297666835	-3.2121883611912385	-6199.932297666835	1.0867050245328567	-3.2121883611912385	2.1817730871799075
1781000	-6201.999065200772	-6198.828250382361	-3.170814818411136	-6198.828250382361	1.1549651628061168	-3.170814818411136	1.6679852163858297
1782000	-6206.495451826352	-6199.840359962837	-6.655091863514645	-6199.840359962837	1.0893430553323256	-6.655091863514645	0.3259130308311146
1783000	-6204.155496480701	-6200.362976381713	-3.792520098987553	-6200.362976381713	1.0581096167557509	-3.792520098987553	2.7389272778513396
1784000	-6200.801788050341	-6197.7976609407615	-3.0041271095796205	-6197.7976609407615	0.9783503319493277	-3.0041271095796205	2.4146107720034613
1785000	-6200.911405189267	-6198.111788228798	-2.799616960468751	-6198.111788228798	1.0158201656897	-2.799616960468751	1.1831092017545555
1786000	-6204.332772682998	-6201.156021634221	-3.1767510487770774	-6201.156021634221	0.9548081602551894	-3.1767510487770774	0.926083595103062
1787000	-6207.181971745766	-6204.318135294207	-2.86383645155833	-6204.318135294207	1.1061534235050294	-2.86383645155833	1.3532188309659088
1788000	-6201.960379253543	-6199.522621266068	-2.4377579874741944	-6199.522621266068	0.8839385516306828	-2.4377579874741944	2.432459794038799
1789000	-6203.256873186474	-6198.368426926127	-4.888446260346916	-6198.368426926127	1.1629268164213673	-4.888446260346916	0.5480371791789737
1790000	-6200.320096686039	-6197.627412990086	-2.6926836959532814	-6197.627412990086	1.015036266897623	-2.6926836959532814	1.5314187832026376
1791000	-6200.949144056842	-6198.103696776507	-2.8454472803352333	-6198.103696776507	0.9965876339072545	-2.8454472803352333	1.0964299118237366
1792000	-6201.4357269164575	-6198.584174545961	-2.851552370496845	-6198.584174545961	0.9791208922738495	-2.851552370496845	1.1012397729020695
1793000	-6202.291624070014	-6199.636197921724	-2.655426148290581	-6199.636197921724	1.044509732093062	-2.655426148290581	1.415532733758931
1794000	-6201.9995721664845	-6199.758846390148	-2.240725776336014	-6199.758846390148	0.8663030732042925	-2.240725776336014	1.3951526327404091
1795000	-6201.890624499005	-6197.583267159123	-4.307357339881366	-6197.583267159123	1.0487269359336524	-4.307357339881366	3.2020524864225273
1796000	-6201.214055813114	-6197.699035799979	-3.515020013134853	-6197.699035799979	0.9896196742544949	-3.515020013134853	2.8682106999112427
1797000	-6202.298779804819	-6200.239443015009	-2.0593367898103665	-6200.239443015009	0.8894437751994523	-2.0593367898103665	2.0206416113735886
1798000	-6200.896770326984	-6198.199817784767	-2.6969525422165703	-6198.199817784767	1.0038008213525609	-2.6969525422165703	1.3843395809917172
1799000	-6203.627935127405	-6197.401429481105	-6.226505646300335	-6197.401429481105	1.0832351864506107	-6.226505646300335	4.03202095515735
1800000	-6199.4485740731025	-6196.8158828550595	-2.632691218043212	-6196.8158828550595	1.0141903532043122	-2.632691218043212	1.926933073327898
1801000	-6200.832463764381	-6197.159332186816	-3.673131577565388	-6197.159332186816	1.0638582078423522	-3.673131577565388	2.6465291273699076
1802000	-6199.8795667277645	-6197.298252714466	-2.5813140132986816	-6197.298252714466	0.9848068413994966	-2.5813140132986816	1.989473568528317
1803000	-6202.5333101021615	-6199.303682369722	-3.2296277324391616	-6199.303682369722	1.1194167860942945	-3.2296277324391616	2.106030926959306
1804000	-6202.317302387217	-6199.180973195294	-3.1363291919224934	-6199.180973195294	0.9247012571808577	-3.1363291919224934	3.017378314305066
1805000	-6200.758215152393	-6197.4795768663225	-3.2786382860700716	-6197.4795768663225	1.101862879096863	-3.2786382860700716	2.214065508468277
1806000	-6204.0363847399585	-6201.3869012754685	-2.649483464489644	-6201.3869012754685	0.9952833697192821	-2.649483464489644	1.4419275691178293
1807000	-6203.207156501801	-6199.837107799131	-3.3700487026700796	-6199.837107799131	1.122358388830996	-3.3700487026700796	2.109201808776563
1808000	-6206.395840706706	-6198.067735887529	-8.328104819176854	-6198.067735887529	1.0145407135997517	-8.328104819176854	5.438677520437564
1809000	-6199.149338052322	-6196.553796686934	-2.5955413653870245	-6196.553796686934	1.0072079278496084	-2.5955413653870245	1.764445462508265
1810000	-6201.549706667942	-6198.153327551047	-3.396379116894158	-6198.153327551047	1.108828202830507	-3.396379116894158	2.2309532062297444
1811000	-6202.021231550037	-6198.71578272641	-3.3054488236269175	-6198.71578272641	1.184737135415454	-3.3054488236269175	1.9443396274767935
1812000	-6201.234411627837	-6198.39899157003	-2.835420057806669	-6198.39899157003	1.048922584755326	-2.835420057806669	1.4554283219751176
1813000	-6207.363181974478	-6202.1401303261455	-5.223051648331959	-6202.1401303261455	1.2935933471305832	-5.223051648331959	2.84865009044878
1814000	-6199.480953886774	-6196.971683625851	-2.5092702609229414	-6196.971683625851	0.9843875164353507	-2.5092702609229414	1.3880439764685966
1815000	-6200.551079532774	-6197.539181878246	-3.011897654527241	-6197.539181878246	1.088993355524047	-3.011897654527241	1.199957529223151
1816000	-6200.647207642637	-6197.549554065757	-3.0976535768800684	-6197.549554065757	0.9984463227076841	-3.0976535768800684	2.4717330665131687
1817000	-6203.003952669804	-6200.208245212479	-2.795707457324757	-6200.208245212479	0.9408695463857527	-2.795707457324757	2.4443207777546276
1818000	-6202.101925539964	-6196.67206204173	-5.42986349823389	-6196.67206204173	1.065618663082404	-5.42986349823389	3.7870057145249887
1819000	-6200.226414442717	-6197.7622945418025	-2.4641199009143047	-6197.7622945418025	0.9383726200358523	-2.4641199009143047	1.992161107898732
1820000	-6201.47678855293	-6198.526349405079	-2.950439147851318	-6198.526349405079	1.1229220699477178	-2.950439147851318	1.363177555828857
1821000	-6200.435366819014	-6197.461253553993	-2.974113265021077	-6197.461253553993	0.9933475264076933	-2.974113265021077	1.0171259969590007
1822000	-6202.124713843575	-6199.43726265121	-2.6874511923639455	-6199.43726265121	1.048405113003381	-2.6874511923639455	1.3161349159794133
1823000	-6204.81626713154	-6201.920378406509	-2.895888725030764	-6201.920378406509	0.9942421807847569	-2.895888725030764	2.3972363189161765
1824000	-6201.1892173124	-6198.322251576795	-2.866965735605006	-6198.322251576795	1.0673810277934557	-2.866965735605006	1.9109712433181054
1825000	-6201.224528244342	-6198.195055969821	-3.029472274521303	-6198.195055969821	0.9484787564543012	-3.029472274521303	2.7702131729165553
1826000	-6201.2709686225235	-6198.286693794715	-2.9842748278088944	-6198.286693794715	1.069737478218358	-2.9842748278088944	1.2147652055886067
1827000	-6203.480823539876	-6200.857806229694	-2.62301731018255	-6200.857806229694	0.9816283707486159	-2.62301731018255	1.3273025924453932
1828000	-6199.070657774001	-6196.253148312296	-2.8175094617054732	-6196.253148312296	1.0519808997104796	-2.8175094617054732	1.9458385616995917
1829000	-6199.988824646981	-6197.080422992251	-2.9084016547292424	-6197.080422992251	1.0959267749230708	-2.9084016547292424	1.5060141903189885
1830000	-6199.8775989687965	-6197.148618753902	-2.728980214894204	-6197.148618753902	1.0035764788841481	-2.728980214894204	2.1029247487184253
1831000	-6201.349388733934	-6197.9004836948525	-3.448905039081537	-6197.9004836948525	0.9887035082073533	-3.448905039081537	0.8240398762215175
1832000	-6199.5412112847425	-6196.625892217799	-2.915319066943283	-6196.625892217799	1.0694040180344773	-2.915319066943283	2.0030742560977037
1833000	-6201.9998800676	-6198.9848915994435	-3.014988468157171	-6198.9848915994435	1.128689199024252	-3.014988468157171	1.5254495372203218
