#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5976000	-5329.551370607291	-5327.6728030805725	-1.8785675267181525	-5327.6728030805725	0.9774484195786518	-1.8785675267181525	2.485984676753278
5977000	-5330.4682994127	-5328.742746471869	-1.7255529408304002	-5328.742746471869	0.8855448734374046	-1.7255529408304002	2.963785168527937
5978000	-5334.068495477006	-5331.557600677445	-2.510894799560417	-5331.557600677445	0.9391751212079505	-2.510894799560417	0.9958555186975662
5979000	-5329.989934317572	-5327.751382283037	-2.2385520345354277	-5327.751382283037	0.8872105015502655	-2.2385520345354277	1.0529178303933255
5980000	-5329.145374193699	-5327.829541982095	-1.3158322116040444	-5327.829541982095	0.8781453972892491	-1.3158322116040444	1.9442466797628373
5981000	-5328.415224841166	-5326.840689303106	-1.5745355380593096	-5326.840689303106	0.9282382111725784	-1.5745355380593096	2.326703478245966
5982000	-5334.274090313129	-5333.357737638628	-0.9163526745009571	-5333.357737638628	0.7453201505453334	-0.9163526745009571	1.6117805711551356
5983000	-5331.854060561772	-5328.034795738274	-3.819264823497967	-5328.034795738274	0.8557408217401596	-3.819264823497967	5.171323869878764
5984000	-5329.564049586397	-5327.730155732166	-1.8338938542312073	-5327.730155732166	0.8784207291983134	-1.8338938542312073	3.428550846491202
5985000	-5329.447411512782	-5328.342291941911	-1.1051195708718078	-5328.342291941911	0.8395611499443184	-1.1051195708718078	2.329816801667145
5986000	-5332.020889624791	-5329.3277505481865	-2.6931390766047043	-5329.3277505481865	0.8603500156943946	-2.6931390766047043	4.2124077385335275
5987000	-5331.573941746479	-5329.594126939392	-1.97981480708808	-5329.594126939392	0.9527150500978748	-1.97981480708808	2.8123290692140075
5988000	-5332.131756561059	-5327.82460337328	-4.307153187778183	-5327.82460337328	0.8810715480561269	-4.307153187778183	5.275309593260704
5989000	-5329.283126308121	-5327.522146100106	-1.760980208014709	-5327.522146100106	0.856152425042968	-1.760980208014709	1.2650006857626488
5990000	-5328.216613185504	-5326.839633626702	-1.3769795588013225	-5326.839633626702	0.886989617067926	-1.3769795588013225	1.8364965596816945
5991000	-5329.100157656949	-5327.708355939829	-1.3918017171198573	-5327.708355939829	0.920145323349644	-1.3918017171198573	2.349506685450912
5992000	-5330.76688801079	-5327.696808911295	-3.070079099495201	-5327.696808911295	0.9671703267144169	-3.070079099495201	0.8171873680842938
5993000	-5330.327605671825	-5329.189436961062	-1.1381687107630776	-5329.189436961062	0.7799907464253221	-1.1381687107630776	1.6019418813176522
5994000	-5330.537023417302	-5329.005721093963	-1.5313023233392684	-5329.005721093963	0.8702944356925354	-1.5313023233392684	1.433862334210194
5995000	-5331.534686584686	-5329.247643221908	-2.287043362777302	-5329.247643221908	0.9633621008720764	-2.287043362777302	1.0865304926936425
5996000	-5333.777021554326	-5327.379477854131	-6.397543700194763	-5327.379477854131	0.9096761569733872	-6.397543700194763	6.375565393858644
5997000	-5328.625066957422	-5326.929016804897	-1.6960501525249403	-5326.929016804897	0.97976270198154	-1.6960501525249403	1.9875644088076996
5998000	-5331.237863879317	-5329.090159507818	-2.1477043714997013	-5329.090159507818	0.8547111102978782	-2.1477043714997013	3.697147217929183
5999000	-5329.2258298149445	-5326.7366492360625	-2.489180578881709	-5326.7366492360625	0.923073446984974	-2.489180578881709	3.5528003223420916
6000000	-5329.599501638835	-5327.886566588213	-1.712935050621632	-5327.886566588213	0.8749214094163283	-1.712935050621632	3.0882698990788273
6001000	-5330.563431238826	-5329.458945995521	-1.1044852433044117	-5329.458945995521	0.8424322059280092	-1.1044852433044117	1.9529770348295092
6002000	-5330.734257965946	-5328.57027201791	-2.163985948036699	-5328.57027201791	0.9963483735356452	-2.163985948036699	1.2446885728453854
6003000	-5328.153908244196	-5326.955315201021	-1.1985930431746135	-5326.955315201021	0.861696859550304	-1.1985930431746135	2.0137662608569507
6004000	-5329.788100716179	-5327.633673727256	-2.154426988923076	-5327.633673727256	0.8217683852999433	-2.154426988923076	4.1486776645289325
6005000	-5329.466311153236	-5328.279557059944	-1.1867540932923495	-5328.279557059944	0.8565257935067857	-1.1867540932923495	2.1812575283954
6006000	-5331.934211898962	-5329.521821642303	-2.412390256658788	-5329.521821642303	0.8031811194648527	-2.412390256658788	4.352088179011539
6007000	-5331.708315505451	-5330.707297627529	-1.0010178779213765	-5330.707297627529	0.8016470821457712	-1.0010178779213765	2.912620113951182
6008000	-5328.869807872581	-5326.886397212527	-1.9834106600541874	-5326.886397212527	0.8784820434212776	-1.9834106600541874	3.476386346342965
6009000	-5329.33392375139	-5327.6696388794835	-1.6642848719064967	-5327.6696388794835	0.9797873238305016	-1.6642848719064967	1.7873201158343537
6010000	-5330.351531219679	-5328.336823600961	-2.0147076187179076	-5328.336823600961	0.9441763435518694	-2.0147076187179076	3.062987155077201
6011000	-5330.563660793752	-5328.932424795154	-1.6312359985987568	-5328.932424795154	0.8456939695150331	-1.6312359985987568	3.283245291587855
6012000	-5330.954701216448	-5329.953091941396	-1.0016092750506815	-5329.953091941396	0.7976316599622633	-1.0016092750506815	2.560939579080673
6013000	-5329.5733407322305	-5328.300508979987	-1.2728317522429191	-5328.300508979987	0.8276823955245798	-1.2728317522429191	1.620814674175715
6014000	-5329.228748433424	-5327.783869654899	-1.4448787785247488	-5327.783869654899	0.8611405528038374	-1.4448787785247488	3.0972275918521857
6015000	-5328.381825869086	-5326.831003829445	-1.5508220396413224	-5326.831003829445	0.8959874858833539	-1.5508220396413224	2.7606961586760512
6016000	-5333.45419477048	-5330.700798711209	-2.753396059271058	-5330.700798711209	0.8609267464773407	-2.753396059271058	4.264563979210405
6017000	-5332.5803053918535	-5330.433518062649	-2.146787329204547	-5330.433518062649	0.8152071888613214	-2.146787329204547	3.9718658189220735
6018000	-5332.3115703191825	-5330.453800279802	-1.8577700393803627	-5330.453800279802	0.8732892306956543	-1.8577700393803627	1.2392813270288026
6019000	-5330.693629907856	-5327.721901924985	-2.971727982871048	-5327.721901924985	0.9138492144322066	-2.971727982871048	4.01121785806634
6020000	-5329.282836011945	-5327.802957567001	-1.4798784449442604	-5327.802957567001	0.9339884629018682	-1.4798784449442604	1.8610851083126827
6021000	-5329.752861811819	-5327.548280007021	-2.204581804797661	-5327.548280007021	0.889413841863078	-2.204581804797661	1.0731747559883449
6022000	-5331.754404190695	-5330.215756875888	-1.5386473148073092	-5330.215756875888	0.9233513219595157	-1.5386473148073092	1.8857276067789888
6023000	-5329.999657644193	-5328.44698109414	-1.5526765500522437	-5328.44698109414	0.9535253865468267	-1.5526765500522437	2.166436118650727
6024000	-5330.222276954227	-5328.163169981875	-2.059106972351369	-5328.163169981875	0.9520682388697712	-2.059106972351369	2.907492886134826
6025000	-5329.1032549595675	-5327.57242207534	-1.5308328842273125	-5327.57242207534	0.926391175906871	-1.5308328842273125	2.0775451251227723
6026000	-5330.350503905286	-5328.697465155203	-1.6530387500831427	-5328.697465155203	0.8082112927101709	-1.6530387500831427	3.697447016158334
6027000	-5331.996595067155	-5330.516248013695	-1.4803470534595142	-5330.516248013695	0.9219083206415501	-1.4803470534595142	2.4859207000673598
6028000	-5329.696351638173	-5328.341077759026	-1.3552738791466763	-5328.341077759026	0.8898880358191741	-1.3552738791466763	2.300703399617846
6029000	-5329.123563578771	-5327.549868349813	-1.5736952289584067	-5327.549868349813	0.90811057824715	-1.5736952289584067	2.856309520157686
6030000	-5329.862782028842	-5328.6251469186145	-1.237635110227359	-5328.6251469186145	0.8295463319961499	-1.237635110227359	1.6144789505297599
6031000	-5331.797516119789	-5328.451400331415	-3.346115788373919	-5328.451400331415	0.9761085867173892	-3.346115788373919	3.999376219821997
6032000	-5330.903258143552	-5328.983333733991	-1.9199244095618697	-5328.983333733991	0.9594759536248818	-1.9199244095618697	2.7094234574210274
6033000	-5333.551740198176	-5331.809867646245	-1.741872551930983	-5331.809867646245	1.0039088613401361	-1.741872551930983	1.613117463694444
6034000	-5332.356990970838	-5328.361572771237	-3.9954181996005103	-5328.361572771237	0.9433242426660742	-3.9954181996005103	4.620720898072535
6035000	-5329.468172876192	-5328.215087031707	-1.2530858444838682	-5328.215087031707	0.8935226005237619	-1.2530858444838682	2.009176746680276
6036000	-5329.159611228386	-5327.4062646221655	-1.7533466062204992	-5327.4062646221655	0.995220469985631	-1.7533466062204992	2.0789080110858182
6037000	-5330.866628354356	-5328.979053588807	-1.8875747655497026	-5328.979053588807	0.9298620699182276	-1.8875747655497026	1.3721574121552904
6038000	-5331.487142784098	-5329.992487516156	-1.4946552679420444	-5329.992487516156	0.9147283496073849	-1.4946552679420444	2.535092501259965
6039000	-5328.546185706556	-5327.191556948312	-1.354628758244326	-5327.191556948312	0.8823070633802105	-1.354628758244326	2.6624211840135064
6040000	-5329.335375916513	-5327.228726908414	-2.1066490080994553	-5327.228726908414	0.9300760099173996	-2.1066490080994553	3.285813135060298
6041000	-5329.837107897182	-5327.982089927464	-1.8550179697183786	-5327.982089927464	1.0141314835528628	-1.8550179697183786	1.9606968373034737
6042000	-5329.022942078907	-5327.582641572169	-1.4403005067381032	-5327.582641572169	0.9151958477411528	-1.4403005067381032	2.1938414420726158
6043000	-5335.465898389648	-5334.088755209803	-1.3771431798454068	-5334.088755209803	0.888607796508892	-1.3771431798454068	1.895861191340899
6044000	-5329.71857023335	-5327.474806469812	-2.2437637635375998	-5327.474806469812	0.9841795698565436	-2.2437637635375998	3.0753281441273357
6045000	-5329.852603039033	-5327.370980265429	-2.481622773603587	-5327.370980265429	0.8555742802852444	-2.481622773603587	4.046151789686829
6046000	-5331.564261099535	-5329.516743434433	-2.0475176651018367	-5329.516743434433	1.0239676150323342	-2.0475176651018367	1.3706798235499047
6047000	-5330.128942666925	-5328.6794991559755	-1.4494435109487656	-5328.6794991559755	0.8977887666863766	-1.4494435109487656	2.650237122401536
6048000	-5331.035677977953	-5328.967732466146	-2.067945511806629	-5328.967732466146	0.984629287444106	-2.067945511806629	2.703255681811823
6049000	-5332.093557067794	-5330.69522855516	-1.3983285126338316	-5330.69522855516	0.8991931115285394	-1.3983285126338316	2.7238199386047657
6050000	-5329.396119244026	-5327.7276443086685	-1.6684749353572843	-5327.7276443086685	0.8483786773148306	-1.6684749353572843	1.2832685106029027
6051000	-5330.254358581887	-5327.897873701784	-2.356484880102764	-5327.897873701784	0.9831642902243221	-2.356484880102764	3.0072677478581227
6052000	-5330.1040978873	-5328.207287583423	-1.8968103038769213	-5328.207287583423	1.0465384077747981	-1.8968103038769213	1.9795846133517763
6053000	-5334.492892732283	-5331.25742380932	-3.2354689229627933	-5331.25742380932	0.7749654969480863	-3.2354689229627933	5.4027006581164345
6054000	-5335.116909575052	-5330.434982646459	-4.681926928593351	-5330.434982646459	0.8763652325378061	-4.681926928593351	5.746595254075747
6055000	-5329.439102022911	-5327.122916152555	-2.3161858703558984	-5327.122916152555	0.9526781146134505	-2.3161858703558984	3.3470729761668694
6056000	-5330.964746495422	-5329.194033760919	-1.7707127345025906	-5329.194033760919	0.8516800016105005	-1.7707127345025906	1.273797865696884
6057000	-5328.428765645182	-5327.130740772204	-1.2980248729773913	-5327.130740772204	0.8720215617790258	-1.2980248729773913	1.7855303054317968
6058000	-5329.668722039247	-5327.892093246453	-1.776628792793514	-5327.892093246453	0.9256098973903362	-1.776628792793514	2.9350940352302652
6059000	-5330.919633240671	-5329.488672266815	-1.430960973855365	-5329.488672266815	0.9307939481458996	-1.430960973855365	2.2875451778306948
6060000	-5328.849408933062	-5327.778349429198	-1.0710595038636557	-5327.778349429198	0.847130300251483	-1.0710595038636557	2.137205741199898
6061000	-5340.446985195231	-5339.162221409041	-1.2847637861898744	-5339.162221409041	0.9014209586727946	-1.2847637861898744	1.7197341710476997
6062000	-5329.447269768775	-5327.787453208332	-1.6598165604425184	-5327.787453208332	0.9646383534631928	-1.6598165604425184	2.1088473804973873
6063000	-5331.390043906484	-5329.73457077909	-1.6554731273938388	-5329.73457077909	0.9414596575557739	-1.6554731273938388	1.7681123327883972
6064000	-5332.52449458782	-5331.158007678212	-1.3664869096082346	-5331.158007678212	0.8761596591266438	-1.3664869096082346	2.724402003645095
6065000	-5329.012521281044	-5328.028466710079	-0.9840545709654447	-5328.028466710079	0.8252753130148364	-0.9840545709654447	2.2822245485882173
6066000	-5332.013185293813	-5330.531072574212	-1.4821127196007344	-5330.531072574212	0.9006934730383236	-1.4821127196007344	2.4254340370906022
6067000	-5334.769182473983	-5329.558741197273	-5.210441276710439	-5329.558741197273	0.8062947173783129	-5.210441276710439	6.803388794551732
6068000	-5328.875565269457	-5327.62965106468	-1.2459142047777636	-5327.62965106468	0.8638712423166177	-1.2459142047777636	2.2962986364136433
6069000	-5327.886335443978	-5326.6048209676555	-1.2815144763224757	-5326.6048209676555	0.8762742536980608	-1.2815144763224757	2.2454467385326087
6070000	-5329.271424793419	-5327.2507749883325	-2.0206498050865966	-5327.2507749883325	0.9562383135863008	-2.0206498050865966	3.026105980458035
6071000	-5328.762083756977	-5327.399118992891	-1.3629647640857567	-5327.399118992891	0.8894468694428614	-1.3629647640857567	2.3856052278068236
6072000	-5329.532828112249	-5327.807087123414	-1.7257409888355517	-5327.807087123414	0.9079337649810347	-1.7257409888355517	1.4236678050312819
6073000	-5334.373991082221	-5333.026528619933	-1.3474624622887479	-5333.026528619933	0.8578024362781241	-1.3474624622887479	2.468338216923582
6074000	-5328.873049545309	-5327.629998221491	-1.2430513238181709	-5327.629998221491	0.8554754159702112	-1.2430513238181709	2.523087592771845
6075000	-5328.743669805532	-5327.220804009924	-1.5228657956075402	-5327.220804009924	0.9402197236533419	-1.5228657956075402	1.7827516861520942
6076000	-5329.322786298296	-5327.575356742257	-1.7474295560386763	-5327.575356742257	0.8877843242130322	-1.7474295560386763	1.3548777765860398
6077000	-5330.84914580759	-5327.866840772174	-2.982305035415261	-5327.866840772174	0.853103844777765	-2.982305035415261	4.63869970240992
6078000	-5332.539145676461	-5331.658138272175	-0.8810074042853606	-5331.658138272175	0.8175839231691711	-0.8810074042853606	2.024129771234388
6079000	-5329.147552776093	-5327.379349763311	-1.7682030127819823	-5327.379349763311	0.8733491429676752	-1.7682030127819823	3.1551046308272013
6080000	-5329.084658194344	-5327.368779760151	-1.7158784341936446	-5327.368779760151	0.9500624216356732	-1.7158784341936446	1.533027130381435
6081000	-5330.507151555328	-5328.979709529017	-1.5274420263117285	-5328.979709529017	0.936007567186887	-1.5274420263117285	2.253903642569697
6082000	-5330.241735384568	-5328.357113042032	-1.8846223425352449	-5328.357113042032	0.8266790405896103	-1.8846223425352449	3.6822047261045943
6083000	-5331.424565838804	-5329.697092189064	-1.7274736497392003	-5329.697092189064	0.8607465194619476	-1.7274736497392003	1.2987445538078493
6084000	-5332.064021041418	-5330.065670854015	-1.9983501874028167	-5330.065670854015	1.0595839401826739	-1.9983501874028167	1.6646588685006956
6085000	-5332.367390293489	-5330.585914736345	-1.7814755571430707	-5330.585914736345	0.9927302571346023	-1.7814755571430707	1.8970649355694038
6086000	-5330.186491817455	-5328.687643582253	-1.4988482352014607	-5328.687643582253	0.9275239896533951	-1.4988482352014607	1.9740651224513017
6087000	-5329.5672721500705	-5328.030259641127	-1.537012508943893	-5328.030259641127	0.9070745425138645	-1.537012508943893	1.7094549009408402
6088000	-5328.807876460631	-5326.565274563055	-2.2426018975759145	-5326.565274563055	0.8971818957807837	-2.2426018975759145	3.516063549911822
6089000	-5329.732910116096	-5327.710294533435	-2.022615582660537	-5327.710294533435	0.995966479239502	-2.022615582660537	1.3659731642772102
6090000	-5332.283256339951	-5331.2687556187675	-1.0145007211832855	-5331.2687556187675	0.801422822889756	-1.0145007211832855	1.7136040530576542
6091000	-5328.573134834646	-5327.1738941282065	-1.3992407064400307	-5327.1738941282065	0.9114549398130956	-1.3992407064400307	2.183257046544331
6092000	-5333.1414230738965	-5331.161681733952	-1.9797413399448063	-5331.161681733952	0.8646321708657639	-1.9797413399448063	3.7901967376351045
6093000	-5329.404521324247	-5327.213871270475	-2.1906500537722815	-5327.213871270475	0.957636239494927	-2.1906500537722815	3.1418072710480964
6094000	-5331.425108720994	-5328.43398407728	-2.9911246437141985	-5328.43398407728	0.9096215456352359	-2.9911246437141985	4.204676262407675
6095000	-5329.014748433241	-5327.319667958087	-1.6950804751543327	-5327.319667958087	0.9339801620787188	-1.6950804751543327	1.5515442011277698
6096000	-5330.354650001933	-5329.25984954056	-1.094800461372916	-5329.25984954056	0.8092979259077747	-1.094800461372916	2.6350802678542524
6097000	-5329.082070468122	-5327.434498395665	-1.6475720724565077	-5327.434498395665	0.9685157323127065	-1.6475720724565077	2.0827553625912087
6098000	-5330.850497125057	-5328.717399503764	-2.133097621292728	-5328.717399503764	1.096860508997517	-2.133097621292728	1.6448889864711103
6099000	-5337.046489227106	-5336.445114395998	-0.6013748311077833	-5336.445114395998	0.7011443231984821	-0.6013748311077833	3.499168395802226
6100000	-5330.44455202867	-5329.347431019594	-1.0971210090752113	-5329.347431019594	0.8324048388998786	-1.0971210090752113	1.8261359415975664
6101000	-5329.85864417437	-5327.991369365501	-1.8672748088691056	-5327.991369365501	0.9099814872506362	-1.8672748088691056	3.20835260270313
6102000	-5330.200353590569	-5328.615767689659	-1.584585900909803	-5328.615767689659	0.9408602242294579	-1.584585900909803	2.1775646859101396
6103000	-5328.270701819342	-5326.523959838057	-1.7467419812859055	-5326.523959838057	0.9320798615401619	-1.7467419812859055	1.4193277054785152
6104000	-5328.9213266384395	-5327.8335383164895	-1.0877883219495783	-5327.8335383164895	0.8458739876040862	-1.0877883219495783	2.3542103473595515
6105000	-5331.5599215678585	-5329.031349311574	-2.5285722562846855	-5329.031349311574	0.9311306614263991	-2.5285722562846855	3.4715025817251735
6106000	-5331.705720859535	-5328.545618038424	-3.1601028211109474	-5328.545618038424	0.9680149827182913	-3.1601028211109474	3.7697631111514482
6107000	-5330.023244965621	-5327.5956621916175	-2.4275827740041187	-5327.5956621916175	0.9181083100193276	-2.4275827740041187	3.5620699396811926
6108000	-5330.710460122598	-5328.352971146426	-2.357488976172368	-5328.352971146426	0.8356053456716153	-2.357488976172368	4.1240985942173465
6109000	-5327.810791117143	-5326.263398353047	-1.5473927640959428	-5326.263398353047	0.9366922010176933	-1.5473927640959428	1.787513527883372
6110000	-5330.098884178459	-5326.5620264899535	-3.5368576885053535	-5326.5620264899535	0.8740310774382221	-3.5368576885053535	4.877916306439962
6111000	-5327.660487917966	-5326.429458208657	-1.2310297093088884	-5326.429458208657	0.8756056712814301	-1.2310297093088884	2.0992143842471753
6112000	-5329.381372385053	-5327.980964099092	-1.4004082859612792	-5327.980964099092	0.923547680542489	-1.4004082859612792	2.1875863804947318
6113000	-5329.718427764524	-5328.137061636544	-1.5813661279797118	-5328.137061636544	0.9741412286144056	-1.5813661279797118	2.0554334531536216
6114000	-5331.740147291364	-5328.310766717497	-3.4293805738666396	-5328.310766717497	0.8617284290657127	-3.4293805738666396	4.769836201683752
6115000	-5332.480275654224	-5329.546078499572	-2.934197154652078	-5329.546078499572	1.0408472451345272	-2.934197154652078	3.3666356640450408
6116000	-5330.497310275859	-5328.226792342331	-2.2705179335282413	-5328.226792342331	1.0087077353884157	-2.2705179335282413	2.9377279953869033
6117000	-5330.650907613457	-5328.323347690594	-2.3275599228627093	-5328.323347690594	0.9458060736387225	-2.3275599228627093	1.089326537714369
6118000	-5327.919047928478	-5326.4401725612	-1.4788753672782433	-5326.4401725612	0.9259959038421818	-1.4788753672782433	1.8336732631864854
6119000	-5328.703223894845	-5326.976050969254	-1.7271729255907218	-5326.976050969254	0.9090425567922664	-1.7271729255907218	2.8013378750531395
6120000	-5332.35620500741	-5330.663100104412	-1.6931049029981962	-5330.663100104412	0.97463035074783	-1.6931049029981962	1.8423504967895736
6121000	-5332.31808511547	-5330.662794359799	-1.6552907556713086	-5330.662794359799	0.8992917502480162	-1.6552907556713086	1.4215878033368183
6122000	-5329.13503867881	-5327.937402745758	-1.1976359330522142	-5327.937402745758	0.8483724469288156	-1.1976359330522142	2.0896401463320733
6123000	-5330.303045387266	-5327.184663579167	-3.118381808098811	-5327.184663579167	0.9078190212805614	-3.118381808098811	0.7870969139134687
6124000	-5332.329487993459	-5330.21252887521	-2.1169591182489897	-5330.21252887521	0.9501688974108533	-2.1169591182489897	3.2313825674185743
6125000	-5328.501854059379	-5326.978556204422	-1.523297854957709	-5326.978556204422	0.9212259702898238	-1.523297854957709	1.6264748393872837
6126000	-5330.111661277509	-5328.184022326659	-1.9276389508499507	-5328.184022326659	0.845811997665461	-1.9276389508499507	3.7286977336521585
6127000	-5332.237102066357	-5329.755209052754	-2.4818930136021535	-5329.755209052754	1.1364424591821356	-2.4818930136021535	1.255367904086884
6128000	-5331.044029206038	-5328.815959858946	-2.228069347091844	-5328.815959858946	0.9709794232511684	-2.228069347091844	2.924484657197611
6129000	-5329.110852139008	-5327.821953345039	-1.2888987939690217	-5327.821953345039	0.8951938264633097	-1.2888987939690217	2.252589639432897
6130000	-5329.731992870553	-5327.157633544388	-2.574359326165105	-5327.157633544388	0.9556151039502438	-2.574359326165105	3.5671294782950556
6131000	-5327.596241419288	-5326.277650644436	-1.3185907748523462	-5326.277650644436	0.8804122414073438	-1.3185907748523462	2.4541363148690305
6132000	-5329.738506304158	-5327.044433388098	-2.6940729160607964	-5327.044433388098	0.8393427014816752	-2.6940729160607964	4.46999532265276
6133000	-5330.635945138704	-5328.850077306513	-1.785867832190553	-5328.850077306513	0.9984440893045518	-1.785867832190553	1.8029623709744993
6134000	-5332.536361725265	-5331.035969312055	-1.50039241320989	-5331.035969312055	0.9433619064110705	-1.50039241320989	1.8487537576853772
6135000	-5329.114714954713	-5327.23318721168	-1.881527743033267	-5327.23318721168	0.9496283845153743	-1.881527743033267	2.8000482230958283
6136000	-5330.118057747277	-5328.396203962822	-1.7218537844544164	-5328.396203962822	0.8201122209975831	-1.7218537844544164	3.6780081431341545
6137000	-5329.444335229884	-5327.720193728397	-1.7241415014867085	-5327.720193728397	0.8885298445771536	-1.7241415014867085	3.134440120104107
6138000	-5329.689815257605	-5328.128755305733	-1.5610599518726505	-5328.128755305733	0.8584909743289801	-1.5610599518726505	1.4324756034488646
6139000	-5332.373735815989	-5330.019249109451	-2.3544867065372213	-5330.019249109451	0.9763200010285762	-2.3544867065372213	3.3021785741169634
6140000	-5331.846604793421	-5330.006548225806	-1.8400565676147882	-5330.006548225806	0.9959046249137988	-1.8400565676147882	2.2877721595055727
6141000	-5329.317760291395	-5328.027548393808	-1.2902118975872279	-5328.027548393808	0.8418394706075706	-1.2902118975872279	2.82135670769075
6142000	-5332.082974791852	-5331.15069324162	-0.9322815502326862	-5331.15069324162	0.8077257166078544	-0.9322815502326862	2.4219590091874226
6143000	-5327.949643686582	-5326.563919260637	-1.3857244259455763	-5326.563919260637	0.8955502478513616	-1.3857244259455763	2.284618369568525
6144000	-5328.421737980412	-5326.953039349759	-1.4686986306528569	-5326.953039349759	0.9200717148301596	-1.4686986306528569	2.443713270940518
6145000	-5328.537841971995	-5326.91284165184	-1.6250003201547019	-5326.91284165184	0.9133682891591612	-1.6250003201547019	2.739848611955516
6146000	-5331.4763299237375	-5328.086236958506	-3.3900929652314584	-5328.086236958506	0.9254903403127765	-3.3900929652314584	0.7210359578531537
6147000	-5330.285874657294	-5328.665390208882	-1.6204844484118803	-5328.665390208882	0.9269570026082066	-1.6204844484118803	2.7857291558665476
6148000	-5329.075256331093	-5327.613276073764	-1.4619802573297562	-5327.613276073764	0.9274082848932106	-1.4619802573297562	2.15522119222252
6149000	-5329.414218889239	-5327.070930312873	-2.3432885763657403	-5327.070930312873	0.8944728319800581	-2.3432885763657403	3.7632337138288388
6150000	-5330.441518722815	-5327.297992316946	-3.143526405869525	-5327.297992316946	0.9368433746761575	-3.143526405869525	4.076371875672189
6151000	-5331.111526661483	-5329.807968331205	-1.303558330277645	-5329.807968331205	0.8851971732509317	-1.303558330277645	1.965409813228395
6152000	-5331.741252890932	-5328.794030413226	-2.9472224777056226	-5328.794030413226	0.8308156755758943	-2.9472224777056226	0.8003233473456514
6153000	-5329.987306295265	-5328.114717663645	-1.8725886316200349	-5328.114717663645	0.9420111163361072	-1.8725886316200349	2.7160160394721227
6154000	-5332.443036808506	-5326.293660772525	-6.1493760359812	-5326.293660772525	0.9213407569303987	-6.1493760359812	6.221775318955219
6155000	-5333.075468676172	-5331.0403561279345	-2.0351125482377483	-5331.0403561279345	0.9548957473417717	-2.0351125482377483	3.17388423813431
6156000	-5331.116608933534	-5329.140367466009	-1.9762414675246927	-5329.140367466009	0.8407837778658086	-1.9762414675246927	1.1085930991465451
6157000	-5330.9437428558695	-5328.902299245049	-2.0414436108206697	-5328.902299245049	1.0574515722452589	-2.0414436108206697	2.0633389048154864
6158000	-5331.907304408404	-5329.54998470054	-2.3573197078641557	-5329.54998470054	1.0169636552744847	-2.3573197078641557	1.1493299239743433
6159000	-5330.408669106422	-5328.094467482031	-2.3142016243912056	-5328.094467482031	0.8833379029459512	-2.3142016243912056	1.0127654638037185
6160000	-5333.440917007521	-5331.772821754743	-1.6680952527786985	-5331.772821754743	0.9491778495504559	-1.6680952527786985	2.273901887676269
6161000	-5328.458141688605	-5326.658079167288	-1.8000625213169177	-5326.658079167288	0.9400352763106817	-1.8000625213169177	1.4004501978523611
6162000	-5328.819812290876	-5327.231047612679	-1.5887646781971547	-5327.231047612679	0.8376646181746521	-1.5887646781971547	3.260867210721546
6163000	-5329.3329190100785	-5327.82949545186	-1.503423558218727	-5327.82949545186	0.8438801198266348	-1.503423558218727	3.208948347071146
6164000	-5330.989028937848	-5328.17134036593	-2.817688571918354	-5328.17134036593	0.9842317436636461	-2.817688571918354	3.435683864840314
6165000	-5332.621310420891	-5329.454193297331	-3.167117123560563	-5329.454193297331	1.062937777244417	-3.167117123560563	3.4831912799649647
