#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2162000	-6150.2489579658195	-6145.217278534232	-5.031679431587509	-6145.217278534232	1.0398788809312671	-5.031679431587509	3.7211236551558446
2163000	-6149.636087564583	-6145.918336836161	-3.717750728422625	-6145.918336836161	1.2222767507881156	-3.717750728422625	2.1461932954444847
2164000	-6148.8567076399495	-6145.8152335353725	-3.0414741045773965	-6145.8152335353725	1.126823977184415	-3.0414741045773965	1.6193806679387697
2165000	-6148.363880258914	-6145.25139885191	-3.1124814070031883	-6145.25139885191	1.1458641000827998	-3.1124814070031883	1.6965472099848102
2166000	-6147.260926717538	-6144.02046612624	-3.2404605912983344	-6144.02046612624	1.0286977492389922	-3.2404605912983344	2.503037264912751
2167000	-6149.803843715614	-6146.832571755839	-2.9712719597744406	-6146.832571755839	1.0867840693157589	-2.9712719597744406	1.773898144788579
2168000	-6150.752141245445	-6145.4373157426535	-5.314825502792047	-6145.4373157426535	1.2594066410912972	-5.314825502792047	0.48931783567300396
2169000	-6146.857279302089	-6143.769424707786	-3.0878545943028493	-6143.769424707786	1.0596934162615743	-3.0878545943028493	2.2026415456716633
2170000	-6146.242661522933	-6143.528152317167	-2.7145092057660847	-6143.528152317167	1.0572613852816162	-2.7145092057660847	1.7208709276505267
2171000	-6148.42045203575	-6144.719786346239	-3.700665689511271	-6144.719786346239	1.053532584837444	-3.700665689511271	0.7765968550251273
2172000	-6148.66354426256	-6146.230518282477	-2.433025980083334	-6146.230518282477	0.9505447900790523	-2.433025980083334	1.5054218808919464
2173000	-6148.725135448567	-6146.281104708591	-2.444030739976407	-6146.281104708591	0.9841339664395603	-2.444030739976407	1.8813082711102307
2174000	-6147.718553136505	-6144.537041442408	-3.1815116940972374	-6144.537041442408	1.1340242528347062	-3.1815116940972374	1.931436437907197
2175000	-6149.505167182247	-6145.82681657607	-3.6783506061768136	-6145.82681657607	1.2105839385938808	-3.6783506061768136	2.2202837336071632
2176000	-6151.471055494755	-6147.203079828101	-4.267975666654353	-6147.203079828101	1.0435383284104758	-4.267975666654353	3.349507203798405
2177000	-6149.163618651697	-6146.268398974496	-2.895219677200432	-6146.268398974496	1.1054780118422092	-2.895219677200432	1.2886442222597358
2178000	-6148.017329388356	-6145.0827843541665	-2.9345450341896306	-6145.0827843541665	1.1220409213845683	-2.9345450341896306	1.524341370402434
2179000	-6148.627649262442	-6145.6506966845245	-2.976952577917736	-6145.6506966845245	1.11851913672723	-2.976952577917736	1.2954330421357865
2180000	-6148.554652458889	-6145.232296692992	-3.322355765896928	-6145.232296692992	1.2693160175753355	-3.322355765896928	1.2885250925902152
2181000	-6150.145832434155	-6147.122835661164	-3.0229967729913936	-6147.122835661164	1.185873259287797	-3.0229967729913936	1.4987559405529949
2182000	-6147.966183258695	-6144.239051057543	-3.7271322011518304	-6144.239051057543	1.059238606512975	-3.7271322011518304	0.77435184462452
2183000	-6148.073453650007	-6145.426504379346	-2.6469492706608038	-6145.426504379346	1.0192964696909232	-2.6469492706608038	2.049652830515122
2184000	-6150.368677020747	-6147.360526278551	-3.0081507421958396	-6147.360526278551	0.9242686307329876	-3.0081507421958396	2.898415305955922
2185000	-6151.648852489834	-6147.096275825638	-4.552576664195514	-6147.096275825638	1.013084160800662	-4.552576664195514	3.4909229617912185
2186000	-6149.758810735766	-6145.203557666716	-4.555253069049849	-6145.203557666716	1.2395318096488712	-4.555253069049849	2.7028122438499427
2187000	-6151.168870391909	-6148.043640383399	-3.1252300085097997	-6148.043640383399	0.9365822490202188	-3.1252300085097997	2.864572983189579
2188000	-6146.8213785643065	-6143.805520674587	-3.0158578897203294	-6143.805520674587	1.1110419678177479	-3.0158578897203294	1.804842104047356
2189000	-6149.107019404591	-6145.959778861399	-3.1472405431916495	-6145.959778861399	1.1802431391512733	-3.1472405431916495	1.471961419433274
2190000	-6146.49477132958	-6143.37129903439	-3.1234722951892264	-6143.37129903439	1.0901163115421575	-3.1234722951892264	1.0574496071359683
2191000	-6148.404712899568	-6144.261116980478	-4.143595919090418	-6144.261116980478	1.1464208370610072	-4.143595919090418	0.6964432192372362
2192000	-6149.108148085997	-6146.43379772428	-2.6743503617162214	-6146.43379772428	1.0581369397628924	-2.6743503617162214	1.7388884533333009
2193000	-6150.219041212503	-6146.691738653031	-3.5273025594716785	-6146.691738653031	1.0703894665781912	-3.5273025594716785	0.8667847551872145
2194000	-6149.192526655494	-6145.941288099594	-3.251238555899478	-6145.941288099594	1.1089896995508646	-3.251238555899478	2.0407927514631283
2195000	-6148.550137449297	-6145.2628730942215	-3.2872643550754024	-6145.2628730942215	1.0865914170027755	-3.2872643550754024	2.4318185588981684
2196000	-6149.428500046639	-6145.214535751786	-4.21396429485279	-6145.214535751786	1.0505447017867335	-4.21396429485279	3.080076263229749
2197000	-6148.278293564599	-6144.854758267925	-3.423535296673908	-6144.854758267925	1.2062414117829756	-3.423535296673908	2.03609377899325
2198000	-6153.201484134794	-6144.886159345802	-8.315324788991685	-6144.886159345802	1.1264993855817271	-8.315324788991685	4.807601865352022
2199000	-6147.900918139772	-6144.644994298886	-3.2559238408871285	-6144.644994298886	1.210629204376877	-3.2559238408871285	1.2158835579555674
2200000	-6150.605619474995	-6145.684512956954	-4.921106518041933	-6145.684512956954	1.2278613513757748	-4.921106518041933	3.0288704973085085
2201000	-6148.944991042086	-6145.685734784218	-3.2592562578686373	-6145.685734784218	1.226936413531505	-3.2592562578686373	1.3732008629395533
2202000	-6147.476742580206	-6143.589374636827	-3.8873679433784503	-6143.589374636827	1.0737970991935328	-3.8873679433784503	0.7410428928349848
2203000	-6150.812305814791	-6147.616531110484	-3.1957747043069227	-6147.616531110484	1.1819099911507154	-3.1957747043069227	1.424914271494342
2204000	-6148.659358387712	-6144.532758385644	-4.126600002067507	-6144.532758385644	1.2268509739127509	-4.126600002067507	2.4330021424066937
2205000	-6148.831262583771	-6145.313360062432	-3.5179025213384096	-6145.313360062432	1.1525259331008995	-3.5179025213384096	2.183128534672956
2206000	-6149.0749376721915	-6146.023811038069	-3.051126634122296	-6146.023811038069	1.1455218469531276	-3.051126634122296	1.7893646127450815
2207000	-6150.794711494363	-6146.980063151259	-3.8146483431038885	-6146.980063151259	1.362085107218092	-3.8146483431038885	1.7978316040118738
2208000	-6151.9238744366	-6149.3248713194735	-2.599003117126988	-6149.3248713194735	1.0593126830786568	-2.599003117126988	1.7532116398765762
2209000	-6148.345057163254	-6144.379939326815	-3.96511783643936	-6144.379939326815	1.106715813145797	-3.96511783643936	2.688483752347969
2210000	-6148.652959125754	-6145.7133336081715	-2.9396255175826758	-6145.7133336081715	1.0928388857333842	-2.9396255175826758	1.5991321612834697
2211000	-6148.406493776292	-6145.214782504871	-3.191711271420984	-6145.214782504871	0.9943122019467122	-3.191711271420984	2.646527368316815
2212000	-6148.4348348983485	-6144.996184325182	-3.438650573166796	-6144.996184325182	1.1932047144460929	-3.438650573166796	2.0132864233302636
2213000	-6148.031024337328	-6144.551499637857	-3.4795246994708506	-6144.551499637857	1.1731719650263788	-3.4795246994708506	0.9284502501630502
2214000	-6147.779192024624	-6144.404315741442	-3.374876283181508	-6144.404315741442	1.2235986046377678	-3.374876283181508	1.8078282460357757
2215000	-6152.224494653286	-6147.664724178531	-4.559770474754682	-6147.664724178531	1.042823169867017	-4.559770474754682	0.5887810955394294
2216000	-6150.576077756222	-6144.984879071259	-5.591198684963675	-6144.984879071259	1.1402725081736762	-5.591198684963675	3.5363099727088514
2217000	-6149.945099140231	-6146.251897176961	-3.6932019632695887	-6146.251897176961	1.103501437950929	-3.6932019632695887	0.8231148686724721
2218000	-6149.152892064273	-6144.965450076749	-4.18744198752437	-6144.965450076749	1.1588998651784788	-4.18744198752437	2.8041820989292523
2219000	-6147.029413677077	-6144.385327317988	-2.644086359089096	-6144.385327317988	1.036200436648033	-2.644086359089096	1.8548093320043997
2220000	-6148.42535434738	-6145.196786346836	-3.2285680005438673	-6145.196786346836	1.0293653133691825	-3.2285680005438673	2.5785980780644566
2221000	-6147.836577866698	-6144.787007642709	-3.0495702239884275	-6144.787007642709	1.0790078915408756	-3.0495702239884275	1.0689233587524818
2222000	-6151.646462409543	-6148.597934312713	-3.0485280968304074	-6148.597934312713	1.0404389427933216	-3.0485280968304074	1.0798561019819233
2223000	-6148.303922546963	-6144.232883545072	-4.071039001891143	-6144.232883545072	1.07166284003547	-4.071039001891143	2.9886227465629296
2224000	-6148.408408703642	-6145.514671487589	-2.8937372160525294	-6145.514671487589	1.1292518707873729	-2.8937372160525294	1.6461836405813135
2225000	-6146.267509632361	-6143.257663274582	-3.0098463577790118	-6143.257663274582	1.0903283423695445	-3.0098463577790118	2.013428760339353
2226000	-6152.029199671021	-6148.956670063069	-3.0725296079514046	-6148.956670063069	1.2088754571282565	-3.0725296079514046	1.405645087875435
2227000	-6149.580347564006	-6146.057168491124	-3.5231790728821757	-6146.057168491124	1.1422777064010514	-3.5231790728821757	2.2514998868179856
2228000	-6151.443683612348	-6147.615846726458	-3.8278368858898175	-6147.615846726458	1.2844810726775238	-3.8278368858898175	2.1978081871127157
2229000	-6149.328614466699	-6145.1885605941525	-4.14005387254655	-6145.1885605941525	1.0554218979666552	-4.14005387254655	3.1847949179116966
2230000	-6149.651548822386	-6146.43511194484	-3.216436877545555	-6146.43511194484	1.1974678882607026	-3.216436877545555	1.3863229127818784
2231000	-6147.323814261677	-6144.438160954249	-2.885653307428962	-6144.438160954249	1.0509461217486096	-2.885653307428962	2.1808968305598007
2232000	-6148.036939880311	-6144.447364168503	-3.5895757118086355	-6144.447364168503	1.1497202554280082	-3.5895757118086355	2.244638472892448
2233000	-6152.641092006987	-6150.212665067064	-2.428426939921909	-6150.212665067064	0.9819947109554492	-2.428426939921909	1.6328627867512675
2234000	-6153.406708758031	-6147.575133445601	-5.831575312429391	-6147.575133445601	1.414194723197795	-5.831575312429391	2.8292282213382176
2235000	-6149.154217297186	-6145.961256942468	-3.192960354717562	-6145.961256942468	1.0912805644658707	-3.192960354717562	2.2945169980944513
2236000	-6149.153002915496	-6145.944658601194	-3.208344314302327	-6145.944658601194	1.1784562021463076	-3.208344314302327	1.128325180522709
2237000	-6153.116135144501	-6150.210938495048	-2.9051966494525576	-6150.210938495048	1.0410732377849277	-2.9051966494525576	1.0808767655560798
2238000	-6149.727144178681	-6145.181092454669	-4.5460517240115	-6145.181092454669	1.1789192580796397	-4.5460517240115	0.6121739706998104
2239000	-6149.502926541719	-6146.453820428957	-3.0491061127616574	-6146.453820428957	1.157035509475997	-3.0491061127616574	1.4063150569493783
2240000	-6154.666560873836	-6151.575910108767	-3.09065076506895	-6151.575910108767	0.9316308445464876	-3.09065076506895	2.839368978206392
2241000	-6148.406663471558	-6145.002509879409	-3.404153592148619	-6145.002509879409	1.1132614091376725	-3.404153592148619	0.9531730519650438
2242000	-6154.272745100934	-6151.847526665854	-2.425218435079617	-6151.847526665854	1.0151048946252268	-2.425218435079617	1.4804184053001657
2243000	-6146.824743261011	-6143.871609077903	-2.9531341831082276	-6143.871609077903	1.090456176575617	-2.9531341831082276	2.0129535502291525
2244000	-6149.739647105442	-6144.656551138996	-5.083095966445811	-6144.656551138996	1.1229750536989054	-5.083095966445811	0.5051721017983659
2245000	-6147.12792300889	-6144.357575863341	-2.7703471455494664	-6144.357575863341	1.0642858915788571	-2.7703471455494664	1.678386512357838
2246000	-6153.482576104498	-6148.061369716532	-5.421206387965592	-6148.061369716532	1.0537076978974638	-5.421206387965592	3.636486536113693
2247000	-6147.766356983634	-6144.727941131008	-3.0384158526261773	-6144.727941131008	1.0879257411702776	-3.0384158526261773	2.036094134590255
2248000	-6148.318573183896	-6145.803041415498	-2.5155317683977545	-6145.803041415498	1.005845611774496	-2.5155317683977545	1.5808240893783696
2249000	-6149.646411731988	-6146.405682016817	-3.240729715171468	-6146.405682016817	1.1467238957895813	-3.240729715171468	1.8785510050471816
2250000	-6150.169583638443	-6147.441996452641	-2.7275871858017227	-6147.441996452641	1.055086057122542	-2.7275871858017227	1.8403106171253214
2251000	-6149.98841712177	-6143.665117154968	-6.323299966801244	-6143.665117154968	1.0573543507420877	-6.323299966801244	4.24872618878296
2252000	-6147.0456708874935	-6143.517202416444	-3.5284684710496137	-6143.517202416444	1.0988731209024407	-3.5284684710496137	0.870290249605339
2253000	-6147.156431791874	-6143.967237034896	-3.1891947569774426	-6143.967237034896	1.1621822720943988	-3.1891947569774426	1.901225865001264
2254000	-6147.842577918658	-6145.29734134397	-2.545236574687925	-6145.29734134397	1.0157137762977873	-2.545236574687925	1.5813891245389624
2255000	-6147.1222731568305	-6143.973529416884	-3.148743739946468	-6143.973529416884	1.0425392587156808	-3.148743739946468	0.9816132709155555
2256000	-6149.093617743808	-6146.305918095583	-2.7876996482249896	-6146.305918095583	0.9587901003949776	-2.7876996482249896	2.449559398762771
2257000	-6148.589611238575	-6146.1557121945325	-2.4338990440430455	-6146.1557121945325	0.9842082532276606	-2.4338990440430455	1.730364786430794
2258000	-6149.119429159654	-6146.16254575394	-2.956883405713321	-6146.16254575394	1.1063369798161669	-2.956883405713321	1.415124420285069
2259000	-6153.699862933709	-6151.616284961964	-2.0835779717441048	-6151.616284961964	0.866331473656867	-2.0835779717441048	1.4868783082256867
2260000	-6152.010228976992	-6147.823807753677	-4.186421223314732	-6147.823807753677	1.058335723398591	-4.186421223314732	3.1834487323186615
2261000	-6152.749275620516	-6148.752505332132	-3.996770288383243	-6148.752505332132	1.1783008275695597	-3.996770288383243	2.441409409091598
2262000	-6149.387943248268	-6146.185962094733	-3.2019811535342533	-6146.185962094733	1.1382566572886328	-3.2019811535342533	1.944356935565623
2263000	-6148.91747447556	-6145.89096271115	-3.0265117644102664	-6145.89096271115	1.117263417849336	-3.0265117644102664	1.7982685154055633
2264000	-6149.14065838152	-6145.777263055321	-3.3633953261985043	-6145.777263055321	1.1385617750291002	-3.3633953261985043	2.1466941529867367
2265000	-6148.373351625129	-6145.069970403317	-3.303381221811836	-6145.069970403317	1.1950605434333492	-3.303381221811836	1.7353744202256727
2266000	-6148.76383533674	-6145.404649463944	-3.3591858727959543	-6145.404649463944	1.1381879500527234	-3.3591858727959543	2.0998560997179667
2267000	-6147.724259776583	-6144.063246560704	-3.661013215878186	-6144.063246560704	1.1230572153703215	-3.661013215878186	2.4104879513725397
2268000	-6146.915552021466	-6143.64393703745	-3.271614984015753	-6143.64393703745	1.0503277199293175	-3.271614984015753	2.4617801030993776
2269000	-6150.812797038907	-6146.768215063599	-4.044581975307855	-6146.768215063599	1.2641286163859724	-4.044581975307855	2.294654142031225
2270000	-6148.329770861146	-6145.368599181724	-2.9611716794228684	-6145.368599181724	1.0289298031645682	-2.9611716794228684	2.3823848702603683
2271000	-6148.562206173192	-6145.322394431429	-3.2398117417636234	-6145.322394431429	1.0999082620413783	-3.2398117417636234	2.2855537160281516
2272000	-6149.672872321096	-6146.854529615711	-2.818342705385298	-6146.854529615711	0.9776332467930656	-2.818342705385298	1.1162135142050107
2273000	-6148.818926933937	-6144.571041827367	-4.2478851065707115	-6144.571041827367	1.2246914761100764	-4.2478851065707115	2.6050254263509847
2274000	-6147.466622181178	-6143.885988332853	-3.5806338483243074	-6143.885988332853	1.1621354838626317	-3.5806338483243074	2.280930713987114
2275000	-6147.896849580578	-6145.001348458813	-2.895501121765608	-6145.001348458813	1.0651927839376554	-2.895501121765608	1.874714183503381
2276000	-6147.717726077497	-6144.508689316214	-3.2090367612822943	-6144.508689316214	1.069373978691079	-3.2090367612822943	2.3553582315581996
2277000	-6148.452211996652	-6145.768696644485	-2.6835153521671438	-6145.768696644485	1.0776381313294252	-2.6835153521671438	1.6317686501359618
2278000	-6151.316612227298	-6147.932050775428	-3.3845614518697285	-6147.932050775428	1.2253948243980242	-3.3845614518697285	1.8023957948697458
2279000	-6148.502273255713	-6145.261182168817	-3.241091086895804	-6145.261182168817	1.1935072889248453	-3.241091086895804	1.168418742008408
2280000	-6146.913618384923	-6144.138867968813	-2.774750416109919	-6144.138867968813	1.0576564518485854	-2.774750416109919	1.865950188320102
2281000	-6148.027593873577	-6144.484134265734	-3.5434596078426894	-6144.484134265734	1.271014556102275	-3.5434596078426894	1.7283571576457046
2282000	-6147.186328710633	-6144.50941871699	-2.6769099936423473	-6144.50941871699	1.0396952663654537	-2.6769099936423473	1.5576112648390312
2283000	-6148.610390875158	-6145.738689433496	-2.8717014416623456	-6145.738689433496	1.0547014639127608	-2.8717014416623456	2.1542407715920144
2284000	-6150.866597953908	-6144.9836320701	-5.8829658838087475	-6144.9836320701	1.2349373717452217	-5.8829658838087475	3.465853380996615
2285000	-6148.079151778577	-6145.595842318769	-2.4833094598080416	-6145.595842318769	0.981661435790575	-2.4833094598080416	1.8204541700634314
2286000	-6150.122904177132	-6146.762675318024	-3.3602288591079787	-6146.762675318024	1.1029167213874664	-3.3602288591079787	0.9769105387997806
2287000	-6147.894398430641	-6144.66276991345	-3.231628517191124	-6144.66276991345	1.1202178350220708	-3.231628517191124	2.211243422599698
2288000	-6149.9201609604315	-6146.101544557286	-3.818616403145991	-6146.101544557286	1.418912151758814	-3.818616403145991	1.431122398687274
2289000	-6151.129791611966	-6147.731507515999	-3.3982840959669023	-6147.731507515999	1.1918880447241356	-3.3982840959669023	2.0187784719982806
2290000	-6146.577866020269	-6143.71657976058	-2.8612862596879665	-6143.71657976058	1.08071677639807	-2.8612862596879665	1.827921956595782
2291000	-6148.1868932057705	-6145.194056589361	-2.992836616409171	-6145.194056589361	1.1415905040449497	-2.992836616409171	1.2798669011279193
2292000	-6147.762589036351	-6144.83516036048	-2.927428675870927	-6144.83516036048	1.1442992611010343	-2.927428675870927	1.4262596698373387
2293000	-6151.182893830018	-6148.46658501666	-2.716308813357836	-6148.46658501666	1.0749949394601965	-2.716308813357836	1.330848188293878
2294000	-6148.478389970774	-6145.177946140105	-3.300443830669208	-6145.177946140105	1.1424740815927326	-3.300443830669208	1.0361694430684176
2295000	-6149.342711380298	-6146.634280223713	-2.708431156585332	-6146.634280223713	1.0074256823144572	-2.708431156585332	2.111505396087803
2296000	-6155.864244715093	-6152.272474920743	-3.5917697943503395	-6152.272474920743	1.3591423492559338	-3.5917697943503395	1.6472852389435932
2297000	-6149.632319341123	-6145.417934176049	-4.21438516507338	-6145.417934176049	0.9880864976134904	-4.21438516507338	0.629461673977013
2298000	-6151.346628318855	-6148.2053442678425	-3.141284051012744	-6148.2053442678425	1.1715446222594168	-3.141284051012744	1.2046118670317025
2299000	-6148.933669867994	-6145.533746951139	-3.3999229168551377	-6145.533746951139	1.1326835003467415	-3.3999229168551377	2.2036191333675355
2300000	-6147.419817763753	-6143.89510282699	-3.5247149367625576	-6143.89510282699	1.2086185213043903	-3.5247149367625576	1.9985605666372666
2301000	-6148.365892155016	-6144.568859385124	-3.7970327698918602	-6144.568859385124	1.1591333620998925	-3.7970327698918602	2.4943433303964344
2302000	-6151.7976808106	-6145.965771200081	-5.831909610518819	-6145.965771200081	1.1451277296617355	-5.831909610518819	3.6473357360949508
2303000	-6147.799546051606	-6145.289747763159	-2.509798288447113	-6145.289747763159	0.9688160314035122	-2.509798288447113	2.038391487171831
2304000	-6150.402762456334	-6146.568444853618	-3.8343176027168124	-6146.568444853618	0.9792843022888482	-3.8343176027168124	0.7203571081177813
2305000	-6147.01567714598	-6143.90568961546	-3.1099875305195703	-6143.90568961546	1.169089949364269	-3.1099875305195703	1.7242961554935345
2306000	-6146.765433934998	-6143.5973790300395	-3.1680549049589786	-6143.5973790300395	1.1848847676558485	-3.1680549049589786	1.661908805147031
2307000	-6148.255557195813	-6144.978677311041	-3.2768798847716005	-6144.978677311041	1.168945772386602	-3.2768798847716005	1.1041932043117801
2308000	-6148.859198907026	-6144.140710265831	-4.718488641194746	-6144.140710265831	1.1064695534928017	-4.718488641194746	0.560166008763831
2309000	-6147.570258130392	-6144.918405583795	-2.6518525465972966	-6144.918405583795	1.0445611694613146	-2.6518525465972966	1.811964751202552
2310000	-6151.925532194629	-6148.512891081003	-3.4126411136269983	-6148.512891081003	1.252333495845741	-3.4126411136269983	1.2430995977716446
2311000	-6150.2023240590825	-6145.566114606516	-4.636209452566215	-6145.566114606516	1.0299645304327132	-4.636209452566215	3.49103175603214
2312000	-6148.496561198427	-6145.134030132732	-3.3625310656950456	-6145.134030132732	1.0318577736434442	-3.3625310656950456	2.5256658173740476
2313000	-6147.633305843591	-6144.695698765382	-2.937607078209039	-6144.695698765382	1.124219617316367	-2.937607078209039	1.4967301188342408
2314000	-6149.571809466953	-6146.698686725645	-2.873122741308463	-6146.698686725645	1.091576770481029	-2.873122741308463	1.8075799219839568
2315000	-6146.621986456799	-6143.733319459652	-2.8886669971470447	-6143.733319459652	1.1212388082921112	-2.8886669971470447	1.5539209811003176
2316000	-6146.338336625889	-6143.406453650993	-2.9318829748950344	-6143.406453650993	1.0965252907467393	-2.9318829748950344	1.2567236108629656
2317000	-6149.001824764856	-6146.287819444137	-2.7140053207187886	-6146.287819444137	1.0680082359858685	-2.7140053207187886	1.773738827875548
2318000	-6149.461940903847	-6146.767834486351	-2.694106417496253	-6146.767834486351	1.0078870897494523	-2.694106417496253	1.740965106945871
2319000	-6147.606057768579	-6144.666475647004	-2.939582121575902	-6144.666475647004	1.1164025998436555	-2.939582121575902	1.834991840934331
2320000	-6148.002549636552	-6144.4548718989045	-3.5476777376483213	-6144.4548718989045	1.1041726814011823	-3.5476777376483213	2.5232797859350486
2321000	-6151.81599607783	-6148.822383870799	-2.993612207031572	-6148.822383870799	1.1098243197640814	-2.993612207031572	1.2530343160677127
2322000	-6153.950593563176	-6149.499239239084	-4.45135432409215	-6149.499239239084	1.0283040700749264	-4.45135432409215	0.5974686147038183
2323000	-6153.897537526617	-6150.9550730443725	-2.9424644822449824	-6150.9550730443725	0.9676676833158022	-2.9424644822449824	0.9862899572644959
2324000	-6147.149029941107	-6144.256423661128	-2.8926062799788768	-6144.256423661128	1.1178448835160673	-2.8926062799788768	1.6310175045784916
2325000	-6147.645252789751	-6144.632519830852	-3.012732958898749	-6144.632519830852	1.0912583170929442	-3.012732958898749	1.9316711109910936
2326000	-6150.073214802306	-6147.420640582739	-2.652574219567368	-6147.420640582739	1.0035215191069535	-2.652574219567368	1.9586917180316812
2327000	-6148.634242263637	-6144.964387282848	-3.669854980788803	-6144.964387282848	1.3082097147643919	-3.669854980788803	1.0092634651345842
2328000	-6150.048696476838	-6147.510461539256	-2.538234937582712	-6147.510461539256	0.9841285087010135	-2.538234937582712	1.9456271683397564
2329000	-6148.1315867345465	-6144.6592071809	-3.4723795536466118	-6144.6592071809	1.2062032480665295	-3.4723795536466118	1.9700134659088675
2330000	-6148.520873185656	-6145.966659622721	-2.554213562934805	-6145.966659622721	0.9761867647017914	-2.554213562934805	1.3350759817371003
2331000	-6150.637937295767	-6147.953041558165	-2.6848957376022096	-6147.953041558165	1.0896124692973175	-2.6848957376022096	1.7430891828968498
2332000	-6148.968504888587	-6144.274812350199	-4.693692538387782	-6144.274812350199	1.069763259064069	-4.693692538387782	3.362959450492965
2333000	-6146.914420434205	-6144.000813667609	-2.9136067665958967	-6144.000813667609	1.1268744963060964	-2.9136067665958967	1.605701386543172
2334000	-6150.30350431691	-6146.468314212066	-3.8351901048444823	-6146.468314212066	1.3480549192359454	-3.8351901048444823	0.9847070854895257
2335000	-6148.3475193405775	-6145.625117408311	-2.7224019322662305	-6145.625117408311	1.0223420032389936	-2.7224019322662305	1.4357000900540424
2336000	-6154.567796986744	-6150.290733669397	-4.277063317346946	-6150.290733669397	1.5896292891807884	-4.277063317346946	1.0378360374144826
2337000	-6148.7810921234395	-6145.712014290583	-3.069077832856183	-6145.712014290583	1.1144584207571273	-3.069077832856183	1.2083357814293991
2338000	-6149.817627169064	-6146.4981687320715	-3.319458436992109	-6146.4981687320715	1.231381951129039	-3.319458436992109	1.2981481412770441
2339000	-6153.936722358787	-6149.646255224833	-4.290467133953855	-6149.646255224833	1.2907666626754761	-4.290467133953855	0.7304309361553301
2340000	-6147.375309396992	-6144.2393682751745	-3.135941121816962	-6144.2393682751745	1.1566037988807996	-3.135941121816962	1.818652949347739
2341000	-6148.253744973806	-6144.697616699025	-3.5561282747806047	-6144.697616699025	1.0807153518598742	-3.5561282747806047	2.5797388701571293
2342000	-6149.170403690565	-6145.783054596652	-3.3873490939133695	-6145.783054596652	1.139077989877459	-3.3873490939133695	2.307936279927791
2343000	-6148.468925548834	-6145.467321396012	-3.001604152821951	-6145.467321396012	1.0425756308119314	-3.001604152821951	1.0838828537082315
2344000	-6150.369488194379	-6146.718336010551	-3.651152183828744	-6146.718336010551	1.0447618706776254	-3.651152183828744	2.626941162508897
2345000	-6148.252298545533	-6144.561713548401	-3.6905849971325453	-6144.561713548401	1.220328111326929	-3.6905849971325453	0.8987640213050452
2346000	-6147.594373524924	-6145.071316004682	-2.5230575202426615	-6145.071316004682	1.0147394385471185	-2.5230575202426615	1.592595355827855
2347000	-6149.326041068295	-6145.811911865418	-3.514129202877057	-6145.811911865418	1.3122424899876186	-3.514129202877057	1.1156406584255827
2348000	-6146.616247958146	-6143.607357263246	-3.008890694900403	-6143.607357263246	1.1064288264849655	-3.008890694900403	1.859309080553029
2349000	-6152.461280152022	-6149.02345892359	-3.437821228431903	-6149.02345892359	1.0437995066185553	-3.437821228431903	0.8462574947462207
2350000	-6149.5223589755215	-6145.6958716053505	-3.8264873701705744	-6145.6958716053505	1.1454298333234643	-3.8264873701705744	0.7885401716633474
2351000	-6148.5334576641935	-6145.200463770304	-3.33299389388945	-6145.200463770304	1.2461441186110638	-3.33299389388945	1.2988606918255334
2352000	-6147.45172723819	-6143.761614302569	-3.690112935620662	-6143.761614302569	1.035130122399845	-3.690112935620662	2.852874974338235
2353000	-6148.237566573484	-6144.84971140713	-3.3878551663543277	-6144.84971140713	1.0351924755891502	-3.3878551663543277	0.8851345288265927
