#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6194000	-5260.890599599458	-5258.029051697285	-2.8615479021739683	-5258.029051697285	1.075336236920511	-2.8615479021739683	0.9515469498302269
6195000	-5259.696812213132	-5257.11801118199	-2.5788010311418184	-5257.11801118199	1.1214043800812326	-2.5788010311418184	1.1798780643403377
6196000	-5263.396229004558	-5261.101004070998	-2.295224933560104	-5261.101004070998	1.1077394177188982	-2.295224933560104	1.535092327489132
6197000	-5259.431310278528	-5257.303021253992	-2.1282890245368256	-5257.303021253992	1.1110117172058174	-2.1282890245368256	1.8436670203716217
6198000	-5259.830292997714	-5257.496473667974	-2.3338193297400194	-5257.496473667974	1.0890066930462052	-2.3338193297400194	1.2939815667813763
6199000	-5258.615903060004	-5256.4882740682215	-2.1276289917826583	-5256.4882740682215	1.0951281809161335	-2.1276289917826583	1.9307232188090766
6200000	-5259.70974510108	-5257.637946390203	-2.0717987108772666	-5257.637946390203	1.0120526489745216	-2.0717987108772666	1.348261901764186
6201000	-5260.210702638665	-5258.424314430199	-1.7863882084653406	-5258.424314430199	0.9650373925057141	-1.7863882084653406	2.5698105507865776
6202000	-5259.711388700621	-5257.510014333015	-2.2013743676060002	-5257.510014333015	0.9460100164392331	-2.2013743676060002	3.1645607701079066
6203000	-5261.178180096826	-5259.001758785274	-2.176421311550992	-5259.001758785274	1.0939941784895082	-2.176421311550992	2.2235437932000304
6204000	-5260.508556826292	-5258.341522743601	-2.1670340826911167	-5258.341522743601	1.0757528570851551	-2.1670340826911167	1.4366489240593532
6205000	-5258.833574402673	-5256.885615937164	-1.947958465508301	-5256.885615937164	0.9845082281829285	-1.947958465508301	2.5827557475859266
6206000	-5258.906479180752	-5257.272794950477	-1.633684230275747	-5257.272794950477	0.925620625696421	-1.633684230275747	2.5655911938427445
6207000	-5258.859737247798	-5257.25578464959	-1.6039525982074232	-5257.25578464959	0.9557258140313989	-1.6039525982074232	1.8713579357945902
6208000	-5259.554301802395	-5257.192153412766	-2.3621483896281728	-5257.192153412766	1.0531875418458005	-2.3621483896281728	2.6558128841095963
6209000	-5262.506781094363	-5258.973381971299	-3.5333991230635586	-5258.973381971299	1.0759632950660474	-3.5333991230635586	0.7357802363899584
6210000	-5259.939667222128	-5258.05134821616	-1.8883190059685857	-5258.05134821616	1.0164119069616155	-1.8883190059685857	1.9663879349230473
6211000	-5262.6395029071355	-5257.085531208839	-5.553971698297081	-5257.085531208839	0.9711195157853755	-5.553971698297081	5.567455153760951
6212000	-5260.68362010608	-5258.483906286576	-2.199713819504197	-5258.483906286576	1.1101388791433515	-2.199713819504197	1.8281492764579028
6213000	-5261.292938050609	-5258.859363079871	-2.433574970737975	-5258.859363079871	0.9854053049402122	-2.433574970737975	3.0839196385212846
6214000	-5259.984278588788	-5257.429528579675	-2.5547500091124213	-5257.429528579675	1.1686792069177363	-2.5547500091124213	1.2508073988270754
6215000	-5261.920365660168	-5258.758102282877	-3.1622633772903845	-5258.758102282877	0.9743743877937361	-3.1622633772903845	0.8067649523941296
6216000	-5260.189241890911	-5258.910825055266	-1.2784168356445407	-5258.910825055266	0.8837540170850254	-1.2784168356445407	1.835439834947893
6217000	-5263.265044341848	-5260.944724089608	-2.320320252239613	-5260.944724089608	1.1161703646558148	-2.320320252239613	1.8514157030387761
6218000	-5259.072926561434	-5256.864045435658	-2.208881125775186	-5256.864045435658	1.0692594908025403	-2.208881125775186	1.374637624294205
6219000	-5259.135569100234	-5256.828168525095	-2.3074005751388684	-5256.828168525095	0.9596785388751425	-2.3074005751388684	1.0935707624039628
6220000	-5260.437871573289	-5258.674415740815	-1.763455832474342	-5258.674415740815	0.9611573153790859	-1.763455832474342	1.4936392374959406
6221000	-5259.4311892972455	-5257.665532346213	-1.7656569510326583	-5257.665532346213	1.0093607128221918	-1.7656569510326583	1.9717170587246082
6222000	-5262.068255329957	-5258.9816804985685	-3.0865748313882015	-5258.9816804985685	0.9529588781556222	-3.0865748313882015	4.153669220544647
6223000	-5258.976984008604	-5257.347799852822	-1.6291841557813638	-5257.347799852822	0.9775944633606302	-1.6291841557813638	1.9789273095426927
6224000	-5260.342556839989	-5258.539982392959	-1.8025744470300875	-5258.539982392959	0.9156637907730133	-1.8025744470300875	1.342843878206373
6225000	-5260.3235483117605	-5256.96636503401	-3.357183277750331	-5256.96636503401	0.935560683402924	-3.357183277750331	0.7361420675309563
6226000	-5261.065070511622	-5258.370767733418	-2.6943027782048583	-5258.370767733418	1.1425561621928968	-2.6943027782048583	2.447084824133029
6227000	-5260.562919903337	-5257.87645563511	-2.686464268227702	-5257.87645563511	1.0402801251625144	-2.686464268227702	2.966632379076583
6228000	-5260.689653983391	-5258.35448910714	-2.33516487625093	-5258.35448910714	1.1192844353030718	-2.33516487625093	2.078345203721812
6229000	-5262.244262831394	-5257.663140259153	-4.58112257224138	-5257.663140259153	1.0832482581377911	-4.58112257224138	4.1551197270323845
6230000	-5262.217342107985	-5259.7836651993575	-2.4336769086279193	-5259.7836651993575	1.156171757660894	-2.4336769086279193	2.161158409683167
6231000	-5259.727215815423	-5257.192836521991	-2.534379293431696	-5257.192836521991	0.9522273348354854	-2.534379293431696	0.9977320264506313
6232000	-5260.628946203969	-5257.642023945796	-2.9869222581729513	-5257.642023945796	0.970553513057142	-2.9869222581729513	0.8559207632868865
6233000	-5262.45313157628	-5257.497733994467	-4.955397581813013	-5257.497733994467	0.9944301044487709	-4.955397581813013	0.4768563456565361
6234000	-5262.612250271215	-5260.6044918725665	-2.00775839864884	-5260.6044918725665	1.014740178395117	-2.00775839864884	2.3025654560503153
6235000	-5260.863349446456	-5257.090758179125	-3.7725912673308724	-5257.090758179125	1.0562904228162058	-3.7725912673308724	3.80918151362461
6236000	-5262.91613498302	-5259.8017985074175	-3.1143364756021628	-5259.8017985074175	1.0791930407558128	-3.1143364756021628	3.299985318654515
6237000	-5260.69410737172	-5258.860484953396	-1.8336224183235899	-5258.860484953396	1.0199182560739026	-1.8336224183235899	1.6858280714320706
6238000	-5260.331970987771	-5258.027485681976	-2.3044853057942216	-5258.027485681976	1.0363969950918805	-2.3044853057942216	2.6197799780661764
6239000	-5260.210995009541	-5258.687884941597	-1.5231100679439509	-5258.687884941597	0.9188107906510333	-1.5231100679439509	2.401532474086932
6240000	-5258.567207748532	-5256.875719064852	-1.6914886836802334	-5256.875719064852	0.9435057433604016	-1.6914886836802334	2.6077614335109587
6241000	-5258.452921073533	-5256.6073423210855	-1.8455787524468477	-5256.6073423210855	1.019140019952341	-1.8455787524468477	2.234769042581852
6242000	-5262.730533722536	-5259.500505822943	-3.23002789959337	-5259.500505822943	0.9608116964631689	-3.23002789959337	3.908548060340166
6243000	-5258.855909150529	-5256.895588945829	-1.960320204700336	-5256.895588945829	1.0434385297902649	-1.960320204700336	2.177084396300887
6244000	-5260.465509447286	-5257.555216844733	-2.9102926025534477	-5257.555216844733	1.1254103940066442	-2.9102926025534477	2.8596513850370644
6245000	-5260.64175753436	-5259.122376313727	-1.5193812206330315	-5259.122376313727	0.9396740009292236	-1.5193812206330315	1.870974169006377
6246000	-5261.2084198866805	-5257.808130082165	-3.400289804515091	-5257.808130082165	1.0855845909276325	-3.400289804515091	3.355196799991292
6247000	-5259.729325858516	-5257.26679250973	-2.46253334878587	-5257.26679250973	1.189056601446904	-2.46253334878587	1.4669000261941834
6248000	-5262.0683249241765	-5260.36097354956	-1.7073513746164868	-5260.36097354956	1.0044095690599821	-1.7073513746164868	1.9155621577811528
6249000	-5258.512226498365	-5256.696623271369	-1.8156032269950708	-5256.696623271369	1.0291016960722281	-1.8156032269950708	1.7616698906440542
6250000	-5262.928538940272	-5260.277202692626	-2.651336247646029	-5260.277202692626	1.1795621542607193	-2.651336247646029	1.2393629783730167
6251000	-5259.981595406431	-5257.613610395344	-2.36798501108689	-5257.613610395344	1.0537095601087623	-2.36798501108689	1.1640100111979041
6252000	-5263.03075455744	-5260.011293156696	-3.0194614007429132	-5260.011293156696	1.1193487722125488	-3.0194614007429132	3.091339645918257
6253000	-5259.242565177697	-5257.021239562924	-2.221325614772024	-5257.021239562924	1.0346254716762526	-2.221325614772024	1.2736292336209702
6254000	-5262.0547677935	-5259.936698909165	-2.1180688843346847	-5259.936698909165	0.9105037244519372	-2.1180688843346847	3.4465653916015864
6255000	-5263.067065247697	-5258.7240241333575	-4.343041114339772	-5258.7240241333575	1.2296363649495943	-4.343041114339772	3.4578682390684423
6256000	-5259.228979807295	-5256.225550760857	-3.0034290464385345	-5256.225550760857	1.0619750078632366	-3.0034290464385345	3.274667571865419
6257000	-5263.731622874367	-5259.853475383422	-3.8781474909450875	-5259.853475383422	1.0340871141355403	-3.8781474909450875	4.135849681524874
6258000	-5261.218083021502	-5259.126740207989	-2.091342813512358	-5259.126740207989	1.0497287998262466	-2.091342813512358	1.4648678943864495
6259000	-5259.79747829411	-5257.792507753656	-2.004970540454133	-5257.792507753656	1.05992199627821	-2.004970540454133	2.0501930962766735
6260000	-5261.571876122282	-5259.701558775899	-1.8703173463840104	-5259.701558775899	0.9975915632082241	-1.8703173463840104	1.970066829269404
6261000	-5261.145451335368	-5258.331385051404	-2.8140662839643684	-5258.331385051404	1.2122549276184909	-2.8140662839643684	2.2646296625877627
6262000	-5260.677085715307	-5257.3039634093575	-3.373122305949713	-5257.3039634093575	1.0513758527209733	-3.373122305949713	3.693079901175801
6263000	-5262.240927145722	-5257.829614083039	-4.4113130626827886	-5257.829614083039	1.1599706728818713	-4.4113130626827886	0.5812512551515364
6264000	-5259.403447275814	-5257.759163895141	-1.6442833806729173	-5257.759163895141	0.9713196590246821	-1.6442833806729173	1.757064007991637
6265000	-5258.636768800018	-5256.590629203375	-2.046139596643239	-5256.590629203375	1.048765349104677	-2.046139596643239	1.4449930351568163
6266000	-5262.634803270604	-5258.665546372302	-3.9692568983014844	-5258.665546372302	1.0488027065918966	-3.9692568983014844	3.977259071034443
6267000	-5264.050909497163	-5261.74760332267	-2.3033061744925005	-5261.74760332267	1.1217102551216114	-2.3033061744925005	1.8686291876682024
6268000	-5259.634562124211	-5257.3884747536085	-2.2460873706023667	-5257.3884747536085	0.9503930331020923	-2.2460873706023667	3.2964599545930673
6269000	-5260.646872037432	-5258.860654126081	-1.7862179113516623	-5258.860654126081	0.9882723528282976	-1.7862179113516623	2.267601233360874
6270000	-5263.34605031699	-5261.149787489086	-2.196262827904632	-5261.149787489086	0.9117163474500232	-2.196262827904632	3.533696719116467
6271000	-5259.304612581101	-5257.255979671946	-2.048632909154665	-5257.255979671946	1.0324425595760522	-2.048632909154665	2.250896516937395
6272000	-5258.4955846940165	-5256.1875691155365	-2.308015578480499	-5256.1875691155365	1.0430723936653832	-2.308015578480499	2.6932798631476893
6273000	-5260.47726798067	-5257.915656999704	-2.5616109809663663	-5257.915656999704	0.9983274075716804	-2.5616109809663663	3.20044889176257
6274000	-5259.731897665606	-5257.138781908542	-2.5931157570636287	-5257.138781908542	1.1506967113389421	-2.5931157570636287	1.18067314645099
6275000	-5260.304466208234	-5257.149774989066	-3.1546912191679395	-5257.149774989066	1.0630724150966495	-3.1546912191679395	3.4008175954628643
6276000	-5261.297579659651	-5259.280487375642	-2.0170922840085845	-5259.280487375642	1.0561327331772516	-2.0170922840085845	1.8204694656551252
6277000	-5261.801476714883	-5259.308541193818	-2.492935521064828	-5259.308541193818	1.1265820260345694	-2.492935521064828	2.579224599421885
6278000	-5262.461705187797	-5259.59475065636	-2.866954531436815	-5259.59475065636	1.106370655167903	-2.866954531436815	2.9332307079973017
6279000	-5261.566357148251	-5259.548199293492	-2.01815785475893	-5259.548199293492	1.0181561234447725	-2.01815785475893	1.3214232393284897
6280000	-5259.387522918666	-5257.634097095685	-1.7534258229808808	-5257.634097095685	0.9898130338696632	-1.7534258229808808	1.9448110519211694
6281000	-5259.851511612071	-5258.053247075053	-1.7982645370172703	-5258.053247075053	1.0063601453239697	-1.7982645370172703	2.106955137433878
6282000	-5261.314155562809	-5258.927327363059	-2.386828199750142	-5258.927327363059	0.9589688188797268	-2.386828199750142	3.160685724840215
6283000	-5260.998289635679	-5256.85662113402	-4.1416685016582155	-5256.85662113402	1.1516592756283863	-4.1416685016582155	0.628712481093445
6284000	-5264.566061476851	-5262.009094169682	-2.5569673071697325	-5262.009094169682	1.01243208944763	-2.5569673071697325	2.9868397144123873
6285000	-5261.791869632506	-5259.058424320298	-2.733445312207449	-5259.058424320298	1.2822825473809174	-2.733445312207449	1.6993394712986092
6286000	-5261.478289960688	-5258.879464386656	-2.598825574031954	-5258.879464386656	1.095551132198538	-2.598825574031954	2.7835659520537384
6287000	-5261.900842308507	-5259.207204327598	-2.6936379809083015	-5259.207204327598	1.0952409605754914	-2.6936379809083015	2.768934748322601
6288000	-5260.577783031007	-5259.225488361799	-1.3522946692086455	-5259.225488361799	0.8951465022985723	-1.3522946692086455	2.3950837217093452
6289000	-5260.891735333675	-5259.188374840226	-1.703360493448316	-5259.188374840226	0.9126373616144859	-1.703360493448316	2.7136231519845557
6290000	-5260.0622143236815	-5258.838611809235	-1.223602514447065	-5258.838611809235	0.8862863185343757	-1.223602514447065	2.288871459654585
6291000	-5262.561234300667	-5259.53572565391	-3.025508646756604	-5259.53572565391	0.991464686561292	-3.025508646756604	3.6926555476468406
6292000	-5260.0235213865335	-5258.285575098881	-1.7379462876526008	-5258.285575098881	0.9558254546810667	-1.7379462876526008	2.712245242031824
6293000	-5259.551299081666	-5257.420732088147	-2.1305669935195177	-5257.420732088147	1.0606692482508493	-2.1305669935195177	1.4467109527071342
6294000	-5262.328821370366	-5259.580069411554	-2.748751958812239	-5259.580069411554	0.8864555811241439	-2.748751958812239	0.8730796474143774
6295000	-5261.97591019349	-5258.191513669257	-3.7843965242325375	-5258.191513669257	1.2002706108920305	-3.7843965242325375	3.1886606940057183
6296000	-5261.891378780305	-5259.708145879665	-2.1832329006403777	-5259.708145879665	1.0370480632277466	-2.1832329006403777	1.3956423619875353
6297000	-5262.091451846315	-5260.278222183937	-1.8132296623784727	-5260.278222183937	0.9747949791877395	-1.8132296623784727	2.1020503990343924
6298000	-5263.734757487088	-5258.64222652449	-5.092530962597817	-5258.64222652449	1.0815805408807722	-5.092530962597817	4.53041590167251
6299000	-5258.570749150526	-5256.069162289912	-2.5015868606139042	-5256.069162289912	1.0116348700077686	-2.5015868606139042	1.0592686003413738
6300000	-5264.556824295185	-5260.343163944169	-4.21366035101576	-5260.343163944169	1.1754039310559385	-4.21366035101576	0.6145910793804317
6301000	-5260.969596062273	-5258.494086670033	-2.47550939224011	-5258.494086670033	1.0286742455344844	-2.47550939224011	1.0935712166638636
6302000	-5259.247262634113	-5256.610510625799	-2.6367520083144536	-5256.610510625799	1.1416135260700453	-2.6367520083144536	2.469838129381517
6303000	-5261.350554238441	-5258.797230272324	-2.553323966116838	-5258.797230272324	1.1715183649797012	-2.553323966116838	2.2436476965813723
6304000	-5261.20859528708	-5258.199502527914	-3.0090927591666965	-5258.199502527914	1.039851315381356	-3.0090927591666965	3.30761242466018
6305000	-5258.629924858885	-5256.364210513801	-2.2657143450841692	-5256.364210513801	1.0221370031498547	-2.2657143450841692	2.700190509108914
6306000	-5261.20481508233	-5259.224933602563	-1.9798814797672861	-5259.224933602563	1.0376170309690935	-1.9798814797672861	2.022147263166428
6307000	-5257.703216749996	-5255.74609251614	-1.9571242338547568	-5255.74609251614	1.0446045276267477	-1.9571242338547568	1.5869853673574825
6308000	-5260.037834790545	-5257.422308344702	-2.61552644584313	-5257.422308344702	1.1839824901083695	-2.61552644584313	1.215140536402818
6309000	-5258.695220274334	-5256.781650165926	-1.9135701084077028	-5256.781650165926	1.0054621557243235	-1.9135701084077028	2.3916648364195465
6310000	-5260.172929328348	-5258.097584359945	-2.0753449684026535	-5258.097584359945	1.11215713619709	-2.0753449684026535	1.7392951467641553
6311000	-5263.719022747315	-5256.263438644149	-7.455584103166283	-5256.263438644149	1.1031620395023076	-7.455584103166283	5.7191418341684495
6312000	-5259.096979222902	-5257.509098749394	-1.5878804735076208	-5257.509098749394	0.9484662405469722	-1.5878804735076208	2.3844954957278213
6313000	-5259.968699960194	-5257.348074446787	-2.6206255134062393	-5257.348074446787	1.181688617839134	-2.6206255134062393	2.1958011573261613
6314000	-5259.929292253156	-5257.841581559103	-2.0877106940520873	-5257.841581559103	1.0711766528959121	-2.0877106940520873	2.132378779084482
6315000	-5259.267813510423	-5257.65999419764	-1.607819312783512	-5257.65999419764	0.9577217618018101	-1.607819312783512	2.0458457032612114
6316000	-5260.403100518741	-5258.687711169783	-1.7153893489573548	-5258.687711169783	0.9673188261049954	-1.7153893489573548	1.7442190199188183
6317000	-5259.197903933407	-5257.874066922043	-1.323837011364069	-5257.874066922043	0.8931114672451237	-1.323837011364069	1.9151674633233802
6318000	-5262.481474144179	-5259.637035543152	-2.8444386010272913	-5259.637035543152	1.2422456642845447	-2.8444386010272913	2.0655379973242294
6319000	-5260.2383743857945	-5258.186615048312	-2.0517593374821175	-5258.186615048312	0.9689267840599409	-2.0517593374821175	2.8788430807065106
6320000	-5259.638113329684	-5257.759552462427	-1.8785608672570442	-5257.759552462427	1.020480670834311	-1.8785608672570442	1.5789044469471147
6321000	-5260.902094002532	-5258.071042601597	-2.831051400935777	-5258.071042601597	1.2498655818676334	-2.831051400935777	2.0915753853484924
6322000	-5266.520292628033	-5264.796876136828	-1.7234164912040186	-5264.796876136828	0.8886343530304953	-1.7234164912040186	1.4628481686452002
6323000	-5259.842972201446	-5257.494171188906	-2.3488010125401093	-5257.494171188906	1.0861584815128777	-2.3488010125401093	1.2370865467333112
6324000	-5262.6651924620965	-5259.265590593965	-3.399601868131782	-5259.265590593965	1.1300198470882528	-3.399601868131782	3.328782318642296
6325000	-5258.432952705609	-5256.499322118402	-1.933630587206837	-5256.499322118402	1.0446544389218329	-1.933630587206837	1.8490885299175561
6326000	-5262.007318000687	-5260.510810314912	-1.4965076857742612	-5260.510810314912	0.941043068563855	-1.4965076857742612	2.0724837257166233
6327000	-5261.3508773011545	-5260.110616914242	-1.2402603869126554	-5260.110616914242	0.8850094978466428	-1.2402603869126554	2.3317117711486746
6328000	-5258.9831640277325	-5257.301834318408	-1.6813297093251895	-5257.301834318408	0.9781597218091925	-1.6813297093251895	2.1173222083792775
6329000	-5259.9333187245	-5257.980228715317	-1.953090009183394	-5257.980228715317	0.9872060225412773	-1.953090009183394	2.6966066814384524
6330000	-5261.382731173725	-5259.140715109575	-2.24201606415001	-5259.140715109575	0.9957223168213696	-2.24201606415001	2.876512780798511
6331000	-5259.758477799369	-5257.81485027941	-1.9436275199590534	-5257.81485027941	0.9668782764477203	-1.9436275199590534	1.2983421602410914
6332000	-5259.654807158305	-5257.837979221039	-1.8168279372653373	-5257.837979221039	0.9208347142591511	-1.8168279372653373	2.9859354018042232
6333000	-5261.4201258256835	-5258.17366806417	-3.24645776151376	-5258.17366806417	1.0139983698978052	-3.24645776151376	3.7764533805717395
6334000	-5259.788749873033	-5257.690358123025	-2.098391750007968	-5257.690358123025	1.0735163587530243	-2.098391750007968	1.5927111195234314
6335000	-5258.88015789914	-5256.831903608266	-2.0482542908738886	-5256.831903608266	1.0745250742504187	-2.0482542908738886	1.9645366330684506
6336000	-5266.778388135788	-5263.725154280181	-3.0532338556071066	-5263.725154280181	1.1027444051040627	-3.0532338556071066	2.864202268595418
6337000	-5258.818176406667	-5256.434558106584	-2.3836183000831763	-5256.434558106584	1.042314140228292	-2.3836183000831763	2.763474772559755
6338000	-5259.540788798413	-5257.563281451327	-1.9775073470851083	-5257.563281451327	1.0404196143050826	-1.9775073470851083	2.1565304689328815
6339000	-5261.516290502476	-5259.011910397319	-2.5043801051569896	-5259.011910397319	1.1569913235597442	-2.5043801051569896	2.1660264362991772
6340000	-5261.896429706019	-5257.810783274517	-4.085646431501805	-5257.810783274517	1.2851781301444392	-4.085646431501805	3.007552444939513
6341000	-5262.871445268784	-5261.189151430988	-1.6822938377957084	-5261.189151430988	0.9625555201004442	-1.6822938377957084	1.7420190962662199
6342000	-5261.328172039035	-5257.7608189943185	-3.567353044716717	-5257.7608189943185	1.171843324940409	-3.567353044716717	3.1303768406336245
6343000	-5261.169947725338	-5258.6329526319705	-2.5369950933673118	-5258.6329526319705	1.1819559693677486	-2.5369950933673118	2.0849178365104613
6344000	-5260.57188712842	-5258.668721783809	-1.9031653446111303	-5258.668721783809	0.9371909231965124	-1.9031653446111303	1.31413615921826
6345000	-5264.665338739151	-5260.694435333176	-3.970903405973948	-5260.694435333176	1.3002802293362978	-3.970903405973948	0.7243022864182862
6346000	-5262.580988221709	-5259.177691351639	-3.4032968700703927	-5259.177691351639	0.9639000857618536	-3.4032968700703927	4.0942978172338895
6347000	-5259.764741164234	-5256.372876547136	-3.3918646170982116	-5256.372876547136	1.0822745271343508	-3.3918646170982116	0.780299388224528
6348000	-5260.544259580578	-5257.289127267321	-3.2551323132564693	-5257.289127267321	1.0738485352105844	-3.2551323132564693	0.8270979064789494
6349000	-5259.39882009602	-5257.691692181707	-1.7071279143133218	-5257.691692181707	0.9126816923952827	-1.7071279143133218	1.4289422206770679
6350000	-5260.303538084499	-5257.892264270356	-2.411273814144291	-5257.892264270356	1.0691404261550488	-2.411273814144291	2.602328288574458
6351000	-5262.228192595284	-5260.502626522366	-1.7255660729178244	-5260.502626522366	0.9730532776698508	-1.7255660729178244	2.269193785574523
6352000	-5259.960626029843	-5256.918275459052	-3.042350570791312	-5256.918275459052	0.9625245613419422	-3.042350570791312	3.8209331845523664
6353000	-5261.147924894295	-5259.566480253536	-1.5814446407591976	-5259.566480253536	0.9622021773719759	-1.5814446407591976	1.984064720897358
6354000	-5261.7679675848185	-5259.275970112122	-2.491997472696531	-5259.275970112122	0.8962987159583005	-2.491997472696531	0.9708881624696345
6355000	-5263.2176508140365	-5260.258371322948	-2.9592794910889957	-5260.258371322948	1.0337195680309397	-2.9592794910889957	3.5080022810146487
6356000	-5259.105261063316	-5256.720002938371	-2.385258124944987	-5256.720002938371	1.1718384141083766	-2.385258124944987	1.496004605772162
6357000	-5261.10442961461	-5258.109006124375	-2.995423490234969	-5258.109006124375	1.0958690153119328	-2.995423490234969	0.9052493218905641
6358000	-5260.300825949617	-5258.231492586516	-2.069333363101286	-5258.231492586516	1.0992842971292816	-2.069333363101286	1.8971020790811493
6359000	-5258.618479242967	-5257.053539418874	-1.5649398240932213	-5257.053539418874	0.9545383209174965	-1.5649398240932213	1.7435826114969204
6360000	-5260.117231472365	-5258.128484081848	-1.988747390517568	-5258.128484081848	0.9327223475000029	-1.988747390517568	1.2303287408064485
6361000	-5259.054863914809	-5257.098122358003	-1.9567415568064583	-5257.098122358003	1.0304698694549015	-1.9567415568064583	1.644817310479219
6362000	-5258.681160051101	-5257.153825984692	-1.5273340664088995	-5257.153825984692	0.9427247125470285	-1.5273340664088995	2.283438264428908
6363000	-5258.988424834328	-5257.165098251745	-1.823326582583047	-5257.165098251745	1.0210057916543205	-1.823326582583047	2.077277373926284
6364000	-5261.86213134368	-5259.939911137391	-1.922220206288181	-5259.939911137391	1.0499704400340757	-1.922220206288181	1.6679305534673137
6365000	-5259.74626732456	-5256.7978713351995	-2.948395989360356	-5256.7978713351995	1.101240065602962	-2.948395989360356	0.9357318701371241
6366000	-5259.389965534156	-5257.432448941219	-1.9575165929360998	-5257.432448941219	0.9623734584769009	-1.9575165929360998	2.7332837664623213
6367000	-5258.617496783301	-5256.442597941421	-2.174898841880436	-5256.442597941421	1.0726270395496091	-2.174898841880436	2.3294567404716617
6368000	-5260.712020343473	-5258.628781185935	-2.0832391575388534	-5258.628781185935	1.0657532905754246	-2.0832391575388534	1.4873959443042681
6369000	-5259.9139276248425	-5257.2896009275055	-2.624326697336775	-5257.2896009275055	1.0276551315437557	-2.624326697336775	3.1261719056583877
6370000	-5258.28168587901	-5256.214679037518	-2.0670068414924443	-5256.214679037518	1.0192720520527854	-2.0670068414924443	2.5016400128208156
6371000	-5259.049985094064	-5256.838422654295	-2.2115624397692097	-5256.838422654295	1.1219232203242973	-2.2115624397692097	1.8130134220575262
6372000	-5262.602715564898	-5259.974155873163	-2.628559691734819	-5259.974155873163	1.0716825541701742	-2.628559691734819	2.857505173327514
6373000	-5258.77067705025	-5256.797830792283	-1.972846257966933	-5256.797830792283	0.9912806047537154	-1.972846257966933	1.3819964096444894
6374000	-5261.7152073273965	-5257.310106638053	-4.405100689342911	-5257.310106638053	1.2010726491398573	-4.405100689342911	0.590629325609263
6375000	-5260.259901496566	-5258.362428464405	-1.8974730321616886	-5258.362428464405	1.0362969169650706	-1.8974730321616886	1.6334725487000494
6376000	-5260.187905217073	-5256.9535099531895	-3.2343952638840374	-5256.9535099531895	1.198830021049273	-3.2343952638840374	0.8969539930088155
6377000	-5257.954116755512	-5256.126776235871	-1.8273405196409356	-5256.126776235871	1.0028277839091342	-1.8273405196409356	2.2039648255512145
6378000	-5259.041487803879	-5257.247332974333	-1.7941548295453673	-5257.247332974333	1.011855496294119	-1.7941548295453673	2.1701785363275268
6379000	-5258.924383335029	-5256.927225906244	-1.9971574287853646	-5256.927225906244	1.0156008077991356	-1.9971574287853646	1.469057475885772
6380000	-5260.450330162454	-5258.1254645953	-2.324865567152762	-5258.1254645953	0.9800401469988416	-2.324865567152762	3.240146261676041
6381000	-5261.283772321263	-5259.16649271625	-2.1172796050132145	-5259.16649271625	0.9067636694550396	-2.1172796050132145	3.441684629258347
6382000	-5258.471900175077	-5256.221604636448	-2.250295538628576	-5256.221604636448	1.108814808455881	-2.250295538628576	2.1690787303804395
6383000	-5258.993925394758	-5256.594925944253	-2.3989994505046117	-5256.594925944253	1.1382125981469433	-2.3989994505046117	2.0993824096617306
