#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5655000	-5276.2972899963925	-5273.858406601004	-2.4388833953877866	-5273.858406601004	1.1450108212447012	-2.4388833953877866	2.245700826857987
5656000	-5275.048850741416	-5273.173807059681	-1.8750436817344156	-5273.173807059681	1.0275645138401779	-1.8750436817344156	1.682859396136464
5657000	-5275.568161542521	-5273.7013950773935	-1.8667664651278577	-5273.7013950773935	1.0333505835270256	-1.8667664651278577	2.0125414254315563
5658000	-5275.442399852839	-5273.413207760404	-2.0291920924357623	-5273.413207760404	1.0421484975182105	-2.0291920924357623	2.3739078260435216
5659000	-5277.837793447323	-5275.78587063497	-2.0519228123531663	-5275.78587063497	1.044272720129824	-2.0519228123531663	1.836281674139492
5660000	-5281.972370195311	-5275.43135609509	-6.54101410022007	-5275.43135609509	1.1587019236109164	-6.54101410022007	0.32897266221869803
5661000	-5280.952006857874	-5277.325516454491	-3.626490403383604	-5277.325516454491	1.602914520195961	-3.626490403383604	1.3203221406117878
5662000	-5277.71609413075	-5274.206470319536	-3.509623811214488	-5274.206470319536	1.07854415144224	-3.509623811214488	3.5974855146753204
5663000	-5276.054615988224	-5273.838348109326	-2.2162678788979466	-5273.838348109326	1.031195894626529	-2.2162678788979466	1.2896920346915564
5664000	-5277.790070514167	-5275.639330411672	-2.150740102495636	-5275.639330411672	1.0885424706006228	-2.150740102495636	2.030779515114854
5665000	-5275.256888814342	-5273.296843127494	-1.9600456868481382	-5273.296843127494	1.0493051639817434	-1.9600456868481382	1.7278247069264583
5666000	-5277.347518177882	-5274.53634659605	-2.811171581832561	-5274.53634659605	0.9980711894194397	-2.811171581832561	0.9238159123474645
5667000	-5280.22503078886	-5274.276894623821	-5.948136165038398	-5274.276894623821	1.0086793446334186	-5.948136165038398	0.3689638301015519
5668000	-5275.564660879928	-5273.012669865869	-2.5519910140589444	-5273.012669865869	1.1616844154876609	-2.5519910140589444	1.2786554714128504
5669000	-5278.671798845843	-5274.967436509627	-3.7043623362161946	-5274.967436509627	1.3417339922535234	-3.7043623362161946	2.4718872710953868
5670000	-5277.339705009961	-5275.393197977204	-1.946507032757359	-5275.393197977204	0.9894347832629761	-1.946507032757359	2.4890750604523326
5671000	-5279.574615115144	-5276.5686463359825	-3.005968779161755	-5276.5686463359825	1.36576357734219	-3.005968779161755	1.5509970288118438
5672000	-5277.463771819426	-5275.483653144367	-1.980118675059376	-5275.483653144367	1.0059019909330227	-1.980118675059376	2.567882679539355
5673000	-5278.218843523767	-5275.3917159642415	-2.8271275595251293	-5275.3917159642415	0.9524976072950602	-2.8271275595251293	3.6921339945145584
5674000	-5276.808567102673	-5273.836250824879	-2.9723162777937837	-5273.836250824879	1.1332360238705659	-2.9723162777937837	0.97540368437325
5675000	-5276.99134111258	-5274.099838460037	-2.8915026525430494	-5274.099838460037	1.1815913183997722	-2.8915026525430494	2.4143343838487192
5676000	-5278.87265101301	-5275.538488885877	-3.334162127133264	-5275.538488885877	1.4673732014630598	-3.334162127133264	1.6223024684633265
5677000	-5278.154585653946	-5274.909990165333	-3.2445954886134514	-5274.909990165333	1.117828742022538	-3.2445954886134514	3.208637275520223
5678000	-5275.033583107523	-5272.972015100101	-2.061568007422002	-5272.972015100101	1.0789698336308946	-2.061568007422002	2.0135547363884605
5679000	-5278.086734073295	-5275.447733046842	-2.6390010264530597	-5275.447733046842	1.200574691389814	-2.6390010264530597	2.2420844144905403
5680000	-5278.826925372912	-5276.2740275198585	-2.552897853054168	-5276.2740275198585	1.1156835154409683	-2.552897853054168	2.5145713620582804
5681000	-5277.4585981797	-5274.497374228801	-2.9612239508983484	-5274.497374228801	1.2334705742185352	-2.9612239508983484	1.1017961956158462
5682000	-5275.207914590648	-5273.369710260858	-1.8382043297910542	-5273.369710260858	1.0284868728587258	-1.8382043297910542	1.9287145587246564
5683000	-5279.741609443843	-5276.66875041756	-3.0728590262835223	-5276.66875041756	1.0035209471111053	-3.0728590262835223	3.5720109456043256
5684000	-5278.236980999932	-5273.81395455736	-4.423026442571413	-5273.81395455736	1.1158563510040533	-4.423026442571413	4.068484494874154
5685000	-5277.254671958237	-5275.72562360186	-1.5290483563769621	-5275.72562360186	0.9427259431854351	-1.5290483563769621	2.103255896572376
5686000	-5278.826095484284	-5275.3820768378055	-3.444018646479213	-5275.3820768378055	1.4025241205439216	-3.444018646479213	2.060621800466622
5687000	-5274.841041007878	-5272.881373081093	-1.959667926784579	-5272.881373081093	1.046870048221175	-1.959667926784579	1.9051009064662061
5688000	-5276.718670249247	-5274.43241877114	-2.2862514781073493	-5274.43241877114	1.1157362825424428	-2.2862514781073493	1.425249849417518
5689000	-5277.493747054984	-5275.919456166175	-1.5742908888087626	-5275.919456166175	0.9699538606541129	-1.5742908888087626	1.9116555494249385
5690000	-5276.441408460192	-5274.425728628539	-2.015679831652557	-5274.425728628539	1.038025027053769	-2.015679831652557	2.0319972466411476
5691000	-5276.13315819878	-5273.833711084409	-2.299447114371056	-5273.833711084409	1.0602093547367994	-2.299447114371056	2.53465439331994
5692000	-5276.234961005658	-5273.465184676955	-2.769776328703702	-5273.465184676955	1.2316341157247441	-2.769776328703702	2.1286823018119905
5693000	-5276.207358168956	-5274.289519212145	-1.91783895681088	-5274.289519212145	1.0456365315682485	-1.91783895681088	2.0725575573848305
5694000	-5277.186882505631	-5273.074269750288	-4.11261275534295	-5273.074269750288	1.208950459389866	-4.11261275534295	3.3507108486285477
5695000	-5276.667642953049	-5274.5940887039	-2.0735542491497485	-5274.5940887039	0.9868802081987031	-2.0735542491497485	1.310696483754153
5696000	-5280.159120140173	-5274.644386513138	-5.514733627035864	-5274.644386513138	1.1669289789076478	-5.514733627035864	0.4259698123078512
5697000	-5278.439943903207	-5275.48716783189	-2.952776071317622	-5275.48716783189	1.0533745368367875	-2.952776071317622	0.9018634713357379
5698000	-5277.6925246998935	-5275.538543166777	-2.1539815331162204	-5275.538543166777	1.0761703892507593	-2.1539815331162204	1.970021251083706
5699000	-5276.14646856602	-5273.419770234315	-2.7266983317045974	-5273.419770234315	1.1128254892805745	-2.7266983317045974	1.063515600349262
5700000	-5281.232273313066	-5277.304196871156	-3.9280764419097154	-5277.304196871156	1.5318830666905174	-3.9280764419097154	1.990566091483641
5701000	-5275.89709710285	-5273.704537952266	-2.1925591505841346	-5273.704537952266	1.1279810944883504	-2.1925591505841346	1.8764473106102837
5702000	-5276.288676701728	-5274.35444206483	-1.9342346368980092	-5274.35444206483	1.0340074146153366	-1.9342346368980092	1.7112464235532543
5703000	-5279.903690074573	-5277.164829772959	-2.738860301613876	-5277.164829772959	0.989446217157455	-2.738860301613876	0.9328763744353965
5704000	-5277.283801613914	-5274.188234285802	-3.0955673281121747	-5274.188234285802	1.1997225291766032	-3.0955673281121747	0.946155503297957
5705000	-5275.889619120728	-5273.466092475811	-2.423526644917137	-5273.466092475811	1.106385312520675	-2.423526644917137	2.3784248982224443
5706000	-5275.7265985995955	-5273.192039451631	-2.5345591479643894	-5273.192039451631	1.109609541986281	-2.5345591479643894	1.1733750628869546
5707000	-5276.524165814661	-5274.741390877984	-1.7827749366769101	-5274.741390877984	0.9838836540638445	-1.7827749366769101	2.0066798431409185
5708000	-5277.473779838644	-5275.334252281453	-2.1395275571910917	-5275.334252281453	1.0866589328249279	-2.1395275571910917	1.7972250361468012
5709000	-5280.950942258408	-5276.159201581313	-4.7917406770949205	-5276.159201581313	1.0143859298199707	-4.7917406770949205	4.854233854519275
5710000	-5278.813017411154	-5275.726951663426	-3.086065747727882	-5275.726951663426	1.1162785922476	-3.086065747727882	0.9036914475487026
5711000	-5280.443255119717	-5278.375226487564	-2.0680286321530597	-5278.375226487564	1.0493119084287985	-2.0680286321530597	1.5024800032716807
5712000	-5277.39390245823	-5275.888952263482	-1.5049501947480173	-5275.888952263482	0.914321477559733	-1.5049501947480173	2.349400150560166
5713000	-5280.352528144996	-5277.125000235136	-3.227527909859025	-5277.125000235136	1.0709723566550038	-3.227527909859025	3.474908716726983
5714000	-5278.597564762939	-5274.099207667147	-4.498357095792093	-5274.099207667147	1.1235296734518112	-4.498357095792093	3.9602322147069917
5715000	-5277.607215905794	-5274.554311950514	-3.052903955280128	-5274.554311950514	1.33520967440679	-3.052903955280128	1.9788988467439454
5716000	-5276.97577142925	-5274.171344255422	-2.8044271738285134	-5274.171344255422	1.2836997779981942	-2.8044271738285134	1.354879418598761
5717000	-5278.907884284978	-5276.839820520624	-2.068063764353634	-5276.839820520624	0.9954290463002522	-2.068063764353634	1.2664570579900156
5718000	-5276.278243234064	-5273.519358863842	-2.758884370221596	-5273.519358863842	1.2093109913043132	-2.758884370221596	2.14210517103854
5719000	-5281.359633511449	-5278.816838265199	-2.5427952462494083	-5278.816838265199	0.9553843626818218	-2.5427952462494083	3.436979457007426
5720000	-5276.146962191369	-5273.623780329495	-2.5231818618737942	-5273.623780329495	1.0115745457925125	-2.5231818618737942	3.114232628895491
5721000	-5275.617351110704	-5273.634149812363	-1.9832012983406107	-5273.634149812363	1.0522880416490645	-1.9832012983406107	2.003217058567942
5722000	-5279.488158487231	-5276.756395110378	-2.73176337685243	-5276.756395110378	1.292491465556417	-2.73176337685243	1.8155417298765462
5723000	-5276.565767015321	-5272.82795803946	-3.737808975861025	-5272.82795803946	1.1161849964767503	-3.737808975861025	3.514269738367538
5724000	-5275.522811694961	-5273.589776923245	-1.9330347717157745	-5273.589776923245	1.041643668725378	-1.9330347717157745	2.1189151974528406
5725000	-5278.310653421177	-5273.611012950707	-4.699640470470523	-5273.611012950707	1.0352437498341451	-4.699640470470523	4.511082279988631
5726000	-5277.479602980035	-5274.659008469222	-2.8205945108135886	-5274.659008469222	0.9935487678255107	-2.8205945108135886	3.4970799724156234
5727000	-5276.365117075023	-5274.2021168428155	-2.1630002322074495	-5274.2021168428155	1.0760357938452374	-2.1630002322074495	2.287881645956652
5728000	-5277.611782321594	-5275.682824415268	-1.928957906325343	-5275.682824415268	1.0576842411252605	-1.928957906325343	1.7223787967288309
5729000	-5275.672481415585	-5273.371197226585	-2.301284189000588	-5273.371197226585	1.147536663335445	-2.301284189000588	1.9319082406969614
5730000	-5277.580692210064	-5274.51890099672	-3.061791213343458	-5274.51890099672	1.08500926303115	-3.061791213343458	3.275864163596317
5731000	-5278.939380513414	-5274.984811394689	-3.954569118725111	-5274.984811394689	1.0129457217968392	-3.954569118725111	4.201060114837639
5732000	-5282.820143643795	-5279.432473993595	-3.387669650200384	-5279.432473993595	1.443311379367845	-3.387669650200384	1.1935919941302868
5733000	-5276.180046051235	-5273.734484349616	-2.4455617016196	-5273.734484349616	1.0648807773347593	-2.4455617016196	1.1841272206828606
5734000	-5275.775902625245	-5273.7252751459355	-2.0506274793099815	-5273.7252751459355	1.0528785882750449	-2.0506274793099815	1.9791616999241024
5735000	-5280.129203437688	-5278.112664777503	-2.0165386601855397	-5278.112664777503	0.9888382110679916	-2.0165386601855397	2.586175558184295
5736000	-5276.889737207357	-5274.848135885692	-2.0416013216656	-5274.848135885692	1.0321210643695857	-2.0416013216656	1.5277636605291138
5737000	-5275.574890287285	-5273.495943754638	-2.078946532647291	-5273.495943754638	1.0461532772344164	-2.078946532647291	2.2885557342327707
5738000	-5276.718238150112	-5274.74035001036	-1.9778881397512555	-5274.74035001036	1.0800711134857166	-1.9778881397512555	1.765092469389494
5739000	-5281.950084374045	-5277.614233692139	-4.335850681905654	-5277.614233692139	1.7021442369579243	-4.335850681905654	1.8042773015819267
5740000	-5276.958849369943	-5274.9429018814635	-2.0159474884793487	-5274.9429018814635	1.0591721541935486	-2.0159474884793487	1.8829476232990738
5741000	-5276.319402066774	-5274.110371291924	-2.209030774850688	-5274.110371291924	1.1165530708123483	-2.209030774850688	1.563740439910542
5742000	-5280.596238648941	-5278.075519139815	-2.520719509126093	-5278.075519139815	1.17216078108066	-2.520719509126093	1.3063029316241281
5743000	-5276.055902757176	-5274.142192150865	-1.9137106063109384	-5274.142192150865	1.0455527252215429	-1.9137106063109384	2.0489294831227887
5744000	-5278.394771185758	-5274.948263193653	-3.4465079921051665	-5274.948263193653	1.0822177801451796	-3.4465079921051665	3.3491244262300377
5745000	-5278.711122342662	-5274.696128438396	-4.014993904265992	-5274.696128438396	1.3473914501072783	-4.014993904265992	2.6901942040249844
5746000	-5277.938906765338	-5276.053990069347	-1.8849166959915176	-5276.053990069347	0.9984971722980008	-1.8849166959915176	1.5907133818747399
5747000	-5277.878656032215	-5275.888512007234	-1.9901440249813027	-5275.888512007234	1.0316771376545377	-1.9901440249813027	1.7123104956430493
5748000	-5276.217616372412	-5274.225016888957	-1.992599483454908	-5274.225016888957	1.0298412921036666	-1.992599483454908	1.5464731355377488
5749000	-5276.3377538914565	-5274.574763504305	-1.7629903871507402	-5274.574763504305	1.006807860109722	-1.7629903871507402	2.0226897605548784
5750000	-5276.844024011635	-5273.680389310869	-3.163634700766174	-5273.680389310869	1.2035027513570264	-3.163634700766174	0.9375723257761674
5751000	-5281.971401836504	-5276.756308782809	-5.215093053694738	-5276.756308782809	1.2082188499169524	-5.215093053694738	3.830353301768583
5752000	-5275.784003686026	-5273.777572613212	-2.0064310728141406	-5273.777572613212	0.9993103519932134	-2.0064310728141406	1.377022183136459
5753000	-5275.700252083484	-5273.4593777531745	-2.2408743303095804	-5273.4593777531745	1.0801080364083129	-2.2408743303095804	1.392367572343797
5754000	-5277.755645499065	-5275.829808334715	-1.9258371643502081	-5275.829808334715	1.0220736207159553	-1.9258371643502081	1.7336852973766195
5755000	-5277.915333179035	-5275.028515782378	-2.8868173966562667	-5275.028515782378	1.254267202360652	-2.8868173966562667	1.1601311850982547
5756000	-5275.951521915877	-5273.492813956136	-2.4587079597400194	-5273.492813956136	1.1822816391160698	-2.4587079597400194	1.5006509397597996
5757000	-5276.81591859015	-5274.92575196769	-1.8901666224598435	-5274.92575196769	1.0140815407943788	-1.8901666224598435	1.8479634427904656
5758000	-5277.4622557212515	-5275.665271607457	-1.7969841137949025	-5275.665271607457	0.9559802924986024	-1.7969841137949025	1.4703393883748423
5759000	-5280.294896321875	-5273.437102008877	-6.8577943129972585	-5273.437102008877	1.1033800364324782	-6.8577943129972585	5.371517253586861
5760000	-5276.186965013389	-5274.038912664763	-2.1480523486263445	-5274.038912664763	1.08773343486507	-2.1480523486263445	1.7611032306787147
5761000	-5276.09350744324	-5273.9312350520995	-2.1622723911401422	-5273.9312350520995	0.9899627348499315	-2.1622723911401422	2.887727532379975
5762000	-5277.597360505757	-5275.546670138656	-2.0506903671013217	-5275.546670138656	1.0405546921218687	-2.0506903671013217	2.4648190590928234
5763000	-5277.831174618702	-5275.330820321346	-2.5003542973557424	-5275.330820321346	1.2027382138681149	-2.5003542973557424	1.6277013788793977
5764000	-5277.5225704356835	-5274.087242396952	-3.435328038731158	-5274.087242396952	1.180290262402107	-3.435328038731158	0.8305253496052495
5765000	-5277.953894275729	-5276.456861062819	-1.4970332129092947	-5276.456861062819	0.927612652440192	-1.4970332129092947	2.4515161237611016
5766000	-5280.082115489697	-5277.127618360279	-2.954497129418189	-5277.127618360279	1.2608489276020813	-2.954497129418189	1.9614189057647842
5767000	-5279.240579554516	-5273.932307935932	-5.3082716185847545	-5273.932307935932	1.2513696811510633	-5.3082716185847545	3.916446523584251
5768000	-5277.51739183377	-5275.466162161204	-2.0512296725658787	-5275.466162161204	1.080951991789434	-2.0512296725658787	1.7767722693603565
5769000	-5276.849139462438	-5273.883057506587	-2.9660819558509335	-5273.883057506587	1.1192444686433387	-2.9660819558509335	0.9420921061885695
5770000	-5276.7320687644005	-5274.678575382222	-2.0534933821783117	-5274.678575382222	1.0526188081406191	-2.0534933821783117	1.5816852056726987
5771000	-5279.666559685989	-5277.229991228334	-2.4365684576553592	-5277.229991228334	1.0860989541314576	-2.4365684576553592	2.7622619184083623
5772000	-5275.675047349672	-5273.556371563125	-2.118675786547461	-5273.556371563125	1.106772171866075	-2.118675786547461	1.704466890964772
5773000	-5278.646427292172	-5274.97809507637	-3.6683322158021534	-5274.97809507637	1.2221016591813778	-3.6683322158021534	0.7674148196706048
5774000	-5274.833120317734	-5272.858335214245	-1.9747851034889614	-5272.858335214245	1.0551877547508544	-1.9747851034889614	1.712938656917695
5775000	-5278.9083046947535	-5275.592358142938	-3.3159465518159403	-5275.592358142938	1.3584696546642034	-3.3159465518159403	2.104856450031648
5776000	-5277.586980372615	-5275.295938379774	-2.2910419928405004	-5275.295938379774	0.9971165167682962	-2.2910419928405004	3.018898311820905
5777000	-5276.288493120813	-5274.20615464897	-2.082338471842675	-5274.20615464897	1.0773979750674767	-2.082338471842675	1.7928730523836915
5778000	-5275.495744448226	-5273.154695952712	-2.3410484955140882	-5273.154695952712	1.0852091813821085	-2.3410484955140882	1.309929849478636
5779000	-5281.2981252498175	-5274.680562378137	-6.617562871679785	-5274.680562378137	1.2619262501451183	-6.617562871679785	4.581299341956058
5780000	-5277.300540649774	-5274.889278899416	-2.4112617503583214	-5274.889278899416	0.9992104906109983	-2.4112617503583214	3.1722872722651116
5781000	-5276.718162374683	-5274.04997777937	-2.6681845953129466	-5274.04997777937	1.1265711259979267	-2.6681845953129466	2.606842179151415
5782000	-5278.485204438979	-5273.60098131022	-4.8842231287587765	-5273.60098131022	1.0841375920016725	-4.8842231287587765	4.373663786412843
5783000	-5278.088743871134	-5276.422926024083	-1.6658178470519958	-5276.422926024083	0.9641629003767829	-1.6658178470519958	1.794614323897146
5784000	-5279.3565742829705	-5275.83266924135	-3.5239050416201185	-5275.83266924135	1.3108214153946567	-3.5239050416201185	2.5704569304074263
5785000	-5279.245896704824	-5275.576113477547	-3.669783227277733	-5275.576113477547	1.1685417267839355	-3.669783227277733	3.224607788794243
5786000	-5280.081878489259	-5277.454793750396	-2.6270847388635232	-5277.454793750396	1.1396464429133182	-2.6270847388635232	2.5317048139544527
5787000	-5277.2677765959725	-5274.475128862511	-2.7926477334612088	-5274.475128862511	1.0598640892383695	-2.7926477334612088	3.0994590397061783
5788000	-5276.663126481411	-5274.046924956448	-2.6162015249641666	-5274.046924956448	1.162320633727528	-2.6162015249641666	2.432294001888918
5789000	-5280.255793970665	-5277.388396981443	-2.8673969892216	-5277.388396981443	0.923220942703101	-2.8673969892216	0.8662380773528622
5790000	-5277.324726257542	-5274.33708275952	-2.9876434980219595	-5274.33708275952	1.2076102736831333	-2.9876434980219595	2.400538233620213
5791000	-5275.319455935037	-5272.935932877609	-2.3835230574273596	-5272.935932877609	1.118696617812086	-2.3835230574273596	2.217849896332901
5792000	-5277.336121389894	-5274.7673115721755	-2.568809817719081	-5274.7673115721755	1.1736641247262254	-2.568809817719081	1.2868977506087023
5793000	-5279.987723440872	-5278.205902478635	-1.781820962237494	-5278.205902478635	0.9795326443364213	-1.781820962237494	1.5151605032212336
5794000	-5275.2188146900135	-5273.208984263141	-2.0098304268725613	-5273.208984263141	1.0665814352302663	-2.0098304268725613	1.8900900538359313
5795000	-5279.247172588298	-5276.025592410636	-3.221580177661826	-5276.025592410636	1.16577685812051	-3.221580177661826	0.9035067527529357
5796000	-5276.520740357174	-5274.346832750292	-2.173907606881891	-5274.346832750292	1.0802565696354491	-2.173907606881891	1.4588696543579034
5797000	-5276.5335786762425	-5273.78635550638	-2.7472231698629255	-5273.78635550638	1.1394547689309367	-2.7472231698629255	2.614832000296658
5798000	-5276.919407783602	-5274.318878189119	-2.6005295944836826	-5274.318878189119	1.1568542232803756	-2.6005295944836826	2.255372931634837
5799000	-5277.556221862126	-5275.302196156277	-2.254025705849197	-5275.302196156277	1.1287921218302641	-2.254025705849197	1.560855357530604
5800000	-5278.215278999036	-5274.8065587368965	-3.408720262139135	-5274.8065587368965	1.1228233215088828	-3.408720262139135	3.1467723714536473
5801000	-5277.27090735939	-5274.187167306837	-3.0837400525520406	-5274.187167306837	1.3121546480321737	-3.0837400525520406	1.105376823484452
5802000	-5276.0167786731745	-5274.208362094474	-1.8084165787005932	-5274.208362094474	1.0096016371187775	-1.8084165787005932	1.7446878279899816
5803000	-5279.581721763074	-5276.739765960619	-2.8419558024549705	-5276.739765960619	0.9238809077949595	-2.8419558024549705	3.959720569964814
5804000	-5279.08088816918	-5274.27298566631	-4.807902502870081	-5274.27298566631	1.1757244686105244	-4.807902502870081	3.9226988136271506
5805000	-5277.018982102197	-5274.1906403413295	-2.8283417608669073	-5274.1906403413295	1.300557373412642	-2.8283417608669073	1.4164099772812377
5806000	-5277.839338753634	-5275.993228115444	-1.8461106381898509	-5275.993228115444	0.9651555693420438	-1.8461106381898509	1.4166940966409112
5807000	-5278.104623809674	-5275.858508506804	-2.2461153028698324	-5275.858508506804	1.1196331625621814	-2.2461153028698324	2.2087573762191544
5808000	-5278.403548179658	-5275.460137396732	-2.9434107829269403	-5275.460137396732	1.119894925323556	-2.9434107829269403	2.7922539897504484
5809000	-5281.106727614508	-5275.689732728826	-5.416994885681555	-5275.689732728826	1.04268909969237	-5.416994885681555	4.871176530940159
5810000	-5279.112256907495	-5274.760092155644	-4.352164751851238	-5274.760092155644	1.2243613568771121	-4.352164751851238	3.4224138595536386
5811000	-5279.9625416319805	-5277.5411008301135	-2.421440801867318	-5277.5411008301135	1.1151639140322285	-2.421440801867318	1.3425012375930807
5812000	-5278.265674720718	-5275.825319839077	-2.4403548816420666	-5275.825319839077	1.1666292416010267	-2.4403548816420666	2.026397837668621
5813000	-5276.656918720085	-5274.558782769797	-2.098135950287944	-5274.558782769797	1.0386967316633653	-2.098135950287944	1.3725491136180106
5814000	-5277.4822943465515	-5274.408330382198	-3.0739639643534407	-5274.408330382198	1.0280596750979665	-3.0739639643534407	3.4820063762977806
5815000	-5276.042712440217	-5273.568495453399	-2.4742169868174715	-5273.568495453399	1.1653775185014768	-2.4742169868174715	2.098569335087109
5816000	-5275.917214959037	-5273.440869659994	-2.476345299042894	-5273.440869659994	1.170005073975948	-2.476345299042894	1.4684712816572083
5817000	-5276.991916987258	-5274.865469300402	-2.1264476868563094	-5274.865469300402	1.0646701186676706	-2.1264476868563094	1.9781648473205895
5818000	-5279.074047481968	-5276.065788942302	-3.008258539665693	-5276.065788942302	0.9762744625322111	-3.008258539665693	3.592890626147778
5819000	-5275.556714373883	-5273.21364924441	-2.343065129472567	-5273.21364924441	1.1481520929055273	-2.343065129472567	1.7032889308075754
5820000	-5276.556358308974	-5274.7375825543795	-1.8187757545944954	-5274.7375825543795	0.9892178746934567	-1.8187757545944954	2.3282739893760804
5821000	-5280.285379025417	-5278.229944693165	-2.0554343322519353	-5278.229944693165	1.0066884681364676	-2.0554343322519353	1.448188182072797
5822000	-5277.409423070748	-5275.536606905675	-1.8728161650728103	-5275.536606905675	1.0158450017103628	-1.8728161650728103	2.3564002266572057
5823000	-5276.840159714772	-5274.7302112625175	-2.109948452255093	-5274.7302112625175	1.0911489360956401	-2.109948452255093	1.7232726503774298
5824000	-5276.0540646041045	-5273.670421768789	-2.383642835315446	-5273.670421768789	1.151021013711212	-2.383642835315446	1.67140251150338
5825000	-5278.1604327834675	-5275.956712015379	-2.2037207680886466	-5275.956712015379	1.0763657581077049	-2.2037207680886466	1.4793045292092906
5826000	-5275.5531827661125	-5273.085706822384	-2.4674759437287603	-5273.085706822384	1.1315437531890131	-2.4674759437287603	1.2893103750126105
5827000	-5277.450106850612	-5275.277902955222	-2.172203895390628	-5275.277902955222	1.012678688856699	-2.172203895390628	1.302746687637041
5828000	-5277.47149918491	-5274.562987041863	-2.9085121430460736	-5274.562987041863	1.0898604554262483	-2.9085121430460736	0.9463318542114729
5829000	-5275.638691540727	-5273.932462032185	-1.7062295085426369	-5273.932462032185	0.9767911161131095	-1.7062295085426369	2.0551318064762762
5830000	-5276.87006909265	-5275.227458856301	-1.6426102363485033	-5275.227458856301	0.9556000667700055	-1.6426102363485033	2.0847404796851556
5831000	-5276.986453719822	-5274.161885430863	-2.8245682889593264	-5274.161885430863	1.2931605406865982	-2.8245682889593264	1.4394515578126512
5832000	-5277.568927434137	-5275.949323423081	-1.6196040110555168	-5275.949323423081	0.9668811854735263	-1.6196040110555168	2.0708596057814
5833000	-5278.0331189987555	-5276.5653232718205	-1.4677957269354245	-5276.5653232718205	0.9047701602477529	-1.4677957269354245	2.4767662734414393
5834000	-5281.880885181321	-5280.170250001874	-1.7106351794471606	-5280.170250001874	1.0115579580169225	-1.7106351794471606	2.0493175394414385
5835000	-5278.915569326934	-5276.506483245947	-2.409086080987848	-5276.506483245947	1.135378542184752	-2.409086080987848	2.1176408662881263
5836000	-5276.207068251604	-5273.886624991198	-2.320443260406405	-5273.886624991198	1.1252397085403756	-2.320443260406405	1.4717464036425811
5837000	-5280.497110585467	-5276.8388932524995	-3.658217332968432	-5276.8388932524995	1.5041107242728275	-3.658217332968432	1.8610745356609277
5838000	-5278.213724732961	-5273.8350888765335	-4.378635856427335	-5273.8350888765335	1.1734458715948477	-4.378635856427335	3.7036601540857417
5839000	-5279.1667877645505	-5277.028277989768	-2.1385097747827007	-5277.028277989768	1.010310513573452	-2.1385097747827007	2.74172260953618
5840000	-5276.944410415838	-5274.456648548364	-2.487761867474686	-5274.456648548364	1.199345459416757	-2.487761867474686	1.885292734713679
5841000	-5277.58334181446	-5275.564505848778	-2.018835965682367	-5275.564505848778	0.9846216610666325	-2.018835965682367	2.696978479774617
5842000	-5280.347094969133	-5278.532933453927	-1.8141615152052144	-5278.532933453927	0.9913417034614268	-1.8141615152052144	2.0166032150684132
5843000	-5281.200154008465	-5276.854724987733	-4.345429020731725	-5276.854724987733	1.4806136308058873	-4.345429020731725	0.6897877129072473
5844000	-5275.055769983208	-5272.701591423301	-2.354178559907215	-5272.701591423301	1.1000956669111768	-2.354178559907215	2.3430473880461085
5845000	-5278.800440814284	-5274.8219843787365	-3.978456435547466	-5274.8219843787365	1.0586088874465545	-3.978456435547466	4.032671083569151
