Sample	posterior	ESS(posterior)	likelihood	prior
5815000	-5279.235866203692	943.9	-5273.253049538923	-5.982816664769838
5816000	-5282.799071069346	944.2	-5278.16462609684	-4.634444972505977
5817000	-5283.167514145765	944.4	-5278.456855963144	-4.710658182621122
5818000	-5278.358277880949	944.9	-5272.922962764575	-5.435315116374358
5819000	-5278.919077092262	946.1	-5271.61599367721	-7.303083415052196
5820000	-5277.144109216183	946.9	-5271.832121064933	-5.3119881512499285
5821000	-5278.148234547845	947.5	-5273.1166239676795	-5.031610580165874
5822000	-5281.588333449944	947.6	-5275.481618643449	-6.106714806494661
5823000	-5277.476731879345	948.2	-5272.287631955256	-5.189099924088867
5824000	-5281.225196504558	948.4	-5276.952453735956	-4.2727427686025665
5825000	-5276.898443099809	948.7	-5271.907491706597	-4.990951393211756
5826000	-5279.560135510735	948.7	-5274.403229704767	-5.156905805968082
5827000	-5284.02885634879	949.8	-5279.327357610696	-4.701498738094118
5828000	-5278.710154674021	949.6	-5272.988692943997	-5.721461730023764
5829000	-5285.488263575381	952.3	-5280.65456638527	-4.833697190110392
5830000	-5281.3820023344815	952.6	-5274.507766608907	-6.874235725574363
5831000	-5281.898354201079	952.9	-5275.27707458632	-6.621279614759625
5832000	-5283.343613962454	953.6	-5277.852288991151	-5.4913249713027055
5833000	-5280.668031640805	953.8	-5275.671791663417	-4.9962399773874
5834000	-5281.929597889335	954.1	-5276.546023413611	-5.3835744757239405
5835000	-5280.560529081563	954.3	-5275.1211514532715	-5.439377628291757
5836000	-5278.782706172933	954.5	-5273.676575779978	-5.106130392955308
5837000	-5283.1976605507125	955.0	-5278.025666920753	-5.171993629959411
5838000	-5283.444651632119	955.6	-5278.481397759252	-4.963253872866455
5839000	-5282.006444939641	956.3	-5276.793101430521	-5.21334350911997
5840000	-5280.912444259803	956.5	-5274.990943823184	-5.921500436618502
5841000	-5280.179835459824	956.7	-5275.177694872372	-5.002140587452006
5842000	-5280.308376603003	957.0	-5274.87914455738	-5.429232045623836
5843000	-5283.137892794009	957.2	-5276.957898421168	-6.179994372840904
5844000	-5279.768793963291	957.5	-5274.88139965367	-4.887394309620673
5845000	-5278.244137655835	958.1	-5272.079122296009	-6.165015359826615
5846000	-5279.150933494415	958.6	-5273.635466308727	-5.515467185688225
5847000	-5280.923719082694	958.8	-5275.420120901727	-5.5035981809669225
5848000	-5279.910870515614	959.0	-5273.527786122838	-6.383084392776425
5849000	-5279.8685525670335	959.9	-5273.96699549125	-5.901557075784033
5850000	-5282.549141148158	960.1	-5277.436891972004	-5.112249176154652
5851000	-5277.596993766756	960.7	-5272.953756567051	-4.643237199705483
5852000	-5277.767300605576	961.1	-5272.296026752681	-5.471273852894264
5853000	-5278.455256860485	961.3	-5273.414197309907	-5.04105955057861
5854000	-5282.534914027549	961.7	-5277.0455532881815	-5.4893607393674255
5855000	-5279.263667851436	961.8	-5273.783472898806	-5.4801949526295255
5856000	-5278.98101056193	961.9	-5273.827914025902	-5.153096536028216
5857000	-5278.023744231554	962.0	-5271.821533233994	-6.202210997559989
5858000	-5280.201761202152	962.0	-5275.480617473396	-4.721143728756156
5859000	-5279.062194876992	962.3	-5273.688597481045	-5.373597395947097
5860000	-5279.130376058097	962.2	-5272.136163515617	-6.994212542479679
5861000	-5279.713350454776	962.1	-5274.904951557191	-4.808398897585331
5862000	-5277.868764843592	961.8	-5272.692481169365	-5.176283674226068
5863000	-5280.565440176204	961.9	-5275.179322224955	-5.386117951248731
5864000	-5285.629499333978	964.1	-5280.490175569404	-5.139323764574763
5865000	-5285.228045812383	965.9	-5278.821252096556	-6.4067937158273205
5866000	-5287.677423125479	968.4	-5282.31402572167	-5.363397403809772
5867000	-5286.760421740012	969.8	-5280.602492015804	-6.157929724207612
5868000	-5284.2366786805105	970.3	-5279.260488171493	-4.976190509017339
5869000	-5284.668319781526	971.1	-5279.482076010393	-5.1862437711332285
5870000	-5286.1440537067465	971.5	-5279.74984530416	-6.394208402586912
5871000	-5284.069872053187	971.5	-5278.626324171004	-5.443547882183434
5872000	-5279.158871411945	972.1	-5272.062395957636	-7.0964754543095205
5873000	-5278.181925708928	973.1	-5273.193640339485	-4.9882853694431555
5874000	-5282.033180813625	973.0	-5276.420545906802	-5.6126349068231525
5875000	-5278.117607595194	974.0	-5273.001173282077	-5.116434313117906
5876000	-5281.204831948761	974.1	-5274.742885715612	-6.461946233149473
5877000	-5281.416503360189	974.2	-5275.9315918146385	-5.48491154555044
5878000	-5285.372083516157	973.6	-5276.097818308282	-9.27426520787475
5879000	-5279.900040521117	974.1	-5274.06503055857	-5.835009962548098
5880000	-5283.124289961143	973.6	-5278.10611281631	-5.018177144833128
5881000	-5283.1385399083965	973.0	-5278.302571512793	-4.835968395602964
5882000	-5278.044608929989	974.6	-5273.016874426332	-5.0277345036570305
5883000	-5279.369914637684	975.5	-5273.680821065194	-5.68909357248976
5884000	-5277.800723050386	977.2	-5272.967105193418	-4.83361785696785
5885000	-5282.346652603948	976.9	-5276.622440658219	-5.724211945729709
5886000	-5279.337338581302	977.6	-5274.216184741321	-5.121153839981414
5887000	-5280.159780923967	978.0	-5274.677600237018	-5.482180686949662
5888000	-5278.35825768069	978.6	-5273.389585272997	-4.968672407693685
5889000	-5277.467678692233	979.2	-5271.288374827017	-6.1793038652161325
5890000	-5282.369270726905	979.5	-5275.632693499627	-6.7365772272777775
5891000	-5277.320140256351	979.7	-5271.75118026795	-5.568959988400803
5892000	-5278.25678808678	979.7	-5272.88477667557	-5.372011411209928
5893000	-5278.4974927233725	979.6	-5272.5841426346415	-5.913350088731231
5894000	-5280.029835493425	979.7	-5273.256570971168	-6.773264522257059
5895000	-5283.076586397077	980.4	-5276.26779115096	-6.8087952461175
5896000	-5279.580762434899	980.5	-5275.000602727314	-4.580159707584899
5897000	-5279.381890088779	980.5	-5274.747775330148	-4.634114758630495
5898000	-5279.6182674187085	980.5	-5274.666955546904	-4.951311871803836
5899000	-5277.909709780043	980.2	-5271.759911054191	-6.149798725851639
5900000	-5278.6558454259475	980.0	-5273.288913146927	-5.366932279019862
5901000	-5281.542923415463	980.4	-5274.210490526436	-7.33243288902684
5902000	-5277.657076241759	979.8	-5272.244625099725	-5.412451142033185
5903000	-5277.980179334201	979.2	-5271.576550618286	-6.403628715915593
5904000	-5281.022924585022	979.5	-5275.513239391543	-5.509685193479383
5905000	-5278.79712613768	979.1	-5273.724641616139	-5.0724845215406
5906000	-5277.470575980512	978.4	-5271.737104329406	-5.733471651105502
5907000	-5279.521206279025	978.2	-5272.822638156887	-6.698568122139012
5908000	-5280.998003211564	978.4	-5274.8729951257155	-6.125008085847989
5909000	-5278.751127524832	977.8	-5272.522100508789	-6.229027016043023
5910000	-5285.376905992557	980.0	-5280.306472559299	-5.070433433257735
5911000	-5279.887612444418	979.9	-5274.42846227015	-5.459150174267759
5912000	-5281.3422252152905	980.3	-5276.008843037379	-5.333382177911361
5913000	-5282.732693255032	981.0	-5277.342110161884	-5.390583093148194
5914000	-5280.208651210061	981.0	-5275.135316197252	-5.073335012809309
5915000	-5279.259545633415	981.0	-5273.866475204964	-5.393070428450116
5916000	-5279.4925722242415	980.9	-5273.459873190335	-6.032699033906114
5917000	-5276.675109511035	980.6	-5271.42722034518	-5.247889165854451
5918000	-5279.079750422199	980.4	-5274.092792169132	-4.986958253067154
5919000	-5281.124993881151	980.4	-5274.651706639936	-6.473287241215114
5920000	-5279.57747077391	980.3	-5274.378261096854	-5.199209677056139
5921000	-5278.852526408611	980.2	-5273.4831847133755	-5.369341695236015
5922000	-5279.182907373639	980.0	-5273.661466172045	-5.521441201593635
5923000	-5281.6037923198355	980.4	-5274.655231956394	-6.948560363441187
5924000	-5281.064722770247	980.6	-5275.19742822594	-5.867294544307141
5925000	-5278.689120408958	980.5	-5273.260444992902	-5.428675416055947
5926000	-5280.89110564845	980.7	-5275.225925699235	-5.66517994921543
5927000	-5281.643050800964	981.0	-5274.55586313032	-7.0871876706444805
5928000	-5281.152181590542	981.2	-5275.362887182803	-5.789294407738161
5929000	-5280.292149562572	981.0	-5275.327040142255	-4.965109420317723
5930000	-5278.241538179536	981.0	-5273.239049173863	-5.002489005672506
5931000	-5278.81218083657	981.0	-5273.341525097472	-5.470655739098527
5932000	-5281.724342479072	981.3	-5276.534226820115	-5.190115658957182
5933000	-5282.324701251305	981.9	-5274.50828597705	-7.816415274254598
5934000	-5279.936112862382	981.9	-5275.01255285602	-4.923560006361921
5935000	-5284.013500037428	983.0	-5278.952826373694	-5.0606736637334215
5936000	-5280.02458359204	983.0	-5274.164154612316	-5.860428979723514
5937000	-5284.501997998864	984.1	-5277.872582114073	-6.629415884790626
5938000	-5284.618313371986	984.8	-5279.034745853977	-5.583567518008481
5939000	-5286.567964572013	985.3	-5280.372051346211	-6.1959132258013465
5940000	-5285.096981037632	985.7	-5280.280845570951	-4.816135466680731
5941000	-5289.6546749299405	986.6	-5284.712688703506	-4.941986226435038
5942000	-5283.953994812254	986.2	-5278.651441379431	-5.302553432822787
5943000	-5283.846396929748	985.7	-5277.455088401501	-6.391308528247145
5944000	-5285.580305174486	984.8	-5278.657594372673	-6.922710801813178
5945000	-5282.6022757760975	984.4	-5277.127791294294	-5.474484481803586
5946000	-5282.595457339329	983.9	-5277.145959507666	-5.4494978316635745
5947000	-5282.534087091667	983.3	-5276.915273449132	-5.618813642535184
5948000	-5288.101454847115	981.5	-5283.348351196262	-4.753103650852228
5949000	-5280.989558560275	981.3	-5274.701056727887	-6.2885018323885715
5950000	-5281.425527887988	981.2	-5276.2150301469865	-5.210497741001637
5951000	-5282.303692992453	980.6	-5277.196364271844	-5.107328720609388
5952000	-5278.176360168189	982.6	-5273.195186676578	-4.981173491610946
5953000	-5276.871958439793	985.5	-5272.053399271902	-4.818559167891473
5954000	-5276.834620891325	988.3	-5271.610424334774	-5.224196556551702
5955000	-5279.7954117786885	989.0	-5275.005605419804	-4.789806358884381
5956000	-5280.14022023765	989.5	-5274.86065188554	-5.279568352109438
5957000	-5277.456679652716	991.5	-5272.60015353595	-4.856526116766321
5958000	-5279.672041751764	992.2	-5273.897561369225	-5.774480382538702
5959000	-5282.203065355168	991.5	-5277.388052789744	-4.815012565424962
5960000	-5281.0351732277295	991.6	-5275.743242609263	-5.291930618466996
5961000	-5278.724267799841	992.4	-5272.649626138369	-6.074641661471858
5962000	-5281.474345139796	992.5	-5276.599465942017	-4.8748791977797
5963000	-5279.76835223032	992.8	-5272.69778971189	-7.070562518428762
5964000	-5282.327199501255	993.1	-5273.723996805065	-8.60320269618933
5965000	-5279.457980475303	993.3	-5274.1025944458725	-5.355386029430192
5966000	-5282.744466314538	993.6	-5277.460530808038	-5.28393550650007
5967000	-5287.343946060224	995.3	-5280.600892993423	-6.74305306680103
5968000	-5278.868192815315	995.6	-5274.244348808004	-4.6238440073106135
5969000	-5280.918025154355	995.4	-5274.403597268583	-6.514427885771799
5970000	-5283.593156021458	996.1	-5277.549307918792	-6.043848102665445
5971000	-5279.437214836877	996.2	-5272.3770515133265	-7.060163323550291
5972000	-5281.522874618621	996.5	-5275.512701553327	-6.010173065294455
5973000	-5277.707203220373	996.6	-5272.771067844299	-4.936135376073832
5974000	-5277.19234285859	996.9	-5271.739555039303	-5.452787819287054
5975000	-5279.645952446676	997.0	-5274.272506367175	-5.373446079501488
5976000	-5277.602577454554	997.3	-5272.552769986085	-5.0498074684694805
5977000	-5278.022150655061	997.4	-5272.417808772201	-5.6043418828597416
5978000	-5278.74347652668	997.5	-5272.163752810764	-6.579723715915571
5979000	-5281.938763951284	997.6	-5272.624279219381	-9.31448473190353
5980000	-5280.4252939147755	997.8	-5275.205862649906	-5.219431264869891
5981000	-5282.865057695305	998.3	-5276.7652986319645	-6.099759063340382
5982000	-5283.662568213578	998.9	-5277.3497375975585	-6.31283061601938
5983000	-5283.0367631720555	999.2	-5277.660430742607	-5.376332429449037
5984000	-5285.276409711244	999.9	-5276.675446662783	-8.600963048461796
5985000	-5280.5402379731	1000.1	-5275.424661581025	-5.115576392075059
5986000	-5281.56995549275	1000.3	-5275.0837702210765	-6.486185271672932
5987000	-5280.068828833338	1000.5	-5275.016323036177	-5.052505797161124
5988000	-5279.6367099692825	1000.7	-5273.430032754267	-6.206677215015791
5989000	-5278.505330068336	1000.8	-5273.327578380743	-5.177751687592357
5990000	-5280.606683595003	1000.9	-5273.418322102671	-7.188361492333023
5991000	-5282.085721408413	1001.3	-5275.5279903903265	-6.55773101808626
5992000	-5280.057728375742	1001.4	-5274.9625634117065	-5.095164964035345
5993000	-5282.093213024157	1001.8	-5276.197822254033	-5.89539077012394
5994000	-5281.19267682985	1002.0	-5274.832312654711	-6.360364175138525
5995000	-5278.928409969801	1002.3	-5273.928968033898	-4.9994419359022775
5996000	-5279.7859322230315	1002.5	-5274.936942382537	-4.848989840494175
5997000	-5282.44815359079	1002.7	-5277.539974932424	-4.9081786583658085
5998000	-5283.776383715356	1002.9	-5277.968692325875	-5.807691389480769
5999000	-5285.074883092793	1002.7	-5277.664192679569	-7.410690413224097
6000000	-5282.567014506318	1002.7	-5276.69053828096	-5.876476225357419
6001000	-5278.988864249671	1003.4	-5273.4763024497115	-5.512561799959112
6002000	-5278.996242339488	1003.9	-5272.948496590794	-6.047745748694337
6003000	-5278.857680158834	1004.4	-5274.052259701335	-4.80542045749962
6004000	-5279.492853112644	1004.7	-5274.179739614072	-5.313113498571986
6005000	-5281.810657803276	1004.9	-5276.541544725312	-5.2691130779639614
6006000	-5282.528917708791	1005.2	-5277.326364750751	-5.202552958039311
6007000	-5281.923909201098	1005.4	-5276.489877999263	-5.434031201834624
6008000	-5283.837994976425	1005.7	-5277.715426207819	-6.122568768605288
6009000	-5281.676812975803	1005.3	-5275.778368081632	-5.898444894170639
6010000	-5280.765362686309	1005.5	-5275.004126844278	-5.761235842031436
6011000	-5279.612216366792	1005.9	-5274.356905933621	-5.2553104331708616
6012000	-5283.105851336969	1006.0	-5277.7199853182465	-5.3858660187228775
6013000	-5278.776958557864	1006.5	-5272.59850212984	-6.1784564280244085
6014000	-5279.5104650532685	1006.9	-5273.992506426579	-5.517958626689106
6015000	-5278.958897048181	1007.3	-5273.478964199224	-5.479932848956943
6016000	-5281.332422517704	1007.4	-5276.016960651583	-5.3154618661213195
6017000	-5279.324321968678	1007.8	-5273.99924739029	-5.325074578387678
6018000	-5282.476100447513	1008.0	-5277.046047675403	-5.430052772109822
6019000	-5279.719201780361	1008.0	-5274.810426239849	-4.90877554051144
6020000	-5279.097996187268	1008.2	-5274.163083004172	-4.9349131830958335
6021000	-5280.42451022225	1008.3	-5274.65336703726	-5.7711431849903505
6022000	-5282.349268956041	1008.6	-5275.086408963033	-7.262859993007686
6023000	-5282.3475302058705	1008.9	-5277.228024710978	-5.119505494892202
6024000	-5280.60992104108	1009.1	-5274.577626479639	-6.032294561441658
6025000	-5283.457383265097	1009.4	-5278.108134064071	-5.349249201025069
6026000	-5279.886736538457	1009.6	-5274.28428222876	-5.602454309696295
6027000	-5280.009205161733	1009.9	-5275.051631043633	-4.957574118099768
6028000	-5278.688457099444	1010.2	-5273.604443551168	-5.0840135482765385
6029000	-5281.975528857661	1009.5	-5276.466724510585	-5.508804347075828
6030000	-5278.966727399001	1009.7	-5273.573894568573	-5.392832830427325
6031000	-5280.995477962405	1009.9	-5274.6515934548715	-6.343884507533442
6032000	-5284.212674826908	1010.6	-5279.165489881227	-5.047184945681801
6033000	-5281.3628860200715	1010.8	-5275.654755939858	-5.7081300802136425
6034000	-5281.310552571378	1011.0	-5276.684006665066	-4.626545906312705
6035000	-5280.191981329293	1011.2	-5275.260481226367	-4.93150010292619
6036000	-5286.868587053043	1012.2	-5279.997607856625	-6.87097919641716
6037000	-5279.056055650624	1012.6	-5273.634105318758	-5.42195033186618
6038000	-5278.994813712128	1013.0	-5273.9169107047355	-5.0779030073925036
6039000	-5281.15035171615	1012.8	-5275.993915272511	-5.15643644363872
6040000	-5279.861749259937	1013.1	-5274.142727906929	-5.71902135300731
6041000	-5281.983903837808	1013.2	-5276.647007820825	-5.336896016982454
6042000	-5283.2304351709645	1013.3	-5278.04408072477	-5.186354446194532
6043000	-5279.045010457122	1013.8	-5273.8662251059195	-5.178785351202293
6044000	-5281.6796067843015	1013.9	-5276.207241751627	-5.472365032674025
6045000	-5284.6116591388945	1014.2	-5275.131302610003	-9.480356528891535
6046000	-5282.833722453908	1014.4	-5277.194417846393	-5.639304607515195
6047000	-5281.65937830416	1014.5	-5277.324851217835	-4.334527086324877
6048000	-5279.914952354713	1014.8	-5274.077153552062	-5.8377988026514265
6049000	-5287.193010775058	1013.9	-5280.921228505793	-6.271782269264545
6050000	-5279.690491730986	1014.4	-5274.735459623397	-4.955032107588721
6051000	-5278.993527349491	1015.0	-5274.130029754376	-4.863497595115757
6052000	-5281.213225542331	1015.2	-5275.351974893094	-5.861250649237116
6053000	-5279.130794603031	1015.7	-5274.226394031972	-4.904400571059245
6054000	-5280.6044112036625	1015.9	-5275.215403341599	-5.389007862063304
6055000	-5277.174629614665	1016.9	-5272.176045897337	-4.998583717327763
6056000	-5281.703657342014	1017.1	-5274.497467982237	-7.20618935977689
6057000	-5280.598124386822	1017.3	-5275.389916177092	-5.208208209729741
6058000	-5286.686059049108	1018.0	-5282.000068645969	-4.685990403138742
6059000	-5279.773704414001	1017.9	-5273.43907399297	-6.3346304210306945
6060000	-5281.561505128984	1018.0	-5275.389225659406	-6.172279469578172
6061000	-5284.34781189135	1018.0	-5277.999976458117	-6.347835433233198
6062000	-5279.857915596936	1018.4	-5274.776915683961	-5.080999912974877
6063000	-5278.737042331855	1019.0	-5273.108294730728	-5.6287476011277855
6064000	-5280.40494447545	1019.2	-5275.0688218181	-5.336122657349455
6065000	-5277.113777878386	1020.2	-5272.137017249376	-4.976760629009345
6066000	-5282.407311723215	1020.4	-5273.837882552466	-8.569429170748238
6067000	-5278.188197315577	1020.8	-5271.596757763257	-6.59143955231932
6068000	-5280.2534787856	1021.0	-5273.624989339362	-6.628489446238222
6069000	-5278.335988113688	1020.5	-5273.376555032958	-4.959433080729317
6070000	-5277.640858737791	1020.6	-5272.515563921354	-5.125294816436848
6071000	-5279.474748703694	1020.6	-5274.3099271490655	-5.164821554628652
6072000	-5279.322842479182	1020.7	-5273.701084517945	-5.621757961237271
6073000	-5279.171836634685	1020.6	-5273.598201649876	-5.573634984809257
6074000	-5279.217711442526	1020.6	-5273.503746350834	-5.713965091691745
6075000	-5279.138450102506	1020.6	-5272.277394489452	-6.861055613054075
6076000	-5281.691647277565	1020.9	-5276.030311838978	-5.66133543858674
6077000	-5277.740811116835	1020.9	-5272.440732371693	-5.30007874514229
6078000	-5278.000325950881	1020.7	-5273.314715942303	-4.685610008578218
6079000	-5276.706348682194	1020.2	-5271.291793602424	-5.414555079769928
6080000	-5276.10508456682	1019.4	-5270.819343998748	-5.2857405680711445
6081000	-5279.7409860726075	1019.2	-5274.334541637208	-5.406444435399948
6082000	-5279.164337694853	1018.7	-5273.638875884526	-5.525461810327624
6083000	-5276.639868453428	1017.5	-5271.717452380383	-4.92241607304479
6084000	-5278.568140125369	1016.7	-5272.874458704674	-5.693681420694414
6085000	-5279.530645796578	1016.3	-5274.193073205573	-5.337572591005644
6086000	-5279.458478563614	1015.9	-5273.408717582202	-6.049760981411559
6087000	-5278.854831085265	1015.1	-5273.060022711908	-5.794808373357286
6088000	-5280.598837482274	1015.2	-5274.721004539256	-5.8778329430175145
6089000	-5281.177756770893	1015.6	-5275.38780450062	-5.789952270273124
6090000	-5280.749255522246	1015.7	-5274.123181988064	-6.626073534181955
6091000	-5279.83294692336	1015.5	-5274.989486280124	-4.843460643236578
6092000	-5279.85157982295	1015.3	-5274.113569354297	-5.738010468653007
6093000	-5277.399524705403	1014.4	-5271.837260732559	-5.562263972843143
6094000	-5278.301247384311	1013.6	-5272.549021376625	-5.752226007685461
6095000	-5277.68857791972	1012.7	-5272.040457103638	-5.648120816081842
6096000	-5277.584444594542	1011.7	-5272.438616798864	-5.145827795678088
6097000	-5281.113319130733	1012.0	-5274.5041706545835	-6.6091484761487065
6098000	-5278.800817717793	1011.3	-5273.519797548139	-5.281020169654021
6099000	-5278.6054261596955	1010.7	-5272.573705050047	-6.031721109648551
6100000	-5280.972365264882	1010.9	-5275.201937420943	-5.770427843938825
6101000	-5277.6722227521095	1010.2	-5272.010630917097	-5.661591835012153
6102000	-5278.663730378537	1009.6	-5273.064970325574	-5.598760052963826
6103000	-5279.10141297193	1009.2	-5273.804883628996	-5.296529342933176
6104000	-5287.716790284406	1013.1	-5276.834295836991	-10.88249444741413
6105000	-5279.7924880508235	1013.0	-5274.291109048803	-5.501379002020436
6106000	-5282.192401029298	1013.6	-5276.8174552171395	-5.374945812158772
6107000	-5282.367832141313	1014.2	-5277.068157787422	-5.299674353890205
6108000	-5280.210387014388	1014.3	-5274.419409183216	-5.790977831171923
6109000	-5280.129739522857	1014.2	-5274.920705587154	-5.209033935703221
6110000	-5282.039360579336	1014.7	-5277.171307535561	-4.868053043775203
6111000	-5283.350024335626	1015.5	-5277.361957423803	-5.988066911823167
6112000	-5283.752381810554	1016.4	-5277.909984096708	-5.84239771384574
6113000	-5283.7106956215575	1017.1	-5275.928437194958	-7.782258426599737
6114000	-5281.19540701859	1017.3	-5275.649377568905	-5.546029449684996
6115000	-5283.34448295965	1017.6	-5277.94421732917	-5.400265630480108
6116000	-5281.877947553166	1017.8	-5276.625179607588	-5.252767945578423
6117000	-5281.465824662314	1017.9	-5276.306937535481	-5.158887126832845
6118000	-5279.899779850672	1018.2	-5274.594353961074	-5.305425889597052
6119000	-5282.358716667765	1018.0	-5276.747610251086	-5.611106416679043
6120000	-5283.218871405159	1018.0	-5277.881729804703	-5.3371416004558885
6121000	-5279.123049940961	1018.6	-5274.012886054566	-5.110163886395341
6122000	-5279.362581772102	1019.1	-5274.847466451448	-4.515115320654293
6123000	-5279.683922800868	1019.6	-5274.469295436075	-5.2146273647924515
6124000	-5282.329090936295	1019.5	-5277.558229641633	-4.770861294661675
6125000	-5280.842803772244	1019.7	-5274.919878169069	-5.922925603174864
6126000	-5279.913760106868	1020.1	-5272.889712866199	-7.024047240668108
6127000	-5279.959559244972	1020.4	-5274.113757900317	-5.845801344655074
6128000	-5279.173317950801	1020.9	-5273.856309441836	-5.317008508964872
6129000	-5282.302986986382	1020.9	-5277.181823114708	-5.121163871674287
6130000	-5278.83750929892	1021.5	-5273.775426806096	-5.062082492823923
6131000	-5279.407259790632	1021.8	-5274.081953828344	-5.325305962288329
6132000	-5283.576958285175	1022.1	-5276.958702399046	-6.618255886128984
6133000	-5280.5749328646525	1022.3	-5274.826890515607	-5.748042349044846
6134000	-5281.084254901636	1022.4	-5275.776092218039	-5.3081626835970255
6135000	-5282.850803104087	1022.7	-5278.362476564927	-4.488326539159578
6136000	-5284.49680457813	1023.2	-5277.226741711929	-7.2700628662004885
6137000	-5284.86410752138	1023.6	-5279.40822382634	-5.455883695040416
6138000	-5284.414282114663	1023.9	-5277.235089531592	-7.179192583070913
6139000	-5284.393325000186	1023.2	-5278.400061774446	-5.993263225740964
6140000	-5280.796305854721	1023.4	-5275.494531952699	-5.301773902022871
6141000	-5280.78602832509	1023.6	-5275.964364867065	-4.82166345802494
6142000	-5281.4858593069375	1023.7	-5275.937332851445	-5.548526455492297
6143000	-5277.279544557397	1024.8	-5272.3981781242155	-4.881366433181043
6144000	-5279.524702507359	1025.2	-5274.752227209423	-4.772475297935828
6145000	-5276.716756778878	1026.3	-5271.427710507994	-5.28904627088458
6146000	-5278.276723721985	1026.8	-5273.271151930479	-5.005571791505256
6147000	-5277.087450250583	1027.5	-5271.4959798790605	-5.591470371522519
6148000	-5279.314470662516	1027.8	-5273.8540384962425	-5.460432166273586
6149000	-5280.581811900373	1027.7	-5275.887249590219	-4.6945623101545015
6150000	-5277.059888175391	1028.2	-5271.675158837871	-5.384729337519758
6151000	-5281.024027838247	1028.4	-5272.9177978170765	-8.106230021171022
6152000	-5278.795949259032	1028.6	-5273.269193695244	-5.526755563787681
6153000	-5278.42052483679	1028.8	-5273.284104048179	-5.136420788610922
6154000	-5279.872801081572	1028.9	-5275.001235202329	-4.871565879243091
6155000	-5281.224600745663	1029.2	-5275.966539484951	-5.258061260712356
6156000	-5281.843184300249	1029.5	-5276.294690971665	-5.548493328584074
6157000	-5281.867680479924	1029.9	-5277.193811464858	-4.673869015066144
6158000	-5284.107446687251	1031.0	-5277.628041421001	-6.4794052662493815
6159000	-5282.155389269463	1031.1	-5274.456050883129	-7.699338386333333
6160000	-5283.488703977855	1032.0	-5277.897999999176	-5.590703978678455
6161000	-5281.174645761986	1032.3	-5275.321518005416	-5.853127756570105
6162000	-5284.354286778485	1033.4	-5279.06906986736	-5.285216911125537
6163000	-5282.944982356207	1034.0	-5276.666571074894	-6.2784112813130015
6164000	-5287.139061627161	1035.8	-5282.0856026849515	-5.053458942209616
6165000	-5285.082989497589	1036.4	-5279.761449559677	-5.321539937911785
6166000	-5284.630339566132	1036.6	-5276.739571216488	-7.890768349643354
6167000	-5284.231958533982	1036.4	-5277.204931918727	-7.02702661525442
6168000	-5282.478505541424	1036.3	-5276.611345048845	-5.867160492579487
6169000	-5279.535373004027	1037.1	-5274.212203600406	-5.323169403621596
6170000	-5281.6368047666065	1037.0	-5276.056772596956	-5.580032169650659
6171000	-5280.592222724693	1037.3	-5275.423384545038	-5.16883817965497
6172000	-5281.797358448837	1037.2	-5276.43029951488	-5.367058933957088
6173000	-5279.669853093262	1037.9	-5274.45453196079	-5.215321132471847
6174000	-5281.916492416816	1037.7	-5277.605010185927	-4.311482230888767
6175000	-5282.494919426604	1037.3	-5277.376939966052	-5.117979460551181
6176000	-5281.8364356810625	1037.1	-5277.433534679792	-4.402901001271012
6177000	-5281.198892857019	1037.1	-5275.828107200812	-5.370785656207245
6178000	-5284.313450025878	1036.2	-5279.625624375761	-4.687825650117313
6179000	-5283.680515433616	1035.6	-5276.817045760873	-6.863469672742985
6180000	-5285.677567959546	1034.3	-5280.054113023226	-5.62345493632009
6181000	-5281.320206328694	1034.3	-5276.2335507592	-5.086655569494925
6182000	-5281.911437705779	1034.0	-5275.851325668549	-6.060112037229495
6183000	-5280.181494775853	1034.5	-5273.923872115033	-6.257622660819546
6184000	-5278.987470622067	1035.6	-5274.091451247541	-4.896019374525975
6185000	-5280.859226350211	1035.7	-5273.641446818247	-7.217779531964614
6186000	-5283.982079181467	1035.4	-5278.949032928293	-5.033046253174842
6187000	-5282.051602390928	1035.3	-5276.810717551615	-5.2408848393126926
6188000	-5277.833321629132	1036.4	-5272.723046503339	-5.110275125793058
6189000	-5279.863823657464	1036.8	-5274.642603642028	-5.221220015436528
6190000	-5279.588756987265	1037.2	-5274.801172104228	-4.787584883036899
6191000	-5280.599424491917	1037.4	-5274.17876399419	-6.420660497725954
6192000	-5277.559639654368	1038.4	-5272.243442586908	-5.316197067459608
6193000	-5281.584891514657	1038.5	-5275.623775615041	-5.96111589961539
6194000	-5282.127351863016	1038.6	-5273.725042998132	-8.402308864883876
6195000	-5278.904102819262	1039.1	-5273.7260534354555	-5.178049383806933
6196000	-5279.780952687251	1039.4	-5274.41022469008	-5.370727997170626
6197000	-5278.773669063023	1039.8	-5273.030819047846	-5.742850015176104
6198000	-5278.848153987489	1040.2	-5273.376045093791	-5.472108893698447
6199000	-5279.595185665855	1040.3	-5273.579059308532	-6.0161263573230945
6200000	-5276.572531064665	1040.6	-5271.447772063524	-5.1247590011404265
6201000	-5279.059370522144	1040.5	-5273.90846828849	-5.150902233652777
6202000	-5280.983859257262	1040.8	-5274.365604946261	-6.6182543110013725
6203000	-5278.645038577557	1040.6	-5273.225212731656	-5.419825845901219
