#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
105000	-6253.042874824441	-6253.130124531624	0.08724970718226288	-6253.130124531624	0.9764143364928323	7.173502719212848E-4	1.000503331032075	3.9279651834521833E-7	6.264664660774182E-4	-3.2652458227989705	2.4273150139890682
106000	-6252.278739195975	-6251.926198295593	-0.3525409003817983	-6251.926198295593	1.144397456825547	0.0013067240701268084	1.0000719548791241	2.0276416406051772E-6	0.0014244778200442178	-3.42738468605777	1.0161355858990126
107000	-6259.123580722214	-6256.32067218544	-2.802908536773844	-6256.32067218544	1.060764958475884	0.006396799289568549	1.0020209906171715	3.222602667102478E-5	0.005673308602427545	-5.133182468262514	3.4960447864275737
108000	-6252.379986607209	-6251.439565034123	-0.9404215730858154	-6251.439565034123	0.9037412352089746	0.034665272258556146	1.008275972866126	8.13103604284918E-4	0.02840952296537327	-2.4186262222971653	1.6958908687690126
109000	-6249.338383506859	-6248.650729783672	-0.6876537231869295	-6248.650729783672	1.0096837276245265	0.006909204016401352	0.9990243265500481	1.695436428822013E-5	0.004116895978266965	-2.9811090325474323	1.1163754059429827
110000	-6250.670427690484	-6250.090559634173	-0.5798680563113332	-6250.090559634173	1.054797570793852	0.0031129467637809735	1.0003515650180805	1.3704253128348663E-5	0.003701670691975773	-3.250333666077255	1.0313377517762954
111000	-6250.923532213993	-6250.5464936537755	-0.37703856021715954	-6250.5464936537755	0.9270317465267137	0.003149637472235345	0.9997413150478106	7.920003021883959E-6	0.002811392258536474	-3.042013327559409	2.550034543173974
112000	-6253.423556349787	-6252.286926733845	-1.1366296159423388	-6252.286926733845	1.0208636099840287	0.015727458367404964	1.004182778314472	2.57061832865195E-4	0.016090356678180248	-3.028290727619042	2.165811131029973
113000	-6253.727604059208	-6253.38483852776	-0.3427655314477378	-6253.38483852776	0.8996726007574596	0.010093798980168227	1.0033040502835682	1.311087054586639E-4	0.011416829941382508	-2.453359651104752	2.051070656309571
114000	-6253.032422176399	-6251.971115314276	-1.0613068621228705	-6251.971115314276	1.002507316541715	0.021159319606582187	0.9869392659621723	5.030686399071831E-4	0.022555301572097484	-2.8021567793028828	1.8501200845684642
115000	-6252.401576677359	-6250.127417282698	-2.2741593946612184	-6250.127417282698	1.0761638936106617	0.11280761034348404	0.9400514281169475	0.018208160969026714	0.13270818957858693	-3.0045025149068207	1.630502440645037
116000	-6255.229131937054	-6252.2135345217375	-3.0155974153162983	-6252.2135345217375	1.3127797280966211	0.11280761034348404	0.9074558730975852	0.007135161695762714	0.08976814357649612	-3.7459405355619007	1.5744235643462723
117000	-6255.115805717575	-6252.164191792825	-2.9516139247505624	-6252.164191792825	1.1209787237837967	0.21261259048476489	0.995165754221969	0.06260023025314812	0.26043397855029704	-3.1288231098578896	1.3188454317943832
118000	-6253.705592911307	-6252.765614086443	-0.9399788248638412	-6252.765614086443	1.0831657975087812	0.005285741603552547	1.0020318702424873	2.9001296570372124E-5	0.005381098921489417	-3.3609993781756846	2.1715979312885443
119000	-6250.6133241806665	-6249.734353675398	-0.8789705052689003	-6249.734353675398	0.9565388642998691	0.02476886479882176	0.9947498454502205	4.6301628778679126E-4	0.021499371174695678	-2.5378526721958745	1.4048429800323277
120000	-6249.614366894388	-6249.300948756312	-0.3134181380754568	-6249.300948756312	0.9956172676405252	0.0015921846024056082	0.99915243855336	1.8421044883801222E-6	0.001357214586845633	-3.296546894566398	0.924715544942099
121000	-6251.4091399493545	-6250.3990972754555	-1.010042673899449	-6250.3990972754555	0.959290365587626	0.0011752216498927591	1.0007927907903438	1.9666413327658346E-6	0.0014020828155618971	-4.134063826093392	3.224799675976324
122000	-6250.972012621278	-6249.186048015427	-1.7859646058507173	-6249.186048015427	1.0254197625246912	0.020052981028927958	0.9949973733735984	5.337980748258565E-4	0.023038023339940317	-3.554436146219205	2.556791740436178
123000	-6253.167084507103	-6251.702968836335	-1.4641156707683896	-6251.702968836335	1.039845693655785	0.0243784110096543	0.9928474734338153	3.635892125491669E-4	0.01917727481010895	-3.1313357462008193	1.0802852497498794
124000	-6251.92868137655	-6250.364644490699	-1.564036885851462	-6250.364644490699	0.9108104062207631	0.058259756896132116	1.0142485065722577	0.004054425235662681	0.0628314493842781	-2.7414323574216803	1.1231095958373576
125000	-6251.814624596332	-6248.723348010812	-3.09127658551985	-6248.723348010812	1.1295387683535898	0.1357043600703024	0.8876982686039117	0.009907811639382438	0.10336720996246143	-3.6765853070188275	2.2513390335405243
126000	-6252.211314289458	-6250.06809727374	-2.1432170157177692	-6250.06809727374	1.006279463421501	0.07909530403293684	0.9735748070560283	0.0037495325570506863	0.061297175151330194	-3.125291305002995	2.454658324718565
127000	-6251.041676460077	-6249.245501335763	-1.7961751243134996	-6249.245501335763	1.0292618848342765	0.03202017313227591	1.0031051755965266	0.0011876959403544227	0.034862328256196444	-3.3178489238518223	2.27731516200801
128000	-6252.893090450963	-6250.9132347932655	-1.9798556576977324	-6250.9132347932655	0.910689179818222	0.10038243843239185	0.9908767291426249	0.0075575664551299215	0.090008058112306	-2.7964610047239535	1.1713179525648554
129000	-6256.635046291952	-6252.411360026442	-4.223686265509792	-6252.411360026442	0.8159222693152713	0.21584038243171524	1.0073966993688122	0.05527215064501366	0.23118983532456017	-4.385506453755449	3.9088915211435893
130000	-6253.328414784615	-6250.921428766429	-2.406986018186222	-6250.921428766429	0.9809666319184548	0.18804089385138587	1.144329724933049	0.03452786686362	0.173574086612648	-2.705078608407302	1.2049592706994243
131000	-6252.6626906167685	-6249.950215009925	-2.712475606843383	-6249.950215009925	1.218673252056245	0.10708596663495981	0.9025261025214636	0.02195271514548591	0.14920794524622066	-3.4817654530838476	1.7139780696230287
132000	-6250.033577741063	-6249.501653213847	-0.531924527216165	-6249.501653213847	1.0029854199060337	5.585304239122913E-4	0.9999835387124493	3.491647608076543E-7	5.90895058505018E-4	-4.0000533978463135	3.0288608351126314
133000	-6249.829952917584	-6248.918976265707	-0.9109766518763631	-6248.918976265707	0.9909548608641648	0.01809146186293594	0.9994726220060485	2.5521383586728507E-4	0.016024829659105018	-2.7319769280612194	1.3864396978501097
134000	-6252.351917799868	-6250.345974776673	-2.0059430231949142	-6250.345974776673	1.0240481360466964	0.007678227798195429	1.000957558787911	4.930935058965496E-5	0.007019591957973205	-4.248796650030402	3.118641525599197
135000	-6248.527625488211	-6248.818856636935	0.2912311487241648	-6248.818856636935	1.0012362248177589	0.0013783508909981346	1.000048853355872	5.658521756413887E-7	7.520285613378324E-4	-2.7588560752671096	1.3539023003876058
136000	-6250.147892875945	-6249.195163964539	-0.9527289114070352	-6249.195163964539	1.038798790473033	0.020103699045569946	0.9977914439004643	6.381309844815935E-4	0.025169389060455374	-2.7199046733402796	1.5405329159403403
137000	-6255.215214264198	-6252.7527889309395	-2.462425333258169	-6252.7527889309395	1.0885407580128943	0.04299042408746514	0.9988810490158616	0.0010572540833829241	0.0330282867906958	-3.819734644974594	2.3896632501522084
138000	-6252.311550614995	-6249.835026403256	-2.476524211738786	-6249.835026403256	1.0236380125862763	0.16435727203693842	0.9662959054886145	0.012967925676712413	0.12579943064417576	-2.8986096731729276	1.5378148098293087
139000	-6252.570066334193	-6249.594229611544	-2.9758367226493156	-6249.594229611544	1.1566516337094757	0.10032525913405274	0.9737599633169983	0.012771572276788703	0.11197266550051545	-3.7928541181590907	0.8110434476172881
140000	-6254.506153860615	-6251.357743286413	-3.148410574202158	-6251.357743286413	0.9342434420457628	0.18244042048962686	1.104119446683732	0.04267752376495504	0.19361986224467895	-3.4750884921035285	2.9148420355217723
141000	-6254.839809793763	-6253.810778806226	-1.02903098753715	-6253.810778806226	1.1388333447098193	0.010051061741650564	1.0029053839660846	9.51928424401557E-5	0.00972014014290521	-3.141690490390742	1.9914789882893413
142000	-6252.303098002492	-6250.492255085708	-1.8108429167837292	-6250.492255085708	1.0548155878147691	0.03496770134273019	0.9840939128431788	0.0016755532889757797	0.04084089954867818	-3.284256427007525	1.0216831043320265
143000	-6252.861768082841	-6252.0675326912415	-0.7942353915993745	-6252.0675326912415	0.915783541168589	0.02500014697114845	1.0001071243156954	6.032004170153421E-4	0.024628631873971015	-2.4482328577346735	1.4132692350752736
144000	-6256.168001065986	-6253.596899233887	-2.5711018320986767	-6253.596899233887	0.9108832673206357	0.15986955631835725	0.9368599861986614	0.015997113180029134	0.13081415623130832	-3.0176841852325893	1.123984177242135
145000	-6253.712054584307	-6250.2712008282115	-3.440853756096118	-6250.2712008282115	1.2773901776991954	0.20726475681788326	0.8776337996397519	0.020543415225536	0.1641110465646297	-3.643794719355229	1.543072306924335
146000	-6252.7260128368325	-6250.933670137401	-1.7923426994309501	-6250.933670137401	1.1253201697851005	0.012135930599025811	1.0016762355029372	1.694981891304098E-4	0.013068622342114828	-3.8127611700566586	0.8302801034077756
147000	-6250.415808209998	-6249.31359247534	-1.1022157346589354	-6249.31359247534	0.9363909498248595	0.047753988016898924	1.036416792677316	0.0017888738620450953	0.041184059897213	-2.3986704984311773	1.4215619921717273
148000	-6251.287718875657	-6250.184907000754	-1.1028118749032088	-6250.184907000754	1.060525264723318	0.014329436947273086	1.004032550064116	1.408569946873649E-4	0.011796847219451859	-3.0409933247179035	1.9523269843039375
149000	-6253.3100859584565	-6251.14103030088	-2.169055657576642	-6251.14103030088	0.935088587853223	0.08115962485388768	1.067125332995423	0.00761476451404484	0.08475358515816338	-3.133862626806864	2.734226639450822
150000	-6250.522988315281	-6249.06581479321	-1.457173522070957	-6249.06581479321	1.0462422976181733	0.04267174764087958	1.0103221628894508	6.975419595212922E-4	0.026279539721857346	-2.818742817110886	1.802458769227826
151000	-6251.001688798907	-6249.740594945905	-1.261093853001194	-6249.740594945905	0.9537791648640512	0.001550031769050294	1.0002502677378153	2.344335932408936E-6	0.0015302966441969744	-4.256686259408852	3.4235734734343297
152000	-6251.930596766457	-6249.775790754169	-2.154806012287736	-6249.775790754169	1.127182472421122	0.08183634093716562	0.9610335679947348	0.0026983654513522814	0.0545625023714324	-3.1140180698723228	1.294890579896263
153000	-6252.693931521188	-6250.523799777613	-2.170131743574369	-6250.523799777613	1.026193243330629	0.06337039285074168	0.9827346734476515	0.004742023211928779	0.06887372825256657	-3.29543226517014	2.4767739155919175
154000	-6251.3506181184	-6250.488175287475	-0.8624428309249412	-6250.488175287475	0.9186241404279912	0.024430521527966192	1.0173082635670674	4.6020974470830766E-4	0.021096897698059135	-2.528543369560527	2.235562729914349
155000	-6254.999189172809	-6250.717389314032	-4.281799858777119	-6250.717389314032	0.9915654188710973	0.08154852219118078	1.025811642007605	0.009262017674244572	0.09254915495943455	-5.243387648661789	4.078501272678117
156000	-6250.755695218912	-6249.203081472697	-1.5526137462144263	-6249.203081472697	1.050342308108496	0.03820502847025276	1.0188426145463874	0.002334585973641717	0.048115645347406616	-2.9767854722836846	1.1390481638715422
157000	-6252.895596082283	-6250.4704647080225	-2.425131374260837	-6250.4704647080225	1.1049235898966276	0.13608471787589377	1.009835077457434	0.007168979847554007	0.0863272390461373	-3.0081555108314317	1.6719316864738916
158000	-6249.803022700191	-6249.218265392694	-0.584757307496881	-6249.218265392694	1.0432031700991575	0.0069836727447570605	1.0052404709356786	7.703933150899669E-5	0.008764679981531394	-2.8730818934264066	1.861762421032662
159000	-6250.877125806157	-6248.745647786952	-2.1314780192053817	-6248.745647786952	1.0549476548160261	0.008251972237887999	1.0019491733580415	7.118058372498638E-5	0.008434356271986064	-4.339651284296167	3.034886242391119
160000	-6251.613592875648	-6250.537101291678	-1.076491583969795	-6250.537101291678	0.9710449759316644	0.031744509276043414	0.9872731786439853	9.60388704615216E-4	0.031180168894469635	-2.6028679807010775	1.5061325716724592
161000	-6253.755527001317	-6251.621280514031	-2.134246487285619	-6251.621280514031	1.0835322280080955	0.07469213829011515	0.9764867325663282	0.0021375828443055576	0.0470216709386273	-3.154221503003543	1.7961050144410573
162000	-6255.399993890048	-6252.086087540497	-3.3139063495513676	-6252.086087540497	1.1608273605276427	0.03267714219346726	1.0026463747838732	8.967658318486613E-4	0.029994262383783724	-4.824509297003393	2.9477870299456588
163000	-6250.391363728401	-6249.5358472841535	-0.8555164442478047	-6249.5358472841535	0.9270027756724304	0.02953331072509106	1.0173217693999088	7.599042487035226E-4	0.027281674680265745	-2.42092416150851	1.809882192163734
164000	-6258.739359213278	-6254.560188483811	-4.1791707294668505	-6254.560188483811	1.164378951778069	0.0825584481417626	0.9695118115977702	0.00482008187809682	0.06943973980513836	-5.132447301733452	3.0198383792782932
165000	-6253.883431973743	-6252.4202584356835	-1.4631735380599584	-6252.4202584356835	0.9641754555171247	0.05945468221125905	1.0219832064564582	0.006028683681281781	0.07704146010346125	-2.6280927046570577	1.6497052765315787
166000	-6252.418729072547	-6252.645755123546	0.22702605099956186	-6252.645755123546	0.9186428700400519	0.0023826310686598613	1.0020532934427562	9.021271877009743E-6	0.0030001001347765986	-2.568446460427961	1.2869311823770027
167000	-6255.572102917401	-6253.300122983249	-2.2719799341521463	-6253.300122983249	1.1876197638850916	0.07748919885105215	0.9855699981612643	0.004923954856506041	0.07003547239741385	-3.267704870512814	1.454958254728957
168000	-6249.206967886339	-6248.543277280285	-0.663690606053978	-6248.543277280285	1.0211920481476906	0.0104363622272766	1.0004641704235409	9.291792993130109E-5	0.009587263285073746	-2.7580219691048637	1.6198372522174938
169000	-6251.5032064141205	-6250.1664020830085	-1.3368043311119795	-6250.1664020830085	0.9622117586751453	0.03595672618795526	0.9790006470869175	6.098739521012062E-4	0.025476144599098464	-2.794786916299201	1.2376173463393503
170000	-6255.8079005660475	-6254.479764508249	-1.3281360577988242	-6254.479764508249	0.9219003342004642	0.07114473909843305	1.0384807817368926	0.0036328841767321865	0.05804833582097549	-2.3798022463751165	1.4020675422105655
171000	-6253.142657515632	-6252.913505882869	-0.22915163276309647	-6252.913505882869	0.9721195563606924	0.0018109773401213324	1.0002434281403128	2.6106008616909435E-6	0.001614925718079975	-3.152426550007646	2.473872792331938
172000	-6250.532420704145	-6248.806411536517	-1.7260091676281157	-6248.806411536517	0.9901312659447875	0.012254621428316742	1.0036246054663096	1.162835157964416E-4	0.010745501332043746	-3.741635958014875	2.9208802396523983
173000	-6252.191070393346	-6250.699122690671	-1.491947702675052	-6250.699122690671	0.9957368874233731	0.037766687460561985	1.0226928406959446	6.713207053024213E-4	0.02535784655761871	-2.9225801023293285	1.1605317715568533
174000	-6249.439100410136	-6250.037842464097	0.5987420539608026	-6250.037842464097	0.9858947968093891	2.7671336317082094E-4	0.9998623117743974	6.161102483591837E-8	2.482399461386388E-4	-3.1934760606339117	2.5797238214775575
175000	-6249.9867339958455	-6250.815573950655	0.8288399548095793	-6250.815573950655	0.9947788125564294	4.138716680192422E-4	1.0000781347667889	5.7659766954546104E-8	2.4014805463163646E-4	-2.7776740513382325	1.2750184475369366
176000	-6254.739772065083	-6253.4852276224265	-1.2545444426570582	-6253.4852276224265	0.9623624148476829	0.020903607543042383	1.0107922059763694	2.1386245553462596E-4	0.014565707358505311	-3.0016618029791244	2.518740710360271
177000	-6251.611945011868	-6249.015465673119	-2.596479338748838	-6249.015465673119	1.021268497288725	0.17552314049413253	1.0122216757431945	0.02034366119572591	0.14536983483839291	-2.959065795318803	2.138837343552297
178000	-6253.343274011413	-6249.5685545555125	-3.77471945590053	-6249.5685545555125	1.3774053035054659	0.2726079963233165	0.8733765965066579	0.03832890248640768	0.1908088180314854	-3.6803929978992604	1.218361597672468
179000	-6254.49830716447	-6249.917206982803	-4.581100181667192	-6249.917206982803	1.172862541440063	0.12443896105836899	0.9413245470695146	0.014653682183392577	0.12345300334310372	-5.235807015713943	3.2411488251223317
180000	-6260.020273380899	-6256.314150908958	-3.7061224719406867	-6256.314150908958	1.5807965962497692	0.12830555422113088	0.9489935153937941	0.01928117384858874	0.14121054199086647	-4.336616794519863	1.2540593765431454
181000	-6251.353996582408	-6250.46647610806	-0.8875204743484342	-6250.46647610806	0.9411625910429332	0.02333885015945893	0.9960755711666032	6.353117782954649E-4	0.025172083862243826	-2.5775262064334252	2.165659596795089
182000	-6252.323954731059	-6248.85669589052	-3.4672588405384097	-6248.85669589052	1.1262852751635342	0.2032824492839843	0.9513934182617605	0.013149436143320167	0.11734828747440285	-3.6895594616990115	0.8784127763315817
183000	-6255.210596252923	-6252.850492903948	-2.360103348974797	-6252.850492903948	0.9460731433713869	0.17159005163062435	1.0825391256750407	0.028859402519759887	0.1585857806408842	-2.743422442503131	2.1875360352257673
184000	-6256.511783588574	-6253.934904290009	-2.5768792985643563	-6253.934904290009	0.8238852700003602	0.1791812402392147	1.0721860861898584	0.028834856322944153	0.15826593725427868	-2.920390436307387	0.9425180106226329
185000	-6252.230532248843	-6250.2438511141445	-1.9866811346981137	-6250.2438511141445	0.9623155649442457	0.07177929012583166	1.0334388008554727	0.00707599998290138	0.0864700432576957	-3.03259758509192	2.492754946424173
186000	-6254.078082724482	-6253.162461238316	-0.9156214861660308	-6253.162461238316	1.0003290975419408	0.02273982220055616	1.0094725375653861	6.934541858327405E-4	0.026265751219534627	-2.6191669435788	1.5614972955075461
187000	-6251.442454469453	-6250.166288195199	-1.2761662742539457	-6250.166288195199	0.936417197572454	0.027534554169824116	0.9974883082750412	8.204871682973867E-4	0.028493933325949548	-2.8790711926613413	2.666208622376034
188000	-6251.5547174970225	-6250.038789163455	-1.515928333568159	-6250.038789163455	0.9719740832937256	0.03840866936027712	0.98657807455061	0.0018010667941501307	0.04203173485156384	-2.9371193163432667	1.0667671306987518
189000	-6250.593297558062	-6249.27896138713	-1.3143361709312686	-6249.27896138713	0.9584203867949734	0.048622720596321535	0.9763429606079527	0.0024824736702265607	0.05047847544051509	-2.60021592172094	1.5260661571166958
190000	-6253.098027263613	-6249.723833136379	-3.3741941272342277	-6249.723833136379	1.023369380440446	0.2852825759689914	0.9155423530322191	0.025848711120757567	0.18283904468777723	-3.2257564228116355	2.20812313273934
191000	-6255.375263419628	-6252.341188885154	-3.0340745344741893	-6252.341188885154	1.0862645133070576	0.12231838805711905	0.9687529248730601	0.00759423217083516	0.09000899864280726	-3.702247387722692	2.372625527736691
192000	-6253.196769540674	-6249.736037122612	-3.460732418061601	-6249.736037122612	1.2658369746801623	0.17215576068784927	0.9065551944855987	0.017078858761286782	0.13558919600239508	-3.8410548305145724	1.8812583001908794
193000	-6250.271669932411	-6249.932499051523	-0.33917088088757597	-6249.932499051523	0.9721828658482857	0.007506147218442235	0.9952834434982147	3.6000577369543974E-5	0.006027707933877417	-2.5929107325021343	1.5967115882969445
194000	-6252.896146267004	-6252.0339121032985	-0.862234163705899	-6252.0339121032985	0.988540018730774	0.009153217051938672	0.9960641292022457	4.481682196444463E-5	0.006729721464234225	-3.020325608734306	2.168247710569627
195000	-6251.992793370882	-6252.095074405912	0.1022810350296326	-6252.095074405912	1.018423891325168	0.0016058842308996194	1.0005280279756732	1.5065313677815768E-6	0.001226666155674293	-2.876867376508581	1.61115710472144
196000	-6251.020163965857	-6251.5891131384005	0.5689491725435922	-6251.5891131384005	0.8878528269290316	0.0021486993101718648	1.000875039778788	2.9328845888607353E-6	0.0017103677267267677	-2.27471485639646	1.7994191511330324
197000	-6252.646120506145	-6250.803215467692	-1.842905038452646	-6250.803215467692	1.0009004565396624	0.10879465545664914	1.0409411730380747	0.014544576422168606	0.11897344652138774	-2.6004324487385073	1.666376659512972
198000	-6253.2866347140125	-6251.428781538086	-1.857853175927125	-6251.428781538086	0.9254341917159922	0.091591903421445	1.0461707796877457	0.005682415053678437	0.07150969216476365	-2.739669501530208	1.112867971238152
199000	-6252.501959513187	-6250.685443262353	-1.816516250833733	-6250.685443262353	1.0498118625123989	0.04940064064217505	1.0213005287151686	0.003745544631087425	0.06149344512512038	-3.0930513437776854	1.0651362645244244
200000	-6253.434296539104	-6251.678406912463	-1.7558896266410187	-6251.678406912463	0.7912912774274942	0.1660800585598148	1.1131957651404303	0.031159892894627117	0.1625571504439312	-2.168663216988353	2.7093559683983464
201000	-6251.176069431309	-6248.659075422098	-2.516994009210701	-6248.659075422098	1.0266382733625024	0.1393748088240539	1.062872751682347	0.022575465979001855	0.14508500727084264	-3.0804045208719746	2.34618937862408
202000	-6251.151843428163	-6249.138196570702	-2.0136468574610964	-6249.138196570702	1.0570880687293083	0.06100901374471324	0.9928975570050466	0.002198148908466113	0.047569727823090824	-3.162614374271683	2.2247258047911225
203000	-6252.273027179911	-6250.329712269629	-1.9433149102811484	-6250.329712269629	1.003479028131199	0.0553745682349838	0.9767322715997101	0.0016891969482719553	0.04184716798885494	-3.151649453788913	1.0054022035360022
