#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
485000	-6222.192659520234	-6219.796719696687	-2.395939823546601	-6219.796719696687	0.9118674359538324	-2.395939823546601	2.389127968375622
486000	-6223.745060363143	-6221.397666738556	-2.3473936245874745	-6221.397666738556	0.9657274912675973	-2.3473936245874745	2.133161383015005
487000	-6224.866696531639	-6222.3475508811225	-2.5191456505161036	-6222.3475508811225	0.9251619788160563	-2.5191456505161036	1.1476032122721622
488000	-6226.280399981677	-6223.652568562796	-2.627831418880885	-6223.652568562796	0.8575851127183826	-2.627831418880885	2.9635478374107547
489000	-6224.507552324985	-6222.000842616486	-2.5067097084991374	-6222.000842616486	0.8653664969339847	-2.5067097084991374	2.850174724730704
490000	-6224.572367199497	-6221.8660243338445	-2.7063428656532205	-6221.8660243338445	0.8959505050231521	-2.7063428656532205	2.9957950433468326
491000	-6225.390037292371	-6221.494059092143	-3.8959782002279173	-6221.494059092143	0.925805747615619	-3.8959782002279173	3.571557083372987
492000	-6226.323337784325	-6223.378183458579	-2.9451543257460893	-6223.378183458579	1.015583286164079	-2.9451543257460893	2.6185324783997497
493000	-6222.577741094781	-6219.983118952271	-2.594622142509868	-6219.983118952271	0.940265509502081	-2.594622142509868	2.473062982286845
494000	-6226.399808963371	-6222.70208903294	-3.697719930429962	-6222.70208903294	0.9074836336134094	-3.697719930429962	3.646907603641705
495000	-6223.922744777129	-6221.96066890394	-1.9620758731886618	-6221.96066890394	0.8503084914495834	-1.9620758731886618	2.313491373300788
496000	-6225.35329467778	-6222.496767177523	-2.8565275002568367	-6222.496767177523	1.1042016994149868	-2.8565275002568367	1.89193037065087
497000	-6222.735373629806	-6220.432938045226	-2.302435584580392	-6220.432938045226	0.8685051939848677	-2.302435584580392	2.621710428778266
498000	-6223.242967985348	-6220.655437723176	-2.587530262171426	-6220.655437723176	0.9792135850915515	-2.587530262171426	2.3442958341566857
499000	-6224.452822506209	-6221.852863174416	-2.599959331793225	-6221.852863174416	1.008132865788801	-2.599959331793225	2.220262301158439
500000	-6224.4301032417725	-6222.029152012297	-2.400951229475525	-6222.029152012297	0.8798764193458959	-2.400951229475525	2.749446334865835
501000	-6226.087101481646	-6222.929077975947	-3.158023505698578	-6222.929077975947	0.9190953069601695	-3.158023505698578	3.1053663636881907
502000	-6227.096888970093	-6222.787195903068	-4.309693067024497	-6222.787195903068	0.9925967019637676	-4.309693067024497	3.4209055451648562
503000	-6222.386348535698	-6219.983189772272	-2.4031587634252394	-6219.983189772272	0.9801222989379208	-2.4031587634252394	2.0080248716245497
504000	-6223.485099880987	-6221.014219358556	-2.470880522431151	-6221.014219358556	0.9482294693759691	-2.470880522431151	1.2686536656456409
505000	-6223.9258427016875	-6221.009700435229	-2.916142266458059	-6221.009700435229	0.9277307297682753	-2.916142266458059	2.963393868256705
506000	-6224.231447271668	-6221.165628028244	-3.065819243424274	-6221.165628028244	0.9229804940529338	-3.065819243424274	3.1794348592725448
507000	-6224.140695473742	-6220.666370088507	-3.4743253852346827	-6220.666370088507	1.0083709404076293	-3.4743253852346827	3.02226142639549
508000	-6223.604881970247	-6220.914792280895	-2.69008968935217	-6220.914792280895	1.0169944543752387	-2.69008968935217	2.2944253204129152
509000	-6224.332511670953	-6221.793413167529	-2.5390985034236255	-6221.793413167529	1.0005020306536223	-2.5390985034236255	1.6718428173021689
510000	-6224.678417190223	-6221.480723892591	-3.197693297631581	-6221.480723892591	0.908177897312533	-3.197693297631581	3.393788488603674
511000	-6223.555860613357	-6220.641830655632	-2.9140299577259503	-6220.641830655632	0.8637775985052455	-2.9140299577259503	3.3007305225511177
512000	-6222.769568899353	-6220.411712583348	-2.357856316004484	-6220.411712583348	0.9531580158580681	-2.357856316004484	1.9604336206791457
513000	-6224.413549265213	-6221.832457657194	-2.5810916080194017	-6221.832457657194	0.9656153435312952	-2.5810916080194017	2.09672341980954
514000	-6224.978935323844	-6222.396075194133	-2.5828601297104843	-6222.396075194133	1.0144637027464796	-2.5828601297104843	1.3075021628905548
515000	-6224.380240892378	-6221.564118852198	-2.8161220401803284	-6221.564118852198	0.9647054443267606	-2.8161220401803284	1.078246572451266
516000	-6222.6338530253	-6220.27924955635	-2.354603468949519	-6220.27924955635	0.9496189212219408	-2.354603468949519	1.334803164476439
517000	-6224.853969691438	-6222.7135699694245	-2.140399722012976	-6222.7135699694245	0.8879739432237768	-2.140399722012976	2.238356891795303
518000	-6223.184784006806	-6220.921134316329	-2.263649690476835	-6220.921134316329	0.926780716033845	-2.263649690476835	1.7035614258875325
519000	-6224.990912896974	-6221.871092857573	-3.119820039400868	-6221.871092857573	0.8732535296826766	-3.119820039400868	3.2709508504435676
520000	-6224.573610033431	-6221.499356280253	-3.074253753177431	-6221.499356280253	1.039754424565435	-3.074253753177431	0.9949734155293654
521000	-6226.600806115308	-6224.295195878234	-2.305610237073679	-6224.295195878234	0.8391866208417803	-2.305610237073679	1.2519891428463379
522000	-6228.642668078563	-6225.3443790947695	-3.298288983792893	-6225.3443790947695	0.8731763143474676	-3.298288983792893	3.3528165439352895
523000	-6223.011060500672	-6220.4891592834365	-2.521901217235928	-6220.4891592834365	0.9005517818364573	-2.521901217235928	2.670319260426306
524000	-6225.972493236261	-6223.393197020821	-2.579296215438875	-6223.393197020821	0.9483820009151642	-2.579296215438875	1.2499822273307135
525000	-6224.411180358229	-6221.9117362133675	-2.499444144861284	-6221.9117362133675	0.9022341731959249	-2.499444144861284	2.43529724774418
526000	-6224.170269783274	-6221.806565506866	-2.3637042764080785	-6221.806565506866	0.9650476442175839	-2.3637042764080785	1.5154455578411647
527000	-6225.642079321924	-6222.838783649404	-2.803295672519926	-6222.838783649404	0.883302686670748	-2.803295672519926	0.9713446050387494
528000	-6224.422547099582	-6222.265217468038	-2.1573296315438335	-6222.265217468038	0.899171547150003	-2.1573296315438335	1.4400153698734448
529000	-6225.482247596937	-6223.193285544478	-2.2889620524586496	-6223.193285544478	0.9135405840278907	-2.2889620524586496	1.3539779338905253
530000	-6223.078544959524	-6220.43761690121	-2.64092805831402	-6220.43761690121	0.9923527665157774	-2.64092805831402	1.2595993653411954
531000	-6224.149863201187	-6221.966016893567	-2.1838463076202848	-6221.966016893567	0.914698276744208	-2.1838463076202848	1.556604696124169
532000	-6223.928806264246	-6221.699459875798	-2.229346388448156	-6221.699459875798	0.9222721449079959	-2.229346388448156	2.0185279370248663
533000	-6225.068332416318	-6222.927510691833	-2.1408217244856753	-6222.927510691833	0.8373581397375877	-2.1408217244856753	2.66195259948609
534000	-6224.043563377817	-6220.693507493778	-3.3500558840385306	-6220.693507493778	0.9720376350078083	-3.3500558840385306	2.9085039909991566
535000	-6222.695369375289	-6220.133634113862	-2.5617352614268563	-6220.133634113862	0.9264536352664821	-2.5617352614268563	1.1468325964482673
536000	-6226.233726748729	-6222.391196135366	-3.842530613363269	-6222.391196135366	0.9054197180642525	-3.842530613363269	3.6446388781084225
537000	-6228.1179605064035	-6222.8741485491155	-5.243811957287642	-6222.8741485491155	0.9801672098301628	-5.243811957287642	4.074688817679091
538000	-6223.353239127728	-6221.094422515469	-2.258816612258739	-6221.094422515469	0.9428791187782731	-2.258816612258739	1.945614969894
539000	-6225.483984216916	-6222.9623956591295	-2.521588557786165	-6222.9623956591295	0.903217391865637	-2.521588557786165	2.506303798858952
540000	-6223.458428527202	-6221.205195873479	-2.253232653723405	-6221.205195873479	0.9134872586688392	-2.253232653723405	1.4537031164649215
541000	-6228.782802492086	-6224.210332682864	-4.572469809222988	-6224.210332682864	1.131517581049423	-4.572469809222988	0.5824594809171074
542000	-6225.829920335307	-6221.953064144688	-3.876856190618748	-6221.953064144688	1.0330641446197197	-3.876856190618748	0.7130479931246292
543000	-6222.678367988195	-6220.378771345229	-2.299596642965442	-6220.378771345229	0.9354219137692164	-2.299596642965442	1.8949182217697678
544000	-6223.399114794618	-6220.580417101257	-2.818697693361466	-6220.580417101257	0.9408030717137627	-2.818697693361466	2.597925061468223
545000	-6223.5374329880715	-6221.353799165324	-2.1836338227475536	-6221.353799165324	0.8911398179444958	-2.1836338227475536	1.3928403392917756
546000	-6227.883775167466	-6223.465281368644	-4.4184937988224	-6223.465281368644	0.9248151044198979	-4.4184937988224	0.5721198304146271
547000	-6224.131230160721	-6220.346027692241	-3.785202468481149	-6220.346027692241	0.9797153425900614	-3.785202468481149	0.7153725105025001
548000	-6224.283893723675	-6220.484442867948	-3.799450855726678	-6220.484442867948	0.9545294831658349	-3.799450855726678	3.359669917171209
549000	-6222.4893935315595	-6220.071069798097	-2.4183237334626426	-6220.071069798097	0.9604105853540112	-2.4183237334626426	2.080975398464018
550000	-6223.705879043971	-6221.084632076113	-2.6212469678585126	-6221.084632076113	0.9258273066380889	-2.6212469678585126	1.0827855570357534
551000	-6222.624871496688	-6220.424935562882	-2.199935933806305	-6220.424935562882	0.8751455896487451	-2.199935933806305	1.364973782404209
552000	-6224.5198551781605	-6222.472312265098	-2.0475429130624914	-6222.472312265098	0.9136678230318053	-2.0475429130624914	1.7261027232232373
553000	-6222.79488960065	-6220.550851003012	-2.2440385976375845	-6220.550851003012	0.924175657222113	-2.2440385976375845	2.2817455022674755
554000	-6228.429138557664	-6225.72553336378	-2.7036051938838757	-6225.72553336378	1.0593778003914882	-2.7036051938838757	1.748757213153133
555000	-6225.750563670467	-6222.598168164716	-3.152395505751004	-6222.598168164716	0.9969565527130706	-3.152395505751004	2.842171494415012
556000	-6224.444796438881	-6222.023026562172	-2.421769876708999	-6222.023026562172	0.9761614244011971	-2.421769876708999	1.8760107755215267
557000	-6225.809005102998	-6223.184679236702	-2.624325866295206	-6223.184679236702	0.909951799544347	-2.624325866295206	2.633356958946452
558000	-6226.828531821441	-6223.858268688643	-2.970263132798129	-6223.858268688643	1.1003905256977335	-2.970263132798129	2.047634649519014
559000	-6224.14828235818	-6222.1640316861685	-1.9842506720111983	-6222.1640316861685	0.8711981373840436	-1.9842506720111983	2.047586205970188
560000	-6226.894805984128	-6223.044042788062	-3.850763196065236	-6223.044042788062	1.0121398753144484	-3.850763196065236	0.7047888264653289
561000	-6227.101703373212	-6222.414107166902	-4.6875962063106895	-6222.414107166902	0.8770645912439948	-4.6875962063106895	4.30602288685751
562000	-6222.840267963844	-6219.983717563084	-2.856550400760569	-6219.983717563084	0.9584766297041578	-2.856550400760569	2.680310760557236
563000	-6223.337529180274	-6220.215992757761	-3.121536422512307	-6220.215992757761	0.9610304136225503	-3.121536422512307	0.9090136678288261
564000	-6223.677102917296	-6221.3816495870105	-2.29545333028587	-6221.3816495870105	0.865326720298657	-2.29545333028587	2.5839238950451437
565000	-6223.365297722321	-6221.309440060616	-2.0558576617046356	-6221.309440060616	0.8938050919568306	-2.0558576617046356	2.102429784954271
566000	-6225.485322097359	-6223.378173504152	-2.1071485932069702	-6223.378173504152	0.9096281195882479	-2.1071485932069702	1.9377444404728577
567000	-6223.049617096404	-6220.649585025617	-2.400032070787049	-6220.649585025617	0.8734011111226595	-2.400032070787049	1.181927374858372
568000	-6225.440275066798	-6222.997285703926	-2.4429893628719324	-6222.997285703926	0.9218297466527317	-2.4429893628719324	1.294895977067216
569000	-6223.617711143812	-6221.662722872932	-1.9549882708799902	-6221.662722872932	0.8614557185045351	-1.9549882708799902	1.7510830993747655
570000	-6227.194275211188	-6224.40969303114	-2.784582180048451	-6224.40969303114	1.0797903850605197	-2.784582180048451	2.014715189947531
571000	-6227.680175242012	-6224.1510200352	-3.529155206812254	-6224.1510200352	1.0333804543888636	-3.529155206812254	0.7925983925401353
572000	-6223.444069110272	-6220.255639751457	-3.1884293588141572	-6220.255639751457	0.9655891808351412	-3.1884293588141572	2.9524657090607
573000	-6223.983681855676	-6220.334014551608	-3.649667304068296	-6220.334014551608	0.9891078483125968	-3.649667304068296	0.7568219861925846
574000	-6228.166863434663	-6225.736046494027	-2.430816940636583	-6225.736046494027	0.922479325482553	-2.430816940636583	2.005173835100255
575000	-6223.481381692346	-6221.063143513094	-2.4182381792521284	-6221.063143513094	0.8870845782606172	-2.4182381792521284	2.635260193812122
576000	-6225.3727938161555	-6223.115413595576	-2.2573802205798943	-6223.115413595576	0.8850234751728913	-2.2573802205798943	1.2384541430611449
577000	-6222.531922465601	-6220.147205888877	-2.38471657672462	-6220.147205888877	0.9736034206122333	-2.38471657672462	1.65498691330245
578000	-6224.659238906169	-6222.277327223672	-2.3819116824974413	-6222.277327223672	0.9842854059906332	-2.3819116824974413	1.9307427418716592
579000	-6224.4518291177465	-6221.795624781449	-2.656204336297616	-6221.795624781449	0.9118623983911719	-2.656204336297616	2.9152346156133593
580000	-6225.036388218113	-6222.599690626599	-2.436697591513701	-6222.599690626599	1.0069028445000359	-2.436697591513701	1.6262060152987015
581000	-6223.855415572963	-6221.404084188239	-2.451331384723292	-6221.404084188239	0.8962343669805533	-2.451331384723292	2.6616889950660343
582000	-6224.34848471187	-6221.9078154566905	-2.440669255179053	-6221.9078154566905	0.9794713240570169	-2.440669255179053	1.4160952098795299
583000	-6225.796572474847	-6223.016460331005	-2.7801121438421452	-6223.016460331005	0.985954088916065	-2.7801121438421452	2.571398741758319
584000	-6222.373222959584	-6220.18112669097	-2.1920962686147067	-6220.18112669097	0.908478370203797	-2.1920962686147067	2.1586581029082703
585000	-6224.706783050413	-6222.0185031255905	-2.6882799248226945	-6222.0185031255905	1.0705981370595226	-2.6882799248226945	1.7911943945913162
586000	-6225.275232351696	-6222.288158907685	-2.98707344401127	-6222.288158907685	1.1209136527095784	-2.98707344401127	1.9281833984519843
587000	-6222.682082202723	-6220.205025265852	-2.4770569368714845	-6220.205025265852	0.9839171968801574	-2.4770569368714845	2.0787977394239805
588000	-6230.131092994355	-6225.982883817437	-4.148209176917751	-6225.982883817437	0.851000392217669	-4.148209176917751	4.275629835321524
589000	-6226.7442198447	-6221.632046588571	-5.112173256128711	-6221.632046588571	0.896698944244998	-5.112173256128711	4.696882872494106
590000	-6224.656703419858	-6221.915010953484	-2.741692466373731	-6221.915010953484	1.0316858770304216	-2.741692466373731	2.0343283204942724
591000	-6225.364503310704	-6222.4238984605345	-2.940604850169608	-6222.4238984605345	0.9863159416644547	-2.940604850169608	1.0576735242550508
592000	-6226.453309405237	-6223.072794542372	-3.3805148628647395	-6223.072794542372	1.093225415776732	-3.3805148628647395	2.3985264642809487
593000	-6224.784649171741	-6222.287960394158	-2.4966887775830413	-6222.287960394158	0.950109837513346	-2.4966887775830413	2.3765310009612732
594000	-6224.4384241029875	-6222.039404744941	-2.3990193580466714	-6222.039404744941	0.8723518076834256	-2.3990193580466714	2.742508068361146
595000	-6223.627025973842	-6220.890393827111	-2.736632146730925	-6220.890393827111	0.8782799607811943	-2.736632146730925	0.9954041554132365
596000	-6223.194582938778	-6221.344458061649	-1.8501248771289442	-6221.344458061649	0.8397397668505954	-1.8501248771289442	2.1497715887075053
597000	-6224.783464460368	-6221.18118712372	-3.6022773366484824	-6221.18118712372	0.9386402383717095	-3.6022773366484824	3.502504280682979
598000	-6227.443306231466	-6225.201922403028	-2.2413838284372622	-6225.201922403028	0.8977867683238983	-2.2413838284372622	1.3967581722048221
599000	-6227.3672731974175	-6225.04466495511	-2.32260824230685	-6225.04466495511	0.9561796896734867	-2.32260824230685	1.7534921509408967
600000	-6223.488887992526	-6221.138293255091	-2.350594737434033	-6221.138293255091	0.9365734952280595	-2.350594737434033	2.2932270847911282
601000	-6224.999254261012	-6220.681423155573	-4.317831105439237	-6220.681423155573	0.9270187071165739	-4.317831105439237	3.877352488843983
602000	-6224.4931895604295	-6221.008628327749	-3.484561232680476	-6221.008628327749	0.989637700358367	-3.484561232680476	2.9737459796150825
603000	-6225.080303400907	-6223.024606221802	-2.055697179104821	-6223.024606221802	0.9191580714286404	-2.055697179104821	1.6544491800864694
604000	-6223.670074071498	-6221.282692235941	-2.387381835557079	-6221.282692235941	0.9344379029421336	-2.387381835557079	2.436616967150974
605000	-6223.272739035173	-6220.330071852485	-2.9426671826877504	-6220.330071852485	0.9399845125423377	-2.9426671826877504	2.9565590806685127
606000	-6223.323576749808	-6220.928123677281	-2.39545307252638	-6220.928123677281	0.9379676440089464	-2.39545307252638	1.349224006116361
607000	-6224.429239535898	-6221.999410521593	-2.42982901430522	-6221.999410521593	0.9482065500748973	-2.42982901430522	2.151926974064454
608000	-6224.923061069952	-6220.734417024423	-4.188644045529208	-6220.734417024423	1.0240992637701871	-4.188644045529208	3.3697268436335084
609000	-6224.360196926143	-6221.566250332806	-2.7939465933364205	-6221.566250332806	1.0368524874244147	-2.7939465933364205	1.2219240428333842
610000	-6223.42955590705	-6221.270307548157	-2.159248358892911	-6221.270307548157	0.8910001060668693	-2.159248358892911	1.4486442142597467
611000	-6223.015873384611	-6220.081956034513	-2.933917350098648	-6220.081956034513	0.9634377828230793	-2.933917350098648	0.9945319722724533
612000	-6228.637968087097	-6223.367918283677	-5.270049803420404	-6223.367918283677	0.9741305504003613	-5.270049803420404	0.45649370494007374
613000	-6223.153599934328	-6221.028592028204	-2.1250079061237384	-6221.028592028204	0.8567366843754739	-2.1250079061237384	2.380141751269762
614000	-6224.957340319614	-6222.917612093876	-2.0397282257369542	-6222.917612093876	0.8234956652958206	-2.0397282257369542	1.390498628961276
615000	-6223.907793967837	-6220.121370095532	-3.7864238723054338	-6220.121370095532	0.9244030316466577	-3.7864238723054338	3.515136559934318
616000	-6226.0101718951455	-6224.172462719336	-1.8377091758092816	-6224.172462719336	0.858648456105946	-1.8377091758092816	1.8825302807666924
617000	-6225.210980528265	-6221.63009079976	-3.580889728505419	-6221.63009079976	0.9625782806038273	-3.580889728505419	3.1816026016707326
618000	-6225.410204164395	-6223.388608807001	-2.021595357393407	-6223.388608807001	0.8312249826795299	-2.021595357393407	1.529007779239935
619000	-6224.483714530837	-6221.9147864646475	-2.568928066188925	-6221.9147864646475	0.9600730848275973	-2.568928066188925	2.2925288719491883
620000	-6226.623707154235	-6223.839360682023	-2.784346472212291	-6223.839360682023	0.9359865574653432	-2.784346472212291	2.4583249846739035
621000	-6222.58201418303	-6220.359575518071	-2.2224386649582666	-6220.359575518071	0.9158655828421709	-2.2224386649582666	1.9209517412730726
622000	-6225.52766829926	-6221.718791091872	-3.8088772073876154	-6221.718791091872	1.0538916563840266	-3.8088772073876154	0.7346212270426566
623000	-6225.63306057039	-6223.516398838088	-2.116661732301362	-6223.516398838088	0.817757090201421	-2.116661732301362	2.761820553196208
624000	-6223.069261856828	-6220.911687016836	-2.1575748399915633	-6220.911687016836	0.8831144161038667	-2.1575748399915633	2.2068837537136186
625000	-6222.270871490178	-6220.046708370731	-2.2241631194478497	-6220.046708370731	0.9253309532907458	-2.2241631194478497	1.9633062012614177
626000	-6222.999640950271	-6220.693324183293	-2.306316766977724	-6220.693324183293	0.9636885565343494	-2.306316766977724	1.7626211446754139
627000	-6223.195422982473	-6220.888820636086	-2.306602346387044	-6220.888820636086	0.9033352371082857	-2.306602346387044	2.2174465098122487
628000	-6227.842414296877	-6224.855765385164	-2.9866489117131723	-6224.855765385164	0.9490906783965644	-2.9866489117131723	2.831414496550412
629000	-6226.152239662478	-6223.232146964809	-2.920092697669372	-6223.232146964809	0.9582122750578055	-2.920092697669372	2.8153105573671753
630000	-6223.915748895998	-6221.663224237392	-2.2525246586067236	-6221.663224237392	0.8777432182338245	-2.2525246586067236	2.285601436762591
631000	-6225.254082214904	-6221.8108814841335	-3.443200730770406	-6221.8108814841335	1.0785135963641603	-3.443200730770406	0.8749196992069692
632000	-6228.4071698291045	-6222.833130313828	-5.574039515276036	-6222.833130313828	0.95948619560233	-5.574039515276036	4.5729148918821325
633000	-6225.12649223218	-6222.4029405232895	-2.7235517088899908	-6222.4029405232895	0.8866422170705833	-2.7235517088899908	2.725589916184665
634000	-6223.523171951593	-6220.9953849050335	-2.527787046559816	-6220.9953849050335	0.9216662317189929	-2.527787046559816	2.6672394005653386
635000	-6222.935082701035	-6220.575273013453	-2.359809687581841	-6220.575273013453	0.9296174003408226	-2.359809687581841	1.2775829170158002
636000	-6224.880539518637	-6222.553955355005	-2.3265841636319378	-6222.553955355005	0.8988942424071531	-2.3265841636319378	1.3009352666548735
637000	-6223.560509518892	-6221.5566018778445	-2.003907641047792	-6221.5566018778445	0.853555989547227	-2.003907641047792	1.5940601688856753
638000	-6227.713041113708	-6224.067911890149	-3.6451292235584694	-6224.067911890149	1.0342813367222197	-3.6451292235584694	2.8187325320335916
639000	-6222.182713266595	-6219.912403757952	-2.2703095086426037	-6219.912403757952	0.9445323363267604	-2.2703095086426037	1.7801690253018183
640000	-6226.679237828991	-6224.196867377547	-2.4823704514439076	-6224.196867377547	0.984838837533126	-2.4823704514439076	2.1543178195539046
641000	-6225.308938887784	-6222.485610065719	-2.82332882206519	-6222.485610065719	0.883496337652005	-2.82332882206519	3.169444504608193
642000	-6222.800754491583	-6220.523530432028	-2.277224059555444	-6220.523530432028	0.9603126925460024	-2.277224059555444	1.549322382205719
643000	-6224.576493184543	-6222.326567064148	-2.249926120396049	-6222.326567064148	0.8443243961790708	-2.249926120396049	1.2647646168646292
644000	-6225.118532999458	-6222.985285368107	-2.1332476313507462	-6222.985285368107	0.944079337591426	-2.1332476313507462	1.6906908919771024
645000	-6223.971351224401	-6221.242648087217	-2.7287031371838113	-6221.242648087217	1.013481739800271	-2.7287031371838113	1.211117606731385
646000	-6223.203869657568	-6220.705698803547	-2.498170854021211	-6220.705698803547	0.9357708797484423	-2.498170854021211	1.2575604209848399
647000	-6222.171160191057	-6219.813942751219	-2.3572174398384433	-6219.813942751219	0.9677083871381418	-2.3572174398384433	1.875160538122761
648000	-6224.8210981510765	-6221.4393161185535	-3.38178203252303	-6221.4393161185535	1.0634994644109657	-3.38178203252303	2.664079466844374
649000	-6228.168186930729	-6225.814034382609	-2.3541525481193926	-6225.814034382609	0.8795783476723651	-2.3541525481193926	2.593304734663797
650000	-6223.014047925039	-6220.671769972032	-2.3422779530075593	-6220.671769972032	0.9537131620683635	-2.3422779530075593	1.6422297878161218
651000	-6223.204571083022	-6220.748330271521	-2.4562408115008143	-6220.748330271521	0.9902141888821533	-2.4562408115008143	1.74863511446248
652000	-6225.059634372624	-6222.849082528011	-2.2105518446122034	-6222.849082528011	0.9079916538792003	-2.2105518446122034	1.6767088308552247
653000	-6224.596432192352	-6221.923228932203	-2.673203260149397	-6221.923228932203	1.0675707478430252	-2.673203260149397	1.7109539891567491
654000	-6222.714344866952	-6220.530458617636	-2.1838862493163917	-6220.530458617636	0.9102007328293794	-2.1838862493163917	1.5195994491292901
655000	-6228.390873403077	-6225.903194257788	-2.4876791452895874	-6225.903194257788	0.8815210966527783	-2.4876791452895874	1.191736206821065
656000	-6222.615801526843	-6220.515578272463	-2.100223254379431	-6220.515578272463	0.8784159696128591	-2.100223254379431	2.3281882197552264
657000	-6225.708420278981	-6223.438582729112	-2.2698375498694414	-6223.438582729112	0.9668267106947127	-2.2698375498694414	1.8731126471543413
658000	-6223.801502316721	-6221.696906372282	-2.104595944439411	-6221.696906372282	0.8763483765158925	-2.104595944439411	2.1206152810481917
659000	-6225.4682794719965	-6223.072034755447	-2.396244716549215	-6223.072034755447	0.9396927111072493	-2.396244716549215	1.8171189195992337
660000	-6223.341303451171	-6220.893436900197	-2.4478665509743163	-6220.893436900197	0.9665114447136668	-2.4478665509743163	1.9480680415657952
661000	-6224.401632942918	-6222.05366312631	-2.347969816607449	-6222.05366312631	0.9286007287598614	-2.347969816607449	1.4485699648911359
662000	-6224.310331586663	-6221.788889855955	-2.5214417307080232	-6221.788889855955	0.9949031235171811	-2.5214417307080232	2.217430856267841
663000	-6223.788731851786	-6221.731787569948	-2.0569442818381827	-6221.731787569948	0.8762887358212086	-2.0569442818381827	2.2390735485783746
664000	-6224.807507548112	-6221.837958855748	-2.969548692363383	-6221.837958855748	0.9501051301222042	-2.969548692363383	0.9807594663677175
665000	-6223.988394617894	-6221.246527147148	-2.741867470745624	-6221.246527147148	1.0290951493563272	-2.741867470745624	2.2313640394412078
666000	-6223.823105117276	-6221.653941627436	-2.169163489839339	-6221.653941627436	0.9269851617623762	-2.169163489839339	1.6492086166919855
667000	-6222.603016768306	-6220.520392897702	-2.0826238706038236	-6220.520392897702	0.8809610880336233	-2.0826238706038236	1.6108112426391117
668000	-6222.631873061325	-6220.559775513885	-2.072097547439838	-6220.559775513885	0.8858722833830053	-2.072097547439838	2.0261547838375167
669000	-6223.27567830442	-6220.655655570605	-2.6200227338145607	-6220.655655570605	1.0001884540547363	-2.6200227338145607	2.023329962400991
670000	-6224.839551855375	-6222.225741789396	-2.6138100659787638	-6222.225741789396	0.9494948168595079	-2.6138100659787638	1.1534016711065516
671000	-6223.246311968487	-6221.089207591678	-2.157104376809211	-6221.089207591678	0.9118433010343588	-2.157104376809211	2.0462446477820193
672000	-6224.137121340094	-6221.459003799636	-2.6781175404584365	-6221.459003799636	0.9106918819124761	-2.6781175404584365	2.7850670206279653
673000	-6224.742194057189	-6222.314970355164	-2.4272237020250147	-6222.314970355164	0.9784269559012952	-2.4272237020250147	2.0700350369189704
674000	-6223.500167923966	-6220.8508631337545	-2.6493047902109965	-6220.8508631337545	1.0482155436683807	-2.6493047902109965	1.3855113695910917
675000	-6225.084472325608	-6222.784939184081	-2.2995331415265863	-6222.784939184081	0.9553790065265857	-2.2995331415265863	1.492157403708333
676000	-6224.638210645849	-6222.145128219477	-2.4930824263716937	-6222.145128219477	1.0359274238845264	-2.4930824263716937	1.814093997877955
677000	-6224.512602114548	-6221.710763005738	-2.801839108810172	-6221.710763005738	0.9709905224177022	-2.801839108810172	2.716637130754843
678000	-6227.327025655607	-6223.170611929865	-4.156413725742075	-6223.170611929865	1.0121414606031864	-4.156413725742075	0.6332933632839196
