#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5681000	-5323.734754752484	-5322.21669947723	-1.518055275254762	-5322.21669947723	0.8675334925531267	-1.518055275254762	2.773768246257342
5682000	-5322.572073997862	-5320.563544067789	-2.0085299300733372	-5320.563544067789	0.9405098226166128	-2.0085299300733372	3.0448929787708456
5683000	-5326.848836571017	-5319.440675695705	-7.408160875312276	-5319.440675695705	0.9096929190150449	-7.408160875312276	7.141331118823955
5684000	-5324.883991415311	-5322.857631718853	-2.026359696458906	-5322.857631718853	0.9526161736239523	-2.026359696458906	1.2479182527054071
5685000	-5327.357528554703	-5322.636907261681	-4.720621293022392	-5322.636907261681	0.9583937574265806	-4.720621293022392	0.49996562890414353
5686000	-5321.76286002324	-5319.960743606282	-1.8021164169576815	-5319.960743606282	0.897245398651719	-1.8021164169576815	3.0545370412937265
5687000	-5326.725406933011	-5321.530921206102	-5.194485726908779	-5321.530921206102	0.9733380562580304	-5.194485726908779	0.4455751489009304
5688000	-5323.264408584244	-5321.655721363588	-1.6086872206559546	-5321.655721363588	0.9382272619474207	-1.6086872206559546	2.416242515194283
5689000	-5323.183559396867	-5320.1682787072195	-3.0152806896475175	-5320.1682787072195	0.9961837991709204	-3.0152806896475175	3.64521628026786
5690000	-5325.174403000318	-5321.500683866401	-3.6737191339166646	-5321.500683866401	0.8964240654387716	-3.6737191339166646	0.6535580341591758
5691000	-5321.971128134671	-5320.443651126807	-1.52747700786423	-5320.443651126807	0.9184736521106033	-1.52747700786423	2.3361692894479527
5692000	-5322.1695282517985	-5320.3551259417445	-1.8144023100536124	-5320.3551259417445	1.0043556134800262	-1.8144023100536124	1.923312532512105
5693000	-5325.4707089949	-5322.6498269116955	-2.8208820832046477	-5322.6498269116955	0.8632636111745366	-2.8208820832046477	4.391448057014036
5694000	-5323.451135377796	-5322.13438254201	-1.3167528357865539	-5322.13438254201	0.8411391178148975	-1.3167528357865539	2.6851187128764376
5695000	-5324.915445785488	-5322.948454300996	-1.966991484492643	-5322.948454300996	0.917279580439771	-1.966991484492643	3.1445333286536306
5696000	-5323.790135707101	-5320.101406148112	-3.6887295589891034	-5320.101406148112	1.000953887408681	-3.6887295589891034	0.6821847931724941
5697000	-5324.657364867874	-5322.191156899476	-2.4662079683980824	-5322.191156899476	1.099778803079561	-2.4662079683980824	2.6190825753686537
5698000	-5322.563343038949	-5320.25064985186	-2.312693187089292	-5320.25064985186	0.9654474906755617	-2.312693187089292	3.2265703069557
5699000	-5322.553511761374	-5320.379926533566	-2.173585227807736	-5320.379926533566	0.9426023083539237	-2.173585227807736	3.117111182064926
5700000	-5325.460650502431	-5323.409966948854	-2.050683553576711	-5323.409966948854	0.8942729398427107	-2.050683553576711	1.126345168814934
5701000	-5321.629754508993	-5320.301588726006	-1.3281657829864777	-5320.301588726006	0.8525409017154798	-1.3281657829864777	2.7637140763262265
5702000	-5322.44245555084	-5320.8006651174865	-1.6417904333538793	-5320.8006651174865	0.9338549446042348	-1.6417904333538793	1.5693808397642088
5703000	-5326.322201872712	-5325.13266390155	-1.1895379711621565	-5325.13266390155	0.7580509138066844	-1.1895379711621565	3.4772644897571996
5704000	-5325.610402503929	-5322.3600632369335	-3.250339266995935	-5322.3600632369335	0.9638303017178111	-3.250339266995935	3.8692561768053952
5705000	-5323.604855729053	-5321.742152714226	-1.8627030148276211	-5321.742152714226	0.9454559885181848	-1.8627030148276211	2.5973027423374346
5706000	-5325.506836784029	-5323.482836719587	-2.0240000644415215	-5323.482836719587	1.0548209438449687	-2.0240000644415215	1.8096400681729126
5707000	-5324.956316548576	-5323.4350289105905	-1.5212876379851608	-5323.4350289105905	0.9311515209122454	-1.5212876379851608	2.1481869475910162
5708000	-5321.893916321638	-5320.634790417966	-1.2591259036724898	-5320.634790417966	0.8736075198468607	-1.2591259036724898	2.02822857318925
5709000	-5321.364819119857	-5319.569315669264	-1.7955034505927663	-5319.569315669264	0.9507376512882567	-1.7955034505927663	2.651350889996182
5710000	-5321.938626243881	-5320.530459749141	-1.408166494739996	-5320.530459749141	0.9129750425636244	-1.408166494739996	1.854579975123768
5711000	-5323.675803706871	-5320.959874135654	-2.715929571217295	-5320.959874135654	0.8943077561996781	-2.715929571217295	4.0357080307848605
5712000	-5322.419654658389	-5320.588292608113	-1.8313620502754673	-5320.588292608113	1.00164366381608	-1.8313620502754673	2.1320795422869776
5713000	-5324.159669354719	-5322.499307835986	-1.6603615187335015	-5322.499307835986	0.9761554013990058	-1.6603615187335015	2.0110037143239787
5714000	-5322.334350557946	-5321.077786733248	-1.2565638246974409	-5321.077786733248	0.8543064451884246	-1.2565638246974409	2.4719773931509037
5715000	-5322.089294933543	-5321.034223618988	-1.0550713145545707	-5321.034223618988	0.8243394485970439	-1.0550713145545707	2.5403761590000653
5716000	-5322.053923045248	-5320.508911492753	-1.5450115524948314	-5320.508911492753	0.923279576355139	-1.5450115524948314	2.469129097913906
5717000	-5325.192328501294	-5324.02173597917	-1.1705925221231754	-5324.02173597917	0.8537802921192554	-1.1705925221231754	2.143714949800654
5718000	-5323.776108065428	-5321.911322055987	-1.8647860094416977	-5321.911322055987	0.9266839182160879	-1.8647860094416977	3.1119304062861364
5719000	-5322.1731982965375	-5319.609562089674	-2.5636362068638734	-5319.609562089674	0.9554468942204698	-2.5636362068638734	3.565061454169133
5720000	-5323.232448239821	-5320.849040021108	-2.3834082187128187	-5320.849040021108	0.9234928470521132	-2.3834082187128187	3.489552038186678
5721000	-5325.095582458128	-5322.818079162289	-2.277503295838449	-5322.818079162289	0.9060977514421956	-2.277503295838449	3.480990538597659
5722000	-5323.068575505308	-5320.822696955901	-2.245878549407296	-5320.822696955901	0.9811398570329801	-2.245878549407296	3.1266117996696905
5723000	-5324.104153260317	-5321.550894693866	-2.5532585664500917	-5321.550894693866	0.8320794673679299	-2.5532585664500917	0.9051441402696844
5724000	-5322.292720665343	-5319.324782178089	-2.9679384872547105	-5319.324782178089	0.9473646554406995	-2.9679384872547105	3.9446520519943404
5725000	-5322.583158615538	-5320.9196962711	-1.6634623444380128	-5320.9196962711	0.9205098937524274	-1.6634623444380128	2.5201945103691847
5726000	-5323.023816811632	-5321.473636411608	-1.550180400024027	-5321.473636411608	0.9416261646472184	-1.550180400024027	2.0187283684591733
5727000	-5322.477499420667	-5321.1753524288315	-1.302146991835393	-5321.1753524288315	0.8211956607392605	-1.302146991835393	1.5383133062631125
5728000	-5323.168801562449	-5321.17129653496	-1.9975050274892685	-5321.17129653496	1.0548321902988054	-1.9975050274892685	1.730829303561648
5729000	-5328.781426567185	-5326.615714754811	-2.165711812374168	-5326.615714754811	1.0540877321552642	-2.165711812374168	1.980929763658462
5730000	-5323.606109068706	-5321.789788269854	-1.8163207988516585	-5321.789788269854	0.963374473403771	-1.8163207988516585	1.5345320622191134
5731000	-5322.579047074139	-5321.135372934528	-1.4436741396110575	-5321.135372934528	0.8237627249656265	-1.4436741396110575	3.230514109614002
5732000	-5323.834202611479	-5322.100036992699	-1.7341656187804118	-5322.100036992699	0.9160898635200778	-1.7341656187804118	2.9694353249947794
5733000	-5323.390833929696	-5320.611687144948	-2.779146784748116	-5320.611687144948	0.9901139532522815	-2.779146784748116	3.537437857556611
5734000	-5323.418088739403	-5321.757144816127	-1.6609439232764043	-5321.757144816127	0.9047084934546176	-1.6609439232764043	2.7787091114418327
5735000	-5326.729102078726	-5324.359191917994	-2.369910160731555	-5324.359191917994	1.1097265448271048	-2.369910160731555	2.2295445175078235
5736000	-5325.099704950245	-5323.624907770682	-1.47479717956361	-5323.624907770682	0.8892053257309718	-1.47479717956361	2.224373450932436
5737000	-5323.367050465439	-5321.4005474636	-1.9665030018392395	-5321.4005474636	0.9395625833337445	-1.9665030018392395	1.313383091332225
5738000	-5323.740945994708	-5321.587199278571	-2.153746716137674	-5321.587199278571	1.0362063766073413	-2.153746716137674	2.513096387081469
5739000	-5322.98633123654	-5321.144261465411	-1.8420697711292906	-5321.144261465411	0.9706618105957557	-1.8420697711292906	2.713481213533663
5740000	-5324.230559439927	-5320.200607722705	-4.0299517172215324	-5320.200607722705	1.014011802547675	-4.0299517172215324	4.227218774877657
5741000	-5324.998070708596	-5322.669707370226	-2.3283633383697353	-5322.669707370226	0.8837347271624549	-2.3283633383697353	3.6984735346901148
5742000	-5325.523871083419	-5321.982258242045	-3.541612841374506	-5321.982258242045	0.8917591721391211	-3.541612841374506	4.69106166911061
5743000	-5321.094496034957	-5319.630735120564	-1.4637609143924495	-5319.630735120564	0.9276066296718669	-1.4637609143924495	1.9336130881361295
5744000	-5324.8902168408695	-5322.177918203019	-2.7122986378504894	-5322.177918203019	0.800525759496801	-2.7122986378504894	4.787363972614157
5745000	-5323.109192740597	-5321.09178090996	-2.017411830636602	-5321.09178090996	1.0238160913796626	-2.017411830636602	2.4005411829729826
5746000	-5322.118250070942	-5320.511533492629	-1.6067165783131117	-5320.511533492629	0.9015786543459167	-1.6067165783131117	2.8570743668996617
5747000	-5323.361623505878	-5321.18221324701	-2.1794102588684545	-5321.18221324701	0.989500299250976	-2.1794102588684545	2.8036745353457073
5748000	-5322.2800289924	-5320.496686690993	-1.7833423014068743	-5320.496686690993	0.9742819610807589	-1.7833423014068743	1.6442886280109084
5749000	-5324.526049052636	-5322.240300191111	-2.2857488615253376	-5322.240300191111	1.0188731312714394	-2.2857488615253376	1.163658421250831
5750000	-5321.588340052943	-5320.163149015653	-1.4251910372895202	-5320.163149015653	0.8762348004903718	-1.4251910372895202	1.633503394801921
5751000	-5321.585544675301	-5320.297208028255	-1.2883366470459414	-5320.297208028255	0.8811864605961651	-1.2883366470459414	2.175299164650448
5752000	-5327.691597436997	-5325.362788978061	-2.3288084589358204	-5325.362788978061	0.9307124285332965	-2.3288084589358204	3.462355297764808
5753000	-5325.687962143925	-5324.38701896707	-1.300943176855115	-5324.38701896707	0.8812039493986952	-1.300943176855115	1.694917057572005
5754000	-5325.121656448585	-5322.596909070468	-2.5247473781166283	-5322.596909070468	1.0778018040420658	-2.5247473781166283	2.639697770284859
5755000	-5327.270647372978	-5325.693354821155	-1.5772925518229959	-5325.693354821155	0.89325872764385	-1.5772925518229959	1.4666139238058757
5756000	-5324.564213095966	-5322.406737059345	-2.157476036620819	-5322.406737059345	0.9714501057398985	-2.157476036620819	3.0076206291536627
5757000	-5326.407300735228	-5324.4724923079	-1.9348084273279835	-5324.4724923079	0.9336412123931106	-1.9348084273279835	1.284754093000152
5758000	-5323.0955585087995	-5321.435255748609	-1.6603027601906608	-5321.435255748609	0.9710614339066501	-1.6603027601906608	2.4557892205624654
5759000	-5321.93568640831	-5320.593260316411	-1.342426091898798	-5320.593260316411	0.8920566517245935	-1.342426091898798	2.2274228099125577
5760000	-5323.369191989123	-5321.541300784588	-1.8278912045345836	-5321.541300784588	0.9561215662597817	-1.8278912045345836	2.610789454806653
5761000	-5322.666513246912	-5320.135530964525	-2.5309822823866543	-5320.135530964525	1.0300139737539658	-2.5309822823866543	1.0559284620615244
5762000	-5332.08630877586	-5329.635185497959	-2.4511232779004644	-5329.635185497959	1.0040820774540573	-2.4511232779004644	1.1466177979495595
5763000	-5321.424807649101	-5319.891027848816	-1.5337798002857816	-5319.891027848816	0.9248243823408934	-1.5337798002857816	2.491126919737774
5764000	-5322.679091629131	-5321.526856962613	-1.1522346665180692	-5321.526856962613	0.8254809041560275	-1.1522346665180692	2.709304290374275
5765000	-5322.736156619495	-5320.798673684044	-1.937482935451042	-5320.798673684044	0.9811413320996474	-1.937482935451042	2.5435187762137628
5766000	-5323.537356071538	-5321.529291260432	-2.0080648111060855	-5321.529291260432	1.0182318230721663	-2.0080648111060855	1.4060731533758954
5767000	-5322.0358028808405	-5320.087788503658	-1.9480143771826115	-5320.087788503658	1.034562182561626	-1.9480143771826115	2.177347388637258
5768000	-5323.353143838309	-5321.062294580456	-2.2908492578526607	-5321.062294580456	0.9555020626911082	-2.2908492578526607	3.2689706190593757
5769000	-5323.029771599086	-5320.671109698859	-2.358661900227496	-5320.671109698859	0.891840131033747	-2.358661900227496	1.0198595889060451
5770000	-5324.268978915074	-5323.149382035355	-1.1195968797179576	-5323.149382035355	0.7977555479977557	-1.1195968797179576	3.148681107891607
5771000	-5322.185304700003	-5320.057409142497	-2.1278955575065512	-5320.057409142497	0.9360411053272096	-2.1278955575065512	3.1037487132970574
5772000	-5324.034556760484	-5322.044468799387	-1.9900879610963935	-5322.044468799387	1.0362520946919762	-1.9900879610963935	1.9448551292427083
5773000	-5321.157444226256	-5319.469828909171	-1.6876153170853052	-5319.469828909171	0.8868749864936979	-1.6876153170853052	3.0136639079944554
5774000	-5322.279505863221	-5320.625810733387	-1.6536951298342593	-5320.625810733387	0.963868240163126	-1.6536951298342593	2.1982358273079643
5775000	-5324.804464919641	-5322.994876815178	-1.8095881044626485	-5322.994876815178	0.9853680266454596	-1.8095881044626485	1.7298627805275681
5776000	-5321.082500194407	-5319.488415493515	-1.594084700891215	-5319.488415493515	0.9624577921394645	-1.594084700891215	2.0871020440560746
5777000	-5323.572151505045	-5321.858753051149	-1.7133984538967129	-5321.858753051149	0.9979315187830503	-1.7133984538967129	2.026634626663775
5778000	-5322.667710170027	-5320.691863134428	-1.9758470355992275	-5320.691863134428	0.8426337151014646	-1.9758470355992275	3.727374227492296
5779000	-5324.323135431803	-5322.956134864417	-1.367000567385416	-5322.956134864417	0.8742433963864569	-1.367000567385416	2.021362046928501
5780000	-5321.433171784978	-5319.369684354697	-2.0634874302816777	-5319.369684354697	0.9461873793302578	-2.0634874302816777	1.2282270596359428
5781000	-5323.194454299189	-5321.927693502825	-1.2667607963642524	-5321.927693502825	0.8696898409742705	-1.2667607963642524	1.8385477912365726
5782000	-5323.451889168063	-5321.901372139962	-1.550517028100216	-5321.901372139962	0.9451831542731344	-1.550517028100216	1.8980128962632774
5783000	-5324.511801324002	-5319.813168598783	-4.698632725219292	-5319.813168598783	0.94670174256572	-4.698632725219292	5.1478328874111865
5784000	-5322.698794935555	-5321.6096741325855	-1.0891208029694253	-5321.6096741325855	0.8245704129189196	-1.0891208029694253	1.8090277267890738
5785000	-5323.814688922236	-5321.279022356031	-2.535666566204449	-5321.279022356031	0.95104693502704	-2.535666566204449	0.9829869346858597
5786000	-5321.646254004711	-5319.908976124916	-1.7372778797950588	-5319.908976124916	1.0022777307726447	-1.7372778797950588	1.8387523777873636
5787000	-5321.647549936696	-5319.9252367207555	-1.722313215940427	-5319.9252367207555	0.8836971882212232	-1.722313215940427	1.3591881371463972
5788000	-5324.165574792346	-5321.030380163904	-3.135194628442484	-5321.030380163904	0.936130872315086	-3.135194628442484	0.791275725027124
5789000	-5325.198918507965	-5323.570463024627	-1.6284554833376035	-5323.570463024627	0.9067111352139049	-1.6284554833376035	2.66438358240069
5790000	-5322.571662260301	-5319.99799936419	-2.5736628961109806	-5319.99799936419	0.9393164874899502	-2.5736628961109806	0.9606770105090446
5791000	-5323.161871487777	-5320.6477960583825	-2.5140754293941745	-5320.6477960583825	0.8949922311403508	-2.5140754293941745	3.840631809389267
5792000	-5322.478775220313	-5320.976036716467	-1.502738503845646	-5320.976036716467	0.8982815584258961	-1.502738503845646	1.6390838094482316
5793000	-5323.251931505104	-5320.648898478317	-2.6030330267864876	-5320.648898478317	0.8947907854393339	-2.6030330267864876	3.9498783265578847
5794000	-5323.626883986982	-5322.037165004884	-1.5897189820976596	-5322.037165004884	0.88729606888607	-1.5897189820976596	2.779967051006987
5795000	-5324.907043036699	-5321.969726458495	-2.9373165782048334	-5321.969726458495	0.9261836754707248	-2.9373165782048334	3.945059961444901
5796000	-5321.976314582004	-5320.559941197604	-1.4163733844002642	-5320.559941197604	0.9077530198582568	-1.4163733844002642	1.7577508849420518
5797000	-5324.724354054408	-5322.556017670978	-2.1683363834295486	-5322.556017670978	1.06976489441003	-2.1683363834295486	2.347283607250895
5798000	-5326.187639329302	-5322.555816011161	-3.6318233181406905	-5322.555816011161	0.8667994573781765	-3.6318233181406905	5.015943045104489
5799000	-5325.121462380734	-5322.726061701221	-2.3954006795131715	-5322.726061701221	0.9058918666075407	-2.3954006795131715	3.7177971410979307
5800000	-5323.334615912428	-5322.154806264895	-1.1798096475322124	-5322.154806264895	0.856392708881239	-1.1798096475322124	1.7432426521782174
5801000	-5326.0030934767865	-5323.727720400503	-2.2753730762837354	-5323.727720400503	0.8527981362103981	-2.2753730762837354	1.0202836160812516
5802000	-5324.204633636483	-5322.619033130973	-1.5856005055102724	-5322.619033130973	0.8856090324657406	-1.5856005055102724	1.5075497959466377
5803000	-5323.811571463709	-5321.9297652604	-1.8818062033084884	-5321.9297652604	0.9729100146006561	-1.8818062033084884	2.707197718061743
5804000	-5322.870563194052	-5321.081561961563	-1.7890012324884417	-5321.081561961563	0.8456024855095146	-1.7890012324884417	1.234687392642182
5805000	-5323.713950519755	-5321.805042536176	-1.90890798357831	-5321.805042536176	0.9533205956776962	-1.90890798357831	2.7605293159553943
5806000	-5328.8166907434	-5327.10729805502	-1.7093926883798778	-5327.10729805502	0.7537852216325045	-1.7093926883798778	4.249558454010749
5807000	-5321.205119971102	-5319.624225714025	-1.5808942570777211	-5319.624225714025	0.9149273436682007	-1.5808942570777211	2.620104697621015
5808000	-5324.4736430525045	-5322.913390411258	-1.5602526412463753	-5322.913390411258	0.8344629483676387	-1.5602526412463753	1.3891979363619
5809000	-5325.291412189842	-5322.486731972802	-2.8046802170401137	-5322.486731972802	1.0850615119624354	-2.8046802170401137	2.9899336363603366
5810000	-5323.978181614197	-5321.859701526847	-2.118480087350063	-5321.859701526847	0.8712511114790542	-2.118480087350063	3.653089523320407
5811000	-5324.696619382855	-5322.912283841235	-1.7843355416196913	-5322.912283841235	0.9300253690873176	-1.7843355416196913	1.4086950225241952
5812000	-5324.632642498153	-5321.031976125239	-3.6006663729133956	-5321.031976125239	0.9911098407342058	-3.6006663729133956	4.030008816693634
5813000	-5323.780960684652	-5321.048024032827	-2.7329366518250837	-5321.048024032827	0.8659469296467764	-2.7329366518250837	0.8601732896478078
5814000	-5326.020565451653	-5323.73935581755	-2.281209634102869	-5323.73935581755	0.9524942995421547	-2.281209634102869	1.0867311875068024
5815000	-5321.660779097904	-5319.730303116461	-1.9304759814429442	-5319.730303116461	0.9693460282130273	-1.9304759814429442	2.7975350980713176
5816000	-5326.018367982051	-5324.327208876933	-1.6911591051183548	-5324.327208876933	0.8315084596597644	-1.6911591051183548	3.2406039418738923
5817000	-5322.232550563513	-5319.747187500553	-2.485363062959503	-5319.747187500553	0.9391318149507858	-2.485363062959503	3.480523267241429
5818000	-5323.29997884187	-5320.953126497508	-2.346852344362363	-5320.953126497508	1.043106922467508	-2.346852344362363	2.7572683014306265
5819000	-5324.923680760495	-5322.901532936468	-2.022147824026723	-5322.901532936468	0.8904261071868101	-2.022147824026723	1.1394031892871592
5820000	-5324.441497910985	-5321.155695834492	-3.2858020764931277	-5321.155695834492	1.0537749718777825	-3.2858020764931277	3.563014815138994
5821000	-5323.821702433196	-5320.649106171043	-3.1725962621533936	-5320.649106171043	1.0402858363253353	-3.1725962621533936	3.42040677154351
5822000	-5322.9810502189175	-5321.121211065562	-1.8598391533552219	-5321.121211065562	0.8775605364984064	-1.8598391533552219	3.316289942413475
5823000	-5326.280290678708	-5324.239989416481	-2.0403012622276524	-5324.239989416481	0.8850387791137078	-2.0403012622276524	1.1433298931213742
5824000	-5324.219868029806	-5323.092744641074	-1.1271233887315262	-5323.092744641074	0.8269157164575681	-1.1271233887315262	2.7338874550195547
5825000	-5323.052836107477	-5321.141590026084	-1.911246081393366	-5321.141590026084	1.007194200428693	-1.911246081393366	1.462193600700674
5826000	-5321.881934886693	-5319.275431747946	-2.6065031387468345	-5319.275431747946	0.9286039491188203	-2.6065031387468345	3.722740567360198
5827000	-5323.755261971877	-5321.33019018242	-2.4250717894578555	-5321.33019018242	0.8759617587060371	-2.4250717894578555	0.9921943462551048
5828000	-5323.947018302571	-5321.793199219846	-2.153819082725415	-5321.793199219846	0.999646394645892	-2.153819082725415	2.7969849298648395
5829000	-5326.615213771581	-5320.365898341746	-6.2493154298343905	-5320.365898341746	1.0159111483919163	-6.2493154298343905	5.583144572872606
5830000	-5322.2245296758165	-5320.80526556841	-1.4192641074069527	-5320.80526556841	0.9124041346071149	-1.4192641074069527	2.207953127057692
5831000	-5325.925001160751	-5321.088800676535	-4.836200484215279	-5321.088800676535	0.8444664979698197	-4.836200484215279	6.118041314034719
5832000	-5324.42286158139	-5321.780153209506	-2.6427083718839706	-5321.780153209506	1.0400624235679956	-2.6427083718839706	3.1239581550587823
5833000	-5321.371906132453	-5319.63399970949	-1.7379064229629697	-5319.63399970949	0.8989446219191971	-1.7379064229629697	1.3736516842392232
5834000	-5322.312951658068	-5320.559830972907	-1.7531206851614125	-5320.559830972907	1.006863209595677	-1.7531206851614125	1.9727248530419137
5835000	-5323.062277019563	-5320.946939744098	-2.115337275465645	-5320.946939744098	0.9902840335734304	-2.115337275465645	1.2703066038668316
5836000	-5323.004737062699	-5321.900596179394	-1.1041408833048112	-5321.900596179394	0.8260173930728918	-1.1041408833048112	2.2413842049350907
5837000	-5327.625517955011	-5324.783994009303	-2.841523945707906	-5324.783994009303	1.151256580630906	-2.841523945707906	2.677353998334552
5838000	-5323.452184758181	-5321.574560948459	-1.8776238097218247	-5321.574560948459	1.0253354528112604	-1.8776238097218247	1.61972541658874
5839000	-5322.710112784331	-5319.913677680843	-2.796435103487944	-5319.913677680843	0.9196344504737108	-2.796435103487944	3.983422811122363
5840000	-5324.83814173	-5322.667942388206	-2.1701993417933587	-5322.667942388206	1.0272444404298429	-2.1701993417933587	1.2929601308763887
5841000	-5322.904784117132	-5320.353272502892	-2.5515116142401713	-5320.353272502892	1.0278753009298747	-2.5515116142401713	1.0570033875475626
5842000	-5322.000286913986	-5320.499223219616	-1.501063694369606	-5320.499223219616	0.8711970795677013	-1.501063694369606	2.777407382965329
5843000	-5322.327646277869	-5320.754069994382	-1.5735762834866969	-5320.754069994382	0.9327630008828902	-1.5735762834866969	1.5675865113837677
5844000	-5324.242857375477	-5322.334796032493	-1.9080613429838835	-5322.334796032493	0.9475761296979478	-1.9080613429838835	1.3992042829528037
5845000	-5322.18256108232	-5320.372568069224	-1.8099930130956183	-5320.372568069224	0.9002662917102312	-1.8099930130956183	2.9607269312852456
5846000	-5323.360088098117	-5321.468556599056	-1.8915314990610916	-5321.468556599056	0.8849838923115427	-1.8915314990610916	3.420061831218748
5847000	-5322.762560277759	-5321.100247001849	-1.6623132759097448	-5321.100247001849	0.9273243443314277	-1.6623132759097448	1.5268640048686744
5848000	-5324.844459692409	-5322.492415223997	-2.3520444684119024	-5322.492415223997	0.8415881937797015	-2.3520444684119024	4.222025349055579
5849000	-5322.790938078716	-5320.662447310677	-2.128490768039279	-5320.662447310677	0.893171338915537	-2.128490768039279	1.099676302308783
5850000	-5322.970521351753	-5320.555020583183	-2.4155007685695713	-5320.555020583183	0.8713928390156873	-2.4155007685695713	3.987516631591
5851000	-5323.622648689985	-5320.793573508839	-2.829075181146478	-5320.793573508839	0.8625541991551061	-2.829075181146478	4.422723907731119
5852000	-5324.6579344739075	-5321.950645317752	-2.707289156155807	-5321.950645317752	0.9848467619018481	-2.707289156155807	3.430894843720917
5853000	-5322.941494278946	-5321.276517644149	-1.6649766347976116	-5321.276517644149	0.9185583187845536	-1.6649766347976116	2.7041236858905973
5854000	-5324.1757165393365	-5321.988492037472	-2.1872245018646046	-5321.988492037472	1.109915357107246	-2.1872245018646046	1.7518645675352165
5855000	-5321.287138028149	-5319.648088908494	-1.6390491196545085	-5319.648088908494	0.9643961344566204	-1.6390491196545085	2.1031210694356366
5856000	-5323.841199183408	-5321.3341435068205	-2.5070556765875773	-5321.3341435068205	0.8599527607963937	-2.5070556765875773	4.091815065389816
5857000	-5325.075431132346	-5323.0084298702495	-2.0670012620968663	-5323.0084298702495	0.9825222967846241	-2.0670012620968663	1.3052315189896666
5858000	-5337.503318777387	-5328.3198550605375	-9.183463716849658	-5328.3198550605375	1.1751022628197318	-9.183463716849658	0.17698532715979673
5859000	-5324.313370842547	-5322.460409062829	-1.8529617797174376	-5322.460409062829	1.0159073549914757	-1.8529617797174376	1.7711746942975086
5860000	-5322.186403493156	-5319.568584173338	-2.617819319817068	-5319.568584173338	0.9844553588010676	-2.617819319817068	3.3390629670768965
5861000	-5321.801443073529	-5319.815257354634	-1.9861857188955385	-5319.815257354634	0.9614973728301799	-1.9861857188955385	2.8737851790460183
5862000	-5322.221550208402	-5320.665474046272	-1.5560761621298225	-5320.665474046272	0.9383414685646305	-1.5560761621298225	1.6677913058300202
5863000	-5323.154843943205	-5321.580349120759	-1.574494822446752	-5321.580349120759	0.9790344795949952	-1.574494822446752	1.9417896014015226
5864000	-5324.784999158794	-5322.916536042453	-1.868463116340421	-5322.916536042453	0.7906352402873671	-1.868463116340421	1.1363407611090706
5865000	-5324.088670881138	-5322.816438827254	-1.2722320538831187	-5322.816438827254	0.8903905532132773	-1.2722320538831187	2.0277280977907775
5866000	-5323.400374440661	-5322.1206770619665	-1.279697378694129	-5322.1206770619665	0.8456340218640072	-1.279697378694129	2.873032815926052
5867000	-5323.430197184807	-5321.134412926932	-2.2957842578753915	-5321.134412926932	0.844085281557894	-2.2957842578753915	4.153371379119348
5868000	-5323.404955545937	-5321.407484959895	-1.9974705860424278	-5321.407484959895	1.0335016793994998	-1.9974705860424278	2.100605133723137
5869000	-5331.143264788009	-5328.192304612059	-2.9509601759501294	-5328.192304612059	1.2224825832797677	-2.9509601759501294	1.1053040929974283
5870000	-5320.782581286473	-5319.1964933367335	-1.5860879497391593	-5319.1964933367335	0.9233265967424282	-1.5860879497391593	2.5541614326217688
