Sample	posterior	ESS(posterior)	likelihood	prior
5973000	-5324.601322543027	5377.0	-5321.998948472658	-2.6023740703688505
5974000	-5321.083971850512	5378.0	-5319.507682926827	-1.576288923684574
5975000	-5326.425694145847	5379.0	-5323.688662731219	-2.737031414628363
5976000	-5321.703645691233	5380.0	-5319.320241961219	-2.383403730014343
5977000	-5324.93530537021	5381.0	-5322.435769660946	-2.4995357092637187
5978000	-5322.930620971892	5382.0	-5320.913053693077	-2.0175672788146937
5979000	-5322.503600294883	5382.0	-5321.113121437637	-1.3904788572453508
5980000	-5324.17263396461	5383.0	-5321.692415754769	-2.4802182098406846
5981000	-5324.451566199859	5384.0	-5322.1864197683235	-2.265146431535665
5982000	-5322.337406418145	5385.0	-5320.982078414513	-1.3553280036325746
5983000	-5323.407259086783	5386.0	-5321.8141356383885	-1.5931234483941406
5984000	-5323.188288586384	5387.0	-5321.965023093053	-1.223265493331768
5985000	-5322.226568224169	5388.0	-5320.943741667019	-1.282826557150038
5986000	-5321.860475154476	5389.0	-5320.0286647482235	-1.8318104062527722
5987000	-5321.668562596882	5390.0	-5320.191168789648	-1.477393807233594
5988000	-5322.693124157822	5391.0	-5319.77371662694	-2.919407530882011
5989000	-5323.629877309873	5391.0	-5320.7040308214155	-2.9258464884574593
5990000	-5322.110083525296	5392.0	-5320.190503599169	-1.9195799261280975
5991000	-5321.266180330979	5393.0	-5319.598278565121	-1.6679017658582125
5992000	-5324.842276447191	5394.0	-5321.025619680301	-3.8166567668892686
5993000	-5324.029880337612	5395.0	-5321.939175308454	-2.0907050291577916
5994000	-5320.732591630995	5396.0	-5319.167885423142	-1.5647062078524216
5995000	-5322.450933196907	5397.0	-5319.483934115671	-2.966999081235028
5996000	-5323.151544539283	5398.0	-5320.690047219903	-2.461497319380352
5997000	-5322.76575218978	5399.0	-5321.006966045349	-1.7587861444306108
5998000	-5322.663602266625	5400.0	-5320.571053811442	-2.092548455183327
5999000	-5325.0150834976985	5400.0	-5322.69788729779	-2.3171961999082935
6000000	-5324.2464524261795	5401.0	-5322.603205826737	-1.643246599441801
6001000	-5324.820801367989	5402.0	-5323.207580234602	-1.613221133386697
6002000	-5323.982012886924	5403.0	-5322.845975454385	-1.1360374325391962
6003000	-5321.10845280936	5404.0	-5319.579237531394	-1.5292152779660952
6004000	-5323.598910867125	5405.0	-5320.583208123126	-3.0157027439987445
6005000	-5321.96835456123	5406.0	-5320.487944367914	-1.480410193315571
6006000	-5323.8115657549815	5407.0	-5322.105203714576	-1.7063620404052107
6007000	-5322.726052965362	5408.0	-5320.845637492401	-1.8804154729614444
6008000	-5321.906945901448	5409.0	-5319.726662945123	-2.1802829563247688
6009000	-5323.611569256082	5409.0	-5321.598284122511	-2.013285133569936
6010000	-5322.7365455814	5410.0	-5320.573489477135	-2.163056104264414
6011000	-5323.653789275366	5411.0	-5321.609002440397	-2.0447868349692175
6012000	-5324.845737497493	5412.0	-5322.945434998283	-1.9003024992096686
6013000	-5324.31155262657	5413.0	-5322.070228225955	-2.241324400614806
6014000	-5321.36342243715	5414.0	-5319.875335609123	-1.4880868280270874
6015000	-5321.370205352359	5415.0	-5319.78321310767	-1.586992244689277
6016000	-5321.483567753742	5416.0	-5319.437737403186	-2.0458303505561766
6017000	-5325.999765549495	5417.0	-5322.832945354463	-3.1668201950320753
6018000	-5323.072451106075	5418.0	-5321.869076411967	-1.203374694108204
6019000	-5323.817660844146	5418.0	-5320.2966165709895	-3.521044273157141
6020000	-5325.751441777721	5419.0	-5323.3180708821	-2.433370895621355
6021000	-5321.358338634961	5420.0	-5319.313880986826	-2.044457648134906
6022000	-5323.79090310279	5421.0	-5321.8071816398015	-1.9837214629887696
6023000	-5321.880887663723	5422.0	-5320.032993733061	-1.847893930662016
6024000	-5322.414753636093	5423.0	-5320.75348774832	-1.661265887773074
6025000	-5323.037543076078	5424.0	-5321.6339973541335	-1.4035457219446053
6026000	-5322.940468961205	5425.0	-5320.830855878269	-2.1096130829353754
6027000	-5326.01017007822	5426.0	-5322.901493610755	-3.1086764674649583
6028000	-5324.293947010446	5427.0	-5322.829093493145	-1.464853517300659
6029000	-5323.448551969837	5427.0	-5322.36404933038	-1.084502639456844
6030000	-5324.410000627324	5428.0	-5321.73485188594	-2.67514874138441
6031000	-5323.893268388939	5429.0	-5321.609808441407	-2.2834599475321
6032000	-5321.232351721553	5430.0	-5319.377427642692	-1.8549240788603791
6033000	-5324.666450190301	5431.0	-5323.3018796466795	-1.364570543621145
6034000	-5323.170922736784	5432.0	-5321.122909367583	-2.0480133692011084
6035000	-5322.53587416008	5433.0	-5319.641197328159	-2.894676831921462
6036000	-5322.568579947932	5434.0	-5320.810415498494	-1.7581644494383952
6037000	-5321.584734284143	5435.0	-5320.455451015731	-1.1292832684118186
6038000	-5325.71261664946	5436.0	-5324.800566734728	-0.9120499147319667
6039000	-5328.087839542122	5436.0	-5326.285903529575	-1.8019360125470127
6040000	-5327.155093855251	5437.0	-5324.30311269864	-2.8519811566110063
6041000	-5323.926949044233	5438.0	-5323.019218555471	-0.9077304887624984
6042000	-5323.322068764312	5439.0	-5320.605853068346	-2.716215695965787
6043000	-5323.099094460638	5440.0	-5321.494095104914	-1.6049993557246678
6044000	-5322.854574899747	5441.0	-5321.081474905199	-1.7730999945479735
6045000	-5324.240333993621	5442.0	-5322.209987913686	-2.030346079934729
6046000	-5321.1681492641055	5443.0	-5319.689787498536	-1.4783617655691503
6047000	-5322.176721563538	5444.0	-5320.361010507209	-1.8157110563288716
6048000	-5321.53785482316	5445.0	-5319.348906964629	-2.1889478585309674
6049000	-5323.177630654643	5445.0	-5321.429584918152	-1.748045736490763
6050000	-5323.684397586985	5446.0	-5321.842351139847	-1.842046447137899
6051000	-5323.927119290656	5447.0	-5321.79672035578	-2.1303989348762054
6052000	-5323.735490163618	5448.0	-5321.9808384497	-1.7546517139182543
6053000	-5325.013371255236	5449.0	-5322.590151439687	-2.4232198155485163
6054000	-5322.459213800633	5450.0	-5320.996775377393	-1.4624384232403362
6055000	-5322.372995344834	5451.0	-5320.818671287887	-1.554324056946625
6056000	-5323.9503898044395	5452.0	-5322.07018273741	-1.8802070670303626
6057000	-5325.121085798796	5453.0	-5323.039110668327	-2.081975130468922
6058000	-5322.474841066465	5454.0	-5320.9878369179805	-1.4870041484849916
6059000	-5321.616774998698	5454.0	-5319.522996798251	-2.0937782004468204
6060000	-5323.0587427775135	5455.0	-5321.19303842397	-1.8657043535435065
6061000	-5324.163024592743	5456.0	-5319.744054439941	-4.418970152802494
6062000	-5322.567982873172	5457.0	-5320.982521952553	-1.5854609206185741
6063000	-5321.904134849241	5458.0	-5320.1803887358565	-1.7237461133846663
6064000	-5326.373948877307	5459.0	-5325.326700011721	-1.0472488655861554
6065000	-5321.77225917911	5460.0	-5320.631624560012	-1.1406346190979222
6066000	-5321.8331547619855	5461.0	-5319.951492616333	-1.8816621456525828
6067000	-5324.171311840095	5462.0	-5323.062801937409	-1.1085099026857455
6068000	-5322.136498389094	5463.0	-5319.606657696502	-2.5298406925920958
6069000	-5322.756701706218	5463.0	-5320.310220271782	-2.446481434436338
6070000	-5324.393666638971	5464.0	-5322.681098416995	-1.712568221975575
6071000	-5324.337979795282	5465.0	-5322.5608826488215	-1.777097146460874
6072000	-5325.084503110306	5466.0	-5322.723873309681	-2.3606298006256403
6073000	-5326.652634408956	5467.0	-5324.1434866777245	-2.509147731231968
6074000	-5324.082091112943	5468.0	-5321.600822010885	-2.4812691020577766
6075000	-5323.519385578916	5469.0	-5319.9648364450895	-3.5545491338259394
6076000	-5323.799194611752	5470.0	-5321.848965411062	-1.9502292006900799
6077000	-5323.504895284746	5471.0	-5321.540190734445	-1.964704550301433
6078000	-5323.344996481652	5472.0	-5322.205079960473	-1.1399165211790399
6079000	-5324.317566879877	5472.0	-5321.955866405815	-2.361700474061354
6080000	-5323.284873883239	5473.0	-5320.5585414252055	-2.726332458033271
6081000	-5324.333986522597	5474.0	-5323.098205602412	-1.2357809201845198
6082000	-5321.563629914121	5475.0	-5319.925065914954	-1.6385639991664047
6083000	-5322.167867843669	5476.0	-5319.733488672117	-2.434379171552016
6084000	-5324.502505467306	5477.0	-5322.176576894757	-2.325928572548846
6085000	-5323.602751971811	5478.0	-5321.746008662642	-1.8567433091681056
6086000	-5321.5137550611435	5479.0	-5319.777911106115	-1.7358439550277656
6087000	-5321.6642992710385	5480.0	-5319.908706347406	-1.7555929236327588
6088000	-5325.045535030665	5481.0	-5323.62369947722	-1.421835553444902
6089000	-5324.961228698885	5481.0	-5323.094483196377	-1.8667455025078634
6090000	-5322.8813731596265	5482.0	-5321.254297245638	-1.6270759139891873
6091000	-5323.605911390262	5483.0	-5321.162649483575	-2.4432619066877668
6092000	-5323.336209033627	5484.0	-5320.821495963897	-2.514713069729532
6093000	-5323.896627540552	5485.0	-5321.169928101006	-2.726699439545777
6094000	-5325.037297424687	5486.0	-5322.686800078113	-2.3504973465729897
6095000	-5322.6835226170015	5487.0	-5319.532767917383	-3.150754699618319
6096000	-5322.387935491608	5488.0	-5319.883971109485	-2.5039643821228097
6097000	-5325.643368112168	5489.0	-5322.4058102376375	-3.237557874530032
6098000	-5321.547531148149	5490.0	-5320.276157383443	-1.2713737647051064
6099000	-5321.96793706105	5490.0	-5320.346860976785	-1.6210760842648413
6100000	-5323.302227665084	5491.0	-5320.799942231242	-2.5022854338408953
6101000	-5321.359355517157	5492.0	-5319.5897445609835	-1.7696109561742794
6102000	-5324.118239168438	5493.0	-5322.435849427082	-1.6823897413562707
6103000	-5323.270486128697	5494.0	-5322.006507848306	-1.2639782803909765
6104000	-5324.342794509278	5495.0	-5322.448332919812	-1.8944615894658394
6105000	-5324.748159356793	5496.0	-5323.373328709705	-1.3748306470876566
6106000	-5323.833935559687	5497.0	-5322.27040813753	-1.5635274221578848
6107000	-5323.393418497373	5498.0	-5321.445950348543	-1.9474681488299876
6108000	-5322.735697424035	5499.0	-5320.981861395093	-1.7538360289418344
6109000	-5322.076614505179	5499.0	-5320.096774979828	-1.979839525350693
6110000	-5322.389223421997	5500.0	-5320.4950381490335	-1.8941852729626767
6111000	-5321.611968069959	5501.0	-5319.864186558165	-1.7477815117947197
6112000	-5321.561653535602	5502.0	-5319.951432651175	-1.6102208844268242
6113000	-5324.882847742926	5503.0	-5322.674069257401	-2.2087784855249195
6114000	-5324.973293283639	5504.0	-5321.709366329156	-3.263926954482832
6115000	-5329.445454927855	5505.0	-5323.194495492078	-6.250959435777035
6116000	-5322.208044672704	5506.0	-5320.608535262499	-1.5995094102050667
6117000	-5321.584552948274	5507.0	-5319.866228175925	-1.7183247723490254
6118000	-5322.071090737695	5508.0	-5320.493428062716	-1.577662674979306
6119000	-5324.976646241277	5508.0	-5323.192332681319	-1.7843135599581905
6120000	-5323.549988875802	5509.0	-5320.959089491941	-2.5908993838610552
6121000	-5324.919563952145	5510.0	-5323.619586968013	-1.2999769841319901
6122000	-5321.070235870561	5511.0	-5319.556718830666	-1.5135170398951892
6123000	-5325.848378499144	5512.0	-5324.007730885269	-1.8406476138754226
6124000	-5324.629674496081	5513.0	-5323.409216462945	-1.2204580331362802
6125000	-5325.603217276812	5514.0	-5322.549912838733	-3.053304438079198
6126000	-5323.231050016312	5515.0	-5321.1980468903175	-2.033003125994844
6127000	-5324.356223702628	5516.0	-5322.692982546519	-1.663241156109406
6128000	-5329.567038396666	5517.0	-5328.0685386660425	-1.4984997306239083
6129000	-5325.389208566624	5517.0	-5323.689465136878	-1.699743429745562
6130000	-5322.144191904373	5518.0	-5320.475745515233	-1.6684463891397656
6131000	-5322.108903432109	5519.0	-5320.170739360409	-1.938164071700537
6132000	-5321.6898683027985	5520.0	-5320.027081772839	-1.6627865299599485
6133000	-5323.548681767572	5521.0	-5322.0212377240505	-1.5274440435216396
6134000	-5322.389136901752	5522.0	-5320.9513770408	-1.437759860952006
6135000	-5323.985960186572	5523.0	-5322.150302361109	-1.8356578254620968
6136000	-5322.274067577973	5524.0	-5320.260092126072	-2.0139754519012687
6137000	-5322.037346855362	5525.0	-5320.317348581733	-1.719998273628569
6138000	-5325.6585342814515	5526.0	-5323.494629051024	-2.1639052304268733
6139000	-5326.509956788834	5526.0	-5323.6108317481085	-2.899125040724952
6140000	-5322.6855219298595	5527.0	-5320.861015482154	-1.8245064477061053
6141000	-5321.341654861126	5528.0	-5319.973566452111	-1.3680884090145868
6142000	-5325.030861409679	5529.0	-5322.419202976796	-2.611658432883292
6143000	-5321.10585884958	5530.0	-5319.779491183967	-1.326367665612596
6144000	-5325.340336507453	5531.0	-5323.054016606095	-2.2863199013582594
6145000	-5324.281598572363	5532.0	-5322.0813326008765	-2.2002659714865187
6146000	-5321.5805229950865	5533.0	-5320.142987914478	-1.4375350806084517
6147000	-5322.13824205125	5534.0	-5320.235396861473	-1.9028451897770147
6148000	-5323.185157767904	5535.0	-5319.640346299021	-3.544811468882841
6149000	-5324.179602753537	5535.0	-5321.796698079471	-2.3829046740665243
6150000	-5323.827448827942	5536.0	-5322.541522389047	-1.2859264388950948
6151000	-5321.500385060455	5537.0	-5319.8382896230405	-1.6620954374147074
6152000	-5322.9641672726475	5538.0	-5321.197020551862	-1.7671467207852989
6153000	-5326.682167766503	5539.0	-5323.925882132971	-2.7562856335312556
6154000	-5322.592290948991	5540.0	-5321.237142665053	-1.3551482839372087
6155000	-5328.382390953955	5541.0	-5325.490328773977	-2.892062179978165
6156000	-5321.349910411322	5542.0	-5319.402662992697	-1.9472474186249853
6157000	-5323.019771206338	5543.0	-5321.764455320365	-1.255315885972804
6158000	-5321.983750045958	5544.0	-5320.648192102302	-1.335557943655211
6159000	-5322.55354415602	5544.0	-5320.412183617814	-2.1413605382054905
6160000	-5326.643971559631	5545.0	-5323.761290898327	-2.882680661303117
6161000	-5321.653759859763	5546.0	-5320.047106276115	-1.6066535836482472
6162000	-5326.226285655501	5547.0	-5321.02106643627	-5.205219219230681
6163000	-5322.140247004618	5548.0	-5320.095948714224	-2.04429829039423
6164000	-5321.61065560727	5549.0	-5320.139153589606	-1.4715020176633942
6165000	-5324.313013211727	5550.0	-5321.508181976609	-2.8048312351172795
6166000	-5323.602370716506	5551.0	-5321.580868885225	-2.0215018312807365
6167000	-5324.006536716399	5552.0	-5321.790832411902	-2.215704304496907
6168000	-5322.863906111698	5553.0	-5320.875564424716	-1.9883416869828334
6169000	-5321.129886150698	5553.0	-5319.603678844103	-1.5262073065951047
6170000	-5325.696079111209	5554.0	-5322.365517753864	-3.3305613573448687
6171000	-5323.113240211596	5555.0	-5320.864899999072	-2.248340212524507
6172000	-5324.452254667532	5556.0	-5322.124372360805	-2.3278823067267442
6173000	-5324.706234236713	5557.0	-5320.515462641788	-4.190771594924986
6174000	-5323.818615498963	5558.0	-5321.631196062008	-2.1874194369550604
6175000	-5322.05661526023	5559.0	-5320.325046417884	-1.7315688423456292
6176000	-5325.283038732057	5560.0	-5323.005684671689	-2.2773540603684133
6177000	-5323.934516539616	5561.0	-5322.0903033216855	-1.844213217930554
6178000	-5325.48839229956	5562.0	-5323.006354016775	-2.4820382827846696
6179000	-5328.600578412883	5562.0	-5326.689702896889	-1.9108755159938857
6180000	-5323.392610421697	5563.0	-5319.670779802747	-3.7218306189497863
6181000	-5323.678607432776	5564.0	-5322.7518139536505	-0.9267934791249206
6182000	-5325.946362322623	5565.0	-5321.5237523145	-4.422610008123319
6183000	-5324.333718109045	5566.0	-5321.155628872522	-3.1780892365223234
6184000	-5321.593429187403	5567.0	-5320.1687901754385	-1.424639011964056
6185000	-5324.314596911271	5568.0	-5322.268976296576	-2.0456206146955207
6186000	-5325.173897968466	5569.0	-5322.319688376674	-2.8542095917918724
6187000	-5325.212524833572	5570.0	-5321.079368966418	-4.1331558671545565
6188000	-5324.897797217784	5571.0	-5322.9436221418555	-1.9541750759284544
6189000	-5322.585016002471	5571.0	-5320.877273762398	-1.7077422400737832
6190000	-5321.362936143804	5572.0	-5319.825992300058	-1.5369438437469087
6191000	-5321.07336291883	5573.0	-5319.804221169863	-1.269141748966534
6192000	-5325.102009086252	5574.0	-5323.565337131095	-1.536671955157808
6193000	-5322.117519844782	5575.0	-5320.501409767473	-1.6161100773088024
6194000	-5322.417507318561	5576.0	-5320.76058972482	-1.6569175937401455
6195000	-5323.723207289175	5577.0	-5322.476305755518	-1.2469015336564615
6196000	-5325.1716499178965	5578.0	-5320.115362259145	-5.056287658752335
6197000	-5325.8242324960875	5579.0	-5324.324300240967	-1.4999322551201906
6198000	-5321.649350780869	5580.0	-5319.972299999245	-1.6770507816249616
6199000	-5323.34016460149	5580.0	-5321.20665565663	-2.133508944860025
6200000	-5323.868822915356	5581.0	-5321.475371141233	-2.393451774122503
6201000	-5321.986787925072	5582.0	-5320.617209049611	-1.369578875461296
6202000	-5325.936540308622	5583.0	-5321.41697014564	-4.5195701629814655
6203000	-5323.440781205355	5584.0	-5321.817699120057	-1.6230820852982852
6204000	-5321.441496440655	5585.0	-5319.9309905828195	-1.510505857835486
6205000	-5323.585009262611	5586.0	-5321.970680476717	-1.6143287858940023
6206000	-5322.311360331059	5587.0	-5320.103221503884	-2.2081388271754365
6207000	-5325.003931680816	5588.0	-5323.192492513498	-1.8114391673182846
6208000	-5324.404648138973	5589.0	-5323.107439541123	-1.2972085978497523
6209000	-5323.849099120063	5589.0	-5321.150315506001	-2.698783614062614
6210000	-5325.939019324249	5590.0	-5322.754111266757	-3.1849080574924855
6211000	-5324.166091916379	5591.0	-5322.9768429694695	-1.1892489469089793
6212000	-5325.693877779693	5592.0	-5323.245840715004	-2.44803706468897
6213000	-5321.710797234976	5593.0	-5319.588681254508	-2.1221159804684078
6214000	-5324.401812737071	5594.0	-5322.950296612229	-1.4515161248416275
6215000	-5323.182184495267	5595.0	-5321.074039815867	-2.108144679400296
6216000	-5325.800349008623	5596.0	-5321.205335179579	-4.595013829043815
6217000	-5322.412587494091	5597.0	-5320.673806237551	-1.7387812565406233
6218000	-5322.407492868844	5598.0	-5320.714372022937	-1.6931208459068645
6219000	-5321.739596648141	5598.0	-5319.816309897443	-1.9232867506981255
6220000	-5324.22436949378	5599.0	-5322.731731629926	-1.4926378638541982
6221000	-5323.161802784977	5600.0	-5320.351845467734	-2.80995731724264
6222000	-5322.310748754987	5601.0	-5320.9296110640125	-1.3811376909745525
6223000	-5321.362491277382	5602.0	-5319.552032633029	-1.8104586443534105
6224000	-5322.905372499104	5603.0	-5321.212931465065	-1.692441034038531
6225000	-5325.049969657775	5604.0	-5323.03953875768	-2.0104309000952063
6226000	-5323.250377629497	5605.0	-5322.218852988634	-1.0315246408627856
6227000	-5323.127258846093	5606.0	-5321.022960605129	-2.104298240964242
6228000	-5322.7977756853625	5607.0	-5321.398039849374	-1.3997358359888468
6229000	-5323.484620394415	5607.0	-5321.95042630152	-1.534194092895361
6230000	-5322.790568606843	5608.0	-5320.9470967279685	-1.8434718788747317
6231000	-5325.421842418847	5609.0	-5322.970318046283	-2.4515243725632434
6232000	-5324.879985477982	5610.0	-5322.255058340781	-2.6249271372009133
6233000	-5324.474793241505	5611.0	-5323.00039491234	-1.4743983291647673
6234000	-5321.594426894055	5612.0	-5319.832190893225	-1.762236000829791
6235000	-5323.5419657252	5613.0	-5322.274718095418	-1.267247629781092
6236000	-5323.604544869853	5614.0	-5321.673568835046	-1.9309760348069107
6237000	-5321.401146534975	5615.0	-5320.196578889885	-1.2045676450894387
6238000	-5321.321278582104	5616.0	-5319.858496369236	-1.4627822128689014
6239000	-5323.054107694784	5616.0	-5321.167277166506	-1.886830528277914
6240000	-5321.050501693574	5617.0	-5319.3224401070365	-1.7280615865377869
6241000	-5325.276733485469	5618.0	-5321.472267012607	-3.804466472862142
6242000	-5322.12010707025	5619.0	-5320.647815218638	-1.4722918516119132
6243000	-5323.728992289852	5620.0	-5321.24366855686	-2.4853237329916196
6244000	-5324.190438650774	5621.0	-5322.523455598427	-1.6669830523473315
6245000	-5324.003453591293	5622.0	-5322.249362359595	-1.7540912316980122
6246000	-5323.545598025334	5623.0	-5320.826435169354	-2.7191628559792314
6247000	-5321.595738190601	5624.0	-5320.160883499329	-1.4348546912717173
6248000	-5322.749987289071	5625.0	-5321.236134470611	-1.513852818460137
6249000	-5322.7919482915	5625.0	-5320.8125234999725	-1.9794247915282988
6250000	-5322.205303274959	5626.0	-5320.1604201645105	-2.0448831104486755
6251000	-5323.477569677804	5627.0	-5321.459870417904	-2.017699259899646
6252000	-5321.956596967506	5628.0	-5319.882018683387	-2.074578284118993
6253000	-5322.020496150423	5629.0	-5319.565448186779	-2.455047963644824
6254000	-5323.534263376394	5630.0	-5321.670169112721	-1.8640942636726825
6255000	-5322.726266203005	5631.0	-5321.336203636359	-1.390062566646748
6256000	-5322.40744493249	5632.0	-5321.010306874199	-1.3971380582907142
6257000	-5323.937178315117	5633.0	-5321.959968180212	-1.9772101349055164
6258000	-5321.676868321962	5634.0	-5320.141580277697	-1.5352880442644499
6259000	-5324.024128817783	5634.0	-5322.5580194519325	-1.4661093658506195
6260000	-5324.45587693725	5635.0	-5322.302383642702	-2.1534932945479617
6261000	-5323.004919743093	5636.0	-5320.637947007272	-2.366972735821469
6262000	-5324.602196104624	5637.0	-5322.708903451161	-1.893292653463758
6263000	-5324.175358265101	5638.0	-5322.378153218036	-1.79720504706574
6264000	-5321.4629529097465	5639.0	-5319.814743493935	-1.6482094158121325
6265000	-5328.997568898425	5640.0	-5326.103454215878	-2.8941146825471447
6266000	-5325.445462118561	5641.0	-5322.8922364007785	-2.5532257177832234
6267000	-5321.223575620803	5642.0	-5319.496566340457	-1.727009280345813
6268000	-5322.592613863196	5643.0	-5320.369806195529	-2.222807667666358
6269000	-5323.495777888721	5643.0	-5321.962633395934	-1.5331444927867528
6270000	-5321.505744999014	5644.0	-5320.027001750226	-1.478743248787309
6271000	-5324.827242866556	5645.0	-5320.026138156537	-4.80110471001925
6272000	-5322.324542000589	5646.0	-5320.917219398423	-1.4073226021654726
6273000	-5321.956654354949	5647.0	-5319.988170439989	-1.9684839149605025
6274000	-5325.392414406941	5648.0	-5322.499524364651	-2.8928900422896286
6275000	-5322.859747451095	5649.0	-5320.861354441651	-1.9983930094442641
6276000	-5324.394055841916	5650.0	-5322.713323183295	-1.68073265862147
6277000	-5324.8235215711675	5651.0	-5323.5616191901	-1.2619023810671086
6278000	-5331.2043402846175	5652.0	-5327.914800742628	-3.2895395419891638
6279000	-5321.109224489765	5652.0	-5319.780462029652	-1.3287624601130295
6280000	-5324.203300009596	5653.0	-5322.6914799385	-1.5118200710958263
6281000	-5326.122332436649	5654.0	-5323.517755739211	-2.6045766974380795
6282000	-5322.1497922620765	5655.0	-5320.496419018966	-1.653373243110551
6283000	-5322.0374887170865	5656.0	-5320.358949005656	-1.678539711430652
6284000	-5324.50258883227	5657.0	-5322.439759488623	-2.0628293436462446
6285000	-5322.893438180876	5658.0	-5320.955803196914	-1.9376349839617677
6286000	-5322.195157570291	5659.0	-5320.875966614975	-1.3191909553148016
6287000	-5323.087788885395	5660.0	-5321.621586446747	-1.4662024386481254
6288000	-5323.546482354178	5661.0	-5321.544281320875	-2.0022010333032916
6289000	-5324.795463812501	5661.0	-5323.0701335557105	-1.725330256790724
6290000	-5322.789749748013	5662.0	-5321.5045332569825	-1.2852164910304085
6291000	-5325.332261823681	5663.0	-5323.28349016775	-2.0487716559314033
6292000	-5320.984862854263	5664.0	-5319.557955954795	-1.4269068994684062
6293000	-5322.398330343908	5665.0	-5320.26942457074	-2.1289057731685572
6294000	-5321.608754460887	5666.0	-5319.734099085053	-1.8746553758345486
6295000	-5326.941167246174	5667.0	-5326.116461628127	-0.8247056180471417
6296000	-5329.578779729611	5668.0	-5324.52586566906	-5.052914060550193
6297000	-5321.0160770995035	5669.0	-5319.725132815699	-1.2909442838044987
6298000	-5322.0794282935385	5670.0	-5320.500553248711	-1.5788750448270967
6299000	-5323.507573802124	5670.0	-5321.489893480808	-2.0176803213166092
6300000	-5325.83731348679	5671.0	-5324.0261817434475	-1.8111317433418868
6301000	-5323.016682913202	5672.0	-5321.193195337722	-1.8234875754805648
6302000	-5323.259568773833	5673.0	-5322.084177048774	-1.1753917250591335
6303000	-5321.280964018209	5674.0	-5319.661696069149	-1.6192679490592825
6304000	-5322.6865267774765	5675.0	-5320.67970207108	-2.006824706396345
6305000	-5324.347081387876	5676.0	-5322.438252648989	-1.9088287388869327
6306000	-5321.743642818947	5677.0	-5320.30760069607	-1.4360421228769527
6307000	-5321.169919194722	5678.0	-5319.354431392828	-1.8154878018941867
6308000	-5325.018600905767	5679.0	-5323.501728819691	-1.516872086075975
6309000	-5323.0395537575	5679.0	-5321.245168662016	-1.7943850954838214
6310000	-5324.617887244374	5680.0	-5322.748274141208	-1.869613103166159
6311000	-5320.858497755241	5681.0	-5319.340959647889	-1.5175381073524568
6312000	-5322.461476131205	5682.0	-5320.313021086487	-2.148455044717754
6313000	-5323.236081038279	5683.0	-5321.884774624968	-1.3513064133114367
6314000	-5323.752942521712	5684.0	-5322.529769152735	-1.2231733689764324
6315000	-5323.48915046884	5685.0	-5321.363377657495	-2.125772811344813
6316000	-5325.055998443939	5686.0	-5320.607406547059	-4.44859189687896
6317000	-5324.762896544013	5687.0	-5322.324697354798	-2.4381991892145645
6318000	-5327.584539096158	5688.0	-5325.868247750584	-1.716291345574195
6319000	-5321.927894424046	5688.0	-5320.182628595813	-1.7452658282331286
6320000	-5322.73773010458	5689.0	-5321.492683767725	-1.2450463368546094
6321000	-5323.75311873591	5690.0	-5321.973712924418	-1.7794058114924933
6322000	-5323.422405473462	5691.0	-5321.3342889454425	-2.0881165280194582
6323000	-5322.544367968391	5692.0	-5320.755276420113	-1.7890915482785126
6324000	-5321.8558544443	5693.0	-5320.404800408895	-1.4510540354048098
6325000	-5323.365276610761	5694.0	-5322.054443829093	-1.310832781667934
6326000	-5321.578493748528	5695.0	-5320.28287357616	-1.2956201723677743
6327000	-5322.7150450051195	5696.0	-5321.617646727165	-1.0973982779539884
6328000	-5325.605940187772	5697.0	-5321.325002620774	-4.280937566997602
6329000	-5322.018710994889	5697.0	-5320.773368655991	-1.2453423388974696
6330000	-5324.527973477207	5698.0	-5322.136861844101	-2.3911116331053908
6331000	-5326.732932260068	5699.0	-5325.58918261968	-1.1437496403875487
6332000	-5323.360842447466	5700.0	-5321.187020618498	-2.1738218289687006
6333000	-5322.44628443047	5701.0	-5319.64298072846	-2.803303702009236
6334000	-5323.123584608968	5702.0	-5321.243051405001	-1.8805332039668419
6335000	-5324.44461951566	5703.0	-5322.718339644609	-1.7262798710512266
6336000	-5322.180790653408	5704.0	-5319.991442412477	-2.1893482409304914
6337000	-5321.889375505209	5705.0	-5320.263874812471	-1.6255006927380893
6338000	-5322.280175218159	5706.0	-5320.752425876262	-1.5277493418961812
6339000	-5322.742194405403	5706.0	-5320.713686451534	-2.0285079538685835
6340000	-5323.266269689096	5707.0	-5321.433607983643	-1.8326617054527143
6341000	-5322.551693218702	5708.0	-5320.388805032525	-2.1628881861774696
6342000	-5323.73139207197	5709.0	-5320.740969533134	-2.990422538835695
6343000	-5324.310795395647	5710.0	-5322.905629769453	-1.4051656261936074
6344000	-5322.538503249543	5711.0	-5320.706232354486	-1.8322708950570656
6345000	-5322.2759243302025	5712.0	-5320.7339300929625	-1.5419942372395958
6346000	-5321.967441824063	5713.0	-5320.524150119803	-1.4432917042597704
6347000	-5324.567842844299	5714.0	-5321.919773178973	-2.6480696653263127
6348000	-5321.786584251023	5715.0	-5319.697783953568	-2.088800297454169
6349000	-5322.834752440889	5715.0	-5321.726853026434	-1.1078994144559062
6350000	-5325.439068118156	5716.0	-5324.000475361863	-1.4385927562925602
6351000	-5323.251633626792	5717.0	-5320.962477366024	-2.2891562607672724
