Sample	posterior	ESS(posterior)	likelihood	prior
4077000	-5262.042342678842	3671.0	-5259.38766198427	-2.654680694571249
4078000	-5261.444349379293	3672.0	-5256.895284719132	-4.549064660160676
4079000	-5259.617341789844	3672.0	-5257.1230453842745	-2.4942964055696906
4080000	-5259.6770132475585	3673.0	-5257.425059194828	-2.251954052731284
4081000	-5260.116052495764	3674.0	-5257.048782710255	-3.0672697855086235
4082000	-5260.581243449115	3675.0	-5257.980945804393	-2.600297644722298
4083000	-5258.295249782069	3676.0	-5256.4051087209145	-1.890141061153991
4084000	-5259.660409108843	3677.0	-5257.873102452084	-1.7873066567588394
4085000	-5260.3891934240055	3678.0	-5257.638653243933	-2.7505401800728997
4086000	-5259.953382431071	3679.0	-5257.467807597961	-2.485574833110423
4087000	-5259.939340115618	3680.0	-5258.027280330882	-1.912059784735587
4088000	-5261.173490183311	3681.0	-5257.706989563148	-3.4665006201621695
4089000	-5262.223065006889	3681.0	-5257.932887323464	-4.290177683425064
4090000	-5258.463746089405	3682.0	-5256.585867787248	-1.8778783021560406
4091000	-5259.026173048824	3683.0	-5256.7538329715535	-2.272340077270564
4092000	-5259.693640407344	3684.0	-5256.967125290465	-2.7265151168789448
4093000	-5258.361429258302	3685.0	-5256.5351044245745	-1.826324833728234
4094000	-5262.037798397369	3686.0	-5259.388613681717	-2.6491847156519963
4095000	-5262.514903253109	3687.0	-5258.585620116596	-3.929283136512698
4096000	-5260.511676665277	3688.0	-5258.600427282042	-1.9112493832355049
4097000	-5259.983397641442	3689.0	-5257.549345522172	-2.4340521192701363
4098000	-5262.33060787082	3690.0	-5259.413364408411	-2.917243462408713
4099000	-5260.14527367947	3690.0	-5257.843311990656	-2.3019616888138503
4100000	-5259.76760032698	3691.0	-5258.309821217673	-1.4577791093069408
4101000	-5259.394424048652	3692.0	-5257.096026887996	-2.2983971606551044
4102000	-5260.542417023161	3693.0	-5258.469262784187	-2.073154238974202
4103000	-5260.424777476924	3694.0	-5257.8880127650455	-2.5367647118783507
4104000	-5262.243907207049	3695.0	-5259.286502671055	-2.957404535993833
4105000	-5260.6248665924395	3696.0	-5257.041328645008	-3.5835379474309406
4106000	-5263.574649474981	3697.0	-5261.533957081047	-2.0406923939333845
4107000	-5259.736706387993	3698.0	-5257.6906942588475	-2.046012129145516
4108000	-5259.303534117123	3699.0	-5256.652707550841	-2.6508265662810553
4109000	-5260.115819424979	3699.0	-5258.686108927872	-1.4297104971072918
4110000	-5259.729635287682	3700.0	-5257.757973411109	-1.9716618765731537
4111000	-5263.255107924185	3701.0	-5257.298990325153	-5.95611759903219
4112000	-5259.7657492434155	3702.0	-5256.236903992643	-3.5288452507724024
4113000	-5259.204460129797	3703.0	-5257.389457059819	-1.8150030699778252
4114000	-5258.047283383809	3704.0	-5256.433486989886	-1.6137963939232414
4115000	-5259.492748557714	3705.0	-5257.580688952592	-1.9120596051213532
4116000	-5261.300447759408	3706.0	-5259.147989655331	-2.1524581040770085
4117000	-5258.058904799831	3707.0	-5256.119850821485	-1.9390539783459062
4118000	-5259.325015001416	3708.0	-5257.34308629535	-1.9819287060663044
4119000	-5260.942218792041	3708.0	-5259.597559660377	-1.3446591316645984
4120000	-5260.250249486685	3709.0	-5258.016480531832	-2.23376895485329
4121000	-5261.312338995549	3710.0	-5259.688556757021	-1.6237822385286336
4122000	-5264.8418414347725	3711.0	-5261.65910062591	-3.1827408088630795
4123000	-5261.811642847864	3712.0	-5260.240474872948	-1.5711679749168157
4124000	-5259.105387601034	3713.0	-5256.93138655251	-2.174001048523881
4125000	-5259.475618820029	3714.0	-5257.2495873196285	-2.2260315004004974
4126000	-5259.721153217902	3715.0	-5257.667086089496	-2.054067128405869
4127000	-5259.658934369555	3716.0	-5257.337979672961	-2.3209546965936
4128000	-5262.274205105262	3717.0	-5259.604047858517	-2.6701572467445294
4129000	-5260.423998696044	3717.0	-5257.211083298868	-3.212915397175718
4130000	-5258.7116011827175	3718.0	-5256.673621528831	-2.037979653886662
4131000	-5266.679214253983	3719.0	-5263.1116957843215	-3.5675184696619517
4132000	-5259.743849133778	3720.0	-5257.238123759248	-2.5057253745296655
4133000	-5260.63481526447	3721.0	-5257.926570076648	-2.708245187821705
4134000	-5260.004428399791	3722.0	-5258.107004181559	-1.897424218232084
4135000	-5262.056455179094	3723.0	-5259.538383072858	-2.51807210623633
4136000	-5263.3563409217595	3724.0	-5259.040918356881	-4.315422564878296
4137000	-5260.57404740265	3725.0	-5257.281455008619	-3.292592394031529
4138000	-5258.086343970974	3726.0	-5256.293298651314	-1.7930453196593508
4139000	-5261.107853140065	3726.0	-5259.14166025676	-1.9661928833055713
4140000	-5259.291083240742	3727.0	-5256.6663751383185	-2.6247081024240027
4141000	-5258.9679098337065	3728.0	-5256.912418015857	-2.05549181784966
4142000	-5265.589639160029	3729.0	-5259.652528380243	-5.937110779786036
4143000	-5258.976808680268	3730.0	-5256.106991111014	-2.8698175692532573
4144000	-5259.559702794273	3731.0	-5256.085196601136	-3.4745061931367243
4145000	-5263.906510625376	3732.0	-5261.11024805518	-2.7962625701957515
4146000	-5260.59063332792	3733.0	-5258.909633239824	-1.681000088096381
4147000	-5259.566072434008	3734.0	-5257.687087647866	-1.8789847861416036
4148000	-5260.842653962605	3735.0	-5257.67712744323	-3.1655265193746756
4149000	-5257.890045930222	3735.0	-5255.750557072874	-2.1394888573484234
4150000	-5258.108161654255	3736.0	-5256.0813346922305	-2.0268269620242765
4151000	-5259.8909358928695	3737.0	-5257.6072341758945	-2.283701716975073
4152000	-5261.583131707592	3738.0	-5257.168456159438	-4.41467554815297
4153000	-5267.036560094312	3739.0	-5263.868889725665	-3.167670368647319
4154000	-5259.318877463936	3740.0	-5256.961010320332	-2.3578671436036815
4155000	-5263.532547195123	3741.0	-5261.864962876907	-1.6675843182153902
4156000	-5260.501992559117	3742.0	-5258.833263840097	-1.668728719020109
4157000	-5259.77209988271	3743.0	-5257.724168014751	-2.0479318679588285
4158000	-5259.496528810139	3744.0	-5257.79627375305	-1.700255057089942
4159000	-5259.386536196707	3744.0	-5257.312436707224	-2.0740994894829576
4160000	-5257.84346258517	3745.0	-5255.932783327864	-1.9106792573053153
4161000	-5258.751958076177	3746.0	-5256.7931777539625	-1.9587803222150306
4162000	-5262.952275077111	3747.0	-5259.837183933496	-3.115091143615591
4163000	-5262.113767771402	3748.0	-5259.452290738865	-2.661477032537447
4164000	-5260.699290934377	3749.0	-5257.696503147729	-3.002787786647848
4165000	-5259.594650590738	3750.0	-5257.315302420002	-2.27934817073562
4166000	-5262.696587689586	3751.0	-5259.926412692881	-2.7701749967044047
4167000	-5259.27541290321	3752.0	-5256.876618086206	-2.398794817004114
4168000	-5260.662206064692	3753.0	-5258.492128502312	-2.1700775623806274
4169000	-5258.911081211366	3753.0	-5256.905045446076	-2.0060357652903407
4170000	-5259.699182747615	3754.0	-5257.7067141032385	-1.9924686443763413
4171000	-5262.748300344669	3755.0	-5260.191653507335	-2.556646837333621
4172000	-5260.334289696972	3756.0	-5258.331302816675	-2.0029868802969815
4173000	-5260.491160789132	3757.0	-5257.366081314137	-3.1250794749948434
4174000	-5258.376417207634	3758.0	-5256.295688779401	-2.080728428233655
4175000	-5259.261381616623	3759.0	-5257.874235707577	-1.3871459090462102
4176000	-5258.269569774844	3760.0	-5256.464411036546	-1.8051587382974907
4177000	-5267.020763042841	3761.0	-5263.487065760934	-3.533697281907366
4178000	-5260.614372193914	3762.0	-5257.984717726687	-2.6296544672265147
4179000	-5260.86570062694	3762.0	-5258.415613681065	-2.4500869458756247
4180000	-5258.72694965191	3763.0	-5256.553813482398	-2.1731361695118214
4181000	-5261.273700315523	3764.0	-5258.724434422422	-2.5492658931006558
4182000	-5261.8839048024665	3765.0	-5257.060040683289	-4.8238641191777205
4183000	-5262.197819497385	3766.0	-5260.014421708496	-2.1833977888890352
4184000	-5261.417577823775	3767.0	-5259.7021195872	-1.715458236574853
4185000	-5260.420129768113	3768.0	-5258.302057693416	-2.1180720746971886
4186000	-5263.94055425473	3769.0	-5260.798415115328	-3.1421391394022415
4187000	-5262.159465881722	3770.0	-5257.292457814395	-4.867008067326981
4188000	-5258.5039539835625	3771.0	-5256.269226529862	-2.234727453700134
4189000	-5259.656637786796	3771.0	-5258.14356777877	-1.513070008025296
4190000	-5261.010399001046	3772.0	-5259.27559902626	-1.7347999747857386
4191000	-5259.068552027146	3773.0	-5257.435123100819	-1.6334289263275164
4192000	-5259.621091859468	3774.0	-5256.288069566646	-3.3330222928215774
4193000	-5262.440335233913	3775.0	-5258.941589068651	-3.4987461652621206
4194000	-5263.273662096814	3776.0	-5259.77939784898	-3.4942642478344625
4195000	-5262.675513426971	3777.0	-5261.1938589434285	-1.481654483542135
4196000	-5261.924102227176	3778.0	-5259.938902990451	-1.9851992367252236
4197000	-5260.35373816581	3779.0	-5258.198311619685	-2.1554265461245996
4198000	-5262.34677248122	3780.0	-5260.451615105773	-1.895157375446677
4199000	-5262.3414601662835	3780.0	-5260.33068173998	-2.010778426303908
4200000	-5258.661369498257	3781.0	-5257.198746711612	-1.4626227866450585
4201000	-5263.017841841593	3782.0	-5261.266640471347	-1.7512013702451839
4202000	-5262.328277584591	3783.0	-5260.310800856136	-2.0174767284554687
4203000	-5265.538114711344	3784.0	-5259.807612486478	-5.730502224865358
4204000	-5259.807941973974	3785.0	-5257.87571497537	-1.932226998603828
4205000	-5259.3958047585775	3786.0	-5257.726510040925	-1.6692947176523918
4206000	-5264.592230073033	3787.0	-5261.507152204349	-3.085077868683579
4207000	-5264.4820828913	3788.0	-5258.399060703673	-6.0830221876270185
4208000	-5260.644594345073	3789.0	-5258.733320754326	-1.9112735907461027
4209000	-5261.071763762652	3789.0	-5258.199041729568	-2.872722033083849
4210000	-5263.314935896782	3790.0	-5261.769021836898	-1.5459140598844088
4211000	-5260.8949572522715	3791.0	-5257.49312237345	-3.401834878820873
4212000	-5258.072377852302	3792.0	-5256.061813703998	-2.0105641483040455
4213000	-5260.217131201251	3793.0	-5256.850659071042	-3.3664721302088156
4214000	-5261.104498522751	3794.0	-5257.557161746324	-3.5473367764273327
4215000	-5260.996509598964	3795.0	-5258.3438173752165	-2.6526922237474393
4216000	-5264.199718981954	3796.0	-5258.796696530746	-5.403022451207843
4217000	-5260.96294928126	3797.0	-5258.809141216531	-2.153808064728471
4218000	-5260.414948987706	3798.0	-5257.6170746892485	-2.7978742984579394
4219000	-5262.1735934518365	3798.0	-5259.7275319499595	-2.446061501877213
4220000	-5258.105801350856	3799.0	-5255.9922155255945	-2.1135858252619597
4221000	-5262.203327301136	3800.0	-5259.835329121203	-2.3679981799327576
4222000	-5261.244343821366	3801.0	-5256.94229912621	-4.302044695156284
4223000	-5261.101145472074	3802.0	-5259.671718988055	-1.4294264840187352
4224000	-5260.474496430141	3803.0	-5258.689276149446	-1.7852202806940154
4225000	-5260.148710824844	3804.0	-5257.181930612388	-2.9667802124561726
4226000	-5259.133483704384	3805.0	-5256.884540809222	-2.2489428951616937
4227000	-5258.901999165428	3806.0	-5256.939848466075	-1.962150699352588
4228000	-5260.253048492141	3807.0	-5258.7805118040815	-1.472536688059594
4229000	-5263.352393910159	3807.0	-5257.951787010525	-5.40060689963437
4230000	-5261.690646421023	3808.0	-5258.467000182034	-3.22364623898894
4231000	-5259.967015599527	3809.0	-5257.6376604096795	-2.3293551898474556
4232000	-5260.107016983409	3810.0	-5258.348554739153	-1.758462244256413
4233000	-5257.789067313186	3811.0	-5255.89559183781	-1.8934754753761638
4234000	-5263.124691096535	3812.0	-5260.60254885564	-2.522142240895228
4235000	-5259.484118863049	3813.0	-5257.248883664428	-2.2352351986213703
4236000	-5264.16696404538	3814.0	-5261.081753682183	-3.0852103631969534
4237000	-5259.807387697988	3815.0	-5257.600108169229	-2.2072795287586904
4238000	-5258.735970529861	3816.0	-5256.670959422352	-2.065011107509296
4239000	-5261.5535458698505	3816.0	-5258.5925295457555	-2.961016324094566
4240000	-5259.105197841446	3817.0	-5256.979993071319	-2.1252047701271475
4241000	-5259.446678528026	3818.0	-5256.820400245319	-2.626278282706482
4242000	-5264.903994924979	3819.0	-5263.329576707076	-1.5744182179032746
4243000	-5259.393784912109	3820.0	-5257.024235078133	-2.3695498339763743
4244000	-5259.615480222603	3821.0	-5256.391231108724	-3.2242491138788356
4245000	-5260.816010776842	3822.0	-5258.071265442468	-2.744745334373738
4246000	-5260.6967454679825	3823.0	-5257.98015987436	-2.7165855936224057
4247000	-5259.668021357832	3824.0	-5257.493529391602	-2.174491966229887
4248000	-5258.444623618648	3825.0	-5256.641627572153	-1.8029960464944654
4249000	-5261.785701885035	3825.0	-5259.306349659828	-2.479352225207937
4250000	-5259.275885962425	3826.0	-5257.051095150491	-2.2247908119338193
4251000	-5263.9065590957925	3827.0	-5257.023428925877	-6.883130169915187
4252000	-5261.165275333423	3828.0	-5259.408224763537	-1.7570505698858394
4253000	-5258.802053518492	3829.0	-5256.856117743786	-1.9459357747066872
4254000	-5260.983674039962	3830.0	-5258.150391496918	-2.8332825430447137
4255000	-5260.473632098653	3831.0	-5258.723715506704	-1.7499165919485629
4256000	-5259.111165792802	3832.0	-5257.084144407087	-2.027021385715832
4257000	-5258.92035294565	3833.0	-5257.354168445568	-1.5661845000826675
4258000	-5259.179422969846	3834.0	-5256.214330774447	-2.9650921953993765
4259000	-5258.505351094627	3834.0	-5256.470161498118	-2.035189596509717
4260000	-5260.751292480541	3835.0	-5258.215435464916	-2.535857015625781
4261000	-5260.499314845189	3836.0	-5258.080276048452	-2.4190387967364315
4262000	-5260.36389186868	3837.0	-5258.461310982854	-1.9025808858262652
4263000	-5259.273548745713	3838.0	-5257.199398056947	-2.074150688765949
4264000	-5259.338807416733	3839.0	-5257.297761379351	-2.0410460373826376
4265000	-5266.460968609055	3840.0	-5263.2365091355205	-3.2244594735351217
4266000	-5259.993988129004	3841.0	-5258.145955552019	-1.8480325769848522
4267000	-5264.10180349351	3842.0	-5259.876290392845	-4.225513100665397
4268000	-5259.044739179921	3843.0	-5257.257534166898	-1.787205013022918
4269000	-5263.208196689802	3843.0	-5261.339650556535	-1.8685461332674107
4270000	-5261.584858550858	3844.0	-5258.986369804602	-2.5984887462561477
4271000	-5263.56129111266	3845.0	-5260.666171662547	-2.89511945011291
4272000	-5260.067434016817	3846.0	-5257.560975931687	-2.5064580851308054
4273000	-5265.617017511976	3847.0	-5263.828218360952	-1.788799151024532
4274000	-5258.239745655307	3848.0	-5256.12547485376	-2.114270801546917
4275000	-5260.590655906951	3849.0	-5258.598902453707	-1.9917534532438768
4276000	-5260.0663860733575	3850.0	-5257.660899179034	-2.405486894323978
4277000	-5262.865272080402	3851.0	-5260.863273617716	-2.001998462686429
4278000	-5262.758970792823	3852.0	-5259.626352338116	-3.1326184547071194
4279000	-5260.347514845685	3852.0	-5257.664035048951	-2.683479796733635
4280000	-5259.309925715991	3853.0	-5256.674833365566	-2.635092350425038
4281000	-5260.705968257879	3854.0	-5258.690657973124	-2.0153102847551283
4282000	-5259.181700757738	3855.0	-5256.9419825216	-2.2397182361384727
4283000	-5259.694410480849	3856.0	-5257.1218390363465	-2.5725714445023615
4284000	-5261.117974037324	3857.0	-5257.686629072588	-3.4313449647350636
4285000	-5259.221676361598	3858.0	-5257.181691362618	-2.039984998979772
4286000	-5262.766917878938	3859.0	-5258.968055401035	-3.79886247790351
4287000	-5258.803704181298	3860.0	-5256.700416067021	-2.1032881142764404
4288000	-5259.902822966503	3861.0	-5257.240134315355	-2.6626886511479118
4289000	-5259.945858940316	3861.0	-5257.282577510186	-2.6632814301299623
4290000	-5260.246996673613	3862.0	-5258.405048015193	-1.841948658419612
4291000	-5262.1249148954175	3863.0	-5260.033535505488	-2.091379389930321
4292000	-5258.2578107763065	3864.0	-5256.574510383867	-1.6833003924389667
4293000	-5258.601981717211	3865.0	-5256.172919418328	-2.4290622988830806
4294000	-5259.279235358319	3866.0	-5257.457045965981	-1.8221893923382342
4295000	-5258.480149473836	3867.0	-5256.679786636798	-1.8003628370378997
4296000	-5265.748201338258	3868.0	-5263.199192834233	-2.549008504024773
4297000	-5264.348690553389	3869.0	-5262.832561486133	-1.5161290672554113
4298000	-5259.607627959074	3870.0	-5257.203171822241	-2.404456136833738
4299000	-5261.949007569674	3870.0	-5258.887927984699	-3.0610795849752215
4300000	-5260.841609031778	3871.0	-5256.933580958083	-3.908028073694215
4301000	-5261.060447054059	3872.0	-5258.690574113066	-2.3698729409931167
4302000	-5260.459856960712	3873.0	-5258.28198097635	-2.1778759843630815
4303000	-5261.008386596958	3874.0	-5259.5097541291225	-1.4986324678357634
4304000	-5264.334959072829	3875.0	-5261.551284215019	-2.7836748578100066
4305000	-5260.287385971712	3876.0	-5257.908816721	-2.3785692507112888
4306000	-5262.146645014692	3877.0	-5259.067009694583	-3.079635320108886
4307000	-5258.638403792964	3878.0	-5255.828872523969	-2.809531268995144
4308000	-5258.995402299085	3879.0	-5257.243155525938	-1.7522467731464912
4309000	-5259.072121246674	3879.0	-5257.0984182810735	-1.973702965600773
4310000	-5258.632667497015	3880.0	-5256.376174592552	-2.256492904462595
4311000	-5262.061237612708	3881.0	-5258.13444082185	-3.9267967908581936
4312000	-5261.840743828841	3882.0	-5256.808212547555	-5.032531281286829
4313000	-5260.831523377612	3883.0	-5257.747431739869	-3.0840916377427927
4314000	-5259.468695122894	3884.0	-5257.968979530338	-1.499715592555643
4315000	-5260.980602330144	3885.0	-5258.048031307412	-2.932571022732101
4316000	-5260.375105896903	3886.0	-5258.812832290875	-1.5622736060277238
4317000	-5259.207319969795	3887.0	-5257.478525374768	-1.7287945950271455
4318000	-5258.288870997721	3888.0	-5256.259255379868	-2.0296156178527682
4319000	-5261.881906587406	3888.0	-5258.272812940267	-3.609093647139229
4320000	-5260.679696505407	3889.0	-5258.831343885389	-1.8483526200183893
4321000	-5262.5760077256455	3890.0	-5260.763997556623	-1.8120101690232309
4322000	-5258.665301035116	3891.0	-5256.4421582807945	-2.223142754321457
4323000	-5259.122598107532	3892.0	-5257.107946387475	-2.0146517200577554
4324000	-5260.426159407296	3893.0	-5258.490664026104	-1.9354953811919158
4325000	-5263.216641380861	3894.0	-5259.9823753150185	-3.2342660658423528
4326000	-5259.892783148675	3895.0	-5257.869012302024	-2.0237708466509123
4327000	-5261.347300219741	3896.0	-5257.776215841988	-3.5710843777519843
4328000	-5260.595562981483	3897.0	-5258.61176645414	-1.9837965273433422
4329000	-5260.312457626575	3897.0	-5258.746737499478	-1.5657201270976109
4330000	-5262.87403048225	3898.0	-5260.6587726309135	-2.2152578513368604
4331000	-5261.722246456089	3899.0	-5259.614887935235	-2.1073585208545387
4332000	-5258.872379136949	3900.0	-5256.284075621123	-2.5883035158271652
4333000	-5259.935813932613	3901.0	-5258.532913050021	-1.4029008825916978
4334000	-5261.159037721708	3902.0	-5257.959055755781	-3.1999819659271136
4335000	-5262.570896277699	3903.0	-5260.558198739311	-2.0126975383880477
4336000	-5260.12647368295	3904.0	-5256.8093639621275	-3.3171097208226223
4337000	-5264.522930066529	3905.0	-5262.508294798075	-2.014635268453611
4338000	-5263.234424496201	3906.0	-5259.121462730332	-4.112961765869925
4339000	-5262.2011816166905	3906.0	-5259.07832554595	-3.122856070740662
4340000	-5262.726220137177	3907.0	-5259.045880181142	-3.680339956035249
4341000	-5260.730201532152	3908.0	-5259.030121888907	-1.7000796432448597
4342000	-5259.987710389572	3909.0	-5256.999812392008	-2.9878979975648186
4343000	-5262.752939629346	3910.0	-5258.076835497148	-4.67610413219788
4344000	-5260.756767849252	3911.0	-5258.544018532187	-2.212749317065165
4345000	-5259.199841916034	3912.0	-5255.935276083491	-3.2645658325423907
4346000	-5260.110126892611	3913.0	-5258.515817342324	-1.5943095502872788
4347000	-5259.352574720822	3914.0	-5257.04739671051	-2.305178010312221
4348000	-5262.289385624603	3915.0	-5259.999917578805	-2.289468045797549
4349000	-5259.0860948775235	3915.0	-5257.417338085013	-1.6687567925100888
4350000	-5262.108025025816	3916.0	-5259.671857154741	-2.4361678710744368
4351000	-5258.355214168574	3917.0	-5256.157359947525	-2.1978542210489085
4352000	-5261.022471372015	3918.0	-5258.1483729508245	-2.8740984211907676
4353000	-5259.3548477069635	3919.0	-5257.814152553391	-1.5406951535727735
4354000	-5260.093390987903	3920.0	-5258.3365421009485	-1.7568488869549403
4355000	-5260.78713623382	3921.0	-5257.1408089735805	-3.6463272602397296
4356000	-5259.525739812901	3922.0	-5257.04036231764	-2.4853774952607104
4357000	-5261.22716148542	3923.0	-5258.483974351236	-2.7431871341837386
4358000	-5263.523626063081	3924.0	-5260.638017773607	-2.8856082894736454
4359000	-5263.125078827613	3924.0	-5261.570506381285	-1.5545724463282036
4360000	-5261.473614992543	3925.0	-5257.528966589813	-3.9446484027303317
4361000	-5258.624903800052	3926.0	-5256.805770253052	-1.8191335470003418
4362000	-5260.68497049825	3927.0	-5258.737759535164	-1.9472109630861807
4363000	-5260.185306095651	3928.0	-5258.170825369347	-2.014480726304436
4364000	-5263.533833891548	3929.0	-5259.616508738901	-3.917325152646784
4365000	-5265.130091221871	3930.0	-5261.35783215408	-3.772259067791655
4366000	-5260.126720853035	3931.0	-5257.6285597327915	-2.498161120243914
4367000	-5261.083773922104	3932.0	-5257.361834069483	-3.7219398526211642
4368000	-5259.2871098295855	3933.0	-5257.35871413558	-1.9283956940050135
4369000	-5260.595227521066	3933.0	-5258.140015263255	-2.4552122578106195
4370000	-5259.241435366474	3934.0	-5257.194462656146	-2.0469727103280584
4371000	-5260.64644394635	3935.0	-5258.882425352543	-1.7640185938070603
4372000	-5264.611526851332	3936.0	-5261.445143907036	-3.1663829442958047
4373000	-5260.812282690647	3937.0	-5258.265437941576	-2.546844749070899
4374000	-5258.1709253452	3938.0	-5256.167303092226	-2.003622252974033
4375000	-5258.270332380436	3939.0	-5256.468751468538	-1.801580911898225
4376000	-5262.976362810693	3940.0	-5258.840490798006	-4.1358720126874005
4377000	-5263.270206872078	3941.0	-5258.6582270509	-4.611979821178787
4378000	-5259.030640427942	3942.0	-5257.100086723638	-1.930553704303808
4379000	-5259.8210088886435	3942.0	-5257.867885117271	-1.9531237713727672
4380000	-5259.991974513004	3943.0	-5257.786060746895	-2.2059137661089823
4381000	-5259.332651710218	3944.0	-5256.45913376146	-2.8735179487579847
4382000	-5261.240914185013	3945.0	-5259.830220281343	-1.4106939036700972
4383000	-5266.241878241446	3946.0	-5264.565169377315	-1.6767088641307053
4384000	-5261.218160375866	3947.0	-5258.8427164815685	-2.375443894297565
4385000	-5262.3741292011355	3948.0	-5259.652936321279	-2.721192879856374
4386000	-5259.780193047472	3949.0	-5257.419869415455	-2.3603236320168963
4387000	-5259.66379029465	3950.0	-5257.220425656152	-2.4433646384987635
4388000	-5260.346661753065	3951.0	-5257.828322220292	-2.5183395327726594
4389000	-5259.721714535389	3951.0	-5257.70613415089	-2.015580384498878
4390000	-5261.560328020358	3952.0	-5259.897917408015	-1.6624106123423932
4391000	-5263.280751771306	3953.0	-5259.884205582994	-3.396546188312265
4392000	-5261.942272354601	3954.0	-5259.208879266367	-2.7333930882344744
4393000	-5263.491331193268	3955.0	-5256.8414528166495	-6.649878376618169
4394000	-5261.197151675915	3956.0	-5258.11306067366	-3.0840910022557155
4395000	-5261.375628693467	3957.0	-5258.580229122511	-2.7953995709559507
4396000	-5258.760935306568	3958.0	-5256.778382385632	-1.9825529209363757
4397000	-5260.9345133108	3959.0	-5258.709724773325	-2.224788537474467
4398000	-5259.267022527512	3960.0	-5257.503470239527	-1.7635522879853922
4399000	-5262.261309024747	3960.0	-5259.57473127783	-2.686577746916149
4400000	-5257.701474648401	3961.0	-5255.770159925416	-1.9313147229851437
4401000	-5262.722148801624	3962.0	-5260.722639183245	-1.999509618379646
4402000	-5261.945569694311	3963.0	-5259.775749578436	-2.169820115875192
4403000	-5263.555773952546	3964.0	-5259.412290276508	-4.143483676037226
4404000	-5258.758569132756	3965.0	-5256.796518559107	-1.9620505736480878
4405000	-5261.974446822784	3966.0	-5258.642753024958	-3.331693797824985
4406000	-5261.213825484785	3967.0	-5258.20098594291	-3.012839541875411
4407000	-5262.320812497912	3968.0	-5259.933563372417	-2.387249125495302
4408000	-5259.351647985495	3969.0	-5256.848094289086	-2.503553696409897
4409000	-5260.832645071822	3969.0	-5258.9839260953	-1.8487189765221408
4410000	-5262.272635398872	3970.0	-5260.495875219688	-1.7767601791836247
4411000	-5260.309047827129	3971.0	-5258.242433131035	-2.0666146960936165
4412000	-5258.608484024101	3972.0	-5256.204677247802	-2.403806776299813
4413000	-5259.5640728963235	3973.0	-5258.214059331912	-1.350013564411424
4414000	-5259.185790641154	3974.0	-5257.187104882884	-1.998685758270097
4415000	-5260.038038071257	3975.0	-5258.247869475926	-1.7901685953310933
4416000	-5258.795049297121	3976.0	-5257.272394726925	-1.5226545701963548
4417000	-5263.301377688245	3977.0	-5260.731813466466	-2.5695642217797325
4418000	-5261.880162866997	3978.0	-5259.599289859933	-2.280873007063819
4419000	-5258.09099807133	3978.0	-5256.103060296114	-1.9879377752166858
4420000	-5258.709738038677	3979.0	-5256.347798804397	-2.361939234279518
4421000	-5264.312340792105	3980.0	-5262.532510157122	-1.779830634983039
4422000	-5259.380782994654	3981.0	-5257.50039135892	-1.880391635733645
4423000	-5261.59446912655	3982.0	-5256.91845462746	-4.676014499090089
4424000	-5260.6740391019375	3983.0	-5258.00840808155	-2.665631020386778
4425000	-5261.998045997881	3984.0	-5257.337164169868	-4.660881828012884
4426000	-5259.821606372013	3985.0	-5257.421915705589	-2.39969066642459
4427000	-5261.963357369332	3986.0	-5259.725867646268	-2.237489723063575
4428000	-5260.396862734011	3987.0	-5258.704074359325	-1.6927883746855903
4429000	-5259.866009208531	3987.0	-5257.768977259209	-2.097031949321435
4430000	-5259.688778420375	3988.0	-5257.3229591969975	-2.365819223377253
4431000	-5258.1015988589115	3989.0	-5256.295577994346	-1.8060208645660547
4432000	-5263.1379823280495	3990.0	-5261.534337158855	-1.603645169194103
4433000	-5260.090360668226	3991.0	-5257.920138720532	-2.1702219476936158
4434000	-5264.642587254379	3992.0	-5262.902050730399	-1.7405365239793995
4435000	-5259.504059290737	3993.0	-5256.444933533753	-3.0591257569843853
4436000	-5259.201122878344	3994.0	-5257.05223082146	-2.148892056883537
4437000	-5265.547797277963	3995.0	-5262.785458638808	-2.7623386391538323
4438000	-5264.8354533449	3996.0	-5261.565115911536	-3.2703374333637045
4439000	-5259.79054686891	3996.0	-5257.650047982441	-2.1404988864683836
4440000	-5259.114288914433	3997.0	-5256.936231266137	-2.178057648296101
4441000	-5260.198158698011	3998.0	-5257.906160862834	-2.2919978351766623
4442000	-5258.477770324142	3999.0	-5256.750944792757	-1.726825531384715
4443000	-5259.566579450553	4000.0	-5256.282675084169	-3.2839043663847933
4444000	-5259.03226717143	4001.0	-5257.417206910189	-1.6150602612418057
4445000	-5258.602009175891	4002.0	-5256.3995605230375	-2.2024486528537173
4446000	-5261.778506592372	4003.0	-5259.498149699314	-2.280356893057956
4447000	-5260.734802198851	4004.0	-5259.182590962193	-1.5522112366578966
4448000	-5259.2087695073205	4005.0	-5257.666824103045	-1.5419454042761176
4449000	-5259.558557433221	4005.0	-5256.278084406244	-3.280473026977663
4450000	-5267.00820116023	4006.0	-5263.835653216451	-3.1725479437794633
4451000	-5261.519680420301	4007.0	-5259.836450369593	-1.683230050707889
4452000	-5261.773724839097	4008.0	-5259.786823237337	-1.9869016017604104
4453000	-5258.642734266701	4009.0	-5256.988200576518	-1.65453369018368
4454000	-5259.144756305359	4010.0	-5257.081747297353	-2.0630090080055563
4455000	-5259.16103480095	4011.0	-5256.809898014362	-2.3511367865872934
4456000	-5263.303170374942	4012.0	-5262.090928984414	-1.2122413905283267
