"","x"
"486",0.00625974795285167
"487",0.0172356468865543
"488",0.0263468628141515
"489",0.0525064512705054
"490",0.00954614842784205
"491",0.0888262957409696
"492",0.065102943823265
"493",0.0160271636605303
"494",0.028851610028565
"495",0.0242577746335835
"496",0.00690610178205829
"497",0.020157458310573
"498",0.0480804186801831
"499",0.0328950360396748
"500",0.0337969406260359
"501",0.021355581243124
"502",0.0301110216818704
"503",0.0276220124522682
"504",0.0246382627193216
"505",0.0393738498062564
"506",0.0183018710167029
"507",0.0380414983396629
"508",0.0297146259206637
"509",0.0211652718237894
"510",0.0159776932995137
"511",0.0337879793198824
"512",0.0352120429468673
"513",0.0247740447749373
"514",0.0445716066731588
"515",0.00933284401804604
"516",0.0096540622910636
"517",0.0166427470713147
"518",0.0284351615967274
"519",0.00718330419049916
"520",0.0190047372462921
"521",0.0401377559013233
"522",0.0344887272477963
"523",0.00603338098733724
"524",0.0351870073448407
"525",0.0266815283066257
"526",0.0115080579953664
"527",0.0310336504134254
"528",0.0137238171849742
"529",0.034098964436229
"530",0.0190319710786246
"531",0.0175992661815038
"532",0.0294244404396967
"533",0.0249228483079951
"534",0.0305894703770064
"535",0.00992589301626358
"536",0.022336091312912
"537",0.0495902242279029
"538",0.0428191438973652
"539",0.0238001606247521
"540",0.0458964172680617
"541",0.061976166422152
"542",0.0473675374256297
"543",0.0236845300657265
"544",0.0462305705729279
"545",0.013282610919618
"546",0.030818891570898
"547",0.0122521742405738
"548",0.0173402052084506
"549",0.0433948282823188
"550",0.00672382665482838
"551",0.0425175245056669
"552",0.00900112226789294
"553",0.0318274610475855
"554",0.0628204686195994
"555",0.016174380069723
"556",0.0343455420431089
"557",0.0246389350306554
"558",0.0248812148340263
"559",0.0227861412838889
"560",0.023100468039603
"561",0.021482358890788
"562",0.0458854453055996
"563",0.0359417695852903
"564",0.03407263309539
"565",0.0331554353140386
"566",0.0654606775233313
"567",0.0237583943202736
"568",0.0522908304499996
"569",0.010958650286038
"570",0.0392899569577583
"571",0.0270806132122713
"572",0.037577136146176
"573",0.00656455697339433
"574",0.00629964836420895
"575",0.0209921346873727
"576",0.0136403224495206
"577",0.0529909562139659
"578",0.031629180816567
"579",0.03438892123654
"580",0.0196989801985732
"581",0.00628605886018483
"582",0.0490014839060772
"583",0.0121924893845893
"584",0.0200487735501407
"585",0.0413896256347354
"586",0.0259069641654932
"587",0.0478457261244925
"588",0.0105460998235991
"589",0.0259956348331635
"590",0.0323250633469293
"591",0.024738268122519
"592",0.0181416233405782
"593",0.0245940875836586
"594",0.0306533105400091
"595",0.0246231746959472
"596",0.0295758870010484
"597",0.0143565941814119
"598",0.0481093736736589
"599",0.0275825611543561
"600",0.0230698493436928
"601",0.0347837266771704
"602",0.048839850636945
"603",0.0192045811427808
"604",0.00922913852687213
"605",0.0291143995536911
"606",0.0121037000621151
"607",0.0260660505290383
"608",0.0211894942524438
"609",0.0292567298534679
"610",0.0377693292912449
"611",0.0489655830628475
"612",0.0119390706848408
"613",0.0378725584920813
"614",0.00967855604278211
"615",0.0203578478240954
"616",0.0187938248117239
"617",0.0179346716065804
"618",0.0162586169010986
"619",0.00683674117497973
"620",0.0153326301045472
"621",0.0128238304935132
"622",0.0315679407017291
"623",0.0428896590760726
"624",0.0337029980324612
"625",0.0174644736842621
"626",0.0188058181451711
"627",0.0285537859198797
"628",0.0219544628052173
"629",0.0390777570807702
"630",0.0336386523370547
"631",0.0241587765778703
"632",0.0218163642326432
"633",0.031510180296079
"634",0.0106219070239504
"635",0.052700025852322
"636",0.0170465940571299
"637",0.0280180293179204
"638",0.0450757483470126
"639",0.0161148974390145
"640",0.0255062104395131
"641",0.0288434132554176
"642",0.0163426588341543
"643",0.0312826403091161
"644",0.0188541026483058
"645",0.015556120827692
"646",0.0570109265729303
"647",0.0108914282271581
"648",0.0158655558649749
"649",0.0303071512111629
"650",0.0132535494871616
"651",0.0199456199084847
"652",0.0440707357931407
"653",0.0467416793014428
"654",0.0298762261246383
"655",0.0634240293172088
"656",0.12675709886407
"657",0.0968102132554587
"658",0.0205360502344983
"659",0.0492035102590814
"660",0.0433529094767612
"661",0.0291033453627075
"662",0.0430041034501351
"663",0.037404055350717
"664",0.0365084315340008
"665",0.0752314698470941
"666",0.0394935521853947
"667",0.029512080717652
"668",0.0246314146289398
"669",0.0404030996612096
"670",0.0444489515737348
"671",0.0172997262451874
"672",0.016810195015906
"673",0.0303761631079247
"674",0.0515710326984668
"675",0.0368597141596235
"676",0.0201774144207505
"677",0.00955239067643802
"678",0.0442872526845917
"679",0.0187817022759165
"680",0.0200617846718875
"681",0.0348634503530567
"682",0.0426896998960209
"683",0.0422855401744388
"684",0.0264087117563005
"685",0.0201008845953543
"686",0.0504580457852931
"687",0.0463384333899016
"688",0.0345634378732836
"689",0.0460547899555807
"690",0.0197410558919457
"691",0.0302796499101537
"692",0.0182703641113229
"693",0.0131088772671841
"694",0.0420107957101264
"695",0.00549340139526984
"696",0.030618175887322
"697",0.0260549459109962
"698",0.0728320175345978
"699",0.0695817850891284
"700",0.0451671506496177
"701",0.0136434733198952
"702",0.0201354715018736
"703",0.0361093137559801
"704",0.034988889489064
"705",0.0204245710527979
"706",0.0277967713574737
"707",0.0580705109741178
"708",0.0422144317862095
"709",0.0416483498831166
"710",0.0492853787495061
"711",0.0497569258444791
"712",0.0279935895144163
"713",0.0183516367599964
"714",0.013240952973155
"715",0.0293748171120197
"716",0.00972721655576858
"717",0.0169546323923943
"718",0.0231540964698022
"719",0.0312602250761369
"720",0.0174885816813451
"721",0.0144952286662597
"722",0.0467720873913619
"723",0.0348982499796447
"724",0.0344912524826598
"725",0.0263786874607406
"726",0.0389770991042891
"727",0.044468394653728
"728",0.0321303518028435
"729",0.0179616729441281
"730",0.0108249286665743
"731",0.0189122184662459
"732",0.0107145152416133
"733",0.0313043119800619
"734",0.028412709317726
"735",0.035470857542969
"736",0.00162434224413758
"737",0.0247896120940662
"738",0.0196031735045574
"739",0.0128971729589793
"740",0.0193858538825499
"741",0.028766360399738
"742",0.0543970177388514
"743",0.0392558769338111
"744",0.0526687118715143
"745",0.0174641731283711
"746",0.0272698966714918
"747",0.017326764444821
"748",0.0344593922614322
"749",0.0243595852338943
"750",0.0153952768283106
"751",0.0225791906767647
"752",0.00766078030694584
"753",0.0152541828571843
"754",0.0355357855824107
"755",0.0233536675339093
"756",0.028624548453461
"757",0.0493313390732128
"758",0.0457577703422943
"759",0.0176149115637079
"760",0.0170809842485232
"761",0.00960187229245812
"762",0.0166715251321433
"763",0.0277167718449853
"764",0.0223790005025836
"765",0.02014217725231
"766",0.0112291188385396
"767",0.0400850382060795
"768",0.023083257197616
"769",0.0116817063650259
"770",0.0227980770049419
"771",0.061935850303816
"772",0.0644258153311111
"773",0.0210530675202318
"774",0.0528541528854695
"775",0.0398025567845719
"776",0.0205353884715633
"777",0.035873881570509
"778",0.0214963493603296
"779",0.0360096924971731
"780",0.0233023904464303
"781",0.0121209816170338
"782",0.0331339788370847
"783",0.0101122922794212
"784",0.0275465361752481
"785",0.0222144788676222
"786",0.0672711834259891
"787",0.00885872101831921
"788",0.0148144413512357
"789",0.0247499111189195
"790",0.0132748675340019
"791",0.0331538244043018
"792",0.0190740634336314
"793",0.0552373137454358
"794",0.0322526075695468
"795",0.0264574509619373
"796",0.0276807031350837
"797",0.0412234881356299
"798",0.0303920896065795
"799",0.0306435164515942
"800",0.0194550756348883
"801",0.021009889444621
"802",0.0209926569050125
"803",0.00837964880531069
"804",0.0146010286622625
"805",0.0183135570288962
"806",0.0642255199006764
"807",0.0269634437687421
"808",0.00770110802163911
"809",0.0439869482044908
"810",0.026620505003032
"811",0.0605436375203744
"812",0.0244084271737457
"813",0.0415410136310945
"814",0.0204652503685294
"815",0.0186127045021208
"816",0.0187930172707071
"817",0.0142472300805506
"818",0.0123292686163839
"819",0.0731912243848619
"820",0.117027375140432
"821",0.149771213584853
"822",0.0635502701802729
"823",0.0845820024109349
"824",0.0505531491222844
"825",0.0235823730026057
"826",0.0356717406335076
"827",0.16846539520304
"828",0.0184317710170907
"829",0.0704097635018474
"830",0.0254486702865635
"831",0.0222895841345018
"832",0.0375147399720585
"833",0.0578333457134089
"834",0.028562194494626
"835",0.0323178047576937
"836",0.022614420073378
"837",0.0445000555279934
"838",0.0180356260984097
"839",0.0206361266385531
"840",0.0278215023355025
"841",0.0354578871096404
"842",0.0554523543164515
"843",0.0761299379088872
"844",0.013364800616861
"845",0.012396103596166
"846",0.0159784012085205
"847",0.0410796214056255
"848",0.0276188294140849
"849",0.0190810863694125
"850",0.0154379888774413
"851",0.0310386063168287
"852",0.020048800209371
"853",0.021709727311481
"854",0.0387455916148729
"855",0.0213648121703013
"856",0.00831575226661128
"857",0.0456340158297943
"858",0.0215320925226419
"859",0.0107306416053553
"860",0.0207898427571114
"861",0.019629649514001
"862",0.0416037193616974
"863",0.0236277381289531
"864",0.0382156110437417
"865",0.0142189226103609
"866",0.00976925586242653
"867",0.0497175268267899
"868",0.0268449291021117
"869",0.0496039656117682
"870",0.0385156927992354
"871",0.00689594756421484
"872",0.0161262509084336
"873",0.0318721863947358
"874",0.0701355978845714
"875",0.0263559759643151
"876",0.025787281184179
"877",0.0190492803637509
"878",0.0131235631569731
"879",0.0530919169406609
"880",0.0144369855496299
"881",0.0268087583488344
"882",0.0118852785105278
"883",0.0107138789442708
"884",0.0243170001471718
"885",0.0512544903386686
"886",0.0155285145634086
"887",0.0259432810872827
"888",0.0183459041048674
"889",0.0267807259477252
"890",0.0140430105265798
"891",0.0399020176832806
"892",0.0274992738325795
"893",0.0557230521672206
"894",0.0303932103470974
"895",0.0152180835791341
"896",0.0194298273256661
"897",0.015182131028942
"898",0.0413911243502331
"899",0.0627033509709516
"900",0.011143469714993
"901",0.0435863461799528
"902",0.0467251507222803
"903",0.0404537589847668
"904",0.00440153797061192
"905",0.0384769451590192
"906",0.0254320428811831
"907",0.0119221673193597
"908",0.0179042701584079
"909",0.0226422585985522
"910",0.0275368771539783
"911",0.0488729619836752
"912",0.0446089524783372
"913",0.0441235428698795
"914",0.0202443666530484
"915",0.0231664011646258
"916",0.00508868466452737
"917",0.0185137974461871
"918",0.0100717689798576
"919",0.0369609149332727
"920",0.00390283883490955
"921",0.0204586654110811
"922",0.0116581102025313
"923",0.0456034001549039
"924",0.0275745501676686
"925",0.015986261836322
"926",0.0238992925501791
"927",0.0216719024001828
"928",0.0118993879549979
"929",0.00987021901501341
"930",0.0537724821987577
"931",0.0563624255855223
"932",0.0252592062655908
"933",0.0434212708099141
"934",0.0263502480641379
"935",0.0113718645026878
"936",0.0335237305602069
"937",0.00961674925124312
"938",0.0406863969812758
"939",0.0450518525646704
"940",0.0118904632444748
"941",0.0140749456378356
"942",0.0362208491002714
"943",0.0122683635029333
"944",0.0503648463248598
"945",0.0188196254943408
"946",0.02945893713657
"947",0.0174606919567609
"948",0.0357893305368361
"949",0.0100755459139206
"950",0.0603869785184497
"951",0.0177685867015055
"952",0.0271780832765988
"953",0.0193322027910039
"954",0.0223405796145863
"955",0.0309781543584049
"956",0.0240527714659382
"957",0.0279055697606868
"958",0.019631176122911
"959",0.0403564557029926
"960",0.0137182112196723
"961",0.0264307207615259
"962",0.00617412196700075
"963",0.0277975149218255
"964",0.0110765762277166
"965",0.00805480003663711
"966",0.0400277931449287
"967",0.0458891482369918
"968",0.0404671046161518
"969",0.0119266011339482
"970",0.0243986634911325
"971",0.0181431827173402
"972",0.032993116844764
"973",0.0502560122415014
"974",0.0187581844289209
"975",0.0212679874865262
"976",0.0871248186341529
"977",0.0284958835508103
"978",0.0391526288472356
"979",0.0401405484883148
"980",0.0108312469631756
"981",0.0251155497877732
"982",0.0314808456393235
"983",0.0206427302002212
"984",0.0429387529796478
"985",0.0269544058603211
"986",0.0329803806459407
"987",0.00792598739477076
"988",0.0051207629256572
"989",0.0511399627486009
"990",0.0572625926110459
"991",0.0190232141825204
"992",0.0172288680460578
"993",0.00581615095385683
"994",0.045931784741344
"995",0.0167318331487368
"996",0.00989320736618334
"997",0.0379483810126671
"998",0.0311078904461456
"999",0.0222657622650258
"1000",0.0516300112635627
"1001",0.0184063769455116
"1002",0.0105952019094686
"1003",0.0458824536868358
"1004",0.034045655185985
"1005",0.03821883741254
"1006",0.0254282101473412
"1007",0.0128248053337921
"1008",0.0132591012801401
"1009",0.0253814301023812
"1010",0.0126252992898974
"1011",0.031081486801106
"1012",0.0388723788200062
"1013",0.0236194410415693
"1014",0.0151154030636462
"1015",0.0291758721105786
"1016",0.0374389266332715
"1017",0.0509331446351741
"1018",0.0424961459718047
"1019",0.0164043277210197
"1020",0.0344810381325201
"1021",0.0144385485858879
"1022",0.0238951143719506
"1023",0.0114533160635485
"1024",0.0290792988173626
"1025",0.0272622895990384
"1026",0.0384201836423079
"1027",0.0667036179155062
"1028",0.0337528531392533
"1029",0.0147434842701301
"1030",0.0482966377345067
"1031",0.0128256928392412
"1032",0.0330425543278874
"1033",0.0345035169104596
"1034",0.0205077969413972
"1035",0.0163847938752511
"1036",0.0429675843359758
"1037",0.0206262366217476
"1038",0.0500441832022291
"1039",0.0215741430147756
"1040",0.0259081148270464
"1041",0.067018218896102
"1042",0.0376467619140153
"1043",0.0323294421204597
"1044",0.0333268816046266
"1045",0.0224112926405222
"1046",0.0243528764345511
"1047",0.0276754383584255
"1048",0.0325485562099545
"1049",0.0435037090074262
"1050",0.0112516639349211
"1051",0.0281694903811419
"1052",0.01608190039617
"1053",0.0535786540560557
"1054",0.0551360465450422
"1055",0.0427011895923444
"1056",0.0225613219259826
"1057",0.0371928859139596
"1058",0.02036440956961
"1059",0.0192604533836468
"1060",0.014306785605317
"1061",0.0129483625046614
"1062",0.00740962468262677
"1063",0.0340354226852491
"1064",0.0212643461946795
"1065",0.0376815189792737
"1066",0.0428767959424763
"1067",0.0376642503120915
"1068",0.00954284672629036
"1069",0.00741554487431143
"1070",0.0368139946224147
"1071",0.0234504972895292
"1072",0.0122122622593098
"1073",0.0353480375640307
"1074",0.0160351663410889
"1075",0.0178568003585241
"1076",0.042476720580715
"1077",0.0219879108107116
"1078",0.0622385042463943
"1079",0.0339971451408909
"1080",0.0191048613734351
"1081",0.0394887829649021
"1082",0.0207574708036603
"1083",0.0403718181137735
"1084",0.0098694963910021
"1085",0.0364650394469451
"1086",0.0283463595012738
"1087",0.0167085275562234
"1088",0.0352124042442019
"1089",0.0439307180757668
"1090",0.0271482749585668
"1091",0.0307903126688114
"1092",0.012425355708096
"1093",0.0426375452814474
"1094",0.0298252150491516
"1095",0.0348910871712137
"1096",0.0295570798383546
"1097",0.0116729969160608
"1098",0.0128485121800486
"1099",0.0281577296624824
"1100",0.0400574150531545
"1101",0.0535455401183112
"1102",0.048859672302612
"1103",0.00976618658534556
"1104",0.00994866850874854
"1105",0.0191384735549629
"1106",0.0155100189897328
"1107",0.0293131936327992
"1108",0.0281361804983804
"1109",0.0120794797613692
"1110",0.0446966949867551
"1111",0.0144300629952604
"1112",0.0240452278531898
"1113",0.00550963917390449
"1114",0.017427034327652
"1115",0.0223040198166541
"1116",0.0360766087943699
"1117",0.0227401500901391
"1118",0.01390952176202
"1119",0.0184294146535305
"1120",0.0240435637611388
"1121",0.0656845752403371
"1122",0.0165912168628573
"1123",0.0323478658456788
"1124",0.01789723662828
"1125",0.0512036547734315
"1126",0.0166678834409511
"1127",0.0312454834435104
"1128",0.0425107588247968
"1129",0.025215726372128
"1130",0.0113189058368943
"1131",0.0299464130395476
"1132",0.0251883994984271
"1133",0.0579991661242757
"1134",0.0204349162726292
"1135",0.0143153181282967
"1136",0.0468658697833175
"1137",0.0311513517151074
"1138",0.0174204330941889
"1139",0.0147269023246133
"1140",0.0171130190714823
"1141",0.023062838032761
"1142",0.0290576198956445
"1143",0.0232627187460221
"1144",0.0165148186359061
"1145",0.0231313512646363
"1146",0.00534657587860206
"1147",0.0304000834269157
"1148",0.0166232094171241
"1149",0.0261648562040738
"1150",0.0197633073485433
"1151",0.0417456986634032
"1152",0.0254996737684743
"1153",0.0418213578150602
"1154",0.0194379258543929
"1155",0.0215468192249305
"1156",0.0274079296129939
"1157",0.0166813635452892
"1158",0.027790274626177
"1159",0.0422949843085647
"1160",0.0555926101350185
"1161",0.0239896477703394
"1162",0.0154810547444923
