Sample	posterior	ESS(posterior)	likelihood	prior
8269000	-5259.629726070444	564.3	-5257.9298153663885	-1.6999107040554704
8270000	-5264.3260182561535	564.7	-5260.583568729244	-3.7424495269096516
8271000	-5263.5371701988615	565.0	-5259.645758768798	-3.8914114300633953
8272000	-5259.396137988409	564.9	-5256.382017161298	-3.0141208271108404
8273000	-5256.501955989302	564.8	-5252.033698956794	-4.4682570325074416
8274000	-5259.287854934726	564.8	-5254.908750112787	-4.379104821939313
8275000	-5261.494909774114	564.8	-5255.622882073195	-5.8720277009188635
8276000	-5258.430273200047	564.7	-5253.844036366531	-4.586236833515546
8277000	-5257.051224894437	564.6	-5253.374174966332	-3.677049928104976
8278000	-5262.64492929495	564.8	-5258.409781208293	-4.235148086657771
8279000	-5261.752545474216	564.7	-5258.368582097688	-3.383963376528509
8280000	-5264.648567173135	565.3	-5257.271911359517	-7.376655813618903
8281000	-5270.305152533796	567.0	-5261.774369621955	-8.530782911840712
8282000	-5261.0144955236265	567.0	-5257.671163439082	-3.3433320845443237
8283000	-5261.542195601543	567.1	-5257.027477453743	-4.514718147800399
8284000	-5261.9517697888095	567.2	-5257.975852126413	-3.975917662397022
8285000	-5260.409666984767	567.2	-5257.569092990778	-2.840573993989418
8286000	-5259.247443144587	567.1	-5255.874099969687	-3.3733431748999534
8287000	-5258.95587614309	567.0	-5254.93942324326	-4.0164528998305205
8288000	-5261.015050744396	567.0	-5257.96572331219	-3.0493274322059585
8289000	-5262.452558550633	567.1	-5258.300258084312	-4.1523004663203515
8290000	-5260.378052424891	567.1	-5257.127251732786	-3.2508006921056607
8291000	-5262.717144163398	567.3	-5259.1581780311535	-3.5589661322450867
8292000	-5261.773470846521	567.4	-5256.409062733597	-5.36440811292381
8293000	-5259.6673096360255	567.4	-5255.899524443518	-3.767785192507571
8294000	-5259.4550771459535	567.3	-5257.935386130603	-1.5196910153511687
8295000	-5259.359858128167	567.2	-5258.212353841558	-1.1475042866084895
8296000	-5259.768561498598	567.2	-5258.184093168209	-1.584468330388821
8297000	-5259.049633219169	567.1	-5257.338121778453	-1.71151144071598
8298000	-5258.9430392914555	567.0	-5255.795348258497	-3.1476910329582233
8299000	-5267.055525504663	567.9	-5262.74212711792	-4.313398386742601
8300000	-5263.500495774998	568.1	-5259.907072872414	-3.593422902584396
8301000	-5265.111009206137	568.6	-5262.293881371892	-2.8171278342452215
8302000	-5265.186072329713	569.1	-5264.359368151807	-0.8267041779067155
8303000	-5266.986923530565	569.8	-5262.102088949707	-4.8848345808582305
8304000	-5266.164312966805	570.3	-5262.388002337334	-3.776310629470729
8305000	-5266.878632887824	570.9	-5264.386576393782	-2.4920564940420027
8306000	-5262.905609858949	571.0	-5260.4443343886505	-2.4612754702984945
8307000	-5263.339517091636	571.2	-5261.097532366245	-2.241984725390814
8308000	-5263.201244146995	571.3	-5260.311012187912	-2.8902319590835464
8309000	-5263.555423759567	571.0	-5260.301037094904	-3.2543866646628574
8310000	-5267.439135495789	571.5	-5263.440626442333	-3.998509053455329
8311000	-5265.162308589504	571.7	-5262.123523237058	-3.038785352446187
8312000	-5265.095857124068	571.9	-5261.803983624395	-3.2918734996729557
8313000	-5266.849412534802	572.2	-5262.367471871878	-4.481940662923898
8314000	-5264.449945728311	572.3	-5258.760529600442	-5.689416127868615
8315000	-5263.640209674643	572.4	-5259.0849972782935	-4.555212396349691
8316000	-5267.875796437444	572.7	-5263.296441960834	-4.579354476609171
8317000	-5262.3337805067995	572.7	-5258.604891731127	-3.7288887756721794
8318000	-5258.760022768937	573.0	-5255.66883921482	-3.091183554117144
8319000	-5261.306496544742	572.9	-5257.170545512419	-4.135951032322352
8320000	-5259.836191177999	573.0	-5257.3348908070275	-2.5013003709719284
8321000	-5259.303535523556	573.2	-5256.918230601304	-2.3853049222528186
8322000	-5261.738840155365	573.3	-5258.48489269706	-3.253947458305866
8323000	-5262.083149283617	573.4	-5256.972391215594	-5.110758068023171
8324000	-5262.295998687985	573.4	-5259.074884649791	-3.221114038194589
8325000	-5256.557220671706	574.0	-5252.5514512802965	-4.005769391409359
8326000	-5262.788996627674	574.0	-5260.719983143203	-2.0690134844713497
8327000	-5263.039369703347	574.1	-5258.66558916739	-4.373780535957286
8328000	-5261.219066705151	574.1	-5256.216309739026	-5.002756966125568
8329000	-5261.552895628245	574.0	-5256.602011138434	-4.950884489811013
8330000	-5261.641235729188	574.0	-5256.978309147264	-4.66292658192495
8331000	-5259.149371942507	574.2	-5254.587705735395	-4.561666207112275
8332000	-5263.087279560626	574.3	-5258.76176428878	-4.325515271845793
8333000	-5260.705803637122	574.4	-5255.2445711140335	-5.461232523088305
8334000	-5259.146442438855	574.6	-5254.75729969115	-4.389142747704748
8335000	-5262.719902477863	574.6	-5257.054244003125	-5.665658474738211
8336000	-5263.20221731515	574.7	-5259.268253651284	-3.9339636638659012
8337000	-5263.5706574879305	574.8	-5258.300835205873	-5.269822282057218
8338000	-5259.76826570304	574.9	-5255.013667354159	-4.75459834888118
8339000	-5264.252706652083	574.9	-5258.414050469002	-5.838656183080968
8340000	-5263.842848471023	575.0	-5259.8515176636665	-3.991330807356794
8341000	-5264.29519159199	575.0	-5260.543366511954	-3.751825080035769
8342000	-5259.169181354644	575.3	-5254.774292353903	-4.394889000741468
8343000	-5265.485894608966	575.3	-5262.272650780866	-3.2132438281005014
8344000	-5262.616925684765	575.3	-5258.133146679699	-4.483779005066429
8345000	-5258.27977667297	575.7	-5253.4590521701	-4.82072450286978
8346000	-5265.319433242687	575.7	-5261.4145624352195	-3.904870807467862
8347000	-5260.145519205096	575.9	-5255.796708446402	-4.3488107586947375
8348000	-5263.788845016116	575.8	-5260.451858295197	-3.336986720918989
8349000	-5262.29315372604	575.7	-5258.131612413617	-4.161541312422627
8350000	-5261.642145680132	575.8	-5257.518756825866	-4.123388854265587
8351000	-5262.401530527469	575.8	-5258.851742291956	-3.5497882355126196
8352000	-5258.874111006485	576.2	-5256.907381603926	-1.9667294025585749
8353000	-5263.907165760607	576.1	-5257.659973203368	-6.247192557239412
8354000	-5260.326477441396	576.3	-5256.99390095828	-3.332576483115254
8355000	-5260.237087080741	576.5	-5256.666043126784	-3.5710439539572474
8356000	-5260.4832782047715	576.7	-5257.116320944066	-3.3669572607059415
8357000	-5257.861251535167	577.2	-5252.795955464961	-5.065296070206563
8358000	-5259.345320917287	577.5	-5254.628582526157	-4.7167383911301215
8359000	-5259.1583570702705	577.7	-5255.192630147068	-3.965726923202906
8360000	-5262.957455095751	577.7	-5258.707237327756	-4.250217767995697
8361000	-5261.731095822916	577.7	-5255.757541144022	-5.973554678894133
8362000	-5258.571970104768	578.1	-5254.514962987177	-4.057007117591675
8363000	-5260.877894704129	578.2	-5256.244778459937	-4.633116244192098
8364000	-5257.515289668425	578.7	-5254.019564668078	-3.4957250003472113
8365000	-5259.465724366709	578.9	-5255.704802375075	-3.7609219916337606
8366000	-5258.706891509582	579.2	-5254.946057147472	-3.760834362110521
8367000	-5265.0857568601305	579.3	-5257.822493937559	-7.263262922572181
8368000	-5261.206312423625	579.4	-5258.135498978531	-3.070813445093314
8369000	-5262.231843848897	579.2	-5256.406148845455	-5.82569500344213
8370000	-5259.771307032605	579.4	-5255.01070145175	-4.760605580855374
8371000	-5260.108018118087	579.6	-5255.436054839599	-4.671963278488098
8372000	-5265.172908866904	579.5	-5256.814925818965	-8.357983047939738
8373000	-5257.56804551679	580.1	-5253.63389746688	-3.9341480499102035
8374000	-5261.813124990855	580.1	-5257.976736852921	-3.8363881379336897
8375000	-5268.159563428054	580.2	-5262.419027063132	-5.740536364922611
8376000	-5262.940871562919	580.2	-5259.129870360893	-3.811001202025781
8377000	-5266.929668223635	580.2	-5258.385318496066	-8.544349727568923
8378000	-5265.711863742059	580.1	-5259.609585644827	-6.102278097231438
8379000	-5265.141722836491	580.0	-5261.193489328267	-3.948233508224126
8380000	-5267.866160612473	579.9	-5264.180030360133	-3.686130252340041
8381000	-5261.733128313483	579.9	-5258.2147267715545	-3.5184015419280654
8382000	-5268.332268946397	579.8	-5263.20564123138	-5.126627715017026
8383000	-5264.998678319611	579.6	-5259.63105121131	-5.36762710830163
8384000	-5267.693078754092	579.3	-5261.786391228293	-5.906687525799359
8385000	-5263.310750677445	579.1	-5256.816362046371	-6.494388631073767
8386000	-5265.811602505746	578.8	-5257.673013896403	-8.138588609342817
8387000	-5267.319813795037	578.4	-5257.186238991564	-10.133574803472644
8388000	-5265.871563800773	578.0	-5255.498344201568	-10.373219599204898
8389000	-5261.571316855823	578.0	-5251.19910655543	-10.372210300392524
8390000	-5262.938108069855	577.8	-5252.758331925841	-10.179776144014314
8391000	-5261.006276472558	578.0	-5252.107133692624	-8.899142779933394
8392000	-5261.624181189182	578.1	-5253.863926478503	-7.760254710679172
8393000	-5263.214967803927	577.9	-5255.499172615592	-7.7157951883343445
8394000	-5260.279541031846	578.2	-5252.183863956819	-8.095677075027103
8395000	-5260.996905180976	578.4	-5253.839838852458	-7.157066328517037
8396000	-5260.049479076656	578.7	-5254.4474071533095	-5.602071923346596
8397000	-5262.655366673592	578.6	-5254.309224588985	-8.346142084606797
8398000	-5259.669895894856	579.0	-5253.703511178564	-5.966384716291614
8399000	-5262.577930558151	578.9	-5257.108281314562	-5.469649243588565
8400000	-5261.437491208024	579.0	-5256.161625022236	-5.275866185788044
8401000	-5261.497140685937	579.0	-5256.332682584479	-5.164458101458188
8402000	-5260.732532638014	579.2	-5255.815295164688	-4.917237473326136
8403000	-5260.545617147759	579.4	-5254.4315922417845	-6.11402490597481
8404000	-5262.647149417053	579.4	-5255.534518718592	-7.11263069846073
8405000	-5265.235001760582	579.2	-5257.881828168712	-7.353173591870137
8406000	-5263.411757629454	579.1	-5255.104136702396	-8.307620927057995
8407000	-5262.159140804309	579.1	-5256.1773910562815	-5.981749748026802
8408000	-5260.9658058037785	579.3	-5255.525491623759	-5.4403141800190795
8409000	-5262.092818334611	579.1	-5256.583142988995	-5.509675345616207
8410000	-5261.074940010839	579.2	-5253.945454006601	-7.129486004237794
8411000	-5265.087580411558	579.1	-5258.215630568606	-6.871949842951758
8412000	-5262.46117342179	579.2	-5256.023785524345	-6.437387897444742
8413000	-5262.404102587386	579.2	-5256.1369302802805	-6.267172307105221
8414000	-5264.7158041851435	579.1	-5259.022668860111	-5.693135325033305
8415000	-5261.166107080504	579.2	-5256.123858426849	-5.042248653654932
8416000	-5261.856282093584	579.2	-5258.792732025566	-3.0635500680180243
8417000	-5262.829902001319	579.2	-5259.163529517299	-3.6663724840197793
8418000	-5260.760466183043	579.4	-5257.14402488258	-3.6164413004629092
8419000	-5261.953671640673	579.3	-5258.431657089736	-3.522014550936671
8420000	-5264.088866725189	579.2	-5258.266551173152	-5.822315552037481
8421000	-5262.896412774376	579.1	-5258.93839972377	-3.958013050605303
8422000	-5260.880652557526	579.3	-5258.0853466907465	-2.7953058667800033
8423000	-5261.23248459487	579.4	-5258.755014626946	-2.4774699679241907
8424000	-5268.868805041469	579.2	-5264.303336670804	-4.565468370664843
8425000	-5263.36410509642	579.1	-5259.672379505954	-3.6917255904653556
8426000	-5261.959738138708	579.1	-5259.398567186529	-2.561170952179033
8427000	-5263.861751033918	579.0	-5259.985964048978	-3.8757869849405107
8428000	-5264.237483748798	578.8	-5259.871449844116	-4.366033904681962
8429000	-5258.92599124022	579.1	-5255.842069296559	-3.083921943661453
8430000	-5260.438895050006	579.3	-5256.581584298441	-3.8573107515652323
8431000	-5263.417789012035	579.2	-5259.7124457293785	-3.7053432826572887
8432000	-5260.010525665049	579.5	-5255.829533345685	-4.180992319363063
8433000	-5261.43940034689	579.6	-5258.230393065598	-3.2090072812912447
8434000	-5262.500848621934	579.6	-5257.548536283539	-4.952312338394906
8435000	-5262.635241588769	579.5	-5258.974518985268	-3.6607226035005946
8436000	-5263.775068924797	579.4	-5260.207665980603	-3.5674029441937405
8437000	-5261.37987833238	579.5	-5257.993787900536	-3.386090431844493
8438000	-5261.787618311519	579.5	-5259.684212110837	-2.103406200682266
8439000	-5264.4980272262155	579.3	-5260.5490669304745	-3.9489602957407284
8440000	-5257.021372828919	580.1	-5256.641387230053	-0.37998559886643823
8441000	-5258.142171036513	580.7	-5255.979563690791	-2.1626073457217077
8442000	-5257.793050256148	581.3	-5257.220600921191	-0.5724493349562731
8443000	-5261.404578069057	581.4	-5257.374524870341	-4.030053198716038
8444000	-5262.641880741518	581.4	-5259.38248271142	-3.2593980300977807
8445000	-5259.936260475539	581.6	-5254.452806010306	-5.483454465232751
8446000	-5263.11142707953	581.6	-5260.70795941459	-2.403467664939712
8447000	-5260.4432608440375	581.8	-5256.788518987887	-3.654741856150168
8448000	-5258.673328567061	582.2	-5254.074471598443	-4.598856968617703
8449000	-5257.758282108996	582.7	-5252.568437239698	-5.189844869298114
8450000	-5256.962096900865	583.4	-5252.326794394716	-4.635302506149169
8451000	-5259.063825675831	583.7	-5252.857043473203	-6.206782202628261
8452000	-5259.402777382521	584.0	-5255.030674929563	-4.372102452957842
8453000	-5259.745268299869	584.3	-5254.998287876221	-4.7469804236481465
8454000	-5260.335844768387	584.5	-5257.123062883813	-3.212781884574074
8455000	-5259.2194244674065	584.8	-5253.91309152722	-5.3063329401868975
8456000	-5262.084915764694	584.9	-5256.040453362426	-6.04446240226799
8457000	-5262.966834994263	584.8	-5257.497861252097	-5.468973742166311
8458000	-5261.590382452109	584.9	-5256.050483423721	-5.539899028388834
8459000	-5265.159449081402	584.7	-5259.34111254314	-5.81833653826214
8460000	-5262.063627639507	584.7	-5258.491350852941	-3.5722767865662743
8461000	-5261.428968884925	584.8	-5256.058305150096	-5.370663734828719
8462000	-5259.42435649639	585.2	-5255.445237278311	-3.9791192180788513
8463000	-5259.8237527923	585.4	-5254.413036143893	-5.410716648407339
8464000	-5260.145189492188	585.7	-5253.740058672616	-6.405130819572125
8465000	-5258.632034759188	586.1	-5255.03047858306	-3.601556176127866
8466000	-5261.081763875872	586.2	-5255.898420935188	-5.183342940683202
8467000	-5259.687082440339	586.5	-5255.731646614884	-3.9554358254548427
8468000	-5258.735119590376	586.9	-5256.107959914345	-2.6271596760303764
8469000	-5262.968041653032	586.8	-5258.455767635678	-4.512274017353601
8470000	-5262.820607082865	586.8	-5257.857269093632	-4.963337989233031
8471000	-5261.937578503323	586.8	-5258.079492983225	-3.8580855200977773
8472000	-5263.832142441903	586.8	-5258.724809580608	-5.107332861294883
8473000	-5261.349713285785	586.9	-5256.387587736709	-4.962125549075193
8474000	-5260.070387871648	587.1	-5257.894651848916	-2.17573602273201
8475000	-5262.590790359451	587.1	-5258.153589497483	-4.437200861967465
8476000	-5260.193101948928	587.3	-5256.970797456837	-3.2223044920909825
8477000	-5260.518600516303	587.4	-5257.195700761005	-3.3228997552976844
8478000	-5260.293039375277	587.5	-5254.553890549951	-5.739148825326142
8479000	-5260.874281050533	587.5	-5255.844892690482	-5.029388360050978
8480000	-5261.628754641842	587.6	-5254.197369993605	-7.4313846482362
8481000	-5260.529773066873	587.7	-5254.154447825515	-6.375325241358372
8482000	-5266.074094361866	588.0	-5259.8554111774465	-6.218683184419375
8483000	-5261.876944926549	588.1	-5253.298609410205	-8.578335516343744
8484000	-5262.285339492619	588.1	-5256.982078764628	-5.303260727991482
8485000	-5262.181742328826	588.2	-5255.520503497559	-6.661238831267363
8486000	-5264.202203713933	588.4	-5260.0692729900775	-4.1329307238554
8487000	-5260.227092298671	588.5	-5257.109930008342	-3.1171622903287597
8488000	-5259.65840885116	588.6	-5255.690264913643	-3.968143937517539
8489000	-5260.633284163597	588.5	-5256.977994762406	-3.655289401191114
8490000	-5259.949305773843	588.6	-5256.231377804905	-3.7179279689384344
8491000	-5260.30858903803	588.7	-5257.420102059259	-2.888486978770927
8492000	-5260.95005148951	588.8	-5256.988573578261	-3.961477911249066
8493000	-5259.029048872419	588.9	-5255.620085471709	-3.4089634007098892
8494000	-5263.489372646162	589.1	-5253.401876040314	-10.087496605848344
8495000	-5264.381534405974	589.2	-5259.284674126875	-5.096860279099193
8496000	-5260.416792814131	589.3	-5255.477550756389	-4.939242057741982
8497000	-5255.177789141795	589.8	-5251.749797822258	-3.4279913195364373
8498000	-5262.08112149913	589.9	-5256.677425529544	-5.403695969585576
8499000	-5260.464642261318	589.8	-5256.106808512225	-4.357833749092783
8500000	-5260.957976256831	589.9	-5257.55703525396	-3.4009410028707983
8501000	-5263.033060777471	590.0	-5258.682815767267	-4.350245010204003
8502000	-5260.02465679113	590.1	-5256.7739450216495	-3.250711769480524
8503000	-5259.0094632237815	590.1	-5256.598408662009	-2.4110545617721577
8504000	-5259.044540899701	590.2	-5256.941772149907	-2.1027687497946452
8505000	-5263.70254820097	590.4	-5260.677137537728	-3.025410663241608
8506000	-5257.576347176633	590.5	-5256.2026417942925	-1.373705382341075
8507000	-5257.625968380186	590.5	-5258.474636485597	0.8486681054111944
8508000	-5262.21326216314	590.6	-5258.804669726746	-3.4085924363932385
8509000	-5267.087053199616	591.2	-5259.914375684806	-7.172677514809617
8510000	-5260.741338183305	591.3	-5256.210724279866	-4.530613903438746
8511000	-5262.91953138018	591.4	-5258.579119332391	-4.340412047788507
8512000	-5262.72577902321	591.6	-5258.016092275353	-4.709686747856364
8513000	-5265.049547087935	591.9	-5260.649553184766	-4.399993903168858
8514000	-5262.301329363146	592.1	-5258.73914968598	-3.5621796771658376
8515000	-5264.604328754279	592.4	-5261.596558853628	-3.007769900650925
8516000	-5263.522220729325	592.5	-5261.361036301485	-2.1611844278402774
8517000	-5262.935818663852	592.7	-5259.128070639589	-3.807748024263058
8518000	-5264.540038041686	593.0	-5260.617330494984	-3.922707546701653
8519000	-5261.189377896362	592.9	-5259.056334673243	-2.133043223118646
8520000	-5263.11797967298	593.1	-5258.033329440097	-5.084650232883038
8521000	-5264.249091536655	593.4	-5255.629061216702	-8.620030319953313
8522000	-5262.025315951453	593.5	-5258.956811386699	-3.06850456475455
8523000	-5264.278498658684	593.7	-5260.026338476965	-4.25216018171851
8524000	-5263.164577845404	593.9	-5258.025709154532	-5.138868690871742
8525000	-5258.809653261961	594.0	-5255.390643131114	-3.4190101308466847
8526000	-5261.466826130818	594.0	-5258.8808153048785	-2.5860108259395216
8527000	-5259.106605580293	594.1	-5257.713840752173	-1.3927648281196046
8528000	-5258.912927627569	594.1	-5255.767818675085	-3.1451089524832323
8529000	-5258.510290309575	594.1	-5256.047972117428	-2.4623181921469586
8530000	-5259.607259235657	594.1	-5256.51474620817	-3.092513027486801
8531000	-5258.641242027759	594.0	-5254.518472740656	-4.122769287103645
8532000	-5258.610992609251	594.0	-5254.427370651212	-4.183621958038756
8533000	-5257.506777279896	594.0	-5256.019142794145	-1.4876344857505206
8534000	-5262.358031680277	594.1	-5259.051018929858	-3.3070127504188473
8535000	-5261.887205452223	594.2	-5257.419221613098	-4.467983839124405
8536000	-5259.561806269075	594.2	-5255.764525512107	-3.797280756967292
8537000	-5259.92145915131	594.2	-5255.128439636582	-4.793019514727956
8538000	-5260.528857005386	594.2	-5257.009641146434	-3.5192158589528733
8539000	-5259.623580259326	594.1	-5256.339196996401	-3.284383262924991
8540000	-5257.915953878635	594.1	-5255.020818880696	-2.8951349979384675
8541000	-5261.863848070221	594.2	-5257.79444700903	-4.069401061191041
8542000	-5259.033721972615	594.2	-5256.285466835807	-2.7482551368082206
8543000	-5259.831930162517	594.1	-5257.432115196645	-2.399814965872303
8544000	-5258.91408597566	594.1	-5255.366580507977	-3.5475054676829476
8545000	-5262.156017525341	594.2	-5257.664644876528	-4.491372648813425
8546000	-5256.6215876239385	594.2	-5255.065532435818	-1.556055188120962
8547000	-5255.4207335741885	594.2	-5254.515571408257	-0.9051621659314675
8548000	-5260.123041933424	594.2	-5256.3720276726235	-3.7510142608003134
8549000	-5258.585725305643	594.1	-5254.42244456727	-4.163280738373096
8550000	-5260.6961888367105	594.1	-5255.076756160502	-5.6194326762086515
8551000	-5257.845117000383	594.0	-5254.016416027434	-3.8287009729480124
8552000	-5257.934359572698	593.9	-5253.175259547646	-4.759100025050987
8553000	-5261.097394071171	593.9	-5256.168702531743	-4.928691539427409
8554000	-5262.856823052073	594.2	-5257.031027473007	-5.825795579065668
8555000	-5262.4755586123765	594.3	-5258.088047272453	-4.387511339923894
8556000	-5259.52378974602	594.3	-5255.408790967567	-4.114998778452966
8557000	-5258.896423549469	594.2	-5254.549630831388	-4.346792718080459
8558000	-5259.709516593437	594.1	-5255.148323380735	-4.561193212702148
8559000	-5262.015685497066	593.8	-5257.763893408565	-4.2517920885012455
8560000	-5261.492952947435	593.9	-5257.07868899204	-4.414263955395009
8561000	-5258.245288427826	593.7	-5254.050257494004	-4.195030933822914
8562000	-5263.278909442062	594.0	-5258.407295000144	-4.8716144419184415
8563000	-5262.38054113771	594.2	-5257.8361713057575	-4.544369831952264
8564000	-5266.727468059972	595.0	-5261.6680068306905	-5.059461229281965
8565000	-5264.430023479908	595.3	-5259.455529428086	-4.974494051821933
8566000	-5260.4030149896735	595.3	-5257.0700113411785	-3.3330036484948797
8567000	-5262.947677528417	595.6	-5259.136783662113	-3.810893866304495
8568000	-5260.131924663326	595.5	-5257.136136716544	-2.9957879467819
8569000	-5268.214550437997	596.5	-5264.206846300342	-4.007704137655221
8570000	-5266.296624235407	597.1	-5262.028427574585	-4.268196660821582
8571000	-5262.571655415237	597.3	-5257.491621056256	-5.080034358980813
8572000	-5262.037336984786	597.4	-5259.121635349875	-2.915701634911215
8573000	-5260.230759168826	597.4	-5257.750857174777	-2.4799019940496
8574000	-5261.73159891298	597.5	-5258.427170559197	-3.304428353783271
8575000	-5260.095227501463	597.5	-5255.723197272712	-4.372030228751234
8576000	-5260.69658218256	597.5	-5256.349187157076	-4.347395025484022
8577000	-5262.336584154831	597.7	-5258.784300785088	-3.552283369743199
8578000	-5259.7008697979845	597.7	-5256.547247601032	-3.153622196952947
8579000	-5261.434160595588	597.6	-5257.608498746279	-3.8256618493083008
8580000	-5258.5888712928845	597.6	-5257.2983696639885	-1.2905016288955382
8581000	-5266.774462128137	598.4	-5263.356574406449	-3.4178877216881345
8582000	-5263.673800548854	598.6	-5261.047512720575	-2.6262878282793767
8583000	-5261.078676128542	598.7	-5257.92218997545	-3.1564861530911434
8584000	-5260.50394478342	598.7	-5257.140417456703	-3.363527326716291
8585000	-5265.3446413148595	599.1	-5262.633154575371	-2.711486739488606
8586000	-5263.777712557731	599.4	-5260.146171077417	-3.6315414803135977
8587000	-5268.785237229961	600.3	-5263.908074558942	-4.877162671019154
8588000	-5260.209628846291	600.4	-5255.891471797193	-4.318157049097526
8589000	-5260.817904677451	600.3	-5257.664709195087	-3.1531954823638317
8590000	-5262.527804553977	600.5	-5257.191876804528	-5.335927749449353
8591000	-5263.422295809168	600.6	-5258.7254029717315	-4.696892837436592
8592000	-5266.273582107912	601.1	-5262.940918829827	-3.332663278085758
8593000	-5260.745654697736	601.1	-5258.767980833693	-1.9776738640431137
8594000	-5263.921395875485	601.3	-5262.69697313367	-1.2244227418152742
8595000	-5263.311026068994	601.4	-5261.572719629556	-1.738306439438146
8596000	-5260.253541380137	601.5	-5260.843646880644	0.5901055005068967
8597000	-5257.453324146414	601.7	-5258.1155697631175	0.6622456167031023
8598000	-5257.574655105435	601.9	-5257.471571246841	-0.10308385859356495
8599000	-5262.346525513119	601.9	-5258.875585382386	-3.4709401307326115
8600000	-5261.522154294348	602.0	-5259.363054352265	-2.1590999420834307
8601000	-5263.401932785978	602.1	-5259.408416929471	-3.9935158565063973
8602000	-5263.644884415734	602.2	-5261.145635585649	-2.499248830085114
8603000	-5260.202940008532	602.3	-5257.976936846608	-2.2260031619243072
8604000	-5264.846363241327	602.6	-5260.895330583025	-3.951032658302443
8605000	-5260.366060512414	602.6	-5255.797684917543	-4.568375594870808
8606000	-5262.057847798358	602.7	-5256.276497037052	-5.781350761306529
8607000	-5262.508541947402	602.8	-5256.08209967253	-6.426442274871775
8608000	-5261.964227647047	602.9	-5256.794307960581	-5.169919686465493
8609000	-5259.455529798165	602.9	-5255.465752604138	-3.989777194026565
8610000	-5263.019668749999	603.0	-5257.429365020348	-5.590303729650722
8611000	-5261.111583508332	603.1	-5257.044413679981	-4.067169828351634
8612000	-5258.244290443029	603.1	-5252.808143963874	-5.436146479155858
8613000	-5259.458521001249	603.2	-5256.356741817587	-3.1017791836619506
8614000	-5262.1031560418005	603.3	-5259.71024542744	-2.3929106143605248
8615000	-5258.700552422197	603.3	-5253.3694213310355	-5.331131091161532
8616000	-5259.052914307799	603.3	-5254.857985640844	-4.194928666954847
8617000	-5259.032404155845	603.3	-5255.875802182869	-3.156601972976098
8618000	-5261.512264977986	603.4	-5257.620935585024	-3.891329392961484
8619000	-5266.489581083033	603.9	-5261.122955794995	-5.3666252880380485
8620000	-5262.09297629969	604.1	-5257.9841667575565	-4.108809542133776
8621000	-5263.723223931109	604.3	-5258.21574269587	-5.507481235238951
8622000	-5262.313665737453	604.4	-5260.001769389568	-2.311896347885972
8623000	-5260.8645160666565	604.5	-5255.690734207921	-5.1737818587353335
8624000	-5257.818019360528	604.5	-5254.265468698375	-3.552550662152865
8625000	-5261.022721172501	604.6	-5255.610196019707	-5.4125251527950855
8626000	-5259.544018859068	604.7	-5255.292544796956	-4.251474062112465
8627000	-5259.028777837074	604.7	-5255.719622494106	-3.3091553429677427
8628000	-5258.570840681556	604.8	-5253.773634031519	-4.797206650036658
8629000	-5259.208805797072	604.6	-5254.100687259159	-5.108118537913575
8630000	-5259.876127797741	604.6	-5255.086171866972	-4.789955930768811
8631000	-5265.814627021645	605.1	-5260.5493995953675	-5.265227426277578
8632000	-5260.828156121046	605.1	-5255.994881883657	-4.833274237388605
8633000	-5261.764048401985	605.2	-5257.201313433068	-4.5627349689165975
8634000	-5260.2480903278765	605.3	-5258.411118021214	-1.8369723066629713
8635000	-5262.204764123347	605.4	-5259.122282254462	-3.082481868884543
8636000	-5258.833565296122	605.5	-5257.021982859867	-1.8115824362548736
8637000	-5259.023165420549	605.5	-5256.725135420797	-2.298029999751603
8638000	-5262.698255521303	605.7	-5259.237585212054	-3.460670309248914
8639000	-5262.87285520805	605.2	-5258.738908322174	-4.133946885875628
8640000	-5263.874421767764	605.3	-5258.119554292219	-5.754867475545246
8641000	-5260.809224959575	605.4	-5257.6653073473735	-3.143917612201065
8642000	-5258.711316490207	605.6	-5254.12148636882	-4.589830121386905
8643000	-5258.89310553926	605.7	-5255.502561166598	-3.3905443726629843
8644000	-5261.1534039207545	605.8	-5257.848104239575	-3.3052996811794597
8645000	-5259.669506185381	605.9	-5255.537335902865	-4.1321702825152355
8646000	-5259.922947037828	606.0	-5255.733715687113	-4.189231350714725
8647000	-5263.758000150678	606.1	-5259.230566441019	-4.527433709659061
8648000	-5263.659834765271	606.2	-5261.258974095766	-2.400860669504878
8649000	-5264.03037189838	606.3	-5258.322906265617	-5.707465632762034
8650000	-5261.551351260152	606.4	-5258.593761378992	-2.9575898811602768
8651000	-5260.017704606427	606.5	-5257.17396335358	-2.8437412528473796
8652000	-5260.640098322452	606.6	-5257.1304182963795	-3.509680026072692
8653000	-5262.69444559895	606.7	-5259.264538060344	-3.429907538605081
8654000	-5263.424282207532	606.7	-5259.846683335402	-3.5775988721298573
8655000	-5259.140108164395	606.9	-5255.368704033218	-3.771404131177561
8656000	-5258.643609263926	607.2	-5254.840213296218	-3.803395967707336
8657000	-5262.777257519318	607.2	-5257.2707481613725	-5.506509357945164
8658000	-5260.733609619217	607.3	-5256.621136837534	-4.112472781682631
8659000	-5265.194039144781	607.4	-5261.149896090656	-4.044143054124972
8660000	-5259.436425749344	607.6	-5255.844424539018	-3.592001210326405
8661000	-5260.420464089751	607.7	-5257.252441526929	-3.1680225628211245
